Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,54.00,57.00,54.00,57.00,100,57.00
2016-09-15,54.00,54.00,54.00,54.00,100,54.00
2016-09-14,56.00,56.00,53.00,53.00,1200,53.00
2016-09-13,54.00,54.00,54.00,54.00,000,54.00
2016-09-12,54.00,54.00,54.00,54.00,000,54.00
2016-09-09,56.00,56.00,54.00,54.00,2100,54.00
2016-09-08,60.00,60.00,54.00,54.00,2300,54.00
2016-09-07,57.00,57.00,57.00,57.00,100,57.00
2016-09-06,53.00,53.00,53.00,53.00,100,53.00
2016-09-05,57.00,57.00,51.00,55.00,5500,55.00
2016-09-02,53.00,53.00,53.00,53.00,100,53.00
2016-09-01,53.00,53.00,53.00,53.00,10000,53.00
2016-08-31,53.00,53.00,53.00,53.00,2500,53.00
2016-08-30,56.00,56.00,55.00,55.00,200,55.00
2016-08-29,55.00,55.00,55.00,55.00,200,55.00
2016-08-26,54.00,55.00,53.00,55.00,11600,55.00
2016-08-25,64.00,64.00,56.00,56.00,10500,56.00
2016-08-24,63.00,63.00,57.00,57.00,1400,57.00
2016-08-23,54.00,62.00,54.00,54.00,500,54.00
2016-08-22,64.00,64.00,54.00,54.00,900,54.00
2016-08-19,54.00,64.00,54.00,54.00,124700,54.00
2016-08-18,60.00,64.00,54.00,54.00,28600,54.00
2016-08-17,54.00,54.00,54.00,54.00,000,54.00
2016-08-16,65.00,65.00,54.00,54.00,700,54.00
2016-08-15,61.00,61.00,55.00,55.00,3900,55.00
2016-08-12,61.00,61.00,51.00,53.00,618300,53.00
2016-08-11,56.00,56.00,56.00,56.00,000,56.00
2016-08-10,55.00,60.00,55.00,56.00,1300,56.00
2016-08-09,56.00,56.00,56.00,56.00,100,56.00
2016-08-08,61.00,61.00,58.00,58.00,200,58.00
2016-08-05,56.00,56.00,56.00,56.00,000,56.00
2016-08-04,56.00,61.00,56.00,56.00,300,56.00
2016-08-03,58.00,58.00,58.00,58.00,100,58.00
2016-08-02,56.00,59.00,55.00,55.00,11800,55.00
2016-08-01,56.00,61.00,55.00,55.00,700,55.00
2016-07-29,64.00,64.00,56.00,56.00,5800,56.00
2016-07-28,55.00,65.00,55.00,55.00,37100,55.00
2016-07-27,55.00,55.00,55.00,55.00,000,55.00
2016-07-26,55.00,55.00,55.00,55.00,2000,55.00
2016-07-25,54.00,55.00,54.00,55.00,2300,55.00
2016-07-22,63.00,63.00,55.00,55.00,2500,55.00
2016-07-21,55.00,63.00,53.00,53.00,19700,53.00
2016-07-20,55.00,55.00,55.00,55.00,100,55.00
2016-07-19,62.00,62.00,52.00,53.00,31000,53.00
2016-07-18,56.00,56.00,56.00,56.00,000,56.00
2016-07-15,56.00,56.00,56.00,56.00,000,56.00
2016-07-14,56.00,56.00,56.00,56.00,000,56.00
2016-07-13,56.00,56.00,56.00,56.00,000,56.00
2016-07-12,56.00,56.00,56.00,56.00,000,56.00
2016-07-11,56.00,56.00,56.00,56.00,000,56.00
2016-07-08,56.00,56.00,56.00,56.00,000,56.00
2016-07-07,56.00,56.00,56.00,56.00,000,56.00
2016-07-06,56.00,56.00,56.00,56.00,000,56.00
2016-07-05,56.00,56.00,56.00,56.00,000,56.00
2016-07-04,56.00,56.00,56.00,56.00,000,56.00
2016-07-01,56.00,56.00,56.00,56.00,100,56.00
2016-06-30,56.00,58.00,56.00,58.00,10100,58.00
2016-06-28,56.00,56.00,56.00,56.00,000,56.00
2016-06-27,56.00,56.00,56.00,56.00,000,56.00
2016-06-24,56.00,56.00,56.00,56.00,000,56.00
2016-06-23,59.00,59.00,56.00,56.00,21400,56.00
2016-06-22,59.00,59.00,59.00,59.00,000,59.00
2016-06-21,59.00,59.00,59.00,59.00,10600,59.00
2016-06-20,65.00,65.00,65.00,65.00,000,65.00
2016-06-17,65.00,65.00,65.00,65.00,000,65.00
2016-06-16,65.00,65.00,65.00,65.00,1000,65.00
2016-06-15,65.00,65.00,65.00,65.00,100,65.00
2016-06-14,53.00,56.00,53.00,56.00,32300,56.00
2016-06-13,52.00,53.00,52.00,53.00,1200,53.00
2016-06-10,54.00,54.00,54.00,54.00,000,54.00
2016-06-09,52.00,54.00,52.00,54.00,1700,54.00
2016-06-08,55.00,55.00,52.00,55.00,800,55.00
2016-06-07,52.00,62.00,52.00,56.00,1100,56.00
2016-06-06,55.00,56.00,52.00,52.00,94300,52.00
2016-06-03,55.00,55.00,55.00,55.00,000,55.00
2016-06-02,55.00,55.00,55.00,55.00,4000,55.00
2016-06-01,56.00,59.00,56.00,59.00,100,59.00
2016-05-31,58.00,58.00,56.00,56.00,400,56.00
2016-05-30,58.00,58.00,58.00,58.00,000,58.00
2016-05-27,56.00,62.00,55.00,58.00,500,58.00
2016-05-26,60.00,60.00,60.00,60.00,000,60.00
2016-05-25,60.00,60.00,60.00,60.00,000,60.00
2016-05-24,60.00,60.00,60.00,60.00,000,60.00
2016-05-23,60.00,60.00,60.00,60.00,000,60.00
2016-05-20,60.00,60.00,60.00,60.00,000,60.00
2016-05-19,60.00,60.00,60.00,60.00,000,60.00
2016-05-18,60.00,60.00,60.00,60.00,000,60.00
2016-05-17,60.00,60.00,60.00,60.00,000,60.00
2016-05-16,60.00,60.00,60.00,60.00,300,60.00
2016-05-13,52.00,60.00,52.00,60.00,710500,60.00
2016-05-12,52.00,52.00,52.00,52.00,4600,52.00
2016-05-11,52.00,52.00,52.00,52.00,000,52.00
2016-05-10,52.00,52.00,52.00,52.00,100,52.00
2016-05-09,54.00,54.00,54.00,54.00,000,54.00
2016-05-06,54.00,54.00,54.00,54.00,000,54.00
2016-05-05,54.00,54.00,54.00,54.00,000,54.00
2016-05-04,55.00,55.00,54.00,54.00,10000,54.00
2016-05-03,59.00,59.00,59.00,59.00,20600,59.00
2016-05-02,63.00,65.00,63.00,65.00,200,65.00
2016-04-29,63.00,63.00,63.00,63.00,204500,63.00
2016-04-28,56.00,56.00,56.00,56.00,000,56.00
2016-04-27,56.00,56.00,56.00,56.00,000,56.00
2016-04-26,56.00,56.00,56.00,56.00,000,56.00
2016-04-25,56.00,56.00,56.00,56.00,000,56.00
2016-04-22,56.00,56.00,56.00,56.00,000,56.00
2016-04-21,56.00,56.00,56.00,56.00,000,56.00
2016-04-12,59.00,59.00,56.00,56.00,36900,56.00
2016-04-08,62.00,62.00,62.00,62.00,100,62.00
2016-04-07,63.00,63.00,62.00,62.00,127800,62.00
2016-04-06,69.00,69.00,63.00,63.00,25200,63.00
2016-04-05,68.00,69.00,65.00,69.00,600,69.00
2016-04-04,70.00,70.00,70.00,70.00,000,70.00
2016-04-01,70.00,70.00,70.00,70.00,000,70.00
2016-03-31,70.00,70.00,70.00,70.00,100,70.00
2016-03-30,70.00,70.00,70.00,70.00,000,70.00
2016-03-29,70.00,70.00,70.00,70.00,000,70.00
2016-03-28,70.00,70.00,70.00,70.00,000,70.00
2016-03-25,70.00,70.00,70.00,70.00,000,70.00
2016-03-24,70.00,70.00,70.00,70.00,100,70.00
2016-03-23,66.00,66.00,66.00,66.00,2400,66.00
2016-03-22,69.00,69.00,66.00,66.00,300,66.00
2016-03-21,59.00,65.00,59.00,63.00,15900,63.00
2016-03-18,59.00,61.00,59.00,59.00,532400,59.00
2016-03-17,59.00,60.00,58.00,59.00,135300,59.00
2016-03-16,53.00,57.00,53.00,57.00,229000,57.00
2016-03-15,53.00,60.00,52.00,56.00,62600,56.00
2016-03-10,53.00,53.00,53.00,53.00,2000,53.00
2016-03-09,56.00,56.00,56.00,56.00,000,56.00
2016-03-08,56.00,56.00,56.00,56.00,100,56.00
2016-03-07,53.00,53.00,53.00,53.00,000,53.00
2016-03-04,56.00,56.00,53.00,53.00,10100,53.00
2016-03-03,54.00,55.00,53.00,54.00,120900,54.00
2016-03-02,54.00,54.00,50.00,52.00,570800,52.00
2016-03-01,50.00,54.00,50.00,52.00,210400,52.00
2016-02-29,50.00,53.00,50.00,53.00,168300,53.00
2016-02-26,50.00,50.00,50.00,50.00,700,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,300,50.00
2016-02-23,50.00,50.00,50.00,50.00,53300,50.00
2016-02-22,51.00,51.00,51.00,51.00,000,51.00
2016-02-19,51.00,51.00,51.00,51.00,000,51.00
2016-02-18,51.00,51.00,51.00,51.00,100,51.00
2016-02-17,51.00,51.00,50.00,50.00,30500,50.00
2016-02-16,50.00,50.00,50.00,50.00,24900,50.00
2016-02-15,50.00,50.00,50.00,50.00,100,50.00
2016-02-12,51.00,52.00,50.00,50.00,22200,50.00
2016-02-11,50.00,51.00,50.00,51.00,42900,51.00
2016-02-10,52.00,52.00,52.00,52.00,000,52.00
2016-02-09,52.00,52.00,52.00,52.00,500,52.00
2016-02-08,52.00,52.00,52.00,52.00,000,52.00
2016-02-05,50.00,52.00,50.00,52.00,25600,52.00
2016-02-04,52.00,52.00,51.00,51.00,6900,51.00
2016-02-03,52.00,52.00,51.00,51.00,5400,51.00
2016-02-02,52.00,53.00,52.00,52.00,4600,52.00
2016-02-01,56.00,56.00,51.00,51.00,2100,51.00
