Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,114.00,114.00,114.00,114.00,000,114.00
2016-11-01,114.00,114.00,114.00,114.00,000,114.00
2016-10-31,114.00,114.00,114.00,114.00,000,114.00
2016-10-28,114.00,114.00,114.00,114.00,000,114.00
2016-10-27,114.00,114.00,114.00,114.00,000,114.00
2016-10-26,114.00,114.00,114.00,114.00,000,114.00
2016-10-25,114.00,114.00,114.00,114.00,000,114.00
2016-10-24,114.00,114.00,114.00,114.00,000,114.00
2016-10-21,114.00,114.00,114.00,114.00,000,114.00
2016-10-20,114.00,114.00,114.00,114.00,000,114.00
2016-10-19,114.00,114.00,114.00,114.00,000,114.00
2016-10-18,114.00,114.00,114.00,114.00,000,114.00
2016-10-17,114.00,114.00,114.00,114.00,000,114.00
2016-10-14,114.00,114.00,114.00,114.00,000,114.00
2016-10-13,114.00,114.00,114.00,114.00,000,114.00
2016-10-12,114.00,114.00,114.00,114.00,000,114.00
2016-10-11,114.00,114.00,114.00,114.00,000,114.00
2016-10-10,114.00,114.00,114.00,114.00,000,114.00
2016-10-07,114.00,114.00,114.00,114.00,000,114.00
2016-10-06,114.00,114.00,114.00,114.00,000,114.00
2016-10-05,114.00,114.00,114.00,114.00,000,114.00
2016-10-04,114.00,114.00,114.00,114.00,000,114.00
2016-10-03,114.00,114.00,114.00,114.00,000,114.00
2016-09-30,114.00,114.00,114.00,114.00,000,114.00
2016-09-29,114.00,114.00,114.00,114.00,000,114.00
2016-09-28,114.00,114.00,114.00,114.00,000,114.00
2016-09-27,114.00,114.00,114.00,114.00,000,114.00
2016-09-26,114.00,114.00,114.00,114.00,000,114.00
2016-09-23,114.00,114.00,114.00,114.00,000,114.00
2016-09-22,114.00,114.00,114.00,114.00,000,114.00
2016-09-21,114.00,114.00,114.00,114.00,000,114.00
2016-09-20,114.00,114.00,114.00,114.00,000,114.00
2016-09-19,114.00,114.00,114.00,114.00,000,114.00
2016-09-16,114.00,114.00,114.00,114.00,000,114.00
2016-09-15,114.00,114.00,114.00,114.00,000,114.00
2016-09-14,114.00,114.00,114.00,114.00,000,114.00
2016-09-13,114.00,114.00,114.00,114.00,000,114.00
2016-09-12,114.00,114.00,114.00,114.00,000,114.00
2016-09-09,114.00,114.00,114.00,114.00,000,114.00
2016-09-08,114.00,114.00,114.00,114.00,000,114.00
2016-09-07,114.00,114.00,114.00,114.00,000,114.00
2016-09-06,114.00,114.00,114.00,114.00,000,114.00
2016-09-05,114.00,114.00,114.00,114.00,000,114.00
2016-09-02,114.00,114.00,114.00,114.00,000,114.00
2016-09-01,114.00,114.00,114.00,114.00,000,114.00
2016-08-31,114.00,114.00,114.00,114.00,000,114.00
2016-08-30,114.00,114.00,114.00,114.00,000,114.00
2016-08-29,114.00,114.00,114.00,114.00,000,114.00
2016-08-26,114.00,114.00,114.00,114.00,000,114.00
2016-08-25,114.00,114.00,114.00,114.00,000,114.00
2016-08-24,114.00,114.00,114.00,114.00,000,114.00
2016-08-23,114.00,114.00,114.00,114.00,1989600,114.00
2016-08-22,140.00,140.00,126.00,126.00,5480400,126.00
2016-08-19,140.00,140.00,140.00,140.00,000,140.00
2016-08-18,140.00,140.00,140.00,140.00,1978500,140.00
2016-08-17,155.00,155.00,155.00,155.00,000,155.00
2016-08-16,172.00,172.00,155.00,155.00,2930100,155.00
2016-08-15,185.00,191.00,172.00,172.00,17443800,172.00
2016-08-12,202.00,258.00,191.00,191.00,109888000,191.00
2016-08-11,228.00,234.00,212.00,212.00,60317100,212.00
2016-08-10,262.00,262.00,234.00,234.00,10183800,234.00
2016-08-09,288.00,288.00,260.00,260.00,59054600,260.00
2016-08-08,300.00,306.00,280.00,288.00,40175200,288.00
2016-08-05,286.00,310.00,258.00,310.00,53835000,310.00
2016-08-04,286.00,316.00,284.00,286.00,67811300,286.00
2016-08-03,320.00,324.00,300.00,314.00,72696600,314.00
2016-08-02,312.00,322.00,310.00,320.00,65286000,320.00
2016-08-01,310.00,324.00,310.00,312.00,53856900,312.00
2016-07-29,324.00,326.00,310.00,310.00,43093400,310.00
2016-07-28,320.00,330.00,320.00,324.00,38849400,324.00
2016-07-27,318.00,324.00,304.00,320.00,44154900,320.00
2016-07-26,318.00,324.00,300.00,316.00,51724400,316.00
2016-07-25,320.00,326.00,312.00,318.00,46128200,318.00
2016-07-22,324.00,326.00,320.00,320.00,43795600,320.00
2016-07-21,324.00,330.00,300.00,324.00,64094100,324.00
2016-07-20,322.00,328.00,312.00,324.00,43590100,324.00
2016-07-19,326.00,326.00,322.00,322.00,44435100,322.00
2016-07-18,324.00,340.00,322.00,326.00,40909700,326.00
2016-07-15,324.00,328.00,324.00,324.00,42666100,324.00
2016-07-14,324.00,332.00,324.00,324.00,40973100,324.00
2016-07-13,324.00,328.00,324.00,324.00,55002100,324.00
2016-07-12,326.00,330.00,324.00,324.00,77389800,324.00
2016-07-11,330.00,330.00,322.00,326.00,56811400,326.00
2016-07-08,324.00,324.00,324.00,324.00,000,324.00
2016-07-07,324.00,324.00,324.00,324.00,000,324.00
2016-07-06,324.00,324.00,324.00,324.00,000,324.00
2016-07-05,324.00,324.00,324.00,324.00,000,324.00
2016-07-04,324.00,324.00,324.00,324.00,000,324.00
2016-07-01,320.00,326.00,310.00,324.00,59087900,324.00
2016-06-30,324.00,326.00,314.00,320.00,50295100,320.00
2016-06-28,320.00,328.00,300.00,324.00,66646400,324.00
2016-06-27,310.00,330.00,310.00,320.00,47636200,320.00
2016-06-24,324.00,324.00,310.00,310.00,68246400,310.00
2016-06-23,330.00,330.00,322.00,324.00,40758300,324.00
2016-06-22,330.00,330.00,324.00,330.00,44449400,330.00
2016-06-21,330.00,330.00,328.00,330.00,62692200,330.00
2016-06-20,334.00,334.00,328.00,330.00,72279900,330.00
2016-06-17,332.00,334.00,324.00,334.00,53507000,334.00
2016-06-16,336.00,336.00,330.00,332.00,40556100,332.00
2016-06-15,336.00,338.00,330.00,336.00,62321400,336.00
2016-06-14,338.00,338.00,334.00,336.00,68477900,336.00
2016-06-13,338.00,340.00,336.00,338.00,52746900,338.00
2016-06-10,340.00,344.00,334.00,338.00,73399600,338.00
2016-06-09,346.00,348.00,338.00,342.00,61521600,342.00
2016-06-08,344.00,346.00,336.00,346.00,62693200,346.00
2016-06-07,340.00,350.00,340.00,342.00,101031200,342.00
2016-06-06,346.00,350.00,338.00,340.00,69092100,340.00
2016-06-03,346.00,350.00,344.00,346.00,58378600,346.00
2016-06-02,348.00,350.00,346.00,346.00,59699400,346.00
2016-06-01,346.00,354.00,342.00,346.00,80341100,346.00
2016-05-31,340.00,348.00,334.00,346.00,91927400,346.00
2016-05-30,338.00,346.00,338.00,338.00,57142700,338.00
2016-05-27,338.00,340.00,334.00,338.00,56933500,338.00
2016-05-26,338.00,340.00,336.00,338.00,74645400,338.00
2016-05-25,338.00,340.00,336.00,338.00,78873300,338.00
2016-05-24,338.00,340.00,336.00,338.00,83909600,338.00
2016-05-23,340.00,340.00,334.00,338.00,81748900,338.00
2016-05-20,340.00,340.00,334.00,340.00,55988700,340.00
2016-05-19,340.00,340.00,334.00,340.00,60251600,340.00
2016-05-18,346.00,346.00,336.00,340.00,49192500,340.00
2016-05-17,338.00,354.00,336.00,346.00,98158500,346.00
2016-05-16,340.00,340.00,334.00,338.00,38995100,338.00
2016-05-13,340.00,342.00,336.00,340.00,74154500,340.00
2016-05-12,342.00,344.00,334.00,340.00,77176700,340.00
2016-05-11,342.00,350.00,340.00,342.00,122521900,342.00
2016-05-10,344.00,344.00,340.00,342.00,86092300,342.00
2016-05-09,346.00,346.00,336.00,344.00,88102100,344.00
2016-05-06,346.00,346.00,346.00,346.00,000,346.00
2016-05-05,346.00,346.00,346.00,346.00,000,346.00
2016-05-04,348.00,348.00,338.00,346.00,83402500,346.00
2016-05-03,350.00,350.00,340.00,348.00,82481200,348.00
2016-05-02,345.00,352.00,340.00,350.00,101413800,350.00
2016-04-29,351.00,351.00,345.00,345.00,116817000,345.00
2016-04-28,349.00,353.00,347.00,351.00,102620700,351.00
2016-04-27,356.00,358.00,349.00,350.00,98580800,350.00
2016-04-26,355.00,356.00,343.00,356.00,136364800,356.00
2016-04-25,356.00,357.00,349.00,355.00,104385100,355.00
2016-04-22,357.00,357.00,353.00,356.00,99360300,356.00
2016-04-21,359.00,359.00,354.00,357.00,92147600,357.00
2016-04-12,359.00,359.00,356.00,359.00,78085000,359.00
2016-04-08,358.00,360.00,356.00,360.00,67932100,360.00
2016-04-07,358.00,361.00,355.00,358.00,87956400,358.00
2016-04-06,357.00,359.00,356.00,358.00,75235300,358.00
2016-04-05,358.00,358.00,351.00,357.00,67689600,357.00
2016-04-04,358.00,358.00,350.00,358.00,59720000,358.00
2016-04-01,359.00,359.00,354.00,358.00,110273500,358.00
2016-03-31,359.00,359.00,357.00,359.00,129812700,359.00
2016-03-30,359.00,360.00,357.00,359.00,94297100,359.00
2016-03-29,359.00,360.00,357.00,359.00,46794100,359.00
2016-03-28,360.00,360.00,354.00,359.00,78897000,359.00
2016-03-25,360.00,360.00,360.00,360.00,000,360.00
2016-03-24,364.00,364.00,360.00,360.00,52941200,360.00
2016-03-23,368.00,371.00,363.00,364.00,59160000,364.00
2016-03-22,362.00,371.00,359.00,368.00,74673400,368.00
2016-03-21,361.00,364.00,354.00,360.00,46382200,360.00
2016-03-18,360.00,361.00,359.00,361.00,95981700,361.00
2016-03-17,361.00,362.00,358.00,360.00,56955500,360.00
2016-03-16,360.00,362.00,350.00,361.00,49504800,361.00
2016-03-15,361.00,365.00,358.00,360.00,81434400,360.00
2016-03-10,367.00,367.00,355.00,365.00,86831800,365.00
2016-03-09,367.00,367.00,367.00,367.00,000,367.00
2016-03-08,369.00,371.00,360.00,367.00,55348900,367.00
2016-03-07,371.00,371.00,368.00,368.00,62467900,368.00
2016-03-04,374.00,374.00,367.00,372.00,70898400,372.00
2016-03-03,375.00,375.00,368.00,375.00,44888600,375.00
2016-03-02,375.00,375.00,372.00,375.00,39450000,375.00
2016-03-01,380.00,390.00,370.00,374.00,55693900,374.00
2016-02-29,369.00,390.00,369.00,390.00,96476600,390.00
2016-02-26,371.00,371.00,368.00,369.00,43797600,369.00
2016-02-25,368.00,370.00,368.00,370.00,57950900,370.00
2016-02-24,370.00,370.00,368.00,368.00,64319700,368.00
2016-02-23,371.00,371.00,367.00,368.00,49469200,368.00
2016-02-22,370.00,372.00,368.00,371.00,77972200,371.00
2016-02-19,371.00,375.00,367.00,369.00,50789000,369.00
2016-02-18,368.00,375.00,368.00,372.00,56600800,372.00
2016-02-17,368.00,372.00,368.00,368.00,68646600,368.00
2016-02-16,375.00,375.00,351.00,367.00,73321000,367.00
2016-02-15,350.00,371.00,348.00,367.00,82672200,367.00
2016-02-12,383.00,383.00,346.00,346.00,64307000,346.00
2016-02-11,379.00,384.00,377.00,384.00,73656200,384.00
2016-02-10,380.00,380.00,377.00,379.00,70781300,379.00
2016-02-09,379.00,380.00,377.00,380.00,55959000,380.00
2016-02-08,380.00,380.00,380.00,380.00,000,380.00
2016-02-05,378.00,381.00,377.00,380.00,88747400,380.00
2016-02-04,374.00,378.00,374.00,378.00,76278800,378.00
2016-02-03,372.00,375.00,371.00,375.00,87951600,375.00
2016-02-02,374.00,374.00,371.00,372.00,92463300,372.00
2016-02-01,375.00,375.00,372.00,373.00,39971500,373.00
