Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,61.00,64.00,61.00,63.00,60200,63.00
2016-08-22,62.00,66.00,62.00,64.00,535500,64.00
2016-08-19,61.00,62.00,61.00,61.00,26200,61.00
2016-08-18,64.00,64.00,61.00,61.00,108700,61.00
2016-08-17,62.00,62.00,62.00,62.00,000,62.00
2016-08-16,60.00,62.00,59.00,62.00,342100,62.00
2016-08-15,61.00,62.00,60.00,62.00,67000,62.00
2016-08-12,62.00,67.00,61.00,61.00,106900,61.00
2016-08-11,61.00,70.00,61.00,63.00,1519300,63.00
2016-08-10,62.00,64.00,60.00,61.00,199300,61.00
2016-08-09,66.00,66.00,64.00,64.00,60300,64.00
2016-08-08,64.00,65.00,62.00,62.00,68300,62.00
2016-08-05,62.00,64.00,62.00,64.00,1300300,64.00
2016-08-04,62.00,63.00,61.00,62.00,153000,62.00
2016-08-03,61.00,64.00,59.00,63.00,301000,63.00
2016-08-02,64.00,67.00,63.00,64.00,303100,64.00
2016-08-01,64.00,65.00,62.00,63.00,164900,63.00
2016-07-29,63.00,67.00,61.00,64.00,899000,64.00
2016-07-28,62.00,62.00,61.00,62.00,634100,62.00
2016-07-27,67.00,67.00,62.00,62.00,183400,62.00
2016-07-26,63.00,66.00,63.00,64.00,284000,64.00
2016-07-25,62.00,63.00,61.00,63.00,476100,63.00
2016-07-22,62.00,63.00,60.00,62.00,443800,62.00
2016-07-21,60.00,63.00,60.00,60.00,1206000,60.00
2016-07-20,61.00,62.00,58.00,59.00,753800,59.00
2016-07-19,58.00,61.00,58.00,60.00,551800,60.00
2016-07-18,58.00,62.00,57.00,58.00,752800,58.00
2016-07-15,56.00,59.00,56.00,57.00,191300,57.00
2016-07-14,57.00,58.00,56.00,56.00,225300,56.00
2016-07-13,56.00,57.00,56.00,56.00,48700,56.00
2016-07-12,58.00,58.00,56.00,56.00,156700,56.00
2016-07-11,58.00,59.00,56.00,58.00,46900,58.00
2016-07-08,57.00,57.00,57.00,57.00,000,57.00
2016-07-07,57.00,57.00,57.00,57.00,000,57.00
2016-07-06,57.00,57.00,57.00,57.00,000,57.00
2016-07-05,57.00,57.00,57.00,57.00,000,57.00
2016-07-04,57.00,57.00,57.00,57.00,000,57.00
2016-07-01,56.00,57.00,56.00,57.00,17200,57.00
2016-06-30,55.00,57.00,55.00,57.00,74400,57.00
2016-06-28,53.00,55.00,53.00,54.00,263400,54.00
2016-06-27,53.00,57.00,53.00,57.00,73200,57.00
2016-06-24,53.00,53.00,53.00,53.00,130000,53.00
2016-06-23,53.00,54.00,53.00,53.00,2400,53.00
2016-06-22,54.00,55.00,53.00,53.00,9696100,53.00
2016-06-21,54.00,54.00,54.00,54.00,1900,54.00
2016-06-20,55.00,55.00,54.00,54.00,99200,54.00
2016-06-17,55.00,56.00,55.00,55.00,29600,55.00
2016-06-16,54.00,55.00,54.00,54.00,40100,54.00
2016-06-15,54.00,54.00,53.00,53.00,11060600,53.00
2016-06-14,53.00,55.00,53.00,54.00,101000,54.00
2016-06-13,53.00,55.00,52.00,53.00,694800,53.00
2016-06-10,54.00,56.00,52.00,53.00,710000,53.00
2016-06-09,53.00,55.00,53.00,53.00,762600,53.00
2016-06-08,53.00,55.00,52.00,53.00,2667300,53.00
2016-06-07,53.00,56.00,53.00,54.00,139500,54.00
2016-06-06,55.00,56.00,53.00,53.00,162900,53.00
2016-06-03,54.00,54.00,54.00,54.00,10300,54.00
2016-06-02,54.00,55.00,53.00,54.00,455700,54.00
2016-06-01,55.00,56.00,54.00,54.00,234700,54.00
2016-05-31,55.00,56.00,53.00,55.00,149600,55.00
2016-05-30,55.00,59.00,54.00,55.00,21500,55.00
2016-05-27,53.00,54.00,53.00,54.00,1400,54.00
2016-05-26,55.00,55.00,53.00,54.00,140500,54.00
2016-05-25,55.00,55.00,54.00,55.00,725400,55.00
2016-05-24,57.00,57.00,56.00,56.00,4900,56.00
2016-05-23,58.00,59.00,54.00,58.00,16500,58.00
2016-05-20,56.00,58.00,53.00,58.00,1400,58.00
2016-05-19,56.00,59.00,54.00,56.00,130500,56.00
2016-05-18,59.00,59.00,55.00,56.00,21700,56.00
2016-05-17,54.00,59.00,54.00,59.00,190800,59.00
2016-05-16,58.00,59.00,57.00,57.00,51300,57.00
2016-05-13,60.00,60.00,55.00,56.00,443600,56.00
2016-05-12,61.00,61.00,60.00,60.00,57300,60.00
2016-05-11,61.00,61.00,58.00,61.00,20900,61.00
2016-05-10,58.00,60.00,58.00,58.00,207400,58.00
2016-05-09,57.00,62.00,56.00,61.00,5700,61.00
2016-05-06,57.00,57.00,57.00,57.00,000,57.00
2016-05-05,57.00,57.00,57.00,57.00,000,57.00
2016-05-04,59.00,59.00,57.00,57.00,205300,57.00
2016-05-03,60.00,62.00,58.00,59.00,101600,59.00
2016-05-02,62.00,62.00,56.00,58.00,712000,58.00
2016-04-29,63.00,65.00,62.00,62.00,1100,62.00
2016-04-28,61.00,64.00,61.00,63.00,28600,63.00
2016-04-27,62.00,62.00,61.00,62.00,36800,62.00
2016-04-26,62.00,64.00,62.00,62.00,50600,62.00
2016-04-25,62.00,63.00,62.00,62.00,80400,62.00
2016-04-22,64.00,64.00,62.00,62.00,238200,62.00
2016-04-21,66.00,66.00,64.00,64.00,100100,64.00
2016-04-12,75.00,75.00,65.00,65.00,1563600,65.00
2016-04-08,77.00,84.00,77.00,80.00,121700,80.00
2016-04-07,81.00,81.00,74.00,74.00,871500,74.00
2016-04-06,80.00,80.00,76.00,80.00,218500,80.00
2016-04-05,74.00,80.00,74.00,79.00,50300,79.00
2016-04-04,84.00,84.00,75.00,75.00,614700,75.00
2016-04-01,80.00,80.00,79.00,79.00,24300,79.00
2016-03-31,80.00,82.00,80.00,80.00,142500,80.00
2016-03-30,81.00,82.00,79.00,80.00,446300,80.00
2016-03-29,82.00,85.00,81.00,82.00,548700,82.00
2016-03-28,90.00,96.00,80.00,81.00,33578400,81.00
2016-03-25,88.00,88.00,88.00,88.00,000,88.00
2016-03-24,79.00,92.00,78.00,88.00,13953100,88.00
2016-03-23,69.00,90.00,67.00,86.00,4109000,86.00
2016-03-22,70.00,70.00,68.00,68.00,200,68.00
2016-03-21,64.00,64.00,63.00,63.00,200,63.00
2016-03-18,65.00,80.00,60.00,64.00,480300,64.00
2016-03-17,63.00,71.00,59.00,65.00,20300,65.00
2016-03-16,60.00,62.00,60.00,60.00,13300,60.00
2016-03-15,61.00,61.00,57.00,61.00,107000,61.00
2016-03-10,54.00,61.00,54.00,60.00,22000,60.00
2016-03-09,58.00,58.00,58.00,58.00,000,58.00
2016-03-08,63.00,63.00,58.00,58.00,2900,58.00
2016-03-07,60.00,63.00,60.00,63.00,61800,63.00
2016-03-04,52.00,62.00,52.00,61.00,4901100,61.00
2016-03-03,59.00,68.00,56.00,56.00,335600,56.00
2016-03-02,55.00,58.00,53.00,58.00,34700,58.00
2016-03-01,57.00,60.00,55.00,55.00,10100,55.00
2016-02-29,50.00,65.00,50.00,61.00,5235400,61.00
2016-02-26,50.00,50.00,50.00,50.00,2000,50.00
2016-02-25,51.00,52.00,51.00,52.00,10100,52.00
2016-02-24,51.00,52.00,51.00,52.00,21200,52.00
2016-02-23,51.00,52.00,51.00,52.00,6400,52.00
2016-02-22,51.00,51.00,51.00,51.00,100,51.00
2016-02-19,51.00,51.00,51.00,51.00,000,51.00
2016-02-18,50.00,51.00,50.00,51.00,264300,51.00
2016-02-17,50.00,51.00,50.00,50.00,257500,50.00
2016-02-16,51.00,51.00,51.00,51.00,100,51.00
2016-02-15,50.00,51.00,50.00,51.00,3670000,51.00
2016-02-12,50.00,51.00,50.00,50.00,203200,50.00
2016-02-11,51.00,51.00,50.00,51.00,5300,51.00
2016-02-10,51.00,51.00,50.00,50.00,300,50.00
2016-02-09,51.00,51.00,50.00,50.00,152400,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,11100,50.00
2016-02-04,51.00,51.00,50.00,51.00,15000,51.00
2016-02-03,50.00,51.00,50.00,50.00,5000,50.00
2016-02-02,50.00,50.00,50.00,50.00,1552700,50.00
2016-02-01,51.00,51.00,50.00,50.00,86600,50.00
