Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,580.00,580.00,580.00,580.00,000,580.00
2016-11-09,580.00,580.00,580.00,580.00,000,580.00
2016-11-08,515.00,580.00,515.00,580.00,1600,580.00
2016-11-07,620.00,620.00,560.00,560.00,1500,560.00
2016-11-04,670.00,700.00,620.00,620.00,17700,620.00
2016-11-03,670.00,670.00,670.00,670.00,100,670.00
2016-11-02,675.00,675.00,625.00,625.00,200,625.00
2016-11-01,590.00,630.00,590.00,630.00,100,630.00
2016-10-31,615.00,650.00,550.00,590.00,10400,590.00
2016-10-28,510.00,600.00,510.00,600.00,5600,600.00
2016-10-27,630.00,630.00,565.00,565.00,10100,565.00
2016-10-26,490.00,670.00,490.00,625.00,5700,625.00
2016-10-25,545.00,595.00,540.00,540.00,5700,540.00
2016-10-24,620.00,680.00,560.00,595.00,10400,595.00
2016-10-21,550.00,630.00,550.00,620.00,16300,620.00
2016-10-20,735.00,735.00,595.00,595.00,2600,595.00
2016-10-19,595.00,595.00,595.00,595.00,000,595.00
2016-10-18,580.00,680.00,580.00,595.00,700,595.00
2016-10-17,595.00,595.00,595.00,595.00,000,595.00
2016-10-14,595.00,595.00,595.00,595.00,000,595.00
2016-10-13,690.00,690.00,535.00,595.00,14600,595.00
2016-10-12,600.00,600.00,520.00,590.00,6100,590.00
2016-10-11,550.00,650.00,550.00,570.00,10700,570.00
2016-10-10,550.00,550.00,550.00,550.00,000,550.00
2016-10-07,452.00,550.00,452.00,550.00,2600,550.00
2016-10-06,452.00,452.00,452.00,452.00,000,452.00
2016-10-05,452.00,452.00,452.00,452.00,100,452.00
2016-10-04,530.00,530.00,500.00,500.00,12500,500.00
2016-10-03,530.00,530.00,530.00,530.00,000,530.00
2016-09-30,530.00,530.00,530.00,530.00,000,530.00
2016-09-29,550.00,550.00,530.00,530.00,159300,530.00
2016-09-28,500.00,500.00,492.00,492.00,2300,492.00
2016-09-27,505.00,545.00,480.00,545.00,4600,545.00
2016-09-26,510.00,510.00,500.00,505.00,16200,505.00
2016-09-23,535.00,535.00,535.00,535.00,000,535.00
2016-09-22,585.00,585.00,535.00,535.00,8000,535.00
2016-09-21,585.00,585.00,585.00,585.00,000,585.00
2016-09-20,585.00,585.00,585.00,585.00,000,585.00
2016-09-19,585.00,585.00,585.00,585.00,000,585.00
2016-09-16,585.00,585.00,585.00,585.00,100,585.00
2016-09-15,585.00,585.00,585.00,585.00,000,585.00
2016-09-14,585.00,585.00,585.00,585.00,000,585.00
2016-09-13,585.00,585.00,585.00,585.00,100,585.00
2016-09-12,585.00,585.00,585.00,585.00,000,585.00
2016-09-09,585.00,585.00,585.00,585.00,100,585.00
2016-09-08,575.00,575.00,575.00,575.00,100,575.00
2016-09-07,630.00,630.00,630.00,630.00,100,630.00
2016-09-06,585.00,585.00,585.00,585.00,000,585.00
2016-09-05,585.00,585.00,585.00,585.00,100,585.00
2016-09-02,585.00,585.00,585.00,585.00,000,585.00
2016-09-01,585.00,585.00,585.00,585.00,000,585.00
2016-08-31,585.00,585.00,585.00,585.00,100,585.00
2016-08-30,535.00,535.00,535.00,535.00,6100,535.00
2016-08-29,585.00,585.00,585.00,585.00,100,585.00
2016-08-26,610.00,610.00,535.00,535.00,12400,535.00
2016-08-25,630.00,630.00,565.00,565.00,300,565.00
2016-08-24,555.00,585.00,555.00,585.00,5100,585.00
2016-08-23,535.00,535.00,535.00,535.00,9900,535.00
2016-08-22,530.00,530.00,530.00,530.00,000,530.00
2016-08-19,530.00,530.00,530.00,530.00,000,530.00
2016-08-18,530.00,530.00,530.00,530.00,000,530.00
2016-08-17,530.00,530.00,530.00,530.00,000,530.00
2016-08-16,530.00,530.00,530.00,530.00,5000,530.00
2016-08-15,530.00,530.00,530.00,530.00,000,530.00
2016-08-12,530.00,530.00,530.00,530.00,000,530.00
2016-08-11,530.00,530.00,530.00,530.00,10000,530.00
2016-08-10,530.00,530.00,530.00,530.00,000,530.00
2016-08-09,530.00,530.00,530.00,530.00,5600,530.00
2016-08-08,505.00,505.00,500.00,500.00,15000,500.00
2016-08-05,550.00,550.00,550.00,550.00,000,550.00
2016-08-04,550.00,550.00,550.00,550.00,000,550.00
2016-08-03,550.00,550.00,550.00,550.00,000,550.00
2016-08-02,550.00,550.00,550.00,550.00,000,550.00
2016-08-01,540.00,550.00,540.00,550.00,5000,550.00
2016-07-29,540.00,540.00,540.00,540.00,000,540.00
2016-07-28,520.00,540.00,520.00,540.00,1000,540.00
2016-07-27,520.00,520.00,520.00,520.00,000,520.00
2016-07-26,520.00,520.00,520.00,520.00,000,520.00
2016-07-25,520.00,520.00,520.00,520.00,000,520.00
2016-07-22,520.00,520.00,520.00,520.00,000,520.00
2016-07-21,520.00,520.00,520.00,520.00,000,520.00
2016-07-20,520.00,520.00,520.00,520.00,000,520.00
2016-07-19,520.00,520.00,520.00,520.00,000,520.00
2016-07-18,520.00,520.00,520.00,520.00,000,520.00
2016-07-15,520.00,520.00,520.00,520.00,000,520.00
2016-07-14,530.00,530.00,520.00,520.00,10000,520.00
2016-07-13,490.00,490.00,490.00,490.00,000,490.00
2016-07-12,490.00,490.00,490.00,490.00,100,490.00
2016-07-11,540.00,540.00,540.00,540.00,2000,540.00
2016-07-08,540.00,540.00,540.00,540.00,000,540.00
2016-07-07,540.00,540.00,540.00,540.00,000,540.00
2016-07-06,540.00,540.00,540.00,540.00,000,540.00
2016-07-05,540.00,540.00,540.00,540.00,000,540.00
2016-07-04,540.00,540.00,540.00,540.00,000,540.00
2016-07-01,540.00,540.00,540.00,540.00,000,540.00
2016-06-30,540.00,540.00,540.00,540.00,000,540.00
2016-06-28,540.00,540.00,540.00,540.00,10000,540.00
2016-06-27,560.00,560.00,560.00,560.00,13000,560.00
2016-06-24,550.00,550.00,550.00,550.00,000,550.00
2016-06-23,550.00,550.00,550.00,550.00,000,550.00
2016-06-22,550.00,550.00,550.00,550.00,5000,550.00
2016-06-21,540.00,540.00,540.00,540.00,000,540.00
2016-06-20,540.00,540.00,540.00,540.00,2000,540.00
2016-06-17,540.00,540.00,540.00,540.00,000,540.00
2016-06-16,540.00,540.00,540.00,540.00,000,540.00
2016-06-15,540.00,540.00,540.00,540.00,000,540.00
2016-06-14,540.00,540.00,540.00,540.00,000,540.00
2016-06-13,540.00,545.00,540.00,540.00,43000,540.00
2016-06-10,550.00,550.00,550.00,550.00,000,550.00
2016-06-09,550.00,550.00,550.00,550.00,000,550.00
2016-06-08,550.00,550.00,550.00,550.00,5000,550.00
2016-06-07,600.00,600.00,600.00,600.00,000,600.00
2016-06-06,600.00,600.00,600.00,600.00,000,600.00
2016-06-03,600.00,600.00,600.00,600.00,300,600.00
2016-06-02,550.00,550.00,550.00,550.00,000,550.00
2016-06-01,530.00,550.00,530.00,550.00,5000,550.00
2016-05-31,530.00,530.00,530.00,530.00,2000,530.00
2016-05-30,570.00,570.00,570.00,570.00,000,570.00
2016-05-27,570.00,570.00,570.00,570.00,000,570.00
2016-05-26,570.00,570.00,570.00,570.00,000,570.00
2016-05-25,570.00,570.00,570.00,570.00,000,570.00
2016-05-24,570.00,570.00,520.00,570.00,27000,570.00
2016-05-23,570.00,570.00,570.00,570.00,000,570.00
2016-05-20,625.00,625.00,570.00,570.00,100,570.00
2016-05-19,625.00,625.00,625.00,625.00,000,625.00
2016-05-18,625.00,625.00,625.00,625.00,000,625.00
2016-05-17,625.00,625.00,625.00,625.00,000,625.00
2016-05-16,625.00,625.00,625.00,625.00,000,625.00
2016-05-13,625.00,625.00,625.00,625.00,000,625.00
2016-05-12,600.00,625.00,600.00,625.00,7800,625.00
2016-05-11,600.00,600.00,600.00,600.00,000,600.00
2016-05-10,600.00,600.00,600.00,600.00,000,600.00
2016-05-09,600.00,600.00,600.00,600.00,000,600.00
2016-05-06,600.00,600.00,600.00,600.00,000,600.00
2016-05-05,600.00,600.00,600.00,600.00,000,600.00
2016-05-04,600.00,600.00,600.00,600.00,200,600.00
2016-05-03,620.00,620.00,580.00,580.00,200,580.00
2016-05-02,575.00,575.00,575.00,575.00,000,575.00
2016-04-29,575.00,575.00,565.00,575.00,5000,575.00
2016-04-28,525.00,600.00,525.00,560.00,55100,560.00
2016-04-27,525.00,525.00,525.00,525.00,10000,525.00
2016-04-26,505.00,505.00,505.00,505.00,50000,505.00
2016-04-25,505.00,505.00,505.00,505.00,300000,505.00
2016-04-22,505.00,505.00,505.00,505.00,150000,505.00
2016-04-21,515.00,515.00,505.00,505.00,30000,505.00
2016-04-12,515.00,515.00,515.00,515.00,000,515.00
2016-04-08,515.00,515.00,515.00,515.00,000,515.00
2016-04-07,515.00,515.00,515.00,515.00,000,515.00
2016-04-06,515.00,515.00,515.00,515.00,7000,515.00
2016-04-05,510.00,510.00,510.00,510.00,000,510.00
2016-04-04,510.00,510.00,510.00,510.00,000,510.00
2016-04-01,515.00,515.00,510.00,510.00,11300,510.00
2016-03-31,515.00,515.00,515.00,515.00,000,515.00
2016-03-30,515.00,515.00,515.00,515.00,000,515.00
2016-03-29,515.00,515.00,515.00,515.00,000,515.00
2016-03-28,515.00,515.00,515.00,515.00,000,515.00
2016-03-25,515.00,515.00,515.00,515.00,000,515.00
2016-03-24,515.00,515.00,515.00,515.00,000,515.00
2016-03-23,515.00,515.00,515.00,515.00,000,515.00
2016-03-22,515.00,515.00,515.00,515.00,000,515.00
2016-03-21,515.00,515.00,515.00,515.00,000,515.00
2016-03-18,515.00,515.00,515.00,515.00,000,515.00
2016-03-17,515.00,515.00,515.00,515.00,4700,515.00
2016-03-16,515.00,515.00,515.00,515.00,000,515.00
2016-03-15,515.00,515.00,515.00,515.00,800,515.00
2016-03-10,515.00,550.00,515.00,550.00,200,550.00
2016-03-09,510.00,510.00,510.00,510.00,000,510.00
2016-03-08,510.00,510.00,510.00,510.00,000,510.00
2016-03-07,510.00,510.00,510.00,510.00,000,510.00
2016-03-04,510.00,510.00,510.00,510.00,000,510.00
2016-03-03,510.00,510.00,510.00,510.00,4000,510.00
2016-03-02,505.00,505.00,505.00,505.00,000,505.00
2016-03-01,505.00,505.00,505.00,505.00,000,505.00
2016-02-29,505.00,505.00,505.00,505.00,000,505.00
2016-02-26,505.00,505.00,505.00,505.00,10000,505.00
2016-02-25,495.00,495.00,495.00,495.00,000,495.00
2016-02-24,495.00,495.00,495.00,495.00,000,495.00
2016-02-23,495.00,495.00,495.00,495.00,000,495.00
2016-02-22,495.00,495.00,495.00,495.00,2000,495.00
2016-02-19,495.00,495.00,495.00,495.00,000,495.00
2016-02-18,485.00,495.00,485.00,495.00,2000,495.00
2016-02-17,485.00,485.00,485.00,485.00,000,485.00
2016-02-16,485.00,485.00,485.00,485.00,100,485.00
2016-02-15,475.00,475.00,475.00,475.00,000,475.00
2016-02-12,475.00,475.00,475.00,475.00,000,475.00
2016-02-11,475.00,475.00,475.00,475.00,000,475.00
2016-02-10,475.00,475.00,475.00,475.00,000,475.00
2016-02-09,475.00,475.00,475.00,475.00,000,475.00
2016-02-08,475.00,475.00,475.00,475.00,000,475.00
2016-02-05,475.00,475.00,475.00,475.00,000,475.00
2016-02-04,450.00,475.00,450.00,475.00,13100,475.00
2016-02-03,474.00,475.00,474.00,475.00,20000,475.00
2016-02-02,474.00,474.00,474.00,474.00,000,474.00
2016-02-01,450.00,474.00,450.00,474.00,24900,474.00
