Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,420.00,420.00,420.00,420.00,000,420.00
2016-07-12,420.00,420.00,420.00,420.00,000,420.00
2016-07-11,420.00,420.00,420.00,420.00,000,420.00
2016-07-08,420.00,420.00,420.00,420.00,000,420.00
2016-07-07,420.00,420.00,420.00,420.00,000,420.00
2016-07-06,420.00,420.00,420.00,420.00,000,420.00
2016-07-05,420.00,420.00,420.00,420.00,000,420.00
2016-07-04,420.00,420.00,420.00,420.00,000,420.00
2016-07-01,420.00,420.00,420.00,420.00,000,420.00
2016-06-30,420.00,420.00,420.00,420.00,000,420.00
2016-06-28,420.00,420.00,420.00,420.00,000,420.00
2016-06-27,420.00,420.00,420.00,420.00,000,420.00
2016-06-24,420.00,420.00,420.00,420.00,000,420.00
2016-06-23,420.00,420.00,420.00,420.00,000,420.00
2016-06-22,420.00,420.00,420.00,420.00,300,417.00
2016-06-21,420.00,420.00,420.00,420.00,000,417.00
2016-06-20,420.00,420.00,420.00,420.00,000,417.00
2016-06-17,420.00,420.00,420.00,420.00,000,417.00
2016-06-16,420.00,420.00,420.00,420.00,000,417.00
2016-06-15,420.00,420.00,420.00,420.00,000,417.00
2016-06-14,420.00,420.00,420.00,420.00,000,417.00
2016-06-13,420.00,420.00,420.00,420.00,000,417.00
2016-06-10,420.00,420.00,420.00,420.00,000,417.00
2016-06-09,420.00,420.00,420.00,420.00,000,417.00
2016-06-08,420.00,420.00,420.00,420.00,000,417.00
2016-06-07,420.00,420.00,420.00,420.00,000,417.00
2016-06-06,420.00,420.00,420.00,420.00,000,417.00
2016-06-03,420.00,420.00,420.00,420.00,000,417.00
2016-06-02,420.00,420.00,420.00,420.00,200,417.00
2016-06-01,420.00,420.00,420.00,420.00,000,417.00
2016-05-31,420.00,420.00,420.00,420.00,000,417.00
2016-05-30,420.00,420.00,420.00,420.00,000,417.00
2016-05-27,420.00,420.00,420.00,420.00,000,417.00
2016-05-26,420.00,420.00,420.00,420.00,000,417.00
2016-05-25,420.00,420.00,420.00,420.00,000,417.00
2016-05-24,420.00,420.00,420.00,420.00,000,417.00
2016-05-23,420.00,420.00,420.00,420.00,000,417.00
2016-05-20,420.00,420.00,420.00,420.00,000,417.00
2016-05-19,420.00,420.00,420.00,420.00,000,417.00
2016-05-18,420.00,420.00,420.00,420.00,000,417.00
2016-05-17,420.00,420.00,420.00,420.00,000,417.00
2016-05-16,420.00,420.00,420.00,420.00,000,417.00
2016-05-13,420.00,420.00,420.00,420.00,000,417.00
2016-05-12,420.00,420.00,420.00,420.00,000,417.00
2016-05-11,420.00,420.00,420.00,420.00,000,417.00
2016-05-10,420.00,420.00,420.00,420.00,100,417.00
2016-05-09,410.00,418.00,410.00,410.00,4000,407.07
2016-05-06,410.00,410.00,410.00,410.00,000,407.07
2016-05-05,410.00,410.00,410.00,410.00,000,407.07
2016-05-04,410.00,410.00,410.00,410.00,000,407.07
2016-05-03,410.00,410.00,410.00,410.00,000,407.07
2016-05-02,410.00,410.00,410.00,410.00,000,407.07
2016-04-29,410.00,410.00,410.00,410.00,000,407.07
2016-04-28,410.00,410.00,410.00,410.00,000,407.07
2016-04-27,410.00,410.00,410.00,410.00,000,407.07
2016-04-26,410.00,410.00,410.00,410.00,000,407.07
2016-04-25,410.00,410.00,410.00,410.00,000,407.07
2016-04-22,410.00,410.00,410.00,410.00,000,407.07
2016-04-21,410.00,410.00,410.00,410.00,000,407.07
2016-04-12,410.00,410.00,410.00,410.00,000,407.07
2016-04-08,410.00,410.00,410.00,410.00,000,407.07
2016-04-07,410.00,410.00,410.00,410.00,000,407.07
2016-04-06,410.00,410.00,410.00,410.00,000,407.07
2016-04-05,405.00,410.00,405.00,410.00,500,407.07
2016-04-04,405.00,405.00,405.00,405.00,000,402.11
2016-04-01,405.00,405.00,405.00,405.00,000,402.11
2016-03-31,405.00,405.00,405.00,405.00,000,402.11
2016-03-30,405.00,405.00,405.00,405.00,000,402.11
2016-03-29,405.00,405.00,405.00,405.00,000,402.11
2016-03-28,405.00,405.00,405.00,405.00,000,402.11
2016-03-25,405.00,405.00,405.00,405.00,000,402.11
2016-03-24,405.00,405.00,405.00,405.00,000,402.11
2016-03-23,405.00,405.00,405.00,405.00,000,402.11
2016-03-22,405.00,405.00,405.00,405.00,000,402.11
2016-03-21,405.00,405.00,405.00,405.00,300,402.11
2016-03-18,360.00,360.00,360.00,360.00,000,357.43
2016-03-17,360.00,360.00,360.00,360.00,000,357.43
2016-03-16,360.00,360.00,360.00,360.00,000,357.43
2016-03-15,360.00,360.00,360.00,360.00,000,357.43
2016-03-10,385.00,385.00,360.00,360.00,600,357.43
2016-03-09,386.00,386.00,386.00,386.00,000,383.24
2016-03-08,386.00,386.00,386.00,386.00,000,383.24
2016-03-07,386.00,386.00,386.00,386.00,000,383.24
2016-03-04,386.00,386.00,386.00,386.00,000,383.24
2016-03-03,386.00,386.00,386.00,386.00,000,383.24
2016-03-02,386.00,386.00,386.00,386.00,000,383.24
2016-03-01,386.00,386.00,386.00,386.00,000,383.24
2016-02-29,386.00,386.00,386.00,386.00,000,383.24
2016-02-26,386.00,386.00,386.00,386.00,2100,383.24
2016-02-25,390.00,390.00,390.00,390.00,000,387.21
2016-02-24,390.00,390.00,390.00,390.00,000,387.21
2016-02-23,390.00,390.00,390.00,390.00,000,387.21
2016-02-22,390.00,390.00,390.00,390.00,000,387.21
2016-02-19,390.00,390.00,390.00,390.00,000,387.21
2016-02-18,390.00,390.00,390.00,390.00,000,387.21
2016-02-17,390.00,390.00,390.00,390.00,000,387.21
2016-02-16,390.00,390.00,390.00,390.00,000,387.21
2016-02-15,390.00,390.00,390.00,390.00,000,387.21
2016-02-12,390.00,390.00,390.00,390.00,000,387.21
2016-02-11,390.00,390.00,390.00,390.00,000,387.21
2016-02-10,390.00,390.00,390.00,390.00,000,387.21
2016-02-09,390.00,390.00,390.00,390.00,70000,387.21
2016-02-08,405.00,405.00,405.00,405.00,000,402.11
2016-02-05,405.00,405.00,405.00,405.00,000,402.11
2016-02-04,405.00,405.00,405.00,405.00,000,402.11
2016-02-03,405.00,405.00,405.00,405.00,000,402.11
2016-02-02,405.00,405.00,405.00,405.00,000,402.11
2016-02-01,405.00,405.00,405.00,405.00,000,402.11
