Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,188.00,188.00,188.00,188.00,8700,188.00
2016-05-26,200.00,200.00,181.00,188.00,276900,188.00
2016-05-25,230.00,230.00,196.00,200.00,700,200.00
2016-05-24,218.00,230.00,208.00,208.00,12600,208.00
2016-05-23,228.00,230.00,212.00,218.00,226500,218.00
2016-05-20,230.00,230.00,208.00,228.00,1228400,228.00
2016-05-19,230.00,230.00,230.00,230.00,000,230.00
2016-05-18,230.00,230.00,230.00,230.00,500,230.00
2016-05-17,230.00,230.00,230.00,230.00,1000,230.00
2016-05-16,222.00,240.00,222.00,230.00,11800,230.00
2016-05-13,242.00,242.00,226.00,234.00,5300,234.00
2016-05-12,244.00,244.00,242.00,242.00,300,242.00
2016-05-11,244.00,246.00,228.00,244.00,1600,244.00
2016-05-10,250.00,250.00,250.00,250.00,000,250.00
2016-05-09,250.00,250.00,250.00,250.00,000,250.00
2016-05-06,250.00,250.00,250.00,250.00,000,250.00
2016-05-05,250.00,250.00,250.00,250.00,000,250.00
2016-05-04,250.00,250.00,248.00,250.00,1970000,250.00
2016-05-03,248.00,250.00,248.00,250.00,1970000,250.00
2016-05-02,250.00,250.00,250.00,250.00,119600,250.00
2016-04-29,245.00,245.00,244.00,245.00,314100,245.00
2016-04-28,240.00,240.00,221.00,240.00,30600,240.00
2016-04-27,245.00,245.00,245.00,245.00,000,245.00
2016-04-26,245.00,245.00,245.00,245.00,000,245.00
2016-04-25,250.00,250.00,245.00,245.00,53600,245.00
2016-04-22,268.00,268.00,268.00,268.00,000,268.00
2016-04-21,268.00,268.00,268.00,268.00,000,268.00
2016-04-12,260.00,268.00,260.00,268.00,107500,268.00
2016-04-08,260.00,260.00,260.00,260.00,8000,260.00
2016-04-07,265.00,265.00,265.00,265.00,5100,265.00
2016-04-06,268.00,268.00,260.00,265.00,115800,265.00
2016-04-05,269.00,288.00,258.00,268.00,79600,268.00
2016-04-04,259.00,266.00,255.00,266.00,54400,266.00
2016-04-01,266.00,266.00,266.00,266.00,100,266.00
2016-03-31,267.00,267.00,267.00,267.00,100,267.00
2016-03-30,261.00,267.00,261.00,267.00,1300,267.00
2016-03-29,262.00,262.00,260.00,260.00,2900,260.00
2016-03-28,262.00,262.00,262.00,262.00,000,262.00
2016-03-25,262.00,262.00,262.00,262.00,000,262.00
2016-03-24,266.00,275.00,255.00,262.00,115700,262.00
2016-03-23,295.00,295.00,266.00,266.00,1688300,266.00
2016-03-22,311.00,311.00,295.00,295.00,85200,295.00
2016-03-21,350.00,350.00,327.00,327.00,82100,327.00
2016-03-18,395.00,395.00,395.00,395.00,000,395.00
2016-03-17,395.00,395.00,395.00,395.00,000,395.00
2016-03-16,395.00,395.00,395.00,395.00,000,395.00
2016-03-15,395.00,395.00,395.00,395.00,000,395.00
2016-03-10,395.00,395.00,395.00,395.00,2000,395.00
2016-03-09,400.00,400.00,400.00,400.00,000,400.00
2016-03-08,400.00,440.00,400.00,400.00,30100,400.00
2016-03-07,440.00,440.00,440.00,440.00,000,440.00
2016-03-04,440.00,440.00,440.00,440.00,000,440.00
2016-03-03,440.00,440.00,440.00,440.00,000,440.00
2016-03-02,440.00,440.00,440.00,440.00,000,440.00
2016-03-01,440.00,440.00,440.00,440.00,000,440.00
2016-02-29,440.00,440.00,440.00,440.00,000,440.00
2016-02-26,440.00,440.00,440.00,440.00,000,440.00
2016-02-25,440.00,440.00,440.00,440.00,000,440.00
2016-02-24,440.00,440.00,440.00,440.00,000,440.00
2016-02-23,440.00,440.00,440.00,440.00,000,440.00
2016-02-22,440.00,440.00,440.00,440.00,000,440.00
2016-02-19,440.00,440.00,440.00,440.00,000,440.00
2016-02-18,440.00,440.00,440.00,440.00,000,440.00
2016-02-17,440.00,440.00,440.00,440.00,000,440.00
2016-02-16,440.00,440.00,440.00,440.00,000,440.00
2016-02-15,440.00,440.00,440.00,440.00,000,440.00
2016-02-12,440.00,440.00,440.00,440.00,000,440.00
2016-02-11,440.00,440.00,440.00,440.00,000,440.00
2016-02-10,440.00,440.00,440.00,440.00,000,440.00
2016-02-09,440.00,440.00,440.00,440.00,000,440.00
2016-02-08,440.00,440.00,440.00,440.00,000,440.00
2016-02-05,440.00,440.00,440.00,440.00,100,440.00
2016-02-04,420.00,420.00,420.00,420.00,000,420.00
2016-02-03,421.00,421.00,400.00,420.00,3300,420.00
2016-02-02,441.00,441.00,441.00,441.00,000,441.00
2016-02-01,441.00,441.00,441.00,441.00,000,441.00
