Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,382.00,382.00,364.00,368.00,3033100,368.00
2016-04-29,386.00,386.00,380.00,382.00,1308800,382.00
2016-04-28,388.00,390.00,386.00,387.00,1054100,387.00
2016-04-27,386.00,392.00,386.00,388.00,1677900,388.00
2016-04-26,391.00,391.00,384.00,386.00,2523500,386.00
2016-04-25,389.00,393.00,386.00,391.00,1992700,391.00
2016-04-22,396.00,396.00,385.00,389.00,6482600,389.00
2016-04-21,401.00,402.00,394.00,396.00,2612000,396.00
2016-04-12,395.00,400.00,393.00,400.00,1449600,400.00
2016-04-08,403.00,410.00,392.00,400.00,7401100,400.00
2016-04-07,399.00,406.00,397.00,403.00,4905200,403.00
2016-04-06,396.00,402.00,396.00,397.00,2045500,397.00
2016-04-05,400.00,406.00,394.00,394.00,2350600,394.00
2016-04-04,400.00,405.00,390.00,396.00,2209700,396.00
2016-04-01,405.00,405.00,392.00,398.00,3263600,398.00
2016-03-31,406.00,406.00,398.00,402.00,2958400,402.00
2016-03-30,407.00,410.00,401.00,404.00,2723700,404.00
2016-03-29,401.00,407.00,399.00,404.00,2677100,404.00
2016-03-28,408.00,418.00,396.00,401.00,5508400,401.00
2016-03-25,410.00,410.00,410.00,410.00,000,410.00
2016-03-24,416.00,425.00,407.00,410.00,15506400,410.00
2016-03-23,400.00,430.00,400.00,414.00,24782100,414.00
2016-03-22,396.00,407.00,395.00,400.00,28667000,400.00
2016-03-21,400.00,403.00,392.00,393.00,2300500,393.00
2016-03-18,398.00,404.00,394.00,400.00,5938000,400.00
2016-03-17,400.00,406.00,389.00,398.00,11571800,398.00
2016-03-16,395.00,410.00,395.00,398.00,12219300,398.00
2016-03-15,380.00,399.00,373.00,395.00,16028600,395.00
2016-03-10,373.00,373.00,362.00,367.00,2914200,367.00
2016-03-09,371.00,371.00,371.00,371.00,000,371.00
2016-03-08,376.00,382.00,370.00,371.00,4806200,371.00
2016-03-07,387.00,393.00,370.00,376.00,15430200,376.00
2016-03-04,370.00,385.00,369.00,385.00,18533000,385.00
2016-03-03,348.00,376.00,348.00,369.00,68876600,369.00
2016-03-02,337.00,352.00,337.00,347.00,88666300,347.00
2016-03-01,338.00,348.00,328.00,336.00,26187500,336.00
2016-02-29,347.00,347.00,315.00,340.00,22628000,340.00
2016-02-26,359.00,359.00,345.00,349.00,23832500,349.00
2016-02-25,360.00,360.00,350.00,354.00,11486000,354.00
2016-02-24,358.00,363.00,352.00,360.00,18295500,360.00
2016-02-23,366.00,368.00,358.00,365.00,11882300,365.00
2016-02-22,368.00,373.00,362.00,366.00,10850500,366.00
2016-02-19,372.00,372.00,360.00,370.00,18226900,370.00
2016-02-18,365.00,383.00,362.00,371.00,20308700,371.00
2016-02-17,364.00,368.00,353.00,363.00,39359000,363.00
2016-02-16,369.00,370.00,357.00,365.00,12293500,365.00
2016-02-15,367.00,378.00,363.00,368.00,7985600,368.00
2016-02-12,364.00,370.00,357.00,365.00,7166200,365.00
2016-02-11,368.00,370.00,355.00,370.00,16352600,370.00
2016-02-10,365.00,370.00,355.00,368.00,24359800,368.00
2016-02-09,399.00,400.00,372.00,379.00,6250100,379.00
2016-02-08,400.00,400.00,400.00,400.00,000,400.00
2016-02-05,400.00,407.00,380.00,400.00,3394700,400.00
2016-02-04,407.00,410.00,400.00,400.00,2718600,400.00
2016-02-03,410.00,414.00,400.00,409.00,2224700,409.00
2016-02-02,420.00,421.00,406.00,413.00,4623800,413.00
2016-02-01,425.00,426.00,421.00,421.00,2767400,421.00
