Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,300.00,300.00,300.00,300.00,000,300.00
2016-11-21,300.00,300.00,300.00,300.00,000,300.00
2016-11-18,300.00,300.00,300.00,300.00,000,300.00
2016-11-17,300.00,300.00,300.00,300.00,000,300.00
2016-11-16,300.00,300.00,300.00,300.00,000,300.00
2016-11-15,300.00,300.00,300.00,300.00,000,300.00
2016-11-14,300.00,300.00,300.00,300.00,000,300.00
2016-11-11,300.00,300.00,300.00,300.00,000,300.00
2016-11-10,300.00,300.00,300.00,300.00,000,300.00
2016-11-09,300.00,300.00,300.00,300.00,000,300.00
2016-11-08,300.00,300.00,300.00,300.00,000,300.00
2016-11-07,300.00,300.00,300.00,300.00,000,300.00
2016-11-04,300.00,300.00,300.00,300.00,000,300.00
2016-11-03,300.00,300.00,300.00,300.00,000,300.00
2016-11-02,300.00,300.00,300.00,300.00,000,300.00
2016-11-01,300.00,300.00,300.00,300.00,000,300.00
2016-10-31,300.00,300.00,300.00,300.00,000,300.00
2016-10-28,300.00,300.00,300.00,300.00,000,300.00
2016-10-27,300.00,300.00,300.00,300.00,000,300.00
2016-10-26,300.00,300.00,300.00,300.00,000,300.00
2016-10-25,300.00,300.00,300.00,300.00,000,300.00
2016-10-24,300.00,300.00,300.00,300.00,000,300.00
2016-10-21,300.00,300.00,300.00,300.00,100,300.00
2016-10-20,280.00,280.00,280.00,280.00,000,280.00
2016-10-19,280.00,280.00,280.00,280.00,400,280.00
2016-10-18,280.00,280.00,280.00,280.00,4377000,280.00
2016-10-17,300.00,300.00,300.00,300.00,000,300.00
2016-10-14,300.00,300.00,300.00,300.00,000,300.00
2016-10-13,300.00,300.00,300.00,300.00,000,300.00
2016-10-12,300.00,300.00,300.00,300.00,000,300.00
2016-10-11,300.00,300.00,300.00,300.00,000,300.00
2016-10-10,300.00,300.00,300.00,300.00,000,300.00
2016-10-07,300.00,300.00,300.00,300.00,000,300.00
2016-10-06,300.00,300.00,300.00,300.00,000,300.00
2016-10-05,300.00,300.00,300.00,300.00,000,300.00
2016-10-04,300.00,300.00,300.00,300.00,000,300.00
2016-10-03,300.00,300.00,300.00,300.00,000,300.00
2016-09-30,300.00,300.00,300.00,300.00,000,300.00
2016-09-29,300.00,300.00,300.00,300.00,000,300.00
2016-09-28,300.00,300.00,300.00,300.00,000,300.00
2016-09-27,300.00,300.00,300.00,300.00,000,300.00
2016-09-26,300.00,300.00,300.00,300.00,000,300.00
2016-09-23,300.00,300.00,300.00,300.00,000,300.00
2016-09-22,300.00,300.00,300.00,300.00,000,300.00
2016-09-21,300.00,300.00,300.00,300.00,000,300.00
2016-09-20,300.00,300.00,300.00,300.00,000,300.00
2016-09-19,300.00,300.00,300.00,300.00,000,300.00
2016-09-16,280.00,300.00,280.00,300.00,200,300.00
2016-09-15,280.00,280.00,280.00,280.00,000,280.00
2016-09-14,280.00,280.00,280.00,280.00,000,280.00
2016-09-13,280.00,280.00,280.00,280.00,000,280.00
2016-09-12,280.00,280.00,280.00,280.00,000,280.00
2016-09-09,280.00,280.00,280.00,280.00,000,280.00
2016-09-08,280.00,280.00,280.00,280.00,000,280.00
2016-09-07,280.00,280.00,280.00,280.00,000,280.00
2016-09-06,280.00,280.00,280.00,280.00,100,280.00
2016-09-05,250.00,260.00,250.00,260.00,10100,260.00
2016-09-02,266.00,266.00,266.00,266.00,000,266.00
2016-09-01,266.00,266.00,266.00,266.00,000,266.00
2016-08-31,266.00,266.00,266.00,266.00,000,266.00
2016-08-30,266.00,266.00,266.00,266.00,100,266.00
2016-08-29,250.00,258.00,250.00,258.00,20100,258.00
2016-08-26,266.00,266.00,266.00,266.00,000,266.00
2016-08-25,266.00,266.00,266.00,266.00,000,266.00
2016-08-24,266.00,266.00,266.00,266.00,000,266.00
2016-08-23,266.00,266.00,266.00,266.00,000,266.00
2016-08-22,266.00,266.00,266.00,266.00,100,266.00
2016-08-19,280.00,280.00,280.00,280.00,000,280.00
2016-08-18,280.00,280.00,280.00,280.00,000,280.00
2016-08-17,280.00,280.00,280.00,280.00,000,280.00
2016-08-16,280.00,280.00,280.00,280.00,000,280.00
2016-08-15,280.00,280.00,280.00,280.00,100,280.00
2016-08-12,266.00,266.00,266.00,266.00,000,266.00
2016-08-11,266.00,266.00,266.00,266.00,000,266.00
2016-08-10,266.00,266.00,266.00,266.00,000,266.00
2016-08-09,266.00,266.00,266.00,266.00,000,266.00
2016-08-08,266.00,266.00,266.00,266.00,000,266.00
2016-08-05,266.00,266.00,266.00,266.00,000,266.00
2016-08-04,260.00,266.00,260.00,266.00,100,266.00
2016-08-03,266.00,266.00,266.00,266.00,100,266.00
2016-08-02,260.00,260.00,260.00,260.00,000,260.00
2016-08-01,260.00,260.00,260.00,260.00,000,260.00
2016-07-29,260.00,260.00,260.00,260.00,000,260.00
2016-07-28,260.00,260.00,260.00,260.00,000,260.00
2016-07-27,290.00,290.00,260.00,260.00,1800,260.00
2016-07-26,266.00,266.00,266.00,266.00,000,266.00
2016-07-25,266.00,266.00,266.00,266.00,000,266.00
2016-07-22,266.00,266.00,266.00,266.00,000,266.00
2016-07-21,256.00,266.00,256.00,266.00,2100,266.00
2016-07-20,266.00,266.00,266.00,266.00,000,266.00
2016-07-19,266.00,266.00,266.00,266.00,000,266.00
2016-07-18,258.00,266.00,258.00,266.00,2100,266.00
2016-07-15,268.00,268.00,268.00,268.00,000,268.00
2016-07-14,260.00,268.00,260.00,268.00,800,268.00
2016-07-13,266.00,266.00,266.00,266.00,000,266.00
2016-07-12,266.00,266.00,266.00,266.00,000,266.00
2016-07-11,260.00,266.00,260.00,266.00,3100,266.00
2016-07-08,270.00,270.00,270.00,270.00,000,270.00
2016-07-07,270.00,270.00,270.00,270.00,000,270.00
2016-07-06,270.00,270.00,270.00,270.00,000,270.00
2016-07-05,270.00,270.00,270.00,270.00,000,270.00
2016-07-04,270.00,270.00,270.00,270.00,000,270.00
2016-07-01,270.00,270.00,270.00,270.00,000,270.00
2016-06-30,260.00,270.00,260.00,270.00,5600,270.00
2016-06-28,266.00,266.00,266.00,266.00,000,266.00
2016-06-27,266.00,266.00,266.00,266.00,000,266.00
2016-06-24,266.00,266.00,266.00,266.00,1800,266.00
2016-06-23,258.00,268.00,258.00,268.00,100,268.00
2016-06-22,250.00,258.00,244.00,258.00,20500,258.00
2016-06-21,270.00,270.00,270.00,270.00,000,270.00
2016-06-20,270.00,270.00,270.00,270.00,000,270.00
2016-06-17,270.00,270.00,270.00,270.00,000,270.00
2016-06-16,270.00,270.00,270.00,270.00,8000,270.00
2016-06-15,276.00,276.00,276.00,276.00,000,276.00
2016-06-14,276.00,276.00,276.00,276.00,000,276.00
2016-06-13,276.00,276.00,276.00,276.00,000,276.00
2016-06-10,276.00,276.00,276.00,276.00,000,276.00
2016-06-09,276.00,276.00,276.00,276.00,000,276.00
2016-06-08,276.00,276.00,276.00,276.00,000,276.00
2016-06-07,278.00,278.00,262.00,276.00,5900,276.00
2016-06-06,278.00,278.00,278.00,278.00,000,278.00
2016-06-03,278.00,278.00,278.00,278.00,000,278.00
2016-06-02,278.00,278.00,278.00,278.00,1000,278.00
2016-06-01,278.00,278.00,278.00,278.00,000,278.00
2016-05-31,278.00,278.00,278.00,278.00,000,278.00
2016-05-30,278.00,278.00,278.00,278.00,000,278.00
2016-05-27,278.00,278.00,278.00,278.00,000,278.00
2016-05-26,278.00,278.00,278.00,278.00,000,278.00
2016-05-25,278.00,278.00,278.00,278.00,000,278.00
2016-05-24,278.00,278.00,278.00,278.00,000,278.00
2016-05-23,266.00,278.00,266.00,278.00,600,278.00
2016-05-20,258.00,266.00,256.00,266.00,3700,266.00
2016-05-19,258.00,258.00,258.00,258.00,000,258.00
2016-05-18,250.00,258.00,250.00,258.00,3000,258.00
2016-05-17,256.00,256.00,256.00,256.00,000,256.00
2016-05-16,256.00,256.00,256.00,256.00,000,256.00
2016-05-13,256.00,256.00,256.00,256.00,000,256.00
2016-05-12,240.00,256.00,240.00,256.00,18100,256.00
2016-05-11,260.00,260.00,260.00,260.00,100,260.00
2016-05-10,260.00,260.00,260.00,260.00,100,260.00
2016-05-09,252.00,252.00,252.00,252.00,000,252.00
2016-05-06,252.00,252.00,252.00,252.00,000,252.00
2016-05-05,252.00,252.00,252.00,252.00,000,252.00
2016-05-04,252.00,252.00,252.00,252.00,100,252.00
2016-05-03,254.00,254.00,254.00,254.00,100,254.00
2016-05-02,252.00,252.00,252.00,252.00,000,252.00
2016-04-29,252.00,252.00,245.00,252.00,10100,252.00
2016-04-28,257.00,257.00,257.00,257.00,000,257.00
2016-04-27,257.00,257.00,257.00,257.00,000,257.00
2016-04-26,257.00,257.00,257.00,257.00,800,257.00
2016-04-25,248.00,248.00,248.00,248.00,60000,248.00
2016-04-22,265.00,265.00,265.00,265.00,000,265.00
2016-04-21,255.00,265.00,255.00,265.00,800,265.00
2016-04-12,276.00,276.00,276.00,276.00,000,276.00
2016-04-08,276.00,276.00,276.00,276.00,000,276.00
2016-04-07,276.00,276.00,276.00,276.00,000,276.00
2016-04-06,276.00,276.00,276.00,276.00,000,276.00
2016-04-05,265.00,276.00,262.00,276.00,6100,276.00
2016-04-04,278.00,278.00,278.00,278.00,000,278.00
2016-04-01,278.00,278.00,278.00,278.00,000,278.00
2016-03-31,278.00,278.00,278.00,278.00,000,278.00
2016-03-30,278.00,278.00,278.00,278.00,000,278.00
2016-03-29,278.00,278.00,278.00,278.00,1000,278.00
2016-03-28,279.00,279.00,279.00,279.00,000,279.00
2016-03-25,279.00,279.00,279.00,279.00,000,279.00
2016-03-24,279.00,279.00,279.00,279.00,000,279.00
2016-03-23,279.00,279.00,279.00,279.00,000,279.00
2016-03-22,279.00,279.00,279.00,279.00,000,279.00
2016-03-21,279.00,279.00,279.00,279.00,200,279.00
2016-03-18,280.00,280.00,270.00,270.00,200,270.00
2016-03-17,240.00,240.00,240.00,240.00,000,240.00
2016-03-16,240.00,240.00,240.00,240.00,000,240.00
2016-03-15,240.00,240.00,240.00,240.00,000,240.00
2016-03-10,240.00,240.00,240.00,240.00,000,240.00
2016-03-09,240.00,240.00,240.00,240.00,000,240.00
2016-03-08,240.00,240.00,240.00,240.00,000,240.00
2016-03-07,240.00,240.00,240.00,240.00,000,240.00
2016-03-04,240.00,240.00,240.00,240.00,000,240.00
2016-03-03,240.00,240.00,240.00,240.00,000,240.00
2016-03-02,240.00,240.00,240.00,240.00,000,240.00
2016-03-01,240.00,240.00,240.00,240.00,000,240.00
2016-02-29,240.00,240.00,240.00,240.00,000,240.00
2016-02-26,240.00,240.00,240.00,240.00,000,240.00
2016-02-25,240.00,240.00,240.00,240.00,000,240.00
2016-02-24,240.00,240.00,240.00,240.00,000,240.00
2016-02-23,251.00,251.00,240.00,240.00,35300,240.00
2016-02-22,260.00,260.00,260.00,260.00,000,260.00
2016-02-19,260.00,260.00,260.00,260.00,2000,260.00
2016-02-18,275.00,275.00,275.00,275.00,000,275.00
2016-02-17,275.00,275.00,275.00,275.00,200,275.00
2016-02-16,300.00,305.00,300.00,305.00,9400,305.00
2016-02-15,310.00,311.00,310.00,310.00,17100,310.00
2016-02-12,325.00,325.00,325.00,325.00,200,325.00
2016-02-11,325.00,325.00,325.00,325.00,000,325.00
2016-02-10,325.00,325.00,325.00,325.00,000,325.00
2016-02-09,325.00,325.00,325.00,325.00,000,325.00
2016-02-08,325.00,325.00,325.00,325.00,000,325.00
2016-02-05,325.00,325.00,325.00,325.00,2700,325.00
2016-02-04,360.00,360.00,360.00,360.00,000,360.00
2016-02-03,330.00,360.00,325.00,360.00,2000,360.00
2016-02-02,324.00,324.00,324.00,324.00,000,324.00
2016-02-01,324.00,324.00,324.00,324.00,000,324.00
