Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-28,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-27,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-26,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-25,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-22,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-21,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-20,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-19,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-18,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-15,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-14,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-13,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-12,4500.00,5500.00,4500.00,5500.00,6300,5500.00
2016-07-11,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-08,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-07,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-06,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-05,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-04,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-01,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-30,4500.00,4500.00,4500.00,4500.00,4000,4500.00
2016-06-28,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-27,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-24,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-23,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-22,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-21,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-20,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-17,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-16,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-15,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-14,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-13,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-10,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-09,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-08,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-07,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-06,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-03,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-02,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-01,4900.00,4900.00,4500.00,4500.00,100,4500.00
2016-05-31,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-30,4900.00,4900.00,4900.00,4900.00,100,4900.00
2016-05-27,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-26,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-25,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-24,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-23,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-20,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-19,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-18,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-17,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-16,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-13,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-12,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-11,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-10,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-09,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-06,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-05,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-04,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-03,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-29,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-28,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-27,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-26,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-25,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-22,4350.00,4350.00,4350.00,4350.00,1000,4350.00
2016-04-21,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-12,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-08,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-07,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-06,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-05,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-04,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-01,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-31,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-30,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-29,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-28,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-25,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-24,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-23,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-22,4800.00,4800.00,4800.00,4800.00,300,4800.00
2016-03-21,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-03-18,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-03-17,4900.00,4900.00,4900.00,4900.00,1000,4900.00
2016-03-16,4950.00,4950.00,4950.00,4950.00,000,4950.00
2016-03-15,4950.00,4950.00,4950.00,4950.00,3100,4950.00
2016-03-10,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-03-09,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-03-08,4650.00,4650.00,4650.00,4650.00,1100,4650.00
2016-03-07,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-04,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-03,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-02,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-01,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-29,4700.00,5100.00,4650.00,5100.00,2000,5100.00
2016-02-26,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-25,4600.00,5100.00,4600.00,5100.00,7900,5100.00
2016-02-24,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-23,5100.00,5100.00,5100.00,5100.00,100,5100.00
2016-02-22,5300.00,5300.00,4800.00,5100.00,1100,5100.00
2016-02-19,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-02-18,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-02-17,5000.00,5000.00,5000.00,5000.00,2000,5000.00
2016-02-16,5000.00,5000.00,5000.00,5000.00,1100,5000.00
2016-02-15,5500.00,5500.00,5500.00,5500.00,100,5500.00
2016-02-12,5250.00,5250.00,5000.00,5100.00,1000,5100.00
2016-02-11,5500.00,5500.00,4915.00,4915.00,500,4915.00
2016-02-10,4990.00,5375.00,4990.00,5375.00,2100,5375.00
2016-02-09,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-02-08,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-02-05,5350.00,5400.00,5200.00,5400.00,3100,5400.00
2016-02-04,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-03,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-02,5600.00,5600.00,5600.00,5600.00,100,5600.00
2016-02-01,5000.00,5325.00,5000.00,5325.00,200,5325.00
