Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,174.00,176.00,172.00,172.00,52400,172.00
2016-10-11,180.00,182.00,174.00,174.00,259800,174.00
2016-10-10,184.00,187.00,180.00,180.00,49700,180.00
2016-10-07,185.00,187.00,183.00,184.00,22600,184.00
2016-10-06,186.00,187.00,180.00,187.00,79900,187.00
2016-10-05,192.00,192.00,180.00,183.00,281900,183.00
2016-10-04,204.00,204.00,193.00,193.00,588000,193.00
2016-10-03,212.00,222.00,202.00,204.00,7650200,204.00
2016-09-30,216.00,220.00,212.00,212.00,259900,212.00
2016-09-29,214.00,218.00,214.00,216.00,205700,216.00
2016-09-28,214.00,216.00,210.00,214.00,424900,214.00
2016-09-27,214.00,218.00,208.00,210.00,194500,210.00
2016-09-26,220.00,224.00,212.00,214.00,448400,214.00
2016-09-23,216.00,238.00,208.00,216.00,1025600,216.00
2016-09-22,252.00,252.00,228.00,228.00,3379900,228.00
2016-09-21,270.00,270.00,252.00,252.00,3905900,252.00
2016-09-20,238.00,290.00,236.00,278.00,12446600,278.00
2016-09-19,240.00,260.00,220.00,236.00,6364200,236.00
2016-09-16,234.00,242.00,234.00,240.00,1073000,240.00
2016-09-15,230.00,234.00,230.00,234.00,577200,234.00
2016-09-14,228.00,228.00,226.00,228.00,874500,228.00
2016-09-13,220.00,234.00,220.00,226.00,744200,226.00
2016-09-12,218.00,218.00,218.00,218.00,000,218.00
2016-09-09,230.00,238.00,218.00,218.00,761200,218.00
2016-09-08,256.00,298.00,226.00,228.00,37727300,228.00
2016-09-07,260.00,260.00,248.00,250.00,100200,250.00
2016-09-06,268.00,268.00,252.00,252.00,679300,252.00
2016-09-05,268.00,276.00,246.00,260.00,1985100,260.00
2016-09-02,208.00,260.00,208.00,260.00,4317100,260.00
2016-09-01,210.00,210.00,208.00,210.00,499700,210.00
2016-08-31,206.00,216.00,206.00,210.00,731800,210.00
2016-08-30,202.00,204.00,202.00,204.00,502600,204.00
2016-08-29,200.00,210.00,200.00,202.00,1078100,202.00
2016-08-26,180.00,208.00,180.00,200.00,1779500,200.00
2016-08-25,194.00,202.00,177.00,177.00,497900,177.00
2016-08-24,192.00,208.00,191.00,191.00,1432400,191.00
2016-08-23,234.00,234.00,212.00,212.00,1438700,212.00
2016-08-22,260.00,318.00,234.00,234.00,50670300,234.00
2016-08-19,238.00,262.00,238.00,260.00,2786200,260.00
2016-08-18,214.00,238.00,214.00,238.00,2357100,238.00
2016-08-17,214.00,214.00,214.00,214.00,000,214.00
2016-08-16,191.00,214.00,191.00,214.00,2113300,214.00
2016-08-15,174.00,200.00,174.00,191.00,1072300,191.00
2016-08-12,171.00,175.00,171.00,174.00,170400,174.00
2016-08-11,167.00,178.00,167.00,170.00,100500,170.00
2016-08-10,163.00,175.00,163.00,175.00,396300,175.00
2016-08-09,167.00,167.00,163.00,163.00,16500,163.00
2016-08-08,156.00,162.00,156.00,161.00,144000,161.00
2016-08-05,161.00,161.00,160.00,160.00,8300,160.00
2016-08-04,161.00,162.00,156.00,161.00,28900,161.00
2016-08-03,162.00,162.00,162.00,162.00,45800,162.00
2016-08-02,168.00,168.00,155.00,161.00,909700,161.00
2016-08-01,170.00,183.00,170.00,171.00,4097300,171.00
2016-07-29,166.00,170.00,165.00,170.00,442800,170.00
2016-07-28,163.00,166.00,160.00,164.00,470900,164.00
2016-07-27,169.00,177.00,155.00,163.00,3087500,163.00
2016-07-26,158.00,171.00,155.00,169.00,796800,169.00
2016-07-25,155.00,159.00,155.00,158.00,63000,158.00
2016-07-22,155.00,160.00,155.00,155.00,64900,155.00
2016-07-21,152.00,155.00,152.00,155.00,160700,155.00
2016-07-20,145.00,154.00,145.00,152.00,217300,152.00
2016-07-19,145.00,151.00,145.00,150.00,210400,150.00
2016-07-18,148.00,153.00,148.00,152.00,53500,152.00
2016-07-15,150.00,150.00,146.00,150.00,11000,150.00
2016-07-14,150.00,150.00,145.00,150.00,400,150.00
2016-07-13,150.00,150.00,143.00,150.00,43500,150.00
2016-07-12,150.00,150.00,150.00,150.00,000,150.00
2016-07-11,150.00,150.00,150.00,150.00,6500,150.00
2016-07-08,150.00,150.00,150.00,150.00,000,150.00
2016-07-07,150.00,150.00,150.00,150.00,000,150.00
2016-07-06,150.00,150.00,150.00,150.00,000,150.00
2016-07-05,150.00,150.00,150.00,150.00,000,150.00
2016-07-04,150.00,150.00,150.00,150.00,000,150.00
2016-07-01,150.00,150.00,150.00,150.00,000,150.00
2016-06-30,150.00,150.00,150.00,150.00,100,150.00
2016-06-28,152.00,152.00,142.00,142.00,5400,142.00
2016-06-27,154.00,154.00,154.00,154.00,000,154.00
2016-06-24,154.00,154.00,154.00,154.00,100,154.00
2016-06-23,150.00,150.00,143.00,150.00,12300,150.00
2016-06-22,143.00,150.00,143.00,150.00,500,150.00
2016-06-21,150.00,150.00,150.00,150.00,000,150.00
2016-06-20,144.00,150.00,143.00,150.00,16600,150.00
2016-06-17,150.00,150.00,150.00,150.00,000,150.00
2016-06-16,150.00,150.00,142.00,150.00,6500,150.00
2016-06-15,150.00,150.00,150.00,150.00,10500,150.00
2016-06-14,151.00,151.00,143.00,148.00,61600,148.00
2016-06-13,152.00,152.00,141.00,152.00,30100,152.00
2016-06-10,152.00,152.00,152.00,152.00,000,152.00
2016-06-09,155.00,155.00,144.00,152.00,289700,152.00
2016-06-08,150.00,150.00,149.00,149.00,195000,149.00
2016-06-07,149.00,154.00,149.00,149.00,92300,149.00
2016-06-06,149.00,149.00,149.00,149.00,22000,149.00
2016-06-03,150.00,150.00,149.00,150.00,55600,150.00
2016-06-02,150.00,150.00,149.00,150.00,74100,150.00
2016-06-01,150.00,150.00,149.00,149.00,12200,149.00
2016-05-31,150.00,154.00,149.00,150.00,236200,150.00
2016-05-30,155.00,155.00,149.00,149.00,21200,149.00
2016-05-27,148.00,150.00,148.00,149.00,292400,149.00
2016-05-26,149.00,154.00,148.00,148.00,41300,148.00
2016-05-25,154.00,154.00,146.00,149.00,114400,149.00
2016-05-24,147.00,150.00,140.00,149.00,267100,149.00
2016-05-23,147.00,148.00,139.00,147.00,18300,147.00
2016-05-20,147.00,150.00,139.00,147.00,898500,147.00
2016-05-19,149.00,157.00,145.00,147.00,121200,147.00
2016-05-18,154.00,174.00,147.00,149.00,17874200,149.00
2016-05-17,144.00,159.00,140.00,157.00,1237000,157.00
2016-05-16,137.00,142.00,137.00,138.00,79800,138.00
2016-05-13,136.00,140.00,136.00,137.00,79900,137.00
2016-05-12,142.00,150.00,135.00,136.00,1843100,136.00
2016-05-11,142.00,144.00,138.00,142.00,73900,142.00
2016-05-10,140.00,140.00,138.00,138.00,17900,138.00
2016-05-09,138.00,141.00,138.00,140.00,188900,140.00
2016-05-06,138.00,138.00,138.00,138.00,000,138.00
2016-05-05,138.00,138.00,138.00,138.00,000,138.00
2016-05-04,135.00,140.00,135.00,138.00,51800,138.00
2016-05-03,149.00,154.00,131.00,135.00,4857700,135.00
2016-05-02,142.00,150.00,142.00,143.00,116800,143.00
2016-04-29,143.00,147.00,142.00,142.00,28600,142.00
2016-04-28,141.00,145.00,141.00,143.00,420800,143.00
2016-04-27,144.00,144.00,141.00,144.00,36800,144.00
2016-04-26,143.00,145.00,141.00,144.00,133800,144.00
2016-04-25,143.00,143.00,136.00,143.00,676800,143.00
2016-04-22,143.00,144.00,137.00,144.00,113700,144.00
2016-04-21,140.00,143.00,136.00,143.00,42300,143.00
2016-04-12,144.00,144.00,144.00,144.00,000,144.00
2016-04-08,130.00,144.00,130.00,144.00,200,144.00
2016-04-07,139.00,139.00,139.00,139.00,6600,139.00
2016-04-06,145.00,145.00,143.00,143.00,30000,143.00
2016-04-05,145.00,145.00,145.00,145.00,100,145.00
2016-04-04,139.00,139.00,139.00,139.00,000,139.00
2016-04-01,137.00,139.00,137.00,139.00,2000,139.00
2016-03-31,139.00,139.00,139.00,139.00,200,139.00
2016-03-30,137.00,139.00,131.00,139.00,1700,139.00
2016-03-29,137.00,137.00,137.00,137.00,500,137.00
2016-03-28,140.00,140.00,137.00,137.00,9800,137.00
2016-03-25,140.00,140.00,140.00,140.00,000,140.00
2016-03-24,140.00,140.00,140.00,140.00,10500,140.00
2016-03-23,141.00,141.00,140.00,140.00,55100,140.00
2016-03-22,140.00,140.00,140.00,140.00,50100,140.00
2016-03-21,141.00,141.00,140.00,140.00,30300,140.00
2016-03-18,139.00,142.00,135.00,140.00,145400,140.00
2016-03-17,155.00,155.00,139.00,139.00,136300,139.00
2016-03-16,142.00,158.00,138.00,146.00,3172300,146.00
2016-03-15,136.00,137.00,136.00,136.00,63200,136.00
2016-03-10,138.00,140.00,138.00,139.00,68100,139.00
2016-03-09,140.00,140.00,140.00,140.00,000,140.00
2016-03-08,138.00,142.00,138.00,140.00,574300,140.00
2016-03-07,142.00,156.00,135.00,138.00,3250700,138.00
2016-03-04,143.00,149.00,131.00,149.00,515800,149.00
2016-03-03,142.00,145.00,130.00,145.00,155900,145.00
2016-03-02,142.00,145.00,136.00,136.00,17800,136.00
2016-03-01,140.00,144.00,140.00,144.00,500,144.00
2016-02-29,138.00,145.00,135.00,144.00,52200,144.00
2016-02-26,148.00,154.00,134.00,143.00,357300,143.00
2016-02-25,149.00,178.00,140.00,148.00,21456200,148.00
2016-02-24,128.00,148.00,128.00,145.00,1513200,145.00
2016-02-23,121.00,128.00,121.00,128.00,52100,128.00
2016-02-22,128.00,128.00,128.00,128.00,000,128.00
2016-02-19,128.00,128.00,128.00,128.00,3000,128.00
2016-02-18,126.00,126.00,126.00,126.00,000,126.00
2016-02-17,114.00,126.00,114.00,126.00,11500,126.00
2016-02-16,126.00,126.00,120.00,125.00,2800,125.00
2016-02-15,127.00,127.00,127.00,127.00,500,127.00
2016-02-12,125.00,125.00,125.00,125.00,1700,125.00
2016-02-11,124.00,124.00,124.00,124.00,000,124.00
2016-02-10,120.00,124.00,120.00,124.00,4200,124.00
2016-02-09,120.00,121.00,120.00,120.00,44400,120.00
2016-02-08,120.00,120.00,120.00,120.00,000,120.00
2016-02-05,120.00,120.00,120.00,120.00,000,120.00
2016-02-04,120.00,120.00,120.00,120.00,000,120.00
2016-02-03,120.00,120.00,120.00,120.00,600,120.00
2016-02-02,113.00,121.00,113.00,113.00,800,113.00
2016-02-01,124.00,124.00,124.00,124.00,1000,124.00
