Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,640.00,640.00,630.00,635.00,140200,635.00
2016-08-05,700.00,720.00,640.00,640.00,603700,640.00
2016-08-04,700.00,700.00,650.00,700.00,158700,700.00
2016-08-03,700.00,700.00,700.00,700.00,100,700.00
2016-08-02,710.00,710.00,680.00,680.00,216000,680.00
2016-08-01,740.00,740.00,690.00,725.00,169300,725.00
2016-07-29,730.00,740.00,730.00,740.00,572500,740.00
2016-07-28,740.00,740.00,740.00,740.00,000,740.00
2016-07-27,740.00,740.00,740.00,740.00,000,740.00
2016-07-26,740.00,740.00,740.00,740.00,000,740.00
2016-07-25,740.00,740.00,740.00,740.00,000,740.00
2016-07-22,680.00,740.00,680.00,740.00,7500,740.00
2016-07-21,720.00,745.00,710.00,745.00,55700,745.00
2016-07-20,700.00,745.00,700.00,700.00,17900,700.00
2016-07-19,680.00,745.00,680.00,745.00,2500,745.00
2016-07-18,745.00,745.00,745.00,745.00,000,745.00
2016-07-15,745.00,745.00,745.00,745.00,000,745.00
2016-07-14,745.00,745.00,745.00,745.00,000,745.00
2016-07-13,745.00,745.00,700.00,745.00,600,745.00
2016-07-12,700.00,750.00,700.00,750.00,200,750.00
2016-07-11,750.00,750.00,750.00,750.00,000,750.00
2016-07-08,750.00,750.00,750.00,750.00,000,750.00
2016-07-07,750.00,750.00,750.00,750.00,000,750.00
2016-07-06,750.00,750.00,750.00,750.00,000,750.00
2016-07-05,750.00,750.00,750.00,750.00,000,750.00
2016-07-04,750.00,750.00,750.00,750.00,000,750.00
2016-07-01,750.00,750.00,750.00,750.00,100,750.00
2016-06-30,750.00,750.00,700.00,730.00,118900,730.00
2016-06-28,750.00,750.00,750.00,750.00,900,750.00
2016-06-27,750.00,750.00,750.00,750.00,000,750.00
2016-06-24,750.00,750.00,750.00,750.00,150000,750.00
2016-06-23,750.00,750.00,750.00,750.00,000,750.00
2016-06-22,750.00,750.00,750.00,750.00,000,750.00
2016-06-21,750.00,750.00,750.00,750.00,000,750.00
2016-06-20,750.00,750.00,750.00,750.00,000,750.00
2016-06-17,750.00,750.00,750.00,750.00,000,750.00
2016-06-16,750.00,750.00,750.00,750.00,000,750.00
2016-06-15,750.00,750.00,750.00,750.00,000,750.00
2016-06-14,750.00,750.00,750.00,750.00,000,750.00
2016-06-13,750.00,750.00,750.00,750.00,1400,750.00
2016-06-10,750.00,750.00,750.00,750.00,30000,750.00
2016-06-09,750.00,750.00,750.00,750.00,000,750.00
2016-06-08,750.00,750.00,750.00,750.00,2300,745.50
2016-06-07,795.00,795.00,795.00,795.00,000,790.23
2016-06-06,795.00,795.00,795.00,795.00,100,790.23
2016-06-03,780.00,780.00,780.00,780.00,000,775.32
2016-06-02,780.00,780.00,780.00,780.00,000,775.32
2016-06-01,780.00,780.00,710.00,780.00,6200,775.32
2016-05-31,780.00,780.00,780.00,780.00,000,775.32
2016-05-30,780.00,780.00,780.00,780.00,000,775.32
2016-05-27,780.00,780.00,780.00,780.00,000,775.32
2016-05-26,780.00,780.00,780.00,780.00,000,775.32
2016-05-25,780.00,780.00,780.00,780.00,000,775.32
2016-05-24,780.00,780.00,780.00,780.00,000,775.32
2016-05-23,780.00,780.00,780.00,780.00,000,775.32
2016-05-20,750.00,780.00,750.00,780.00,100,775.32
2016-05-19,770.00,770.00,750.00,750.00,100000,745.50
2016-05-18,770.00,770.00,770.00,770.00,000,765.38
2016-05-17,750.00,770.00,750.00,770.00,100100,765.38
2016-05-16,770.00,770.00,770.00,770.00,1500,765.38
2016-05-13,775.00,775.00,775.00,775.00,000,770.35
2016-05-12,775.00,775.00,775.00,775.00,000,770.35
2016-05-11,775.00,775.00,775.00,775.00,000,770.35
2016-05-10,775.00,775.00,775.00,775.00,000,770.35
2016-05-09,775.00,775.00,775.00,775.00,000,770.35
2016-05-06,775.00,775.00,775.00,775.00,000,770.35
2016-05-05,775.00,775.00,775.00,775.00,000,770.35
2016-05-04,775.00,775.00,775.00,775.00,140000,770.35
2016-05-03,780.00,780.00,780.00,780.00,100,775.32
2016-05-02,775.00,775.00,750.00,750.00,1538900,745.50
2016-04-29,775.00,775.00,775.00,775.00,5000,770.35
2016-04-28,790.00,790.00,790.00,790.00,000,785.26
2016-04-27,790.00,790.00,790.00,790.00,000,785.26
2016-04-26,790.00,790.00,790.00,790.00,000,785.26
2016-04-25,790.00,790.00,790.00,790.00,000,785.26
2016-04-22,790.00,790.00,790.00,790.00,000,785.26
2016-04-21,790.00,790.00,790.00,790.00,000,785.26
2016-04-12,790.00,790.00,790.00,790.00,227500,785.26
2016-04-08,790.00,795.00,790.00,795.00,90500,790.23
2016-04-07,795.00,795.00,795.00,795.00,000,790.23
2016-04-06,795.00,795.00,795.00,795.00,000,790.23
2016-04-05,795.00,795.00,795.00,795.00,000,790.23
2016-04-04,730.00,795.00,730.00,795.00,3300,790.23
2016-04-01,795.00,795.00,795.00,795.00,000,790.23
2016-03-31,795.00,795.00,795.00,795.00,10000,790.23
2016-03-30,785.00,785.00,785.00,785.00,000,780.29
2016-03-29,785.00,785.00,785.00,785.00,000,780.29
2016-03-28,785.00,785.00,785.00,785.00,000,780.29
2016-03-25,785.00,785.00,785.00,785.00,000,780.29
2016-03-24,785.00,785.00,785.00,785.00,12500,780.29
2016-03-23,785.00,785.00,785.00,785.00,000,780.29
2016-03-22,785.00,785.00,785.00,785.00,000,780.29
2016-03-21,785.00,785.00,785.00,785.00,000,780.29
2016-03-18,785.00,785.00,785.00,785.00,2500,780.29
2016-03-17,720.00,785.00,720.00,785.00,2400,780.29
2016-03-16,795.00,795.00,795.00,795.00,000,790.23
2016-03-15,795.00,795.00,795.00,795.00,000,790.23
2016-03-10,795.00,795.00,795.00,795.00,000,790.23
2016-03-09,795.00,795.00,795.00,795.00,000,790.23
2016-03-08,720.00,795.00,720.00,795.00,58900,790.23
2016-03-07,795.00,795.00,795.00,795.00,000,790.23
2016-03-04,655.00,795.00,655.00,795.00,600,790.23
2016-03-03,720.00,720.00,720.00,720.00,1000,715.68
2016-03-02,800.00,800.00,800.00,800.00,000,795.20
2016-03-01,800.00,800.00,800.00,800.00,000,795.20
2016-02-29,740.00,800.00,740.00,800.00,700,795.20
2016-02-26,800.00,800.00,800.00,800.00,000,795.20
2016-02-25,800.00,800.00,800.00,800.00,000,795.20
2016-02-24,800.00,800.00,800.00,800.00,000,795.20
2016-02-23,800.00,800.00,800.00,800.00,000,795.20
2016-02-22,800.00,800.00,800.00,800.00,000,795.20
2016-02-19,800.00,800.00,800.00,800.00,200000,795.20
2016-02-18,800.00,800.00,800.00,800.00,000,795.20
2016-02-17,800.00,800.00,800.00,800.00,000,795.20
2016-02-16,800.00,800.00,800.00,800.00,000,795.20
2016-02-15,800.00,800.00,800.00,800.00,000,795.20
2016-02-12,800.00,800.00,800.00,800.00,000,795.20
2016-02-11,800.00,800.00,800.00,800.00,000,795.20
2016-02-10,800.00,800.00,800.00,800.00,000,795.20
2016-02-09,800.00,800.00,800.00,800.00,000,795.20
2016-02-08,800.00,800.00,800.00,800.00,000,795.20
2016-02-05,800.00,800.00,800.00,800.00,100,795.20
2016-02-04,795.00,795.00,795.00,795.00,000,790.23
2016-02-03,795.00,795.00,795.00,795.00,000,790.23
2016-02-02,795.00,795.00,795.00,795.00,100,790.23
2016-02-01,770.00,780.00,770.00,780.00,100100,775.32
