Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,2550.00,2550.00,2550.00,2550.00,000,2550.00
2016-06-07,2550.00,2550.00,2540.00,2550.00,10600,2550.00
2016-06-06,2540.00,2550.00,2400.00,2550.00,83000,2550.00
2016-06-03,2540.00,2540.00,2500.00,2530.00,9000,2530.00
2016-06-02,2570.00,2570.00,2480.00,2480.00,26100,2480.00
2016-06-01,2600.00,2600.00,2600.00,2600.00,8500,2600.00
2016-05-31,2590.00,2600.00,2590.00,2600.00,2500,2600.00
2016-05-30,2600.00,2640.00,2590.00,2600.00,10200,2600.00
2016-05-27,2590.00,2590.00,2590.00,2590.00,1300,2590.00
2016-05-26,2530.00,2590.00,2530.00,2590.00,1400,2590.00
2016-05-25,2490.00,2640.00,2490.00,2530.00,3300,2530.00
2016-05-24,2480.00,2480.00,2480.00,2480.00,18100,2480.00
2016-05-23,2700.00,2750.00,2650.00,2750.00,4500,2750.00
2016-05-20,2650.00,2700.00,2650.00,2700.00,1218500,2700.00
2016-05-19,2650.00,2650.00,2650.00,2650.00,367900,2650.00
2016-05-18,2700.00,2700.00,2650.00,2650.00,25500,2650.00
2016-05-17,2650.00,2680.00,2650.00,2680.00,873300,2680.00
2016-05-16,2650.00,2680.00,2650.00,2650.00,3125800,2650.00
2016-05-13,2660.00,2660.00,2650.00,2650.00,37400,2650.00
2016-05-12,2650.00,2700.00,2650.00,2660.00,58800,2660.00
2016-05-11,2650.00,2660.00,2650.00,2650.00,8400,2650.00
2016-05-10,2670.00,2670.00,2670.00,2670.00,1106600,2670.00
2016-05-09,2650.00,2670.00,2650.00,2670.00,103500,2670.00
2016-05-06,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-05-05,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-05-04,2650.00,2790.00,2650.00,2650.00,1034000,2650.00
2016-05-03,2650.00,2660.00,2640.00,2650.00,1482200,2650.00
2016-05-02,2680.00,2700.00,2650.00,2650.00,31400,2650.00
2016-04-29,2680.00,2680.00,2600.00,2680.00,600,2680.00
2016-04-28,2680.00,2680.00,2680.00,2680.00,4400,2680.00
2016-04-27,2650.00,2700.00,2600.00,2700.00,28800,2700.00
2016-04-26,2650.00,2745.00,2650.00,2650.00,29400,2650.00
2016-04-25,2675.00,2675.00,2650.00,2650.00,6153300,2650.00
2016-04-22,2675.00,2675.00,2675.00,2675.00,2200600,2675.00
2016-04-21,2675.00,2785.00,2660.00,2660.00,9762200,2660.00
2016-04-12,2785.00,2785.00,2750.00,2775.00,5000,2775.00
2016-04-08,2730.00,2730.00,2680.00,2730.00,118700,2730.00
2016-04-07,2725.00,2725.00,2720.00,2720.00,14500,2720.00
2016-04-06,2795.00,2795.00,2720.00,2720.00,90400,2720.00
2016-04-05,2790.00,2795.00,2760.00,2795.00,1300,2795.00
2016-04-04,2765.00,2790.00,2765.00,2790.00,900,2790.00
2016-04-01,2810.00,2810.00,2765.00,2795.00,1800,2795.00
2016-03-31,2800.00,2800.00,2740.00,2800.00,1744500,2800.00
2016-03-30,2795.00,2800.00,2760.00,2800.00,407700,2800.00
2016-03-29,2775.00,2800.00,2750.00,2800.00,270400,2800.00
2016-03-28,2800.00,2800.00,2735.00,2735.00,10100,2735.00
2016-03-25,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-03-24,2715.00,2825.00,2715.00,2800.00,254600,2800.00
2016-03-23,2750.00,2800.00,2750.00,2800.00,41800,2800.00
2016-03-22,2800.00,2800.00,2785.00,2785.00,1351700,2785.00
2016-03-21,2720.00,2795.00,2700.00,2785.00,151900,2785.00
2016-03-18,2800.00,2800.00,2750.00,2750.00,50100,2750.00
2016-03-17,2800.00,2800.00,2770.00,2770.00,269400,2770.00
2016-03-16,2795.00,2805.00,2795.00,2795.00,3516500,2795.00
2016-03-15,2800.00,2800.00,2775.00,2800.00,3015200,2800.00
2016-03-10,2800.00,2800.00,2775.00,2800.00,3019100,2800.00
2016-03-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-03-08,2800.00,2800.00,2775.00,2800.00,5004000,2800.00
2016-03-07,2800.00,2835.00,2790.00,2800.00,17650600,2800.00
2016-03-04,2800.00,2805.00,2765.00,2800.00,16120600,2800.00
2016-03-03,2800.00,2800.00,2765.00,2800.00,3228600,2800.00
2016-03-02,2800.00,2810.00,2750.00,2760.00,1708900,2760.00
2016-03-01,2835.00,2845.00,2770.00,2800.00,565400,2800.00
2016-02-29,2805.00,2905.00,2805.00,2840.00,2282000,2840.00
2016-02-26,2615.00,2850.00,2610.00,2770.00,970200,2770.00
2016-02-25,2340.00,2650.00,2340.00,2565.00,870100,2565.00
2016-02-24,2100.00,2300.00,2100.00,2255.00,2414500,2255.00
2016-02-23,2085.00,2095.00,2070.00,2085.00,444400,2085.00
2016-02-22,2095.00,2095.00,2055.00,2085.00,63400,2085.00
2016-02-19,2090.00,2090.00,2060.00,2075.00,123600,2075.00
2016-02-18,2080.00,2100.00,2080.00,2090.00,315600,2090.00
2016-02-17,2105.00,2150.00,2080.00,2080.00,345600,2080.00
2016-02-16,2100.00,2100.00,2090.00,2090.00,130600,2090.00
2016-02-15,2095.00,2100.00,2090.00,2090.00,108400,2090.00
2016-02-12,2085.00,2100.00,2080.00,2095.00,35400,2095.00
2016-02-11,2075.00,2095.00,2075.00,2090.00,26600,2090.00
2016-02-10,2100.00,2100.00,2085.00,2085.00,317000,2085.00
2016-02-09,2095.00,2150.00,2090.00,2095.00,26400,2095.00
2016-02-08,2095.00,2095.00,2095.00,2095.00,000,2095.00
2016-02-05,2125.00,2125.00,2095.00,2095.00,78400,2095.00
2016-02-04,2095.00,2095.00,2095.00,2095.00,1100,2095.00
2016-02-03,2035.00,2100.00,2035.00,2075.00,68200,2075.00
2016-02-02,2140.00,2150.00,2035.00,2035.00,107200,2035.00
2016-02-01,2150.00,2150.00,2080.00,2140.00,600,2140.00
