Date,Open,High,Low,Close,Volume,Adj Close
2017-01-30,2860.00,2860.00,2860.00,2860.00,400,2860.00
2017-01-27,2900.00,2900.00,2900.00,2900.00,500,2900.00
2017-01-26,2900.00,2900.00,2850.00,2900.00,25400,2900.00
2017-01-25,2850.00,2900.00,2850.00,2900.00,210200,2900.00
2017-01-24,2900.00,2900.00,2900.00,2900.00,100,2900.00
2017-01-23,2900.00,2900.00,2900.00,2900.00,200,2900.00
2017-01-20,2900.00,2900.00,2900.00,2900.00,100,2900.00
2017-01-19,2900.00,2900.00,2900.00,2900.00,100,2900.00
2017-01-18,2900.00,2900.00,2510.00,2900.00,301000,2900.00
2017-01-17,2900.00,2900.00,2900.00,2900.00,400,2900.00
2017-01-16,2800.00,2900.00,2520.00,2900.00,792300,2900.00
2017-01-13,2790.00,2800.00,2790.00,2800.00,2000,2800.00
2017-01-12,2800.00,2800.00,2770.00,2800.00,37500,2800.00
2017-01-11,2730.00,2800.00,2700.00,2800.00,195300,2800.00
2017-01-10,2730.00,2730.00,2710.00,2730.00,4000,2730.00
2017-01-09,2720.00,2730.00,2700.00,2730.00,100800,2730.00
2017-01-06,2690.00,2720.00,2690.00,2720.00,50000,2720.00
2017-01-05,2600.00,2700.00,2500.00,2700.00,10800,2700.00
2017-01-04,2700.00,2700.00,2700.00,2700.00,000,2700.00
2017-01-03,2700.00,2700.00,2700.00,2700.00,100,2700.00
2017-01-02,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-12-30,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-12-29,2700.00,2700.00,2700.00,2700.00,200,2700.00
2016-12-28,2640.00,2740.00,2640.00,2740.00,200000,2740.00
2016-12-27,2630.00,2630.00,2630.00,2630.00,1000,2630.00
2016-12-26,2630.00,2630.00,2630.00,2630.00,000,2630.00
2016-12-23,2600.00,2630.00,2600.00,2630.00,5800,2630.00
2016-12-22,2670.00,2670.00,2620.00,2620.00,800,2620.00
2016-12-21,2590.00,2590.00,2590.00,2590.00,000,2590.00
2016-12-20,2500.00,2680.00,2500.00,2590.00,61900,2590.00
2016-12-19,2500.00,2500.00,2500.00,2500.00,19800,2500.00
2016-12-16,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-12-15,2500.00,2500.00,2500.00,2500.00,240800,2500.00
2016-12-14,2500.00,2500.00,2500.00,2500.00,31065900,2500.00
2016-12-13,2600.00,2600.00,2600.00,2600.00,200,2600.00
2016-12-12,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-12-09,2500.00,2600.00,2500.00,2600.00,2800,2600.00
2016-12-08,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-12-07,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-12-06,2500.00,2500.00,2500.00,2500.00,400,2500.00
2016-12-05,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-12-02,2500.00,2500.00,2500.00,2500.00,10000,2500.00
2016-12-01,2350.00,2520.00,2250.00,2500.00,22300,2500.00
2016-11-30,2550.00,2550.00,2350.00,2350.00,1200,2350.00
2016-11-29,2250.00,2550.00,2250.00,2550.00,168400,2550.00
2016-11-28,2260.00,2260.00,2260.00,2260.00,000,2260.00
2016-11-25,2260.00,2260.00,2260.00,2260.00,000,2260.00
2016-11-24,2260.00,2260.00,2260.00,2260.00,000,2260.00
2016-11-23,2260.00,2260.00,2260.00,2260.00,20100,2260.00
2016-11-22,2270.00,2270.00,2260.00,2260.00,191000,2260.00
2016-11-21,2270.00,2270.00,2260.00,2270.00,42800,2270.00
2016-11-18,2270.00,2280.00,2270.00,2270.00,15800,2240.50
2016-11-17,2240.00,2270.00,2240.00,2270.00,21400,2240.50
2016-11-16,2220.00,2240.00,2220.00,2240.00,18600,2210.89
2016-11-15,2200.00,2230.00,2200.00,2220.00,35300,2191.15
2016-11-14,2200.00,2240.00,2200.00,2240.00,22600,2210.89
2016-11-11,2180.00,2200.00,2180.00,2190.00,21300,2161.54
2016-11-10,2150.00,2190.00,2150.00,2170.00,10800,2141.80
2016-11-09,2140.00,2150.00,2140.00,2140.00,15700,2112.19
2016-11-08,2120.00,2140.00,2120.00,2140.00,17700,2112.19
2016-11-07,2110.00,2120.00,2110.00,2120.00,28700,2092.45
2016-11-04,2050.00,2110.00,2000.00,2110.00,188600,2082.58
2016-11-03,2100.00,2100.00,2020.00,2050.00,102600,2023.36
2016-11-02,2010.00,2030.00,2010.00,2020.00,102900,1993.75
2016-11-01,2000.00,2020.00,2000.00,2010.00,53800,1983.88
2016-10-31,2000.00,2050.00,2000.00,2000.00,30700,1974.01
2016-10-28,1950.00,2000.00,1950.00,1950.00,131800,1924.66
2016-10-27,1800.00,1910.00,1800.00,1900.00,142900,1875.31
2016-10-26,1620.00,1780.00,1620.00,1780.00,88000,1756.87
2016-10-25,1600.00,1640.00,1600.00,1600.00,9700,1579.21
2016-10-24,1600.00,1600.00,1600.00,1600.00,000,1579.21
2016-10-21,1600.00,1600.00,1600.00,1600.00,000,1579.21
2016-10-20,1560.00,1650.00,1560.00,1600.00,700,1579.21
2016-10-19,1550.00,1550.00,1550.00,1550.00,000,1529.86
2016-10-18,1650.00,1650.00,1550.00,1550.00,500,1529.86
2016-10-17,1705.00,1705.00,1700.00,1700.00,7000,1677.91
2016-10-14,1640.00,1705.00,1640.00,1705.00,2900,1682.84
2016-10-13,1555.00,1640.00,1555.00,1640.00,200,1618.69
2016-10-12,1540.00,1540.00,1540.00,1540.00,000,1519.99
2016-10-11,1540.00,1540.00,1540.00,1540.00,000,1519.99
2016-10-10,1520.00,1900.00,1520.00,1540.00,900,1519.99
2016-10-07,1550.00,1550.00,1520.00,1520.00,2200,1500.25
2016-10-06,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-10-05,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-10-04,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-10-03,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-09-30,1560.00,1560.00,1420.00,1420.00,100,1401.55
2016-09-29,1560.00,1560.00,1560.00,1560.00,4200,1539.73
2016-09-28,1560.00,1560.00,1560.00,1560.00,300,1539.73
2016-09-27,1725.00,1725.00,1555.00,1555.00,21100,1534.79
2016-09-26,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-23,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-22,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-21,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-20,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-19,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-16,1735.00,1735.00,1725.00,1725.00,100,1702.58
2016-09-15,1925.00,1925.00,1735.00,1735.00,600,1712.45
2016-09-14,1925.00,1925.00,1925.00,1925.00,100,1899.98
2016-09-13,1710.00,1710.00,1540.00,1540.00,600,1519.99
2016-09-12,1710.00,1710.00,1710.00,1710.00,000,1687.78
2016-09-09,1800.00,1990.00,1710.00,1710.00,2300,1687.78
2016-09-08,1900.00,1900.00,1900.00,1900.00,000,1875.31
2016-09-07,1900.00,1900.00,1900.00,1900.00,400,1875.31
2016-09-06,1900.00,1900.00,1900.00,1900.00,000,1875.31
2016-09-05,1900.00,1900.00,1900.00,1900.00,26000,1875.31
2016-09-02,1990.00,1990.00,1990.00,1990.00,000,1964.14
2016-09-01,1990.00,1990.00,1990.00,1990.00,000,1964.14
2016-08-31,1990.00,1990.00,1990.00,1990.00,000,1964.14
2016-08-30,1990.00,1990.00,1990.00,1990.00,100,1964.14
2016-08-29,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-26,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-25,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-24,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-23,1650.00,1650.00,1650.00,1650.00,15000,1628.56
2016-08-22,1650.00,1650.00,1650.00,1650.00,1400,1628.56
2016-08-19,1700.00,1700.00,1650.00,1650.00,1000,1628.56
2016-08-18,1700.00,2100.00,1700.00,1700.00,32600,1677.91
2016-08-17,1700.00,1700.00,1700.00,1700.00,000,1677.91
2016-08-16,1700.00,1700.00,1700.00,1700.00,000,1677.91
2016-08-15,1770.00,1770.00,1700.00,1700.00,900,1677.91
2016-08-12,1900.00,1900.00,1780.00,1820.00,3700,1796.35
2016-08-11,1970.00,1970.00,1970.00,1970.00,000,1944.40
2016-08-10,1970.00,1970.00,1970.00,1970.00,000,1944.40
2016-08-09,1970.00,1970.00,1970.00,1970.00,100,1944.40
2016-08-08,1710.00,1710.00,1660.00,1660.00,200,1638.43
2016-08-05,1770.00,1770.00,1755.00,1755.00,6400,1732.19
2016-08-04,1950.00,1950.00,1950.00,1950.00,000,1924.66
2016-08-03,1950.00,1950.00,1950.00,1950.00,000,1924.66
2016-08-02,1950.00,1950.00,1950.00,1950.00,2000,1924.66
2016-08-01,1760.00,2190.00,1760.00,2000.00,2700,1974.01
2016-07-29,1790.00,1790.00,1760.00,1760.00,7000,1737.13
2016-07-28,1800.00,1800.00,1790.00,1790.00,100,1766.74
2016-07-27,1700.00,2100.00,1700.00,1800.00,3500,1776.61
2016-07-26,1725.00,1725.00,1700.00,1700.00,12600,1671.19
2016-07-25,1700.00,1730.00,1700.00,1725.00,13300,1695.77
2016-07-22,1620.00,1700.00,1620.00,1690.00,23900,1661.36
2016-07-21,1640.00,1640.00,1610.00,1620.00,4500,1592.55
2016-07-20,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-19,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-18,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-15,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-14,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-13,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-12,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-11,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-08,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-07,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-06,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-05,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-04,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-01,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-30,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-29,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-28,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-27,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-24,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-23,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-22,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-21,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-20,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-17,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-16,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-15,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-14,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-13,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-10,1640.00,1640.00,1640.00,1640.00,100,1612.21
2016-06-09,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-08,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-07,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-06,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-03,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-02,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-01,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-31,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-30,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-27,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-26,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-25,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-24,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-23,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-20,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-19,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-18,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-17,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-16,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-13,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-12,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-11,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-10,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-09,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-06,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-05,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-04,1595.00,1595.00,1595.00,1595.00,400,1567.97
2016-05-03,1640.00,1640.00,1640.00,1640.00,200,1612.21
2016-05-02,1645.00,1645.00,1645.00,1645.00,100,1617.12
2016-04-29,1695.00,1695.00,1695.00,1695.00,000,1666.28
2016-04-28,1695.00,1695.00,1695.00,1695.00,000,1666.28
2016-04-27,1695.00,1695.00,1695.00,1695.00,000,1666.28
2016-04-26,1695.00,1695.00,1695.00,1695.00,100,1666.28
2016-04-25,1405.00,1405.00,1405.00,1405.00,000,1381.19
2016-04-22,1410.00,1410.00,1405.00,1405.00,5600,1381.19
2016-04-21,1510.00,1510.00,1510.00,1510.00,000,1484.41
2016-04-20,1675.00,1670.00,1510.00,1510.00,2900,1484.41
2016-04-19,1680.00,1680.00,1680.00,1680.00,000,1651.53
2016-04-12,1680.00,1680.00,1680.00,1680.00,200,1651.53
2016-04-08,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-04-07,2050.00,2050.00,1700.00,1700.00,200,1671.19
2016-04-06,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-04-05,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-04-04,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-04-01,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-31,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-30,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-29,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-28,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-25,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-24,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-23,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-22,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-21,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-18,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-17,1550.00,1670.00,1550.00,1670.00,176500,1641.70
2016-03-16,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-15,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-10,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-09,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-08,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-07,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-04,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-03,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-02,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-01,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-29,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-26,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-25,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-24,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-23,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-22,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-19,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-18,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-17,1600.00,1600.00,1600.00,1600.00,600,1572.89
2016-02-16,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-15,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-12,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-11,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-10,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-09,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-08,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-05,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-04,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-03,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-02,1950.00,1950.00,1600.00,1600.00,700,1572.89
2016-02-01,1575.00,1575.00,1575.00,1575.00,700,1548.31
2016-01-29,1650.00,1650.00,1650.00,1650.00,000,1622.04
2016-01-28,1650.00,1650.00,1650.00,1650.00,000,1622.04
2016-01-27,1650.00,1650.00,1650.00,1650.00,000,1622.04
2016-01-26,1650.00,1650.00,1650.00,1650.00,600,1622.04
2016-01-25,1750.00,1750.00,1750.00,1750.00,000,1720.34
2016-01-22,1750.00,1750.00,1750.00,1750.00,000,1720.34
2016-01-21,1750.00,1750.00,1750.00,1750.00,000,1720.34
2016-01-20,1750.00,1750.00,1750.00,1750.00,100,1720.34
2016-01-19,1440.00,1440.00,1440.00,1440.00,100,1415.60
2016-01-18,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-01-15,1595.00,1595.00,1595.00,1595.00,21500,1567.97
2016-01-14,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-13,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-12,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-11,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-08,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-07,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-06,1300.00,1700.00,1300.00,1700.00,600,1671.19
2016-01-05,1400.00,1400.00,1400.00,1400.00,000,1376.27
2016-01-04,1400.00,1400.00,1400.00,1400.00,000,1376.27
2016-01-01,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-31,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-30,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-29,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-28,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-25,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-24,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-23,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-22,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-21,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-18,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-17,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-16,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-15,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-14,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-11,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-10,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-09,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-08,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-07,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-04,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-03,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-02,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-01,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-30,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-27,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-26,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-25,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-24,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-23,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-20,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-19,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-18,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-17,1400.00,1400.00,1400.00,1400.00,30100,1376.27
2015-11-16,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-13,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-12,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-11,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-10,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-09,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-06,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-05,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-04,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-03,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-02,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-30,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-29,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-28,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-27,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-26,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-23,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-22,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-21,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-20,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-19,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-16,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-15,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-14,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-13,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-12,1700.00,1700.00,1500.00,1500.00,2200,1474.58
2015-10-09,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-08,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-07,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-06,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-05,1395.00,1395.00,1395.00,1395.00,700,1371.36
2015-10-02,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-01,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-09-30,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-09-29,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-09-28,1395.00,1395.00,1395.00,1395.00,100,1371.36
2015-09-25,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-24,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-23,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-22,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-21,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-18,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-17,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-16,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-15,1375.00,1375.00,1375.00,1375.00,200,1351.70
2015-09-14,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-11,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-10,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-09,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-08,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-07,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-04,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-03,1375.00,1375.00,1375.00,1375.00,100,1351.70
2015-09-02,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-09-01,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-31,1445.00,1445.00,1445.00,1445.00,000,1420.51
