Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,420.00,431.00,412.00,418.00,211184900,418.00
2015-06-23,381.00,419.00,380.00,419.00,353721700,419.00
2015-06-22,374.00,384.00,369.00,378.00,83508400,378.00
2015-06-19,376.00,381.00,366.00,372.00,80674600,372.00
2015-06-18,380.00,385.00,371.00,372.00,89703700,372.00
2015-06-17,373.00,396.00,373.00,378.00,217990900,378.00
2015-06-16,392.00,392.00,350.00,371.00,473705800,371.00
2015-06-15,454.00,470.00,391.00,391.00,411647600,391.00
2015-06-12,460.00,494.00,445.00,450.00,806201500,450.00
2015-06-11,416.00,445.00,416.00,440.00,389358400,440.00
2015-06-10,398.00,422.00,398.00,416.00,307768500,416.00
2015-06-09,403.00,410.00,386.00,398.00,126768500,398.00
2015-06-08,415.00,424.00,396.00,403.00,162356600,403.00
2015-06-05,380.00,417.00,379.00,413.00,187245800,413.00
2015-06-04,408.00,410.00,378.00,381.00,220935700,381.00
2015-06-03,419.00,430.00,403.00,408.00,232400700,408.00
2015-06-02,417.00,417.00,417.00,417.00,000,417.00
2015-06-01,405.00,427.00,391.00,417.00,317748700,417.00
2015-05-29,390.00,410.00,390.00,401.00,293020600,401.00
2015-05-28,395.00,395.00,382.00,390.00,183049400,390.00
2015-05-27,364.00,400.00,362.00,392.00,308283800,392.00
2015-05-26,350.00,368.00,345.00,364.00,192132400,364.00
2015-05-25,303.00,353.00,303.00,345.00,284407900,345.00
2015-05-22,305.00,308.00,297.00,303.00,43400200,303.00
2015-05-21,298.00,310.00,294.00,303.00,43275000,303.00
2015-05-20,296.00,306.00,289.00,296.00,56917100,296.00
2015-05-19,287.00,298.00,287.00,293.00,82804600,293.00
2015-05-18,294.00,294.00,281.00,284.00,32231600,284.00
2015-05-15,305.00,306.00,294.00,294.00,37184200,294.00
2015-05-14,305.00,305.00,305.00,305.00,000,305.00
2015-05-13,308.00,319.00,303.00,305.00,82911600,305.00
2015-05-12,278.00,311.00,275.00,306.00,117044200,306.00
2015-05-11,280.00,283.00,268.00,278.00,20630500,278.00
2015-05-08,265.00,269.00,259.00,267.00,24850000,267.00
2015-05-07,265.00,265.00,254.00,265.00,19977100,265.00
2015-05-06,249.00,269.00,246.00,262.00,39151900,262.00
2015-05-05,242.00,252.00,241.00,250.00,25297700,250.00
2015-05-04,256.00,256.00,242.00,245.00,28847100,245.00
2015-05-01,252.00,252.00,252.00,252.00,000,252.00
2015-04-30,253.00,260.00,250.00,252.00,11222700,252.00
2015-04-29,263.00,265.00,247.00,253.00,22187000,253.00
2015-04-28,262.00,266.00,253.00,263.00,13675500,263.00
2015-04-27,279.00,280.00,260.00,262.00,39703900,262.00
2015-04-24,284.00,287.00,280.00,280.00,17716700,280.00
2015-04-23,290.00,292.00,279.00,284.00,33514300,284.00
2015-04-22,318.00,318.00,288.00,289.00,27085300,289.00
2015-04-21,298.00,303.00,297.00,299.00,42065100,299.00
2015-04-20,303.00,303.00,296.00,297.00,8436100,297.00
2015-04-17,290.00,307.00,285.00,300.00,38310100,300.00
2015-04-16,304.00,304.00,287.00,290.00,43388100,290.00
2015-04-15,315.00,319.00,296.00,304.00,37632300,304.00
2015-04-14,340.00,340.00,315.00,315.00,15863800,315.00
2015-04-13,324.00,335.00,323.00,324.00,15602500,324.00
2015-04-10,333.00,334.00,329.00,330.00,11050100,330.00
2015-04-09,334.00,335.00,331.00,332.00,4690200,332.00
2015-04-08,339.00,339.00,333.00,333.00,6053400,333.00
2015-04-07,337.00,339.00,334.00,334.00,16654100,334.00
2015-04-06,336.00,336.00,331.00,333.00,12112700,333.00
2015-04-03,333.00,333.00,333.00,333.00,000,333.00
2015-04-02,337.00,339.00,333.00,333.00,9327100,333.00
2015-04-01,338.00,343.00,336.00,336.00,19456400,336.00
2015-03-31,344.00,344.00,336.00,338.00,10968100,338.00
2015-03-30,337.00,344.00,334.00,344.00,11618900,344.00
2015-03-27,331.00,347.00,331.00,334.00,47358700,334.00
2015-03-26,332.00,340.00,327.00,334.00,40231900,334.00
2015-03-25,348.00,350.00,332.00,332.00,61234400,332.00
2015-03-24,352.00,354.00,346.00,349.00,23620400,349.00
2015-03-23,360.00,360.00,352.00,352.00,37921700,352.00
2015-03-20,359.00,366.00,359.00,360.00,128480200,360.00
2015-03-19,363.00,365.00,359.00,360.00,21504400,360.00
2015-03-18,365.00,366.00,361.00,362.00,19229300,362.00
2015-03-17,364.00,366.00,362.00,365.00,28825400,365.00
2015-03-16,365.00,366.00,362.00,363.00,22284100,363.00
2015-03-13,362.00,370.00,359.00,364.00,61399100,364.00
2015-03-12,357.00,362.00,353.00,362.00,39939300,362.00
2015-03-11,356.00,357.00,351.00,357.00,36447600,357.00
2015-03-10,356.00,358.00,354.00,357.00,20096000,357.00
2015-03-09,360.00,364.00,356.00,356.00,25882600,356.00
2015-03-06,364.00,367.00,361.00,362.00,21720100,362.00
2015-03-05,364.00,365.00,360.00,364.00,20358600,364.00
2015-03-04,362.00,364.00,358.00,361.00,24702100,361.00
2015-03-03,365.00,368.00,361.00,362.00,27244100,362.00
2015-03-02,368.00,369.00,361.00,363.00,33195700,363.00
2015-02-27,360.00,366.00,359.00,366.00,55903100,366.00
2015-02-26,365.00,365.00,359.00,359.00,41274300,359.00
2015-02-25,362.00,364.00,357.00,358.00,43769000,358.00
2015-02-24,361.00,367.00,360.00,361.00,43374000,361.00
2015-02-23,366.00,371.00,362.00,363.00,49675400,363.00
2015-02-20,367.00,367.00,363.00,364.00,16178600,364.00
2015-02-19,366.00,366.00,366.00,366.00,000,366.00
2015-02-18,366.00,368.00,363.00,366.00,19264300,366.00
2015-02-17,365.00,369.00,362.00,363.00,18318900,363.00
2015-02-16,368.00,372.00,362.00,363.00,40631400,363.00
2015-02-13,370.00,374.00,362.00,366.00,42090700,366.00
2015-02-12,367.00,377.00,364.00,369.00,67341300,369.00
2015-02-11,371.00,373.00,360.00,367.00,64896500,367.00
2015-02-10,379.00,379.00,367.00,369.00,43687300,369.00
2015-02-09,391.00,394.00,374.00,375.00,103028700,375.00
2015-02-06,365.00,390.00,365.00,387.00,226365700,387.00
2015-02-05,347.00,365.00,345.00,363.00,126062300,363.00
2015-02-04,350.00,352.00,343.00,346.00,24923200,346.00
2015-02-03,356.00,357.00,346.00,347.00,26275100,347.00
2015-02-02,354.00,359.00,350.00,355.00,21454600,355.00
2015-01-30,358.00,360.00,351.00,355.00,27230500,355.00
2015-01-29,360.00,360.00,354.00,357.00,18430200,357.00
2015-01-28,367.00,369.00,358.00,360.00,37606200,360.00
2015-01-27,370.00,376.00,366.00,369.00,35295000,369.00
2015-01-26,370.00,379.00,362.00,370.00,91620600,370.00
2015-01-23,340.00,372.00,338.00,370.00,163774500,370.00
2015-01-22,347.00,352.00,334.00,337.00,105305500,337.00
2015-01-21,360.00,360.00,344.00,347.00,76081900,347.00
2015-01-20,367.00,369.00,359.00,360.00,41586000,360.00
2015-01-19,372.00,376.00,361.00,367.00,38286200,367.00
2015-01-16,380.00,385.00,370.00,370.00,30870100,370.00
2015-01-15,375.00,381.00,373.00,375.00,32077400,375.00
2015-01-14,387.00,389.00,374.00,376.00,53892000,376.00
2015-01-13,390.00,395.00,383.00,385.00,35637400,385.00
2015-01-12,390.00,395.00,382.00,392.00,66539100,392.00
2015-01-09,387.00,393.00,385.00,386.00,69430300,386.00
2015-01-08,382.00,391.00,373.00,383.00,116636200,383.00
2015-01-07,390.00,393.00,372.00,382.00,121623400,382.00
2015-01-06,392.00,396.00,388.00,390.00,59886900,390.00
2015-01-05,397.00,402.00,392.00,395.00,62150200,395.00
2015-01-02,403.00,403.00,397.00,397.00,21274800,397.00
2015-01-01,400.00,400.00,400.00,400.00,000,400.00
2014-12-31,400.00,400.00,400.00,400.00,000,400.00
2014-12-30,405.00,406.00,400.00,400.00,58155700,400.00
2014-12-29,405.00,411.00,402.00,402.00,63392900,402.00
2014-12-26,405.00,405.00,405.00,405.00,000,405.00
2014-12-25,405.00,405.00,405.00,405.00,000,405.00
2014-12-24,395.00,413.00,394.00,405.00,173828200,405.00
2014-12-23,398.00,398.00,391.00,395.00,68976400,395.00
2014-12-22,400.00,400.00,394.00,398.00,39138600,398.00
2014-12-19,400.00,401.00,394.00,399.00,74901700,399.00
2014-12-18,407.00,408.00,390.00,399.00,245719100,399.00
2014-12-17,403.00,414.00,402.00,403.00,455542400,403.00
2014-12-16,408.00,408.00,401.00,403.00,83397000,403.00
2014-12-15,402.00,417.00,400.00,406.00,94653500,406.00
2014-12-12,402.00,402.00,401.00,402.00,29973800,402.00
2014-12-11,406.00,406.00,401.00,401.00,71416000,401.00
2014-12-10,415.00,415.00,403.00,406.00,34477200,406.00
2014-12-09,415.00,415.00,405.00,406.00,44445000,406.00
2014-12-08,435.00,440.00,410.00,416.00,66113500,416.00
2014-12-05,425.00,450.00,420.00,434.00,122630100,434.00
2014-12-04,414.00,415.663,397.373,414.00,107085900,414.00
2014-12-03,390.723,414.831,381.578,414.831,70394900,414.831
2014-12-02,374.096,390.723,369.94,390.723,59089200,390.723
2014-12-01,382.409,382.409,369.94,372.434,28693400,372.434
2014-11-28,382.409,406.518,379.084,382.409,94614200,382.409
2014-11-27,395.711,440.602,382.409,395.711,145192200,395.711
2014-11-26,428.132,448.915,405.687,428.132,207249700,428.132
2014-11-25,414.00,436.446,399.036,414.00,130603200,414.00
2014-11-24,399.036,403.193,395.711,399.036,15439600,399.036
2014-11-21,397.373,406.518,395.711,397.373,28582300,397.373
2014-11-20,404.855,413.169,399.036,404.855,49960400,404.855
2014-11-19,399.867,403.193,399.036,399.867,20702700,399.867
2014-11-18,399.036,404.855,393.217,399.036,15722100,399.036
2014-11-17,392.385,410.675,389.06,396.542,44414000,396.542
2014-11-14,392.385,394.879,384.903,392.385,12019400,392.385
2014-11-13,389.06,414.00,382.409,389.06,91977100,383.06
2014-11-12,402.361,419.819,398.205,402.361,87389800,396.156
2014-11-11,415.663,444.759,415.663,415.663,42484500,409.253
2014-11-10,432.289,448.915,423.976,432.289,29292700,425.622
2014-11-07,444.759,453.072,444.759,444.759,16224900,437.90
2014-11-06,453.072,457.229,436.446,453.072,18922000,446.085
2014-11-05,448.915,461.385,440.602,448.915,33274800,441.992
2014-11-04,444.759,457.229,440.602,444.759,18301700,437.90
2014-11-03,457.229,461.385,453.072,457.229,14880200,450.178
2014-10-31,453.072,465.542,453.072,453.072,14200700,446.085
2014-10-30,457.229,473.855,448.915,457.229,41160500,450.178
2014-10-29,457.229,457.229,444.759,457.229,25546600,450.178
2014-10-28,440.602,453.072,436.446,440.602,9939000,433.807
2014-10-27,444.759,473.855,440.602,444.759,27409600,437.90
2014-10-24,469.699,486.325,469.699,469.699,12553900,462.455
2014-10-23,473.855,482.168,469.699,473.855,27452000,466.547
2014-10-22,482.168,498.795,482.168,482.168,32683700,474.732
2014-10-21,490.482,498.795,486.325,490.482,35327500,482.918
2014-10-20,498.795,532.048,486.325,498.795,125716500,491.103
2014-10-17,494.638,494.638,469.699,494.638,45200300,487.01
2014-10-16,473.855,486.325,457.229,473.855,46258900,466.547
2014-10-15,469.699,511.265,469.699,469.699,145675100,462.455
2014-10-14,482.168,486.325,419.819,482.168,155334500,474.732
2014-10-13,432.289,440.602,397.373,432.289,107325900,425.622
2014-10-10,399.867,405.687,394.879,399.867,14712600,393.70
2014-10-09,405.687,411.506,403.193,405.687,36694500,399.431
2014-10-08,400.699,423.976,399.867,400.699,58084700,394.52
2014-10-07,428.132,494.638,419.819,428.132,109761100,421.529
2014-10-06,490.482,511.265,482.168,490.482,51252200,482.918
2014-10-03,494.638,532.048,473.855,494.638,150791600,487.01
2014-10-02,498.795,532.048,469.699,498.795,172239100,491.103
2014-10-01,519.578,556.988,465.542,519.578,288545400,511.565
2014-09-30,461.385,478.012,372.434,461.385,419340800,454.27
2014-09-29,382.409,382.409,382.409,382.409,000,376.512
2014-09-26,382.409,413.169,336.687,382.409,268768400,376.512
2014-09-25,448.915,448.915,448.915,448.915,10669400,441.992
2014-09-24,598.554,748.193,598.554,598.554,7108100,589.323
2014-09-23,793.915,793.915,793.915,793.915,000,781.671
2014-09-22,793.915,793.915,793.915,793.915,000,781.671
2014-09-19,793.915,793.915,793.915,793.915,000,781.671
2014-09-18,793.915,793.915,793.915,793.915,000,781.671
2014-09-17,793.915,793.915,793.915,793.915,000,781.671
2014-09-16,793.915,818.855,789.759,793.915,24898200,781.671
2014-09-15,810.542,835.482,810.542,810.542,16403200,798.042
2014-09-12,810.542,818.855,789.759,810.542,25169000,798.042
2014-09-11,789.759,843.795,781.445,789.759,44007900,777.579
2014-09-10,831.325,877.048,827.168,831.325,24258900,818.504
2014-09-09,877.048,910.301,877.048,877.048,14219700,863.522
2014-09-08,910.301,918.614,906.144,910.301,19476000,896.263
2014-09-05,931.084,931.084,901.988,931.084,25789000,916.725
2014-09-04,897.831,918.614,897.831,897.831,19463000,883.985
2014-09-03,914.458,926.927,897.831,914.458,31715300,900.355
2014-09-02,893.674,910.301,864.578,893.674,31174300,879.892
2014-09-01,860.421,860.421,835.482,860.421,16970600,847.152
2014-08-29,856.265,856.265,835.482,856.265,16095000,843.06
2014-08-28,852.108,868.735,847.951,852.108,10841800,838.967
2014-08-27,868.735,868.735,823.012,868.735,18517900,855.338
2014-08-26,831.325,847.951,823.012,831.325,17835600,818.504
2014-08-25,831.325,881.204,823.012,831.325,29887700,818.504
2014-08-22,881.204,893.674,877.048,881.204,8749500,867.614
2014-08-21,885.361,889.518,881.204,885.361,8600600,871.707
2014-08-20,885.361,897.831,885.361,885.361,9050600,871.707
2014-08-19,897.831,906.144,885.361,897.831,15176600,883.985
2014-08-18,889.518,906.144,877.048,889.518,17178600,875.80
2014-08-15,897.831,910.301,897.831,897.831,10771900,883.985
2014-08-14,910.301,939.397,906.144,910.301,12001500,896.263
2014-08-13,922.771,947.711,918.614,922.771,21393000,908.54
2014-08-12,939.397,947.711,931.084,939.397,13966600,924.91
2014-08-11,947.711,951.867,943.554,947.711,10221700,933.096
2014-08-08,951.867,951.867,943.554,951.867,7873900,937.187
2014-08-07,951.867,956.024,939.397,951.867,13501300,937.187
2014-08-06,956.024,968.494,947.711,956.024,15586900,941.28
2014-08-05,951.867,964.337,910.301,951.867,11939300,937.187
2014-08-04,956.024,964.337,939.397,956.024,12034200,941.28
2014-08-01,960.18,960.18,960.18,960.18,000,945.372
2014-07-31,960.18,960.18,960.18,960.18,000,945.372
2014-07-30,960.18,960.18,960.18,960.18,000,945.372
2014-07-29,960.18,960.18,960.18,960.18,000,945.372
2014-07-28,960.18,960.18,960.18,960.18,000,945.372
2014-07-25,960.18,972.65,956.024,960.18,15486300,945.372
2014-07-24,960.18,972.65,947.711,960.18,29462700,945.372
2014-07-23,951.867,960.18,947.711,951.867,21796200,937.187
2014-07-22,951.867,951.867,901.988,951.867,15727700,937.187
2014-07-21,951.867,956.024,935.241,951.867,18128800,937.187
2014-07-18,947.711,951.867,931.084,947.711,12850500,933.096
2014-07-17,939.397,968.494,931.084,939.397,12540400,924.91
2014-07-16,947.711,951.867,935.241,947.711,21525800,933.096
2014-07-15,935.241,997.59,926.927,935.241,36667400,920.818
2014-07-14,993.433,997.59,980.964,993.433,10036500,978.112
2014-07-11,993.433,1022.53,976.807,993.433,15416300,978.112
2014-07-10,1018.37,1018.37,997.59,1018.37,20224900,1002.665
2014-07-09,1001.75,1001.75,1001.75,1001.75,000,986.301
2014-07-08,1001.75,1026.69,1001.75,1001.75,15673600,986.301
2014-07-07,1026.69,1030.84,1018.37,1026.69,13922200,1010.857
2014-07-04,1026.69,1035.00,1022.53,1026.69,8002400,1010.857
2014-07-03,1026.69,1030.84,997.59,1026.69,20095600,1010.857
2014-07-02,1001.75,1018.37,993.433,1001.75,9404800,986.301
2014-07-01,1014.22,1035.00,993.433,1014.22,15230200,998.579
2014-06-30,1022.53,1055.78,1005.90,1022.53,15130500,1006.761
2014-06-27,1043.31,1059.94,1035.00,1043.31,15130300,1027.22
2014-06-26,1055.78,1068.25,1051.63,1055.78,17654500,1039.498
2014-06-25,1051.63,1064.10,1047.47,1051.63,21365500,1035.412
2014-06-24,1059.94,1064.10,1039.16,1059.94,13033600,1043.594
2014-06-23,1047.47,1055.78,1043.31,1047.47,12494500,1031.316
2014-06-20,1047.47,1051.63,1039.16,1047.47,15230700,1031.316
2014-06-19,1047.47,1059.94,1035.00,1047.47,12807700,1031.316
2014-06-18,1047.47,1059.94,1043.31,1047.47,15594000,1031.316
2014-06-17,1043.31,1055.78,1039.16,1043.31,13359800,1027.22
2014-06-16,1043.31,1068.25,1039.16,1043.31,12076900,1027.22
2014-06-13,1064.10,1068.25,1043.31,1064.10,14957200,1047.69
2014-06-12,1043.31,1064.10,1043.31,1043.31,15817400,1027.22
2014-06-11,1064.10,1080.72,1055.78,1064.10,20523900,1047.69
2014-06-10,1084.88,1093.19,1076.57,1084.88,16996000,1068.149
2014-06-09,1080.72,1084.88,1064.10,1080.72,17431900,1064.053
2014-06-06,1076.57,1084.88,1055.78,1076.57,40220100,1059.967
2014-06-05,1101.51,1101.51,1059.94,1072.41,18891500,1055.872
2014-06-04,1093.19,1109.82,1089.04,1093.19,21051900,1076.331
2014-06-03,1109.82,1109.82,1084.88,1109.82,22114200,1092.705
2014-06-02,1089.04,1113.98,1068.25,1089.04,17007000,1072.245
2014-05-30,1072.41,1122.29,1072.41,1072.41,19041000,1055.872
2014-05-29,1118.13,1118.13,1118.13,1118.13,000,1100.886
2014-05-28,1118.13,1122.29,1097.35,1118.13,21707600,1100.886
2014-05-27,1105.66,1105.66,1105.66,1105.66,000,1088.609
2014-05-26,1105.66,1122.29,1084.88,1105.66,20641800,1088.609
2014-05-23,1089.04,1105.66,1072.41,1089.04,14820400,1072.245
2014-05-22,1089.04,1093.19,1059.94,1089.04,16854400,1072.245
2014-05-21,1059.94,1080.72,1047.47,1059.94,20484400,1043.594
2014-05-20,1072.41,1097.35,1072.41,1072.41,16554200,1055.872
2014-05-19,1097.35,1126.45,1076.57,1097.35,22336300,1080.427
2014-05-16,1126.45,1138.92,1113.98,1126.45,22182700,1109.078
2014-05-15,1130.60,1130.60,1130.60,1130.60,000,1113.164
2014-05-14,1138.92,1151.39,1118.13,1130.60,23796200,1113.164
2014-05-13,1147.23,1155.54,1134.76,1138.92,16662100,1121.356
2014-05-12,1163.85,1168.01,1134.76,1143.07,25999900,1125.442
2014-05-09,1163.85,1184.64,1155.54,1155.54,49216200,1137.72
2014-05-08,1155.54,1168.01,1155.54,1159.70,19988300,1141.815
2014-05-07,1147.23,1159.70,1147.23,1155.54,28926900,1137.72
2014-05-06,1143.07,1159.70,1143.07,1151.39,13832100,1133.633
2014-05-05,1151.39,1163.85,1138.92,1151.39,24515200,1133.633
2014-05-02,1176.32,1176.32,1134.76,1163.85,21318800,1145.901
2014-05-01,1168.01,1168.01,1168.01,1168.01,000,1149.997
2014-04-30,1168.01,1172.17,1159.70,1168.01,31222800,1149.997
2014-04-29,1138.92,1168.01,1138.92,1163.85,57662100,1145.901
2014-04-28,1130.60,1151.39,1130.60,1147.23,32731900,1129.538
2014-04-25,1130.60,1143.07,1130.60,1138.92,29251400,1121.356
2014-04-24,1143.07,1143.07,1126.45,1130.60,22056300,1113.164
2014-04-23,1109.82,1134.76,1109.82,1134.76,57548200,1117.26
2014-04-22,1109.82,1118.13,1101.51,1109.82,20568200,1092.705
2014-04-21,1122.29,1126.45,1105.66,1109.82,16913700,1092.705
2014-04-18,1118.13,1118.13,1118.13,1118.13,000,1100.886
2014-04-17,1122.29,1130.60,1113.98,1118.13,33065500,1100.886
2014-04-16,1097.35,1126.45,1093.19,1113.98,56632600,1096.80
2014-04-15,1109.82,1109.82,1084.88,1089.04,30151500,1072.245
2014-04-14,1080.72,1097.35,1072.41,1093.19,36397600,1076.331
2014-04-11,1072.41,1080.72,1072.41,1072.41,18555800,1055.872
2014-04-10,1113.98,1113.98,1072.41,1072.41,17333700,1055.872
2014-04-09,1093.19,1093.19,1093.19,1093.19,000,1076.331
2014-04-08,1105.66,1109.82,1089.04,1093.19,20386900,1076.331
2014-04-07,1093.19,1118.13,1093.19,1097.35,28030300,1080.427
2014-04-04,1097.35,1097.35,1089.04,1093.19,16598200,1076.331
2014-04-03,1101.51,1105.66,1089.04,1089.04,17755700,1072.245
2014-04-02,1097.35,1109.82,1084.88,1093.19,24587000,1076.331
2014-04-01,1093.19,1105.66,1064.10,1097.35,40481000,1080.427
2014-03-31,1093.19,1093.19,1093.19,1093.19,000,1076.331
2014-03-28,1089.04,1097.35,1084.88,1093.19,17331000,1076.331
2014-03-27,1097.35,1101.51,1084.88,1093.19,15611300,1076.331
2014-03-26,1113.98,1113.98,1097.35,1097.35,19455800,1080.427
2014-03-25,1118.13,1118.13,1084.88,1097.35,30788200,1080.427
2014-03-24,1134.76,1134.76,1097.35,1130.60,21772900,1113.164
2014-03-21,1122.29,1138.92,1113.98,1134.76,24703400,1117.26
2014-03-20,1155.54,1155.54,1109.82,1130.60,19980700,1113.164
2014-03-19,1134.76,1151.39,1126.45,1143.07,45440700,1125.442
2014-03-18,1105.66,1134.76,1089.04,1130.60,39290800,1113.164
2014-03-17,1122.29,1122.29,1084.88,1089.04,20394000,1072.245
2014-03-14,1093.19,1113.98,1084.88,1105.66,25284600,1088.609
2014-03-13,1126.45,1126.45,1084.88,1097.35,40651300,1080.427
2014-03-12,1143.07,1143.07,1126.45,1126.45,28326200,1109.078
2014-03-11,1147.23,1159.70,1143.07,1147.23,23199700,1129.538
2014-03-10,1163.85,1172.17,1147.23,1147.23,19700500,1129.538
2014-03-07,1172.17,1180.48,1159.70,1168.01,42505300,1149.997
2014-03-06,1143.07,1163.85,1138.92,1163.85,72107400,1145.901
2014-03-05,1130.60,1143.07,1126.45,1134.76,36725100,1117.26
2014-03-04,1122.29,1134.76,1118.13,1126.45,17958900,1109.078
2014-03-03,1130.60,1143.07,1109.82,1130.60,30584900,1113.164
2014-02-28,1130.60,1143.07,1126.45,1134.76,34022100,1117.26
2014-02-27,1113.98,1134.76,1109.82,1126.45,34405600,1109.078
2014-02-26,1097.35,1109.82,1093.19,1109.82,22415500,1092.705
2014-02-25,1122.29,1122.29,1101.51,1101.51,24741800,1084.523
2014-02-24,1130.60,1134.76,1109.82,1113.98,16322900,1096.80
2014-02-21,1122.29,1134.76,1109.82,1130.60,56749400,1113.164
2014-02-20,1122.29,1122.29,1089.04,1105.66,27959800,1088.609
2014-02-19,1105.66,1130.60,1105.66,1122.29,51777800,1104.982
2014-02-18,1089.04,1109.82,1089.04,1105.66,33259700,1088.609
2014-02-17,1097.35,1105.66,1076.57,1093.19,24807900,1076.331
2014-02-14,1101.51,1105.66,1093.19,1093.19,35748800,1076.331
2014-02-13,1105.66,1118.13,1084.88,1093.19,46177100,1076.331
2014-02-12,1072.41,1105.66,1068.25,1101.51,65050000,1084.523
2014-02-11,1055.78,1064.10,1047.47,1064.10,30556700,1047.69
2014-02-10,1059.94,1068.25,1047.47,1051.63,18819700,1035.412
2014-02-07,1072.41,1072.41,1055.78,1059.94,18382500,1043.594
2014-02-06,1047.47,1064.10,1047.47,1059.94,21656900,1043.594
2014-02-05,1055.78,1055.78,1039.16,1047.47,12020200,1031.316
2014-02-04,1043.31,1051.63,1026.69,1043.31,14442600,1027.22
2014-02-03,1043.31,1055.78,1039.16,1051.63,16889300,1035.412
2014-01-31,1047.47,1047.47,1047.47,1047.47,000,1031.316
2014-01-30,1047.47,1047.47,1026.69,1047.47,25542400,1031.316
2014-01-29,1047.47,1072.41,1035.00,1059.94,28895000,1043.594
2014-01-28,1022.53,1051.63,1022.53,1039.16,18407000,1023.134
2014-01-27,1047.47,1047.47,1014.22,1035.00,20376600,1019.038
2014-01-24,1064.10,1084.88,1064.10,1064.10,19080600,1047.69
2014-01-23,1080.72,1097.35,1059.94,1084.88,37761700,1068.149
2014-01-22,1097.35,1105.66,1068.25,1072.41,29508700,1055.872
2014-01-21,1089.04,1122.29,1084.88,1093.19,39003800,1076.331
2014-01-20,1026.69,1084.88,1026.69,1080.72,51994700,1064.053
2014-01-17,1005.90,1026.69,1005.90,1026.69,29298800,1010.857
2014-01-16,1005.90,1022.53,1001.75,1010.06,25647000,994.483
2014-01-15,989.277,1035.00,976.807,1001.75,50404300,986.301
2014-01-14,993.433,993.433,993.433,993.433,000,978.112
2014-01-13,1005.90,1005.90,964.337,993.433,30001000,978.112
2014-01-10,1047.47,1055.78,993.433,1010.06,26828000,994.483
2014-01-09,1059.94,1072.41,1051.63,1055.78,13474900,1039.498
2014-01-08,1055.78,1080.72,1047.47,1064.10,19690800,1047.69
2014-01-07,1080.72,1080.72,1043.31,1059.94,17298500,1043.594
2014-01-06,1080.72,1080.72,1059.94,1080.72,12797500,1064.053
2014-01-03,1080.72,1097.35,1072.41,1089.04,13679300,1072.245
2014-01-02,1113.98,1122.29,1080.72,1097.35,14076900,1080.427
2014-01-01,1105.66,1105.66,1105.66,1105.66,000,1088.609
2013-12-31,1105.66,1105.66,1105.66,1105.66,000,1088.609
2013-12-30,1097.35,1122.29,1080.72,1105.66,22782900,1088.609
2013-12-27,1105.66,1105.66,1080.72,1080.72,10866900,1064.053
2013-12-26,1105.66,1105.66,1105.66,1105.66,000,1088.609
2013-12-25,1105.66,1105.66,1105.66,1105.66,000,1088.609
2013-12-24,1122.29,1122.29,1097.35,1105.66,18628600,1088.609
2013-12-23,1105.66,1105.66,1080.72,1089.04,14055800,1072.245
2013-12-20,1080.72,1113.98,1080.72,1105.66,23633900,1088.609
2013-12-19,1089.04,1097.35,1072.41,1089.04,14117200,1072.245
2013-12-18,1080.72,1105.66,1080.72,1080.72,32611700,1064.053
2013-12-17,1072.41,1105.66,1072.41,1080.72,51254900,1064.053
2013-12-16,1097.35,1113.98,1072.41,1072.41,29697100,1055.872
2013-12-13,1105.66,1122.29,1089.04,1105.66,14058200,1076.794
2013-12-12,1080.72,1113.98,1055.78,1113.98,39330500,1084.897
2013-12-11,1130.60,1138.92,1089.04,1089.04,39074900,1060.608
2013-12-10,1130.60,1138.92,1097.35,1138.92,39558500,1109.185
2013-12-09,1138.92,1155.54,1138.92,1138.92,11509900,1109.185
2013-12-06,1138.92,1155.54,1122.29,1130.60,33666100,1101.083
2013-12-05,1130.60,1155.54,1122.29,1138.92,39411700,1109.185
2013-12-04,1105.66,1138.92,1089.04,1122.29,24674400,1092.99
2013-12-03,1113.98,1122.29,1097.35,1113.98,13582500,1084.897
2013-12-02,1080.72,1122.29,1080.72,1113.98,46854700,1084.897
2013-11-29,1014.22,1080.72,1014.22,1064.10,48652400,1036.319
2013-11-28,989.277,1022.53,980.964,1014.22,19354600,987.741
2013-11-27,997.59,997.59,980.964,989.277,9001200,963.449
2013-11-26,989.277,1005.90,980.964,989.277,23831800,963.449
2013-11-25,989.277,1005.90,980.964,989.277,17623600,963.449
2013-11-22,972.65,997.59,964.337,980.964,26128100,955.353
2013-11-21,964.337,972.65,947.711,956.024,11457000,931.064
2013-11-20,964.337,997.59,939.397,964.337,47077800,939.16
2013-11-19,947.711,964.337,931.084,956.024,55848100,931.064
2013-11-18,1005.90,1014.22,914.458,939.397,57522600,914.872
2013-11-15,1022.53,1055.78,997.59,997.59,14713200,971.545
2013-11-14,989.277,1039.16,989.277,1014.22,32292400,987.741
2013-11-13,947.711,997.59,947.711,980.964,37041400,955.353
2013-11-12,897.831,964.337,897.831,939.397,49991800,914.872
2013-11-11,897.831,939.397,889.518,897.831,44583000,874.391
2013-11-08,847.951,897.831,839.638,889.518,49364500,866.295
2013-11-07,856.265,864.578,823.012,847.951,58133100,825.813
2013-11-06,864.578,881.204,839.638,856.265,30003300,833.91
2013-11-05,872.891,872.891,872.891,872.891,000,850.102
