Date,Open,High,Low,Close,Volume,Adj Close
2016-11-28,580.00,580.00,580.00,580.00,000,580.00
2016-11-25,580.00,580.00,580.00,580.00,000,580.00
2016-11-24,580.00,580.00,580.00,580.00,000,580.00
2016-11-23,595.00,595.00,580.00,580.00,300,580.00
2016-11-22,575.00,575.00,575.00,575.00,000,575.00
2016-11-21,600.00,610.00,575.00,575.00,33500,575.00
2016-11-18,595.00,600.00,595.00,600.00,5000,600.00
2016-11-17,600.00,600.00,600.00,600.00,000,600.00
2016-11-16,570.00,600.00,570.00,600.00,1000,600.00
2016-11-15,570.00,570.00,570.00,570.00,74000,570.00
2016-11-14,575.00,575.00,575.00,575.00,58700,575.00
2016-11-11,575.00,575.00,575.00,575.00,30000,575.00
2016-11-10,575.00,575.00,575.00,575.00,000,575.00
2016-11-09,575.00,575.00,575.00,575.00,49800,575.00
2016-11-08,580.00,580.00,580.00,580.00,000,580.00
2016-11-07,580.00,580.00,580.00,580.00,000,580.00
2016-11-04,580.00,580.00,570.00,580.00,6100,580.00
2016-11-03,580.00,580.00,575.00,580.00,62200,580.00
2016-11-02,580.00,580.00,580.00,580.00,60000,580.00
2016-11-01,605.00,605.00,580.00,590.00,40000,590.00
2016-10-31,605.00,605.00,605.00,605.00,000,605.00
2016-10-28,605.00,605.00,605.00,605.00,000,605.00
2016-10-27,605.00,605.00,605.00,605.00,000,605.00
2016-10-26,590.00,605.00,590.00,605.00,9100,605.00
2016-10-25,595.00,595.00,590.00,590.00,200,590.00
2016-10-24,575.00,590.00,575.00,590.00,200,590.00
2016-10-21,580.00,580.00,575.00,575.00,67900,575.00
2016-10-20,580.00,580.00,580.00,580.00,116700,580.00
2016-10-19,585.00,585.00,585.00,585.00,000,585.00
2016-10-18,585.00,590.00,585.00,585.00,3700,585.00
2016-10-17,580.00,585.00,580.00,585.00,51000,585.00
2016-10-14,555.00,585.00,550.00,580.00,6700,580.00
2016-10-13,580.00,580.00,580.00,580.00,10000,580.00
2016-10-12,600.00,600.00,575.00,575.00,127700,575.00
2016-10-11,610.00,610.00,590.00,590.00,176300,590.00
2016-10-10,585.00,620.00,585.00,610.00,20100,610.00
2016-10-07,585.00,585.00,585.00,585.00,18300,585.00
2016-10-06,585.00,585.00,585.00,585.00,000,585.00
2016-10-05,585.00,590.00,585.00,585.00,35700,585.00
2016-10-04,610.00,610.00,560.00,600.00,14100,600.00
2016-10-03,610.00,610.00,610.00,610.00,1700,610.00
2016-09-30,630.00,630.00,590.00,600.00,2200,600.00
2016-09-29,630.00,630.00,630.00,630.00,000,630.00
2016-09-28,600.00,630.00,590.00,630.00,69700,630.00
2016-09-27,615.00,630.00,615.00,630.00,7500,630.00
2016-09-26,615.00,615.00,615.00,615.00,000,615.00
2016-09-23,615.00,615.00,585.00,615.00,220600,615.00
2016-09-22,605.00,650.00,605.00,620.00,20100,620.00
2016-09-21,595.00,605.00,595.00,605.00,5100,605.00
2016-09-20,610.00,620.00,610.00,620.00,4000,620.00
2016-09-19,620.00,620.00,620.00,620.00,000,620.00
2016-09-16,620.00,620.00,585.00,620.00,100100,620.00
2016-09-15,555.00,650.00,555.00,620.00,7400,620.00
2016-09-14,530.00,600.00,530.00,600.00,418600,600.00
2016-09-13,585.00,585.00,585.00,585.00,42000,585.00
2016-09-12,590.00,590.00,590.00,590.00,000,590.00
2016-09-09,590.00,595.00,590.00,590.00,11100,590.00
2016-09-08,600.00,620.00,570.00,590.00,32200,590.00
2016-09-07,595.00,615.00,595.00,615.00,2200,615.00
2016-09-06,555.00,620.00,550.00,615.00,50300,615.00
2016-09-05,550.00,555.00,550.00,555.00,37300,555.00
2016-09-02,570.00,570.00,520.00,550.00,101300,550.00
2016-09-01,490.00,570.00,486.00,570.00,2100,570.00
2016-08-31,490.00,490.00,488.00,490.00,1800,490.00
2016-08-30,496.00,496.00,488.00,488.00,65700,488.00
2016-08-29,515.00,515.00,496.00,496.00,56600,496.00
2016-08-26,484.00,520.00,484.00,510.00,109600,510.00
2016-08-25,490.00,520.00,480.00,505.00,124000,505.00
2016-08-24,490.00,492.00,490.00,492.00,63500,492.00
2016-08-23,474.00,488.00,474.00,488.00,40000,488.00
2016-08-22,482.00,490.00,480.00,490.00,58500,490.00
2016-08-19,470.00,486.00,470.00,474.00,220000,474.00
2016-08-18,478.00,478.00,470.00,470.00,100700,470.00
2016-08-17,478.00,478.00,478.00,478.00,000,478.00
2016-08-16,462.00,486.00,460.00,478.00,47600,478.00
2016-08-15,468.00,486.00,468.00,472.00,12300,472.00
2016-08-12,490.00,490.00,466.00,480.00,167000,480.00
2016-08-11,460.00,482.00,460.00,470.00,4400,470.00
2016-08-10,492.00,492.00,460.00,484.00,16800,484.00
2016-08-09,500.00,500.00,470.00,486.00,53800,486.00
2016-08-08,460.00,510.00,456.00,480.00,66100,480.00
2016-08-05,452.00,458.00,452.00,452.00,12300,452.00
2016-08-04,452.00,460.00,450.00,452.00,14100,452.00
2016-08-03,452.00,480.00,452.00,456.00,16900,456.00
2016-08-02,450.00,456.00,450.00,452.00,47400,452.00
2016-08-01,448.00,470.00,448.00,450.00,206700,450.00
2016-07-29,436.00,458.00,420.00,448.00,52500,448.00
2016-07-28,438.00,438.00,420.00,436.00,6500,436.00
2016-07-27,450.00,470.00,412.00,438.00,9200,438.00
2016-07-26,440.00,480.00,430.00,430.00,20500,430.00
2016-07-25,434.00,440.00,422.00,440.00,5400,440.00
2016-07-22,444.00,448.00,422.00,440.00,17000,440.00
2016-07-21,430.00,442.00,430.00,440.00,1000,440.00
2016-07-20,450.00,460.00,430.00,446.00,17100,446.00
2016-07-19,426.00,470.00,410.00,450.00,75300,450.00
2016-07-18,432.00,432.00,428.00,428.00,13800,428.00
2016-07-15,456.00,480.00,416.00,432.00,285500,432.00
2016-07-14,490.00,490.00,456.00,456.00,100500,456.00
2016-07-13,505.00,510.00,488.00,505.00,914000,460.00
2016-07-12,500.00,500.00,470.00,486.00,661700,442.69
2016-07-11,430.00,500.00,430.00,470.00,522300,428.12
2016-07-08,400.00,400.00,400.00,400.00,000,364.36
2016-07-07,400.00,400.00,400.00,400.00,000,364.36
2016-07-06,400.00,400.00,400.00,400.00,000,364.36
2016-07-05,400.00,400.00,400.00,400.00,000,364.36
2016-07-04,400.00,400.00,400.00,400.00,000,364.36
2016-07-01,378.00,418.00,378.00,400.00,237900,364.36
2016-06-30,400.00,404.00,372.00,376.00,100700,342.50
2016-06-28,400.00,400.00,400.00,400.00,000,364.36
2016-06-27,400.00,400.00,400.00,400.00,100,364.36
2016-06-24,370.00,398.00,370.00,396.00,5400,360.71
2016-06-23,408.00,408.00,368.00,390.00,19700,355.25
2016-06-22,376.00,410.00,376.00,408.00,17900,371.64
2016-06-21,384.00,394.00,362.00,362.00,2900,329.74
2016-06-20,382.00,382.00,382.00,382.00,000,347.96
2016-06-17,376.00,420.00,364.00,382.00,55700,347.96
2016-06-16,368.00,376.00,368.00,376.00,4700,342.50
2016-06-15,368.00,368.00,368.00,368.00,500,335.21
2016-06-14,368.00,368.00,368.00,368.00,000,335.21
2016-06-13,368.00,368.00,350.00,368.00,13100,335.21
2016-06-10,360.00,368.00,352.00,368.00,6700,335.21
2016-06-09,368.00,368.00,368.00,368.00,100,335.21
2016-06-08,368.00,368.00,368.00,368.00,000,335.21
2016-06-07,366.00,368.00,362.00,368.00,24500,335.21
2016-06-06,360.00,366.00,360.00,366.00,14900,333.39
2016-06-03,370.00,370.00,370.00,370.00,800,337.03
2016-06-02,360.00,370.00,360.00,366.00,4000,333.39
2016-06-01,352.00,370.00,352.00,360.00,202600,327.92
2016-05-31,350.00,352.00,350.00,352.00,330500,320.63
2016-05-30,356.00,356.00,346.00,350.00,53100,318.81
2016-05-27,350.00,350.00,350.00,350.00,20000,318.81
2016-05-26,352.00,354.00,352.00,352.00,51800,320.63
2016-05-25,352.00,352.00,346.00,352.00,36500,320.63
2016-05-24,350.00,350.00,346.00,350.00,23700,318.81
2016-05-23,350.00,354.00,340.00,354.00,96300,322.46
2016-05-20,350.00,350.00,340.00,350.00,11400,318.81
2016-05-19,350.00,356.00,350.00,350.00,50600,318.81
2016-05-18,350.00,350.00,344.00,350.00,11500,318.81
2016-05-17,348.00,350.00,344.00,346.00,3900,315.17
2016-05-16,352.00,352.00,352.00,352.00,9100,320.63
2016-05-13,348.00,350.00,348.00,350.00,13800,318.81
2016-05-12,348.00,348.00,344.00,348.00,4400,316.99
2016-05-11,348.00,348.00,338.00,348.00,3700,316.99
2016-05-10,342.00,350.00,342.00,346.00,49100,315.17
2016-05-09,336.00,358.00,336.00,342.00,64400,311.52
2016-05-06,362.00,362.00,362.00,362.00,000,329.74
2016-05-05,362.00,362.00,362.00,362.00,000,329.74
2016-05-04,362.00,362.00,350.00,362.00,2300,329.74
2016-05-03,352.00,368.00,352.00,368.00,9300,335.21
2016-05-02,354.00,354.00,350.00,350.00,9000,318.81
2016-04-29,360.00,360.00,347.00,348.00,148100,316.99
2016-04-28,360.00,363.00,360.00,362.00,6700,329.74
2016-04-27,349.00,358.00,347.00,358.00,35800,326.10
2016-04-26,359.00,359.00,348.00,349.00,18400,317.90
2016-04-25,349.00,359.00,347.00,359.00,73300,327.01
2016-04-22,353.00,353.00,349.00,349.00,55200,317.90
2016-04-21,350.00,350.00,347.00,347.00,3500,316.08
2016-04-12,345.00,352.00,342.00,352.00,8300,320.63
2016-04-08,360.00,365.00,360.00,365.00,2100,332.48
2016-04-07,346.00,361.00,345.00,360.00,65900,327.92
2016-04-06,360.00,363.00,358.00,363.00,24900,330.65
2016-04-05,357.00,360.00,357.00,360.00,2800,327.92
2016-04-04,352.00,365.00,345.00,345.00,72000,314.26
2016-04-01,347.00,348.00,347.00,348.00,18400,316.99
2016-03-31,342.00,347.00,341.00,343.00,212100,312.44
2016-03-30,344.00,347.00,338.00,345.00,152300,314.26
2016-03-29,360.00,378.00,355.00,357.00,79000,325.19
2016-03-28,362.00,362.00,362.00,362.00,200,329.74
2016-03-25,362.00,362.00,362.00,362.00,000,329.74
2016-03-24,345.00,362.00,340.00,362.00,30400,329.74
2016-03-23,348.00,362.00,348.00,358.00,75400,326.10
2016-03-22,345.00,349.00,345.00,349.00,6600,317.90
2016-03-21,343.00,343.00,342.00,342.00,1700,311.52
2016-03-18,342.00,344.00,337.00,342.00,188900,311.52
2016-03-17,350.00,350.00,335.00,349.00,520500,317.90
2016-03-16,345.00,351.00,345.00,346.00,30700,315.17
2016-03-15,350.00,351.00,347.00,350.00,83100,318.81
2016-03-10,350.00,380.00,350.00,369.00,140200,336.12
2016-03-09,355.00,355.00,355.00,355.00,000,323.37
2016-03-08,353.00,375.00,353.00,355.00,99800,323.37
2016-03-07,353.00,385.00,353.00,385.00,6500,350.69
2016-03-04,369.00,375.00,369.00,374.00,15000,340.67
2016-03-03,397.00,397.00,370.00,370.00,23000,337.03
2016-03-02,370.00,399.00,369.00,370.00,92400,337.03
2016-03-01,400.00,410.00,400.00,410.00,6100,373.47
2016-02-29,400.00,400.00,400.00,400.00,000,364.36
2016-02-26,420.00,420.00,380.00,400.00,50700,364.36
2016-02-25,395.00,400.00,395.00,400.00,3800,364.36
2016-02-24,385.00,420.00,385.00,395.00,1427400,359.80
2016-02-23,420.00,420.00,420.00,420.00,5000,382.57
2016-02-22,420.00,420.00,420.00,420.00,000,382.57
2016-02-19,420.00,420.00,420.00,420.00,100,382.57
2016-02-18,440.00,440.00,414.00,414.00,8000,377.11
2016-02-17,440.00,440.00,405.00,405.00,26100,368.91
2016-02-16,449.00,449.00,449.00,449.00,000,408.99
2016-02-15,449.00,449.00,449.00,449.00,000,408.99
2016-02-12,449.00,449.00,449.00,449.00,000,408.99
2016-02-11,434.00,449.00,434.00,449.00,13000,408.99
2016-02-10,444.00,449.00,444.00,449.00,300,408.99
2016-02-09,425.00,435.00,425.00,435.00,10500,396.24
2016-02-08,435.00,435.00,435.00,435.00,000,396.24
2016-02-05,424.00,435.00,424.00,435.00,11000,396.24
2016-02-04,400.00,425.00,400.00,425.00,25700,387.13
2016-02-03,410.00,410.00,410.00,410.00,000,373.47
2016-02-02,399.00,410.00,399.00,410.00,11500,373.47
2016-02-01,399.00,400.00,386.00,386.00,28500,351.60
2016-01-29,385.00,400.00,385.00,400.00,600,364.36
2016-01-28,388.00,400.00,388.00,400.00,700,364.36
2016-01-27,385.00,402.00,385.00,402.00,11400,366.18
2016-01-26,401.00,401.00,401.00,401.00,100,365.27
2016-01-25,403.00,404.00,403.00,404.00,1000,368.00
2016-01-22,390.00,404.00,390.00,404.00,48600,368.00
2016-01-21,402.00,404.00,402.00,404.00,6500,368.00
2016-01-20,403.00,403.00,403.00,403.00,000,367.09
2016-01-19,403.00,403.00,403.00,403.00,000,367.09
2016-01-18,403.00,403.00,403.00,403.00,000,367.09
2016-01-15,400.00,403.00,400.00,403.00,5000,367.09
2016-01-14,402.00,402.00,402.00,402.00,000,366.18
2016-01-13,383.00,402.00,365.00,402.00,12700,366.18
2016-01-12,399.00,405.00,398.00,405.00,14600,368.91
2016-01-11,405.00,405.00,405.00,405.00,000,368.91
2016-01-08,390.00,405.00,390.00,405.00,4800,368.91
2016-01-07,385.00,405.00,385.00,405.00,13600,368.91
2016-01-06,395.00,405.00,395.00,405.00,4600,368.91
2016-01-05,403.00,403.00,403.00,403.00,000,367.09
2016-01-04,402.00,403.00,402.00,403.00,2000,367.09
2016-01-01,405.00,405.00,405.00,405.00,000,368.91
2015-12-31,405.00,405.00,405.00,405.00,000,368.91
2015-12-30,389.00,409.00,389.00,405.00,37300,368.91
2015-12-29,400.00,400.00,400.00,400.00,000,364.36
2015-12-28,359.00,400.00,359.00,400.00,14500,364.36
2015-12-25,345.00,345.00,345.00,345.00,000,314.26
2015-12-24,345.00,345.00,345.00,345.00,000,314.26
2015-12-23,364.00,364.00,345.00,345.00,200,314.26
2015-12-22,345.00,345.00,344.00,345.00,1800,314.26
2015-12-21,343.00,343.00,343.00,343.00,000,312.44
2015-12-18,343.00,343.00,343.00,343.00,000,312.44
2015-12-17,356.00,356.00,343.00,343.00,300,312.44
2015-12-16,365.00,365.00,365.00,365.00,000,332.48
2015-12-15,365.00,365.00,365.00,365.00,000,332.48
2015-12-14,365.00,365.00,365.00,365.00,000,332.48
2015-12-11,365.00,365.00,365.00,365.00,100,332.48
2015-12-10,389.00,389.00,389.00,389.00,000,354.34
2015-12-09,389.00,389.00,389.00,389.00,000,354.34
2015-12-08,389.00,389.00,389.00,389.00,000,354.34
2015-12-07,366.00,389.00,366.00,389.00,1700,354.34
2015-12-04,368.00,368.00,368.00,368.00,000,335.21
2015-12-03,368.00,368.00,368.00,368.00,000,335.21
2015-12-02,368.00,368.00,368.00,368.00,000,335.21
2015-12-01,368.00,368.00,368.00,368.00,1000,335.21
2015-11-30,368.00,368.00,368.00,368.00,2000,335.21
2015-11-27,368.00,368.00,368.00,368.00,000,335.21
2015-11-26,365.00,370.00,356.00,368.00,2800,335.21
2015-11-25,362.00,362.00,356.00,356.00,2100,324.28
2015-11-24,369.00,369.00,359.00,359.00,70500,327.01
2015-11-23,369.00,369.00,361.00,361.00,22600,328.83
2015-11-20,361.00,361.00,361.00,361.00,7700,328.83
2015-11-19,372.00,376.00,372.00,376.00,500,342.50
2015-11-18,372.00,375.00,361.00,362.00,1100,329.74
2015-11-17,374.00,374.00,361.00,361.00,10200,328.83
2015-11-16,361.00,361.00,361.00,361.00,5100,328.83
2015-11-13,362.00,362.00,362.00,362.00,000,329.74
2015-11-12,362.00,362.00,362.00,362.00,5000,329.74
2015-11-11,365.00,365.00,362.00,362.00,37000,329.74
2015-11-10,362.00,363.00,362.00,363.00,20600,330.65
2015-11-09,364.00,379.00,362.00,379.00,49500,345.23
2015-11-06,378.00,378.00,364.00,364.00,800,331.56
2015-11-05,379.00,379.00,362.00,362.00,100700,329.74
2015-11-04,390.00,390.00,362.00,362.00,300,329.74
2015-11-03,380.00,380.00,380.00,380.00,200,346.14
2015-11-02,356.00,370.00,355.00,370.00,17900,337.03
2015-10-30,370.00,370.00,370.00,370.00,000,337.03
2015-10-29,372.00,395.00,356.00,370.00,27500,337.03
2015-10-28,374.00,374.00,352.00,352.00,300,320.63
2015-10-27,359.00,372.00,358.00,358.00,40400,326.10
2015-10-26,372.00,372.00,372.00,372.00,17200,338.85
2015-10-23,373.00,373.00,373.00,373.00,000,339.76
2015-10-22,390.00,390.00,355.00,373.00,11400,339.76
2015-10-21,364.00,375.00,355.00,373.00,22400,339.76
2015-10-20,360.00,364.00,360.00,364.00,700,331.56
2015-10-19,350.00,351.00,350.00,351.00,11400,319.72
2015-10-16,352.00,352.00,351.00,351.00,40200,319.72
2015-10-15,351.00,358.00,351.00,358.00,10000,326.10
2015-10-14,351.00,351.00,351.00,351.00,000,319.72
2015-10-13,365.00,365.00,348.00,351.00,30600,319.72
2015-10-12,365.00,365.00,348.00,348.00,18700,316.99
2015-10-09,347.00,347.00,347.00,347.00,000,316.08
2015-10-08,365.00,365.00,347.00,347.00,25300,316.08
2015-10-07,355.00,355.00,355.00,355.00,20000,323.37
2015-10-06,365.00,379.00,350.00,355.00,7300,323.37
2015-10-05,359.00,359.00,350.00,350.00,200,318.81
2015-10-02,356.00,356.00,356.00,356.00,1000,324.28
2015-10-01,348.00,391.00,348.00,360.00,700,327.92
2015-09-30,342.00,342.00,341.00,341.00,16000,310.61
2015-09-29,359.00,359.00,359.00,359.00,100,327.01
2015-09-28,341.00,342.00,341.00,342.00,200,311.52
2015-09-25,350.00,350.00,350.00,350.00,000,318.81
2015-09-24,350.00,350.00,350.00,350.00,000,318.81
2015-09-23,366.00,366.00,347.00,350.00,80200,318.81
2015-09-22,367.00,367.00,367.00,367.00,1000,334.30
2015-09-21,365.00,365.00,365.00,365.00,100,332.48
2015-09-18,366.00,366.00,366.00,366.00,100,333.39
2015-09-17,342.00,374.00,342.00,374.00,1400,340.67
2015-09-16,342.00,344.00,342.00,342.00,13200,311.52
2015-09-15,354.00,354.00,354.00,354.00,500,322.46
2015-09-14,373.00,373.00,373.00,373.00,100,339.76
2015-09-11,362.00,375.00,362.00,374.00,700,340.67
2015-09-10,369.00,369.00,352.00,352.00,200,320.63
2015-09-09,369.00,380.00,350.00,377.00,20700,343.41
2015-09-08,370.00,370.00,370.00,370.00,000,337.03
2015-09-07,370.00,370.00,370.00,370.00,000,337.03
2015-09-04,370.00,370.00,370.00,370.00,100,337.03
2015-09-03,375.00,375.00,375.00,375.00,100,341.58
2015-09-02,365.00,375.00,350.00,369.00,6300,336.12
2015-09-01,360.00,360.00,360.00,360.00,2500,327.92
2015-08-31,359.00,359.00,359.00,359.00,000,327.01
2015-08-28,359.00,360.00,359.00,359.00,300,327.01
2015-08-27,360.00,360.00,329.00,329.00,300,299.68
2015-08-26,349.00,349.00,349.00,349.00,100,317.90
2015-08-25,347.00,347.00,347.00,347.00,200,316.08
2015-08-24,340.00,348.00,322.00,348.00,800,316.99
2015-08-21,345.00,355.00,345.00,355.00,7700,323.37
2015-08-20,353.00,353.00,353.00,353.00,200,321.54
2015-08-19,345.00,345.00,345.00,345.00,100,314.26
2015-08-18,353.00,353.00,353.00,353.00,100,321.54
2015-08-17,365.00,365.00,365.00,365.00,000,332.48
2015-08-14,353.00,365.00,353.00,365.00,3000,332.48
2015-08-13,343.00,365.00,343.00,365.00,1300,332.48
2015-08-12,333.00,333.00,331.00,331.00,2000,301.50
2015-08-11,334.00,358.00,333.00,358.00,6300,326.10
2015-08-10,340.00,341.00,333.00,334.00,2900,304.24
2015-08-07,350.00,350.00,341.00,349.00,6200,317.90
2015-08-06,367.00,367.00,367.00,367.00,500,334.30
2015-08-05,346.00,346.00,335.00,335.00,400,305.15
2015-08-04,360.00,360.00,341.00,355.00,11200,323.37
2015-08-03,370.00,370.00,340.00,369.00,52600,336.12
2015-07-31,390.00,390.00,350.00,370.00,30200,337.03
2015-07-30,375.00,379.00,375.00,379.00,1000,345.23
2015-07-29,380.00,380.00,380.00,380.00,000,346.14
2015-07-28,332.00,380.00,332.00,380.00,64300,346.14
2015-07-27,382.00,382.00,382.00,382.00,000,347.96
2015-07-24,382.00,382.00,382.00,382.00,000,347.96
2015-07-23,384.00,384.00,382.00,382.00,300,347.96
2015-07-22,390.00,390.00,350.00,350.00,7000,318.81
2015-07-21,388.00,388.00,388.00,388.00,000,353.43
2015-07-20,388.00,388.00,388.00,388.00,000,353.43
2015-07-17,388.00,388.00,388.00,388.00,000,353.43
2015-07-16,388.00,388.00,388.00,388.00,000,353.43
2015-07-15,388.00,388.00,388.00,388.00,5000,353.43
2015-07-14,379.00,388.00,378.00,388.00,72000,353.43
2015-07-13,399.00,400.00,375.00,376.00,45500,342.50
2015-07-10,375.00,380.00,375.00,380.00,4900,346.14
2015-07-09,350.00,375.00,350.00,375.00,17200,341.58
2015-07-08,375.00,375.00,370.00,375.00,35100,341.58
2015-07-07,410.00,410.00,400.00,400.00,126400,332.48
2015-07-06,400.00,405.00,400.00,405.00,54700,336.63
2015-07-03,375.00,435.00,375.00,399.00,27900,331.64
2015-07-02,370.00,371.00,360.00,371.00,15800,308.37
2015-07-01,385.00,385.00,385.00,385.00,000,320.01
2015-06-30,385.00,385.00,385.00,385.00,000,320.01
2015-06-29,385.00,385.00,385.00,385.00,200,320.01
2015-06-26,377.00,377.00,377.00,377.00,000,313.36
2015-06-25,360.00,377.00,360.00,377.00,300,313.36
2015-06-24,360.00,365.00,360.00,365.00,200,303.38
2015-06-23,376.00,376.00,376.00,376.00,000,312.53
2015-06-22,367.00,377.00,360.00,376.00,24700,312.53
2015-06-19,405.00,405.00,350.00,351.00,67400,291.75
2015-06-18,396.00,396.00,396.00,396.00,000,329.15
2015-06-17,396.00,396.00,396.00,396.00,000,329.15
2015-06-16,396.00,396.00,396.00,396.00,000,329.15
2015-06-15,372.00,396.00,335.00,396.00,600,329.15
2015-06-12,399.00,399.00,399.00,399.00,000,331.64
2015-06-11,399.00,399.00,399.00,399.00,200,331.64
2015-06-10,389.00,389.00,389.00,389.00,100,323.33
2015-06-09,378.00,390.00,316.00,389.00,167500,323.33
2015-06-08,345.00,345.00,345.00,345.00,000,286.76
2015-06-05,345.00,345.00,345.00,345.00,000,286.76
2015-06-04,360.00,360.00,345.00,345.00,3600,286.76
2015-06-03,360.00,369.00,358.00,369.00,12000,306.71
2015-06-02,369.00,369.00,369.00,369.00,000,306.71
2015-06-01,311.00,369.00,311.00,369.00,1000,306.71
2015-05-29,374.00,374.00,374.00,374.00,000,310.86
