Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,18600.00,18825.00,18350.00,18700.00,5204100,18700.00
2016-10-04,18325.00,18600.00,18225.00,18450.00,3257800,18450.00
2016-10-03,18000.00,18475.00,17850.00,18350.00,4803100,18350.00
2016-09-30,18025.00,18250.00,17550.00,17700.00,5666100,17700.00
2016-09-29,18300.00,18625.00,18075.00,18500.00,3619400,18500.00
2016-09-28,18050.00,18475.00,17950.00,18250.00,6342300,18107.00
2016-09-27,17000.00,18125.00,16900.00,18100.00,6356300,17958.175
2016-09-26,17700.00,17700.00,17050.00,17200.00,4624000,17065.227
2016-09-23,17925.00,18000.00,17450.00,17925.00,3289500,17784.546
2016-09-22,17600.00,18250.00,17600.00,17975.00,5770900,17834.155
2016-09-21,17400.00,17750.00,17300.00,17600.00,1685900,17462.093
2016-09-20,17800.00,17800.00,17400.00,17675.00,3596300,17536.505
2016-09-19,17825.00,17900.00,17600.00,17825.00,1175800,17685.33
2016-09-16,17600.00,17850.00,17300.00,17850.00,4510100,17710.134
2016-09-15,16600.00,17575.00,16525.00,17500.00,4923200,17362.877
2016-09-14,17300.00,17300.00,16700.00,16825.00,2732900,16693.166
2016-09-13,17750.00,17750.00,17325.00,17450.00,2666100,17313.268
2016-09-12,17500.00,17500.00,17500.00,17500.00,000,17362.877
2016-09-09,18050.00,18150.00,17500.00,17500.00,2586600,17362.877
2016-09-08,18600.00,18700.00,18000.00,18000.00,3614200,17858.959
2016-09-07,19200.00,19250.00,18625.00,18700.00,4517200,18553.474
2016-09-06,18425.00,19250.00,18200.00,19250.00,2622700,19099.164
2016-09-05,18900.00,19125.00,18400.00,18525.00,1289700,18379.845
2016-09-02,19150.00,19150.00,18600.00,19100.00,1603300,18950.34
2016-09-01,18750.00,19150.00,18150.00,18800.00,4120900,18652.69
2016-08-31,18900.00,18950.00,18500.00,18750.00,5756800,18603.082
2016-08-30,17650.00,18700.00,17650.00,18700.00,9489400,18553.474
2016-08-29,17925.00,17925.00,17550.00,17600.00,2796400,17462.093
2016-08-26,18000.00,18000.00,17625.00,17700.00,1539500,17561.309
2016-08-25,17725.00,18000.00,17475.00,18000.00,3347500,17858.959
2016-08-24,17200.00,17775.00,17200.00,17775.00,1537700,17635.722
2016-08-23,17275.00,17500.00,17250.00,17500.00,2768000,17362.877
2016-08-22,17050.00,17475.00,16850.00,17275.00,3376200,17139.64
2016-08-19,17650.00,17775.00,16675.00,16800.00,6661500,16668.361
2016-08-18,18000.00,18250.00,17500.00,17500.00,6212700,17362.877
2016-08-17,17750.00,17750.00,17750.00,17750.00,000,17610.918
2016-08-16,17950.00,18000.00,17550.00,17750.00,2632100,17610.918
2016-08-15,17850.00,17975.00,17700.00,17900.00,1963400,17759.742
2016-08-12,18400.00,18575.00,17600.00,17700.00,2951800,17561.309
2016-08-11,17900.00,18525.00,17825.00,18050.00,9680200,17908.567
2016-08-10,17350.00,17950.00,17300.00,17900.00,8637500,17759.742
2016-08-09,17025.00,17400.00,17025.00,17150.00,2615500,17015.619
2016-08-08,17400.00,17575.00,17300.00,17425.00,2932600,17288.464
2016-08-05,17600.00,17800.00,17200.00,17300.00,7717500,17164.444
2016-08-04,17600.00,17800.00,16400.00,17600.00,9318800,17462.093
2016-08-03,16300.00,16875.00,16250.00,16300.00,8860900,16172.279
2016-08-02,16125.00,16325.00,15900.00,16250.00,11746500,16122.671
2016-08-01,15900.00,16325.00,15900.00,16150.00,9907400,16023.455
2016-07-29,15525.00,15975.00,15500.00,15750.00,9768200,15626.589
2016-07-28,15600.00,15925.00,15400.00,15625.00,6633900,15502.568
2016-07-27,15650.00,15800.00,15325.00,15400.00,3036800,15279.331
2016-07-26,16000.00,16000.00,15650.00,15700.00,3992700,15576.981
2016-07-25,15700.00,16050.00,15600.00,16000.00,2630400,15874.63
2016-07-22,15650.00,15875.00,15650.00,15850.00,2434300,15725.805
2016-07-21,15900.00,16000.00,15675.00,15900.00,2220100,15775.414
2016-07-20,16000.00,16150.00,15875.00,16000.00,8189700,15874.63
2016-07-19,16150.00,16350.00,16050.00,16200.00,8258200,16073.063
2016-07-18,15275.00,16150.00,15275.00,16000.00,5480200,15874.63
2016-07-15,15675.00,15725.00,15350.00,15500.00,3576800,15378.548
2016-07-14,15800.00,16100.00,15500.00,15600.00,6524900,15477.764
2016-07-13,16150.00,16200.00,15650.00,16150.00,13008700,16023.455
2016-07-12,15275.00,15500.00,15050.00,15500.00,7068800,15378.548
2016-07-11,15200.00,15300.00,14900.00,15075.00,14920600,14956.878
2016-07-08,14800.00,14800.00,14800.00,14800.00,000,14684.033
2016-07-07,14800.00,14800.00,14800.00,14800.00,000,14684.033
2016-07-06,14800.00,14800.00,14800.00,14800.00,000,14684.033
2016-07-05,14800.00,14800.00,14800.00,14800.00,000,14684.033
2016-07-04,14800.00,14800.00,14800.00,14800.00,000,14684.033
2016-07-01,14600.00,14950.00,14600.00,14800.00,2018200,14684.033
2016-06-30,15000.00,15175.00,14800.00,14800.00,4030200,14684.033
2016-06-29,14900.00,15200.00,14800.00,15125.00,5359100,15006.486
2016-06-28,14800.00,14900.00,14500.00,14875.00,6752900,14758.445
2016-06-27,14075.00,15000.00,13900.00,14900.00,9142400,14783.249
2016-06-24,14000.00,14075.00,13775.00,14075.00,3043100,13964.714
2016-06-23,13950.00,14150.00,13725.00,14025.00,2541300,13915.105
2016-06-22,13400.00,13900.00,13400.00,13850.00,3563700,13741.477
2016-06-21,13750.00,13825.00,13375.00,13375.00,4181900,13270.198
2016-06-20,14000.00,14000.00,13650.00,13800.00,2064500,13691.868
2016-06-17,13625.00,14000.00,13400.00,14000.00,4582200,13890.301
2016-06-16,13900.00,13925.00,13500.00,13675.00,3913900,13567.848
2016-06-15,13800.00,14050.00,13675.00,14050.00,3172600,13939.909
2016-06-14,13700.00,13875.00,13700.00,13875.00,2184100,13766.281
2016-06-13,14025.00,14025.00,13725.00,13850.00,3232700,13741.477
2016-06-10,14300.00,14325.00,14000.00,14025.00,2801200,13915.105
2016-06-09,14600.00,14675.00,14150.00,14150.00,2827200,14039.126
2016-06-08,14400.00,14775.00,14300.00,14500.00,5262500,14386.383
2016-06-07,14350.00,14450.00,14300.00,14300.00,3623200,14187.951
2016-06-06,14225.00,14425.00,14225.00,14350.00,2730200,14237.559
2016-06-03,14350.00,14550.00,14250.00,14425.00,3588800,14311.971
2016-06-02,14100.00,14325.00,14075.00,14275.00,3510500,14163.146
2016-06-01,14250.00,14300.00,13950.00,13950.00,1726200,13840.693
2016-05-31,14100.00,14375.00,14075.00,14200.00,8409400,14088.734
2016-05-30,13900.00,14375.00,13775.00,14325.00,4425700,14212.755
2016-05-27,13450.00,13900.00,13175.00,13900.00,2840700,13791.085
2016-05-26,13500.00,13500.00,13350.00,13450.00,2304500,13344.611
2016-05-25,13400.00,13450.00,13250.00,13425.00,3129400,13319.807
2016-05-24,13700.00,13725.00,13125.00,13225.00,4648000,13121.374
2016-05-23,13250.00,13575.00,13025.00,13575.00,4651000,13468.631
2016-05-20,13525.00,13550.00,13000.00,13200.00,3616200,13096.57
2016-05-19,13025.00,13525.00,12925.00,13525.00,3935600,13419.023
2016-05-18,12550.00,13150.00,12550.00,13025.00,4804100,12922.941
2016-05-17,13150.00,13200.00,12550.00,12800.00,4410100,12699.704
2016-05-16,13300.00,13300.00,12900.00,13150.00,3083100,13046.962
2016-05-13,13700.00,13800.00,13100.00,13100.00,4628800,12997.353
2016-05-12,13850.00,14075.00,13800.00,13800.00,1927600,13691.868
2016-05-11,14075.00,14075.00,13500.00,14075.00,5425300,13964.714
2016-05-10,13700.00,13775.00,13375.00,13525.00,3696200,13419.023
2016-05-09,14000.00,14100.00,13650.00,13750.00,4655000,13642.26
2016-05-06,14200.00,14200.00,14200.00,14200.00,000,14088.734
2016-05-05,14200.00,14200.00,14200.00,14200.00,000,14088.734
2016-05-04,14500.00,14500.00,13950.00,14200.00,5080900,14088.734
2016-05-03,14600.00,14750.00,14500.00,14500.00,3805400,14386.383
2016-05-02,15000.00,15050.00,14775.00,15000.00,2190000,14445.914
2016-04-29,14900.00,15050.00,14650.00,15000.00,4169700,14445.914
2016-04-28,14850.00,15075.00,14775.00,14825.00,5902100,14277.378
2016-04-27,15300.00,15300.00,14600.00,14625.00,7996700,14084.766
2016-04-26,15925.00,16000.00,15475.00,15500.00,3349200,14927.444
2016-04-25,16725.00,16725.00,15925.00,16000.00,3208200,15408.975
2016-04-22,16900.00,16900.00,16500.00,16725.00,2290500,16107.194
2016-04-21,16900.00,17100.00,16650.00,16900.00,3449500,16275.729
2016-04-20,16600.00,17050.00,16150.00,16900.00,6079100,16275.729
2016-04-19,15275.00,15275.00,15275.00,15275.00,000,14710.755
2016-04-12,15300.00,15475.00,15250.00,15275.00,2066700,14710.755
2016-04-08,15575.00,15650.00,15325.00,15650.00,2487900,15071.903
2016-04-07,15325.00,15650.00,15325.00,15600.00,7103300,15023.75
2016-04-06,15200.00,15325.00,15100.00,15250.00,2761100,14686.679
2016-04-05,15400.00,15400.00,15250.00,15300.00,2027900,14734.832
2016-04-04,15300.00,15325.00,15200.00,15300.00,1258600,14734.832
2016-04-01,15275.00,15300.00,15175.00,15300.00,1568100,14734.832
2016-03-31,15300.00,15350.00,15100.00,15300.00,5198100,14734.832
2016-03-30,15300.00,15400.00,15100.00,15300.00,3043900,14734.832
2016-03-29,15025.00,15250.00,15000.00,15250.00,1725900,14686.679
2016-03-28,15125.00,15200.00,14925.00,15000.00,1350000,14445.914
2016-03-25,15200.00,15200.00,15200.00,15200.00,000,14638.526
2016-03-24,15250.00,15275.00,15125.00,15200.00,2272200,14638.526
2016-03-23,15450.00,15450.00,15275.00,15350.00,2121300,14782.985
2016-03-22,15575.00,15600.00,15325.00,15450.00,3771900,14879.291
2016-03-21,15600.00,15725.00,15525.00,15675.00,3192300,15095.98
2016-03-18,15500.00,15700.00,15500.00,15675.00,7454000,15095.98
2016-03-17,15400.00,15450.00,15300.00,15450.00,4338400,14879.291
2016-03-16,15150.00,15300.00,15025.00,15300.00,3252300,14734.832
2016-03-15,15250.00,15300.00,15050.00,15100.00,2915400,14542.22
2016-03-10,14975.00,15650.00,14950.00,15475.00,6852200,14903.368
2016-03-09,15350.00,15350.00,15350.00,15350.00,000,14782.985
2016-03-08,14875.00,15425.00,14875.00,15350.00,7200900,14782.985
2016-03-07,14975.00,15075.00,14825.00,14875.00,4890600,14325.531
2016-03-04,15350.00,15350.00,14850.00,14975.00,6026400,14421.837
2016-03-03,15275.00,15475.00,15200.00,15350.00,4565200,14782.985
2016-03-02,15200.00,15350.00,15100.00,15125.00,6498500,14566.296
2016-03-01,15350.00,15400.00,15025.00,15025.00,3687300,14469.99
2016-02-29,15000.00,15650.00,14900.00,15525.00,8837400,14951.521
2016-02-26,15000.00,15350.00,14525.00,15225.00,3588300,14662.602
2016-02-25,15000.00,15175.00,14725.00,15100.00,2984400,14542.22
2016-02-24,15000.00,15025.00,14475.00,14750.00,3481700,14205.149
2016-02-23,15800.00,15825.00,15025.00,15025.00,5038700,14469.99
2016-02-22,15850.00,15925.00,15725.00,15725.00,2271500,15144.133
2016-02-19,16075.00,16225.00,15750.00,15925.00,3734600,15336.745
2016-02-18,16025.00,16350.00,16025.00,16125.00,2913400,15529.357
2016-02-17,15850.00,16225.00,15850.00,15925.00,4236900,15336.745
2016-02-16,16200.00,16300.00,15600.00,15850.00,3264000,15264.516
2016-02-15,16250.00,16325.00,16050.00,16100.00,1525200,15505.281
2016-02-12,16400.00,16450.00,16000.00,16000.00,3731800,15408.975
2016-02-11,16325.00,16700.00,16325.00,16475.00,2893500,15866.429
2016-02-10,16850.00,17100.00,16475.00,16500.00,1981800,15890.505
2016-02-09,16900.00,17050.00,16800.00,17000.00,942100,16372.036
2016-02-08,17300.00,17300.00,17300.00,17300.00,000,16660.954
2016-02-05,16575.00,17300.00,16575.00,17300.00,2875900,16660.954
2016-02-04,16600.00,16900.00,16575.00,16600.00,1983900,15986.811
2016-02-03,16500.00,16825.00,16425.00,16475.00,1694200,15866.429
2016-02-02,17200.00,17475.00,16600.00,16600.00,2819500,15986.811
2016-02-01,17400.00,17475.00,17250.00,17475.00,2674200,16829.489
2016-01-29,16875.00,17450.00,16775.00,17400.00,5968200,16757.26
2016-01-28,16800.00,17250.00,16725.00,16775.00,3016500,16155.347
2016-01-27,16750.00,17225.00,16725.00,16800.00,4139100,16179.423
2016-01-26,16650.00,16875.00,16475.00,16500.00,2306100,15890.505
2016-01-25,16650.00,17050.00,16525.00,16925.00,3907800,16299.806
2016-01-22,16050.00,16325.00,15950.00,16325.00,2270800,15721.969
2016-01-21,15925.00,16125.00,15625.00,15825.00,4104900,15240.439
2016-01-20,16000.00,16100.00,15875.00,16025.00,4175400,15433.051
2016-01-19,16000.00,16100.00,15800.00,16075.00,2482800,15481.204
2016-01-18,15900.00,16075.00,15775.00,15800.00,2852900,15216.362
2016-01-15,16350.00,16475.00,16200.00,16275.00,3821400,15673.816
2016-01-14,16300.00,16700.00,16050.00,16500.00,3002600,15890.505
2016-01-13,16775.00,16850.00,16550.00,16650.00,3197000,16034.964
2016-01-12,16000.00,16775.00,16000.00,16650.00,3733500,16034.964
2016-01-11,16000.00,16000.00,15725.00,15875.00,3981300,15288.592
2016-01-08,16250.00,16425.00,16100.00,16250.00,4639500,15649.74
2016-01-07,16400.00,16450.00,16050.00,16225.00,4401800,15625.663
2016-01-06,16350.00,16950.00,16350.00,16725.00,4363100,16107.194
2016-01-05,16200.00,16500.00,16200.00,16350.00,2661000,15746.046
2016-01-04,16800.00,16800.00,16025.00,16100.00,3979900,15505.281
2016-01-01,16950.00,16950.00,16950.00,16950.00,000,16323.883
2015-12-31,16950.00,16950.00,16950.00,16950.00,000,16323.883
2015-12-30,16450.00,17025.00,16300.00,16950.00,5516900,16323.883
2015-12-29,16100.00,16600.00,16100.00,16450.00,2675400,15842.352
2015-12-28,15400.00,16150.00,15350.00,16100.00,2304900,15505.281
2015-12-25,15300.00,15300.00,15300.00,15300.00,000,14734.832
2015-12-24,15300.00,15300.00,15300.00,15300.00,000,14734.832
2015-12-23,15375.00,15425.00,15300.00,15300.00,1834100,14734.832
2015-12-22,15650.00,15750.00,15350.00,15475.00,3101600,14903.368
2015-12-21,15300.00,15675.00,15200.00,15550.00,1195600,14975.597
2015-12-18,15575.00,15600.00,15025.00,15350.00,3614600,14782.985
2015-12-17,15800.00,15975.00,15550.00,15825.00,3886600,15240.439
2015-12-16,15450.00,15800.00,15100.00,15800.00,4967800,15216.362
2015-12-15,14100.00,15450.00,14100.00,15450.00,5442200,14879.291
2015-12-14,14100.00,14300.00,13925.00,14000.00,3527900,13482.853
2015-12-11,14550.00,14850.00,14325.00,14375.00,4696800,13844.001
2015-12-10,15000.00,15000.00,14625.00,14650.00,4828300,14108.842
2015-12-09,15200.00,15200.00,15200.00,15200.00,000,14638.526
2015-12-08,15625.00,15700.00,15200.00,15200.00,4357600,14638.526
2015-12-07,15875.00,15900.00,15625.00,15800.00,3332900,15216.362
2015-12-04,15800.00,16150.00,15625.00,15675.00,5321200,15095.98
2015-12-03,16350.00,16400.00,16100.00,16100.00,2688400,15505.281
2015-12-02,16300.00,16650.00,16225.00,16550.00,3949900,15938.658
2015-12-01,16600.00,16700.00,16025.00,16300.00,5789600,15697.893
2015-11-30,16550.00,16900.00,16050.00,16300.00,6986000,15697.893
2015-11-27,16700.00,16925.00,16625.00,16650.00,2419000,16034.964
2015-11-26,17100.00,17175.00,16825.00,16900.00,2194100,16275.729
2015-11-25,17000.00,17200.00,16775.00,17100.00,3761200,16468.342
2015-11-24,16650.00,17375.00,16550.00,17000.00,6456400,16372.036
2015-11-23,17075.00,17075.00,16650.00,16675.00,5043000,16059.041
2015-11-20,17200.00,17250.00,16950.00,17075.00,2401000,16444.265
2015-11-19,17100.00,17450.00,17100.00,17200.00,3690700,16564.648
2015-11-18,17525.00,17600.00,17050.00,17050.00,4557200,16420.189
2015-11-17,17950.00,18250.00,17550.00,17550.00,5263400,16901.719
2015-11-16,17400.00,18000.00,17200.00,17700.00,2126600,17046.178
2015-11-13,17400.00,18100.00,17200.00,17750.00,2964300,17094.331
2015-11-12,17550.00,17825.00,17550.00,17550.00,2925800,16901.719
2015-11-11,17650.00,17875.00,17500.00,17750.00,3287400,17094.331
2015-11-10,17750.00,18500.00,17525.00,17600.00,4770500,16949.872
2015-11-09,17925.00,18100.00,17525.00,17900.00,3585100,17238.79
2015-11-06,18500.00,18600.00,17900.00,17925.00,5579300,17262.867
2015-11-05,19000.00,19250.00,18600.00,18700.00,3132700,18009.239
2015-11-04,18600.00,19100.00,18500.00,19000.00,6119600,18298.157
2015-11-03,18575.00,18625.00,18250.00,18325.00,6676600,17648.091
2015-11-02,18200.00,18450.00,18125.00,18400.00,3495000,17720.321
2015-10-30,18800.00,19150.00,18100.00,18100.00,6020800,17431.403
2015-10-29,19400.00,19400.00,18375.00,18375.00,3212800,17696.244
2015-10-28,20000.00,20000.00,19425.00,19825.00,2275400,19092.683
2015-10-27,20050.00,20275.00,19625.00,20275.00,2323200,19526.06
2015-10-26,20500.00,20500.00,20075.00,20300.00,1416300,19550.137
2015-10-23,20900.00,20900.00,20075.00,20300.00,2270400,19550.137
2015-10-22,21050.00,21050.00,20125.00,20300.00,4203300,19550.137
2015-10-21,20225.00,20750.00,20100.00,20650.00,2512100,19887.208
2015-10-20,19750.00,21200.00,19625.00,19975.00,3807600,19237.142
2015-10-19,19000.00,19625.00,18975.00,19625.00,2614000,18900.07
2015-10-16,18550.00,19200.00,18450.00,18900.00,7483900,18201.851
2015-10-15,18700.00,19225.00,17950.00,18350.00,5397100,17672.168
2015-10-14,18775.00,18775.00,18775.00,18775.00,000,18081.469
2015-10-13,20150.00,20150.00,18700.00,18775.00,3635500,18081.469
2015-10-12,19850.00,19900.00,19275.00,19900.00,2908300,19164.912
2015-10-09,18900.00,19700.00,18675.00,19700.00,3847600,18972.30
2015-10-08,18800.00,18900.00,17975.00,18475.00,4119500,17792.55
2015-10-07,17800.00,18900.00,17600.00,18800.00,5097900,18105.545
2015-10-06,17500.00,17825.00,17400.00,17800.00,7657500,17142.484
2015-10-05,17100.00,17700.00,17100.00,17425.00,4766200,16781.336
2015-10-02,16850.00,17100.00,16825.00,17000.00,3048200,16372.036
2015-10-01,17500.00,17500.00,17100.00,17100.00,2025800,16468.342
2015-09-30,17300.00,17475.00,16600.00,17475.00,5108300,16829.489
2015-09-29,16000.00,17025.00,15225.00,16900.00,5227900,16275.729
2015-09-28,17525.00,17650.00,16550.00,16575.00,2356200,15721.006
2015-09-25,18750.00,18750.00,17525.00,17525.00,2247500,16622.059
2015-09-24,18425.00,18425.00,18425.00,18425.00,000,17475.688
