Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-05,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-04,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-01,5700.00,5725.00,5650.00,5650.00,1529000,559.8636
2016-06-30,5800.00,5825.00,5575.00,5575.00,5527000,552.4318
2016-06-29,5850.00,5850.00,5575.00,5800.00,1662000,574.7273
2016-06-28,6000.00,6000.00,5675.00,5700.00,1688000,564.8182
2016-06-27,5650.00,6000.00,5600.00,6000.00,1620000,594.5455
2016-06-24,5650.00,5650.00,5475.00,5475.00,1570000,542.5227
2016-06-23,5525.00,5675.00,5525.00,5675.00,1672000,562.3409
2016-06-22,5750.00,5750.00,5525.00,5525.00,1382000,547.4773
2016-06-21,5750.00,5750.00,5700.00,5725.00,1961000,567.2955
2016-06-20,5650.00,5750.00,5650.00,5750.00,3232000,569.7727
2016-06-17,5650.00,5675.00,5650.00,5675.00,1658000,562.3409
2016-06-16,5650.00,5700.00,5600.00,5650.00,2008000,559.8636
2016-06-15,5700.00,5700.00,5550.00,5650.00,1911000,559.8636
2016-06-14,5675.00,5700.00,5450.00,5650.00,1665000,559.8636
2016-06-13,5700.00,5700.00,5550.00,5675.00,2053000,492.9773
2016-06-10,5700.00,5700.00,5600.00,5700.00,2417000,495.149
2016-06-09,5700.00,5700.00,5600.00,5625.00,2030000,488.6339
2016-06-08,5675.00,5675.00,5450.00,5550.00,1688000,482.1188
2016-06-07,5700.00,5700.00,5675.00,5675.00,1834000,492.9773
2016-06-06,5700.00,5725.00,5700.00,5700.00,2071000,495.149
2016-06-03,5750.00,5750.00,5650.00,5650.00,2267000,490.8056
2016-06-02,5725.00,5800.00,5675.00,5700.00,1271000,495.149
2016-06-01,5725.00,5850.00,5725.00,5725.00,1599000,497.3207
2016-05-31,5775.00,5775.00,5675.00,5725.00,1345000,497.3207
2016-05-30,5800.00,5900.00,5775.00,5775.00,1981000,501.6641
2016-05-27,5750.00,5800.00,5675.00,5775.00,2435000,501.6641
2016-05-26,5700.00,5725.00,5600.00,5725.00,16319000,497.3207
2016-05-25,5775.00,5775.00,5650.00,5700.00,1373000,495.149
2016-05-24,5875.00,5925.00,5700.00,5800.00,1342000,503.8358
2016-05-23,5875.00,6000.00,5875.00,5875.00,1829000,510.3509
2016-05-20,5975.00,6150.00,5875.00,5875.00,1672000,510.3509
2016-05-19,5975.00,6100.00,5975.00,5975.00,2513000,519.0378
2016-05-18,6100.00,6125.00,5975.00,5975.00,2059000,519.0378
2016-05-17,6175.00,6200.00,6075.00,6075.00,1929000,527.7246
2016-05-16,6100.00,6200.00,6100.00,6175.00,2413000,536.4114
2016-05-13,6250.00,6250.00,6200.00,6200.00,1951000,538.5831
2016-05-12,6225.00,6300.00,6125.00,6250.00,2856000,542.9265
2016-05-11,6250.00,6400.00,6250.00,6250.00,1471000,542.9265
2016-05-10,6400.00,6400.00,6375.00,6400.00,2084000,555.9568
2016-05-09,6425.00,6425.00,6400.00,6400.00,1751000,555.9568
2016-05-06,6425.00,6425.00,6425.00,6425.00,000,558.1285
2016-05-05,6425.00,6425.00,6425.00,6425.00,000,558.1285
2016-05-04,6450.00,6450.00,6375.00,6425.00,2142000,558.1285
2016-05-03,6450.00,6475.00,6350.00,6450.00,1873000,560.3002
2016-05-02,6400.00,6450.00,6375.00,6450.00,2387000,560.3002
2016-04-29,6425.00,6500.00,6250.00,6400.00,1945000,555.9568
2016-04-28,6475.00,6500.00,6425.00,6425.00,2477000,558.1285
2016-04-27,6500.00,6500.00,6450.00,6450.00,3143000,560.3002
2016-04-26,6450.00,6500.00,6450.00,6500.00,3600000,564.6436
2016-04-25,6400.00,6450.00,6300.00,6450.00,4263000,560.3002
2016-04-22,6400.00,6475.00,6400.00,6400.00,3422000,555.9568
2016-04-21,6250.00,6400.00,6250.00,6400.00,2914000,555.9568
2016-04-20,6175.00,6250.00,6175.00,6250.00,2425000,542.9265
2016-04-19,6175.00,6175.00,6175.00,6175.00,000,536.4114
2016-04-12,6225.00,6225.00,6100.00,6175.00,2694000,536.4114
2016-04-08,6150.00,6150.00,6100.00,6100.00,2208000,529.8963
2016-04-07,6125.00,6125.00,6125.00,6125.00,2238000,532.068
2016-04-06,6150.00,6150.00,6000.00,6125.00,2120000,532.068
2016-04-05,6200.00,6200.00,6125.00,6150.00,2296000,534.2397
2016-04-04,6175.00,6225.00,6150.00,6175.00,1908000,536.4114
2016-04-01,6175.00,6200.00,6175.00,6200.00,2092000,538.5831
2016-03-31,6150.00,6200.00,6125.00,6200.00,2566000,538.5831
2016-03-30,6125.00,6125.00,6000.00,6125.00,2399000,532.068
2016-03-29,6250.00,6250.00,6000.00,6150.00,1072000,534.2397
2016-03-28,6300.00,6300.00,6100.00,6150.00,1169000,534.2397
2016-03-25,6300.00,6300.00,6300.00,6300.00,000,547.2699
2016-03-24,6300.00,6300.00,6300.00,6300.00,1311000,547.2699
2016-03-23,6225.00,6300.00,5900.00,6300.00,2078000,547.2699
2016-03-22,6475.00,6475.00,6075.00,6150.00,2017000,534.2397
2016-03-21,6600.00,6700.00,6350.00,6350.00,2156000,551.6134
2016-03-18,6600.00,6700.00,6600.00,6700.00,3319000,582.0172
2016-03-17,6500.00,6550.00,6500.00,6550.00,2899000,568.987
2016-03-16,6525.00,6525.00,6325.00,6400.00,3513000,555.9568
2016-03-15,6575.00,6575.00,6575.00,6575.00,3172000,571.1587
2016-03-10,6400.00,6600.00,6400.00,6575.00,3226000,571.1587
2016-03-09,6150.00,6150.00,6150.00,6150.00,000,534.2397
2016-03-08,6575.00,6575.00,6150.00,6150.00,2141000,534.2397
2016-03-07,6675.00,6675.00,6675.00,6675.00,2890000,579.8455
2016-03-04,6525.00,6800.00,6375.00,6800.00,3656000,590.7041
2016-03-03,6575.00,6575.00,6550.00,6575.00,3068000,571.1587
2016-03-02,6525.00,6650.00,6500.00,6600.00,2833000,573.3304
2016-03-01,6575.00,6575.00,6575.00,6575.00,3404000,571.1587
2016-02-29,6625.00,6625.00,6625.00,6625.00,2756000,575.5021
2016-02-26,6675.00,6675.00,6575.00,6650.00,2326000,577.6738
2016-02-25,6700.00,6725.00,6675.00,6725.00,3865000,584.1889
2016-02-24,6775.00,6800.00,6775.00,6800.00,3660000,590.7041
2016-02-23,6800.00,6800.00,6800.00,6800.00,2688000,590.7041
2016-02-22,6825.00,6825.00,6825.00,6825.00,3502000,592.8758
2016-02-19,6825.00,6825.00,6825.00,6825.00,1859000,592.8758
2016-02-18,6875.00,6875.00,6875.00,6875.00,3315000,597.2192
2016-02-17,6825.00,6850.00,6800.00,6850.00,3868000,595.0475
2016-02-16,6850.00,6850.00,6825.00,6850.00,3566000,595.0475
2016-02-15,6875.00,6875.00,6750.00,6875.00,3709000,597.2192
2016-02-12,6875.00,6875.00,6850.00,6875.00,3015000,597.2192
2016-02-11,6875.00,6875.00,6875.00,6875.00,2446000,597.2192
2016-02-10,6875.00,6875.00,6875.00,6875.00,2799000,597.2192
2016-02-09,6900.00,6900.00,6900.00,6900.00,3019000,599.3909
2016-02-08,6900.00,6900.00,6900.00,6900.00,000,599.3909
2016-02-05,6800.00,7000.00,6800.00,6900.00,2201000,599.3909
2016-02-04,6600.00,7000.00,6600.00,7000.00,3173000,608.0777
2016-02-03,6600.00,6625.00,6600.00,6600.00,2490000,573.3304
2016-02-02,6600.00,6650.00,6450.00,6625.00,2876000,575.5021
2016-02-01,6600.00,6700.00,6600.00,6625.00,2822000,575.5021
2016-01-29,6600.00,6600.00,6500.00,6575.00,4716000,571.1587
2016-01-28,6600.00,6600.00,6500.00,6600.00,5693000,573.3304
2016-01-27,6575.00,6600.00,6500.00,6500.00,3360000,564.6436
2016-01-26,6600.00,6600.00,6500.00,6600.00,2439000,573.3304
2016-01-25,6700.00,6700.00,6500.00,6600.00,2267000,573.3304
2016-01-22,6500.00,6600.00,6500.00,6600.00,6804000,573.3304
2016-01-21,6500.00,6500.00,6400.00,6500.00,4732000,564.6436
2016-01-20,6475.00,6550.00,6475.00,6500.00,5568000,564.6436
2016-01-19,6425.00,6425.00,6200.00,6400.00,3277000,555.9568
2016-01-18,6450.00,6450.00,6275.00,6400.00,3071000,555.9568
2016-01-15,6325.00,7150.00,6300.00,6450.00,6449000,560.3002
2016-01-14,6450.00,6450.00,6150.00,6375.00,2772000,553.7851
2016-01-13,6550.00,6550.00,6375.00,6500.00,2117000,564.6436
2016-01-12,6700.00,6700.00,6550.00,6550.00,2195000,568.987
2016-01-11,6800.00,6800.00,6600.00,6750.00,2372000,586.3606
2016-01-08,6825.00,6850.00,6600.00,6800.00,2083000,590.7041
2016-01-07,6850.00,6900.00,6625.00,6850.00,3081000,595.0475
2016-01-06,6900.00,6900.00,6850.00,6850.00,2466000,595.0475
2016-01-05,6950.00,6950.00,6850.00,6850.00,1574000,595.0475
2016-01-04,6950.00,6975.00,6925.00,6950.00,2215000,603.7343
2016-01-01,6950.00,6950.00,6950.00,6950.00,000,603.7343
2015-12-31,6950.00,6950.00,6950.00,6950.00,000,603.7343
2015-12-30,6700.00,6950.00,6600.00,6950.00,3453000,603.7343
2015-12-29,6950.00,6950.00,6875.00,6900.00,1808000,599.3909
2015-12-28,6950.00,6950.00,6800.00,6900.00,3339000,599.3909
2015-12-25,6925.00,6925.00,6925.00,6925.00,000,601.5626
2015-12-24,6925.00,6925.00,6925.00,6925.00,000,601.5626
2015-12-23,7000.00,7000.00,6850.00,6925.00,2596000,601.5626
2015-12-22,6975.00,6975.00,6900.00,6900.00,3520000,599.3909
2015-12-21,6975.00,6975.00,6975.00,6975.00,5261000,605.906
2015-12-18,6975.00,7000.00,6925.00,7000.00,5761000,608.0777
2015-12-17,6900.00,7000.00,6900.00,7000.00,6322000,608.0777
2015-12-16,6775.00,7000.00,6775.00,6900.00,5067000,599.3909
2015-12-15,6975.00,7000.00,6850.00,6850.00,4808000,595.0475
2015-12-14,7000.00,7050.00,6800.00,6975.00,5165000,605.906
2015-12-11,7125.00,7150.00,6975.00,7050.00,8415000,612.4211
2015-12-10,7075.00,7300.00,7075.00,7125.00,8093000,618.9362
2015-12-09,7100.00,7100.00,7100.00,7100.00,000,616.7645
2015-12-08,7075.00,7100.00,7050.00,7100.00,6077000,616.7645
2015-12-07,7100.00,7125.00,7050.00,7125.00,6236000,618.9362
2015-12-04,7100.00,7125.00,7075.00,7125.00,6792000,618.9362
2015-12-03,7100.00,7100.00,7075.00,7100.00,6789000,573.3304
2015-12-02,7125.00,7125.00,7075.00,7125.00,6580000,575.3491
2015-12-01,7125.00,7125.00,7100.00,7125.00,6751000,575.3491
2015-11-30,7100.00,7125.00,6950.00,7125.00,7602000,575.3491
2015-11-27,7075.00,7125.00,7075.00,7100.00,5775000,573.3304
2015-11-26,7075.00,7100.00,7025.00,7050.00,7112000,569.2928
2015-11-25,7100.00,7125.00,7075.00,7075.00,8317000,571.3116
2015-11-24,7050.00,7125.00,7050.00,7100.00,7696000,573.3304
2015-11-23,7125.00,7125.00,7075.00,7075.00,6811000,571.3116
2015-11-20,7150.00,7150.00,7100.00,7125.00,10351000,575.3491
2015-11-19,7150.00,7175.00,7125.00,7150.00,17437000,577.3679
2015-11-18,7175.00,7175.00,7125.00,7150.00,11017000,577.3679
2015-11-17,7150.00,7175.00,7125.00,7175.00,10390000,579.3867
2015-11-16,7125.00,7175.00,7125.00,7150.00,17130000,577.3679
2015-11-13,7150.00,7200.00,7100.00,7150.00,10172000,577.3679
2015-11-12,7025.00,7300.00,7025.00,7150.00,11072000,577.3679
2015-11-11,6975.00,7025.00,6950.00,7000.00,14609000,565.2553
2015-11-10,7000.00,7000.00,6925.00,6975.00,5317000,563.2365
2015-11-09,7000.00,7000.00,6950.00,7000.00,5698000,565.2553
2015-11-06,7025.00,7050.00,7000.00,7000.00,5751000,565.2553
2015-11-05,7000.00,7050.00,6900.00,7025.00,19776000,567.2741
2015-11-04,6850.00,6900.00,6775.00,6900.00,9512000,557.1802
2015-11-03,6850.00,6900.00,6850.00,6850.00,5009000,553.1427
2015-11-02,6900.00,6925.00,6700.00,6850.00,6197000,553.1427
2015-10-30,6900.00,6925.00,6825.00,6900.00,5860000,557.1802
2015-10-29,6900.00,6925.00,6900.00,6900.00,4575000,557.1802
2015-10-28,6900.00,6925.00,6900.00,6900.00,6100000,557.1802
2015-10-27,6925.00,6950.00,6900.00,6900.00,5479000,557.1802
2015-10-26,6900.00,6925.00,6875.00,6925.00,9410000,559.199
2015-10-23,6900.00,6925.00,6875.00,6900.00,5254000,557.1802
2015-10-22,6875.00,7075.00,6825.00,6900.00,7408000,557.1802
2015-10-21,6975.00,6975.00,6875.00,6875.00,5538000,555.1615
2015-10-20,6950.00,7000.00,6925.00,6975.00,9887000,563.2365
2015-10-19,6800.00,6950.00,6800.00,6950.00,7444000,561.2178
2015-10-16,6700.00,6800.00,6700.00,6800.00,5811000,549.1052
2015-10-15,6725.00,6725.00,6600.00,6700.00,5450000,541.0301
2015-10-14,6750.00,6750.00,6750.00,6750.00,000,545.0676
2015-10-13,6750.00,6825.00,6700.00,6750.00,6310000,545.0676
2015-10-12,6750.00,6800.00,6675.00,6750.00,6786000,545.0676
2015-10-09,6700.00,6800.00,6700.00,6750.00,6861000,545.0676
2015-10-08,6700.00,6725.00,6675.00,6700.00,5684000,541.0301
2015-10-07,6825.00,6850.00,6700.00,6700.00,5940000,541.0301
2015-10-06,6825.00,6875.00,6825.00,6825.00,7400000,551.1239
2015-10-05,6725.00,6825.00,6675.00,6825.00,6116000,551.1239
2015-10-02,6700.00,6725.00,6675.00,6725.00,4881000,543.0488
2015-10-01,6725.00,6800.00,6700.00,6700.00,5546000,541.0301
2015-09-30,6500.00,6700.00,6425.00,6700.00,10279000,541.0301
2015-09-29,6500.00,6550.00,6400.00,6500.00,5287000,524.8799
2015-09-28,6475.00,6500.00,6450.00,6500.00,6896000,524.8799
2015-09-25,6425.00,6450.00,6400.00,6450.00,6478000,520.8424
2015-09-24,6425.00,6425.00,6425.00,6425.00,000,518.8236
2015-09-23,6600.00,6625.00,6400.00,6425.00,6125000,518.8236
2015-09-22,6550.00,6650.00,6525.00,6650.00,11334000,536.9925
2015-09-21,6300.00,6575.00,6300.00,6525.00,8818000,526.8987
2015-09-18,6300.00,6300.00,6225.00,6275.00,8517000,506.711
2015-09-17,6325.00,6325.00,6275.00,6300.00,7989000,508.7298
2015-09-16,6250.00,6350.00,6250.00,6325.00,8365000,510.7485
2015-09-15,6400.00,6400.00,6225.00,6300.00,5837000,508.7298
2015-09-14,6400.00,6425.00,6400.00,6400.00,6383000,516.8048
2015-09-11,6375.00,6425.00,6375.00,6400.00,8614000,516.8048
2015-09-10,6450.00,6450.00,6375.00,6375.00,8266000,514.7861
2015-09-09,6425.00,6475.00,6425.00,6450.00,10101000,520.8424
2015-09-08,6500.00,6500.00,6400.00,6425.00,10620000,518.8236
2015-09-07,6400.00,6475.00,6400.00,6450.00,7784000,520.8424
2015-09-04,6300.00,6425.00,6300.00,6400.00,9289000,516.8048
2015-09-03,6150.00,6400.00,6150.00,6300.00,11137000,508.7298
2015-09-02,6100.00,6175.00,6075.00,6150.00,8298000,496.6172
2015-09-01,6150.00,6200.00,6125.00,6150.00,8332000,496.6172
