Date,Open,High,Low,Close,Volume,Adj Close
2016-01-08,780.00,785.00,765.00,775.00,11822300,775.00
2016-01-07,785.00,790.00,775.00,775.00,14276500,775.00
2016-01-06,790.00,795.00,780.00,785.00,13758700,785.00
2016-01-05,795.00,800.00,790.00,795.00,23073900,795.00
2016-01-04,845.00,845.00,795.00,795.00,16859400,795.00
2016-01-01,850.00,850.00,850.00,850.00,000,850.00
2015-12-31,850.00,850.00,850.00,850.00,000,850.00
2015-12-30,840.00,850.00,840.00,850.00,17321600,850.00
2015-12-29,850.00,855.00,800.00,840.00,19692400,840.00
2015-12-28,855.00,860.00,845.00,850.00,13937800,850.00
2015-12-25,850.00,850.00,850.00,850.00,000,850.00
2015-12-24,850.00,850.00,850.00,850.00,000,850.00
2015-12-23,845.00,850.00,845.00,850.00,16401800,850.00
2015-12-22,845.00,855.00,845.00,850.00,14380500,850.00
2015-12-21,840.00,845.00,840.00,840.00,13029900,840.00
2015-12-18,845.00,845.00,835.00,840.00,15302000,840.00
2015-12-17,840.00,850.00,835.00,845.00,13584100,845.00
2015-12-16,830.00,835.00,830.00,835.00,13975100,835.00
2015-12-15,830.00,830.00,825.00,830.00,14572800,830.00
2015-12-14,830.00,835.00,825.00,830.00,18693100,830.00
2015-12-11,835.00,840.00,830.00,830.00,11058100,830.00
2015-12-10,840.00,845.00,835.00,835.00,15547200,835.00
2015-12-09,840.00,840.00,840.00,840.00,000,840.00
2015-12-08,845.00,845.00,835.00,840.00,19773300,840.00
2015-12-07,845.00,860.00,845.00,850.00,19941800,850.00
2015-12-04,850.00,850.00,840.00,845.00,14615100,845.00
2015-12-03,845.00,850.00,845.00,850.00,16351000,850.00
2015-12-02,840.00,845.00,840.00,845.00,12802800,845.00
2015-12-01,830.00,845.00,830.00,840.00,25450000,840.00
2015-11-30,840.00,840.00,830.00,830.00,18275100,830.00
2015-11-27,850.00,850.00,845.00,845.00,12763200,845.00
2015-11-26,855.00,855.00,845.00,850.00,15388400,850.00
2015-11-25,850.00,865.00,850.00,855.00,17637200,855.00
2015-11-24,855.00,855.00,845.00,850.00,15581300,850.00
2015-11-23,865.00,865.00,855.00,860.00,20581800,860.00
2015-11-20,855.00,865.00,855.00,865.00,12638100,865.00
2015-11-19,855.00,860.00,855.00,855.00,12609600,855.00
2015-11-18,855.00,860.00,855.00,855.00,13725900,855.00
2015-11-17,845.00,855.00,845.00,855.00,25882200,855.00
2015-11-16,855.00,855.00,840.00,840.00,16459400,840.00
2015-11-13,855.00,860.00,850.00,860.00,18778000,860.00
2015-11-12,845.00,855.00,845.00,855.00,15638400,855.00
2015-11-11,850.00,850.00,840.00,840.00,13890800,840.00
2015-11-10,845.00,855.00,840.00,850.00,17359000,850.00
2015-11-09,855.00,865.00,835.00,845.00,17467400,845.00
2015-11-06,845.00,860.00,845.00,860.00,24668900,860.00
2015-11-05,840.00,850.00,840.00,845.00,12830900,845.00
2015-11-04,830.00,845.00,830.00,845.00,13229500,845.00
2015-11-03,820.00,840.00,820.00,835.00,14927800,835.00
2015-11-02,815.00,820.00,815.00,820.00,13363400,820.00
2015-10-30,820.00,820.00,815.00,815.00,12479100,815.00
2015-10-29,835.00,835.00,820.00,820.00,13424500,820.00
2015-10-28,840.00,850.00,840.00,840.00,14590700,840.00
2015-10-27,855.00,855.00,845.00,845.00,13838400,845.00
2015-10-26,855.00,860.00,855.00,855.00,14802300,855.00
2015-10-23,830.00,855.00,830.00,855.00,12083700,855.00
2015-10-22,855.00,855.00,825.00,830.00,16518900,830.00
2015-10-21,855.00,855.00,855.00,855.00,11417600,855.00
2015-10-20,850.00,860.00,850.00,855.00,16848900,855.00
2015-10-19,860.00,860.00,845.00,850.00,14691000,850.00
2015-10-16,855.00,865.00,855.00,860.00,14544200,860.00
2015-10-15,840.00,855.00,840.00,850.00,16806400,850.00
2015-10-14,840.00,840.00,840.00,840.00,000,840.00
2015-10-13,855.00,855.00,840.00,840.00,9782100,840.00
2015-10-12,850.00,855.00,850.00,855.00,16226700,855.00
2015-10-09,845.00,850.00,845.00,850.00,15536800,850.00
2015-10-08,840.00,845.00,840.00,845.00,15271000,845.00
2015-10-07,840.00,840.00,830.00,835.00,15553600,835.00
2015-10-06,825.00,850.00,825.00,840.00,20547000,840.00
2015-10-05,815.00,825.00,815.00,825.00,11119900,825.00
2015-10-02,825.00,825.00,815.00,815.00,18335800,815.00
2015-10-01,810.00,830.00,810.00,825.00,15513500,825.00
2015-09-30,810.00,810.00,805.00,810.00,24428400,810.00
2015-09-29,800.00,805.00,800.00,805.00,11997200,805.00
2015-09-28,810.00,810.00,805.00,805.00,11302600,805.00
2015-09-25,805.00,820.00,805.00,810.00,25197300,810.00
2015-09-24,805.00,805.00,805.00,805.00,000,805.00
2015-09-23,815.00,815.00,800.00,805.00,20701500,805.00
2015-09-22,815.00,815.00,815.00,815.00,16536000,815.00
2015-09-21,820.00,820.00,815.00,815.00,12329300,815.00
2015-09-18,820.00,830.00,815.00,820.00,18556100,820.00
2015-09-17,805.00,820.00,805.00,820.00,30501500,820.00
2015-09-16,800.00,805.00,800.00,805.00,30683000,805.00
2015-09-15,820.00,820.00,805.00,805.00,18966500,805.00
2015-09-14,810.00,820.00,810.00,820.00,17989600,820.00
2015-09-11,805.00,820.00,805.00,810.00,20145300,810.00
2015-09-10,805.00,805.00,800.00,805.00,26984600,805.00
2015-09-09,800.00,810.00,800.00,810.00,26249000,810.00
2015-09-08,795.00,800.00,790.00,800.00,12602800,800.00
2015-09-07,800.00,800.00,800.00,800.00,14679500,800.00
2015-09-04,800.00,805.00,795.00,800.00,22343800,800.00
2015-09-03,790.00,800.00,790.00,800.00,31430500,800.00
2015-09-02,795.00,795.00,790.00,790.00,28227400,790.00
2015-09-01,800.00,800.00,795.00,800.00,14534600,800.00
2015-08-31,805.00,805.00,800.00,805.00,13437400,805.00
2015-08-28,800.00,805.00,800.00,805.00,23965000,805.00
2015-08-27,780.00,795.00,780.00,795.00,23873000,795.00
2015-08-26,775.00,780.00,775.00,775.00,27616500,775.00
2015-08-25,780.00,785.00,780.00,780.00,16813000,780.00
2015-08-24,790.00,790.00,780.00,780.00,13837100,780.00
2015-08-21,800.00,800.00,795.00,795.00,20010100,795.00
2015-08-20,805.00,805.00,795.00,800.00,27350100,800.00
2015-08-19,800.00,805.00,800.00,805.00,25037500,805.00
2015-08-18,800.00,800.00,795.00,800.00,13309100,800.00
2015-08-17,805.00,805.00,805.00,805.00,000,805.00
2015-08-14,805.00,805.00,800.00,805.00,12011800,805.00
2015-08-13,795.00,805.00,790.00,800.00,26303900,800.00
2015-08-12,790.00,795.00,790.00,795.00,25127100,795.00
2015-08-11,790.00,795.00,785.00,795.00,49657300,795.00
2015-08-10,785.00,795.00,785.00,790.00,20295600,790.00
2015-08-07,790.00,790.00,785.00,785.00,14622600,785.00
2015-08-06,775.00,790.00,775.00,790.00,20559600,790.00
2015-08-05,780.00,780.00,775.00,775.00,27739800,775.00
2015-08-04,780.00,785.00,780.00,785.00,30365800,785.00
2015-08-03,775.00,785.00,775.00,780.00,22881700,780.00
2015-07-31,780.00,780.00,775.00,775.00,22837400,775.00
2015-07-30,780.00,785.00,780.00,780.00,14643100,780.00
2015-07-29,775.00,785.00,775.00,780.00,21659800,780.00
2015-07-28,785.00,785.00,770.00,775.00,45513900,775.00
2015-07-27,790.00,795.00,785.00,785.00,26340300,785.00
2015-07-24,790.00,790.00,785.00,790.00,25290800,790.00
2015-07-23,795.00,800.00,795.00,795.00,17672000,795.00
2015-07-22,795.00,805.00,790.00,795.00,34469600,795.00
2015-07-21,795.00,795.00,795.00,795.00,000,795.00
2015-07-20,795.00,795.00,795.00,795.00,000,795.00
2015-07-17,795.00,795.00,795.00,795.00,000,795.00
2015-07-16,795.00,795.00,795.00,795.00,000,795.00
2015-07-15,800.00,800.00,790.00,795.00,51529000,795.00
2015-07-14,790.00,800.00,785.00,800.00,27422300,800.00
2015-07-13,790.00,790.00,785.00,790.00,25329900,790.00
2015-07-10,775.00,795.00,775.00,790.00,31219100,790.00
2015-07-09,780.00,780.00,770.00,775.00,35425800,775.00
2015-07-08,785.00,790.00,775.00,780.00,50190000,780.00
2015-07-07,785.00,790.00,780.00,785.00,30472700,785.00
2015-07-06,800.00,800.00,785.00,785.00,25290300,785.00
2015-07-03,805.00,810.00,800.00,805.00,24780400,805.00
2015-07-02,800.00,805.00,795.00,805.00,31430100,805.00
