Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,497.00,497.00,497.00,497.00,000,493.521
2015-09-14,497.00,497.00,497.00,497.00,100,493.521
2015-09-11,477.00,477.00,477.00,477.00,000,473.661
2015-09-10,477.00,477.00,477.00,477.00,000,473.661
2015-09-09,477.00,477.00,477.00,477.00,000,473.661
2015-09-08,477.00,477.00,477.00,477.00,100,473.661
2015-09-07,462.00,462.00,462.00,462.00,000,458.766
2015-09-04,462.00,462.00,462.00,462.00,000,458.766
2015-09-03,462.00,462.00,462.00,462.00,000,458.766
2015-09-02,453.00,462.00,453.00,462.00,200,458.766
2015-09-01,433.00,433.00,433.00,433.00,100,429.969
2015-08-31,426.00,426.00,426.00,426.00,000,423.018
2015-08-28,426.00,426.00,426.00,426.00,000,423.018
2015-08-27,426.00,426.00,426.00,426.00,000,423.018
2015-08-26,426.00,426.00,426.00,426.00,000,423.018
2015-08-25,426.00,426.00,426.00,426.00,100,423.018
2015-08-24,410.00,410.00,410.00,410.00,000,407.13
2015-08-21,410.00,410.00,410.00,410.00,000,407.13
2015-08-20,410.00,410.00,410.00,410.00,000,407.13
2015-08-19,410.00,410.00,410.00,410.00,000,407.13
2015-08-18,410.00,410.00,410.00,410.00,000,407.13
2015-08-17,410.00,410.00,410.00,410.00,000,407.13
2015-08-14,410.00,410.00,410.00,410.00,000,407.13
2015-08-13,410.00,410.00,410.00,410.00,000,407.13
2015-08-12,410.00,410.00,410.00,410.00,000,407.13
2015-08-11,410.00,410.00,410.00,410.00,000,407.13
2015-08-10,410.00,410.00,410.00,410.00,000,407.13
2015-08-07,410.00,410.00,410.00,410.00,000,407.13
2015-08-06,408.00,410.00,408.00,410.00,4300,407.13
2015-08-05,409.00,409.00,409.00,409.00,000,406.137
2015-08-04,409.00,409.00,409.00,409.00,000,406.137
2015-08-03,398.00,409.00,398.00,409.00,200,406.137
2015-07-31,399.00,399.00,380.00,399.00,1600,396.207
2015-07-30,405.00,405.00,405.00,405.00,000,402.165
2015-07-29,405.00,405.00,405.00,405.00,100,402.165
2015-07-28,402.00,402.00,402.00,402.00,000,399.186
2015-07-27,402.00,402.00,402.00,402.00,100,399.186
2015-07-24,410.00,410.00,410.00,410.00,000,407.13
2015-07-23,408.00,410.00,405.00,410.00,1100,407.13
2015-07-22,454.00,454.00,454.00,454.00,000,450.822
2015-07-21,454.00,454.00,454.00,454.00,000,450.822
2015-07-20,454.00,454.00,454.00,454.00,000,450.822
2015-07-17,454.00,454.00,454.00,454.00,000,450.822
2015-07-16,454.00,454.00,454.00,454.00,000,450.822
2015-07-15,454.00,454.00,454.00,454.00,000,450.822
2015-07-14,414.00,454.00,414.00,454.00,300,450.822
2015-07-13,410.00,410.00,410.00,410.00,000,407.13
2015-07-10,410.00,410.00,410.00,410.00,000,407.13
2015-07-09,410.00,410.00,410.00,410.00,000,407.13
2015-07-08,410.00,410.00,410.00,410.00,000,407.13
2015-07-07,410.00,410.00,410.00,410.00,100,407.13
2015-07-06,457.00,457.00,457.00,457.00,000,453.801
2015-07-03,457.00,457.00,457.00,457.00,000,453.801
2015-07-02,457.00,457.00,457.00,457.00,000,453.801
2015-07-01,457.00,457.00,457.00,457.00,000,453.801
2015-06-30,457.00,457.00,457.00,457.00,100,453.801
2015-06-29,438.00,438.00,438.00,438.00,000,434.934
2015-06-26,438.00,438.00,438.00,438.00,000,434.934
2015-06-25,438.00,438.00,438.00,438.00,000,434.934
2015-06-24,438.00,438.00,438.00,438.00,000,434.934
2015-06-23,438.00,438.00,438.00,438.00,000,434.934
2015-06-22,438.00,438.00,438.00,438.00,000,434.934
2015-06-19,438.00,438.00,438.00,438.00,000,434.934
2015-06-18,438.00,438.00,438.00,438.00,000,434.934
2015-06-17,438.00,438.00,438.00,438.00,000,434.934
2015-06-16,438.00,438.00,438.00,438.00,100,434.934
2015-06-15,400.00,400.00,400.00,400.00,000,397.20
2015-06-12,400.00,400.00,400.00,400.00,100,397.20
2015-06-11,400.00,400.00,400.00,400.00,000,397.20
2015-06-10,400.00,400.00,400.00,400.00,100,397.20
2015-06-09,400.00,400.00,400.00,400.00,000,397.20
2015-06-08,400.00,400.00,400.00,400.00,000,397.20
2015-06-05,400.00,400.00,400.00,400.00,000,397.20
2015-06-04,400.00,400.00,400.00,400.00,000,397.20
2015-06-03,400.00,400.00,400.00,400.00,000,397.20
2015-06-02,400.00,400.00,400.00,400.00,000,397.20
2015-06-01,400.00,400.00,400.00,400.00,000,397.20
2015-05-29,400.00,400.00,400.00,400.00,000,397.20
