Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,200.00,200.00,191.00,196.00,116400,196.00
2016-11-04,200.00,212.00,189.00,200.00,270700,200.00
2016-11-03,193.00,230.00,181.00,200.00,3827700,200.00
2016-11-02,191.00,193.00,185.00,189.00,373600,189.00
2016-11-01,202.00,210.00,186.00,191.00,2504200,191.00
2016-10-31,216.00,218.00,202.00,202.00,2289200,202.00
2016-10-28,230.00,230.00,214.00,216.00,1091900,216.00
2016-10-27,228.00,240.00,222.00,230.00,238200,230.00
2016-10-26,234.00,234.00,234.00,234.00,8000,234.00
2016-10-25,240.00,240.00,230.00,234.00,231700,234.00
2016-10-24,230.00,240.00,230.00,238.00,123900,238.00
2016-10-21,228.00,240.00,228.00,230.00,69300,230.00
2016-10-20,230.00,236.00,228.00,234.00,400100,234.00
2016-10-19,246.00,246.00,230.00,230.00,45000,230.00
2016-10-18,236.00,240.00,234.00,236.00,6999700,236.00
2016-10-17,232.00,236.00,230.00,236.00,5428400,236.00
2016-10-14,234.00,234.00,232.00,232.00,158100,232.00
2016-10-13,232.00,232.00,228.00,232.00,373000,232.00
2016-10-12,234.00,234.00,230.00,232.00,241100,232.00
2016-10-11,232.00,238.00,232.00,236.00,466100,236.00
2016-10-10,234.00,234.00,232.00,232.00,157700,232.00
2016-10-07,250.00,250.00,234.00,234.00,477100,234.00
2016-10-06,234.00,238.00,234.00,234.00,849200,234.00
2016-10-05,240.00,244.00,232.00,236.00,744600,236.00
2016-10-04,240.00,242.00,236.00,240.00,20986700,240.00
2016-10-03,246.00,246.00,236.00,240.00,153300,240.00
2016-09-30,244.00,252.00,236.00,236.00,102000,236.00
2016-09-29,244.00,250.00,240.00,244.00,1170000,244.00
2016-09-28,240.00,240.00,230.00,240.00,779500,240.00
2016-09-27,232.00,238.00,228.00,230.00,59000,230.00
2016-09-26,234.00,238.00,232.00,232.00,121300,232.00
2016-09-23,234.00,234.00,234.00,234.00,46400,234.00
2016-09-22,232.00,240.00,232.00,234.00,61900,234.00
2016-09-21,234.00,242.00,232.00,232.00,57200,232.00
2016-09-20,236.00,242.00,220.00,234.00,1139900,234.00
2016-09-19,246.00,246.00,242.00,242.00,103700,242.00
2016-09-16,236.00,244.00,236.00,240.00,1956700,240.00
2016-09-15,234.00,240.00,234.00,236.00,261000,236.00
2016-09-14,234.00,236.00,232.00,234.00,991800,234.00
2016-09-13,232.00,246.00,230.00,240.00,1903000,240.00
2016-09-12,236.00,236.00,236.00,236.00,000,236.00
2016-09-09,242.00,248.00,236.00,236.00,633200,236.00
2016-09-08,248.00,248.00,230.00,240.00,1501500,240.00
2016-09-07,240.00,248.00,234.00,248.00,419200,248.00
2016-09-06,234.00,244.00,234.00,240.00,526100,240.00
2016-09-05,250.00,254.00,240.00,244.00,96700,244.00
2016-09-02,238.00,250.00,238.00,250.00,1600,250.00
2016-09-01,242.00,246.00,226.00,240.00,1219500,240.00
2016-08-31,240.00,242.00,236.00,242.00,72000,242.00
2016-08-30,260.00,260.00,226.00,236.00,2080300,236.00
2016-08-29,240.00,256.00,240.00,248.00,505900,248.00
2016-08-26,248.00,250.00,240.00,240.00,1767900,240.00
2016-08-25,260.00,260.00,242.00,248.00,140900,248.00
2016-08-24,262.00,268.00,252.00,254.00,456200,254.00
2016-08-23,250.00,262.00,248.00,260.00,2986000,260.00
2016-08-22,242.00,258.00,240.00,248.00,2185900,248.00
2016-08-19,240.00,248.00,240.00,242.00,327800,242.00
2016-08-18,238.00,242.00,238.00,240.00,855100,240.00
2016-08-17,238.00,238.00,238.00,238.00,000,238.00
2016-08-16,246.00,246.00,238.00,238.00,1055100,238.00
2016-08-15,236.00,238.00,234.00,236.00,1467700,236.00
2016-08-12,248.00,248.00,238.00,242.00,414700,242.00
2016-08-11,240.00,244.00,240.00,240.00,152900,240.00
2016-08-10,246.00,246.00,240.00,242.00,937600,242.00
2016-08-09,248.00,248.00,242.00,248.00,152000,248.00
2016-08-08,250.00,250.00,244.00,244.00,425900,244.00
2016-08-05,242.00,250.00,238.00,248.00,1695900,248.00
2016-08-04,240.00,250.00,240.00,240.00,1068400,240.00
2016-08-03,238.00,250.00,236.00,242.00,3964800,242.00
2016-08-02,230.00,238.00,222.00,236.00,507900,236.00
2016-08-01,240.00,240.00,232.00,238.00,1063800,238.00
2016-07-29,236.00,248.00,230.00,240.00,1466000,240.00
2016-07-28,232.00,240.00,230.00,236.00,5803300,236.00
2016-07-27,234.00,236.00,230.00,232.00,312000,232.00
2016-07-26,234.00,240.00,230.00,230.00,191600,230.00
2016-07-25,238.00,242.00,228.00,234.00,679200,234.00
2016-07-22,238.00,258.00,232.00,234.00,1249700,234.00
2016-07-21,224.00,250.00,224.00,232.00,4591800,232.00
2016-07-20,226.00,228.00,220.00,224.00,883400,224.00
2016-07-19,230.00,232.00,220.00,226.00,499500,226.00
2016-07-18,232.00,232.00,220.00,224.00,555900,224.00
2016-07-15,226.00,234.00,224.00,228.00,373700,228.00
2016-07-14,234.00,238.00,222.00,226.00,1290500,226.00
2016-07-13,232.00,240.00,230.00,232.00,561500,232.00
2016-07-12,226.00,238.00,220.00,238.00,2642500,238.00
2016-07-11,238.00,240.00,220.00,226.00,518100,226.00
2016-07-08,232.00,232.00,232.00,232.00,000,232.00
2016-07-07,232.00,232.00,232.00,232.00,000,232.00
2016-07-06,232.00,232.00,232.00,232.00,000,232.00
2016-07-05,232.00,232.00,232.00,232.00,000,232.00
2016-07-04,232.00,232.00,232.00,232.00,000,232.00
2016-07-01,234.00,244.00,232.00,232.00,172100,232.00
2016-06-30,242.00,244.00,234.00,234.00,946300,234.00
2016-06-28,244.00,244.00,232.00,234.00,884300,234.00
2016-06-27,226.00,246.00,226.00,240.00,1054500,240.00
2016-06-24,226.00,248.00,218.00,246.00,4579300,246.00
2016-06-23,232.00,232.00,224.00,226.00,1332100,226.00
2016-06-22,236.00,240.00,220.00,232.00,935600,232.00
2016-06-21,240.00,246.00,236.00,236.00,1944700,236.00
2016-06-20,226.00,230.00,224.00,230.00,603200,230.00
2016-06-17,220.00,226.00,220.00,226.00,28700,226.00
2016-06-16,228.00,230.00,218.00,220.00,747700,220.00
2016-06-15,220.00,230.00,218.00,228.00,588800,228.00
2016-06-14,220.00,224.00,212.00,218.00,743400,218.00
2016-06-13,232.00,232.00,214.00,220.00,3108700,220.00
2016-06-10,240.00,244.00,230.00,232.00,1348000,232.00
2016-06-09,246.00,246.00,240.00,240.00,784900,240.00
2016-06-08,240.00,248.00,240.00,240.00,2536700,240.00
2016-06-07,232.00,248.00,232.00,240.00,4230700,240.00
2016-06-06,230.00,236.00,230.00,232.00,2973500,232.00
2016-06-03,220.00,240.00,218.00,230.00,5562300,230.00
2016-06-02,224.00,224.00,218.00,220.00,1169800,220.00
2016-06-01,220.00,224.00,218.00,218.00,934000,218.00
2016-05-31,220.00,226.00,220.00,220.00,9030000,220.00
2016-05-30,224.00,226.00,216.00,218.00,1384700,218.00
2016-05-27,222.00,228.00,214.00,220.00,2746600,220.00
2016-05-26,202.00,222.00,202.00,220.00,5852600,220.00
2016-05-25,204.00,214.00,202.00,202.00,2107300,202.00
2016-05-24,210.00,212.00,197.00,200.00,1686900,200.00
2016-05-23,210.00,214.00,204.00,210.00,667900,210.00
2016-05-20,208.00,214.00,208.00,210.00,824600,210.00
2016-05-19,216.00,216.00,206.00,208.00,768800,208.00
2016-05-18,210.00,222.00,210.00,216.00,3526700,216.00
2016-05-17,216.00,226.00,208.00,210.00,4831000,210.00
2016-05-16,200.00,214.00,198.00,210.00,3813500,210.00
2016-05-13,196.00,206.00,193.00,200.00,1702500,200.00
2016-05-12,206.00,206.00,190.00,196.00,756600,196.00
2016-05-11,204.00,214.00,200.00,204.00,1130600,204.00
2016-05-10,199.00,204.00,193.00,202.00,1262400,202.00
2016-05-09,204.00,210.00,199.00,199.00,2694800,199.00
2016-05-06,204.00,204.00,204.00,204.00,000,204.00
2016-05-05,204.00,204.00,204.00,204.00,000,204.00
2016-05-04,210.00,210.00,200.00,204.00,1066300,204.00
2016-05-03,220.00,228.00,200.00,210.00,20222700,210.00
2016-05-02,220.00,224.00,172.00,220.00,15930300,220.00
2016-04-29,202.00,209.00,183.00,183.00,5278600,183.00
2016-04-28,206.00,231.00,201.00,202.00,27673200,202.00
2016-04-27,213.00,213.00,180.00,199.00,12388800,199.00
2016-04-26,185.00,185.00,173.00,179.00,805500,179.00
2016-04-25,187.00,192.00,182.00,185.00,749600,185.00
2016-04-22,191.00,195.00,185.00,188.00,3225200,188.00
2016-04-21,186.00,199.00,185.00,191.00,4752600,191.00
2016-04-12,166.00,173.00,165.00,172.00,386000,172.00
2016-04-08,176.00,177.00,173.00,175.00,267300,175.00
2016-04-07,177.00,182.00,175.00,175.00,1640600,175.00
2016-04-06,175.00,178.00,170.00,174.00,724800,174.00
2016-04-05,175.00,178.00,169.00,170.00,990100,170.00
2016-04-04,177.00,183.00,170.00,174.00,1555800,174.00
2016-04-01,173.00,182.00,169.00,173.00,742400,173.00
2016-03-31,182.00,192.00,169.00,169.00,2374400,169.00
2016-03-30,194.00,195.00,177.00,181.00,1444900,181.00
2016-03-29,178.00,218.00,163.00,192.00,6639500,192.00
2016-03-28,175.00,181.00,173.00,177.00,5462700,177.00
2016-03-25,192.00,192.00,192.00,192.00,000,192.00
2016-03-24,213.00,213.00,192.00,192.00,4331000,192.00
2016-03-23,232.00,234.00,209.00,213.00,4751400,213.00
2016-03-22,234.00,240.00,231.00,232.00,3585000,232.00
2016-03-21,227.00,235.00,226.00,234.00,4273900,234.00
2016-03-18,235.00,240.00,223.00,226.00,6912600,226.00
2016-03-17,233.00,233.00,233.00,233.00,000,233.00
2016-03-16,230.00,260.00,225.00,233.00,14949900,233.00
2016-03-15,200.00,258.00,198.00,227.00,41489300,227.00
2016-03-10,121.00,162.00,115.00,151.00,71825600,151.00
2016-03-09,121.00,121.00,121.00,121.00,000,121.00
2016-03-08,121.00,125.00,120.00,121.00,7783400,121.00
2016-03-07,116.00,125.00,116.00,119.00,14034700,119.00
2016-03-04,105.00,122.00,102.00,115.00,12746500,115.00
2016-03-03,102.00,105.00,100.00,103.00,483100,103.00
2016-03-02,105.00,106.00,101.00,102.00,516300,102.00
2016-03-01,109.00,109.00,104.00,104.00,416800,104.00
2016-02-29,106.00,111.00,103.00,104.00,2662400,104.00
2016-02-26,97.00,107.00,97.00,104.00,568800,104.00
2016-02-25,101.00,105.00,101.00,103.00,536600,103.00
2016-02-24,107.00,108.00,104.00,105.00,456300,105.00
2016-02-23,109.00,111.00,107.00,107.00,163700,107.00
2016-02-22,109.00,113.00,109.00,109.00,1219100,109.00
2016-02-19,112.00,112.00,108.00,108.00,867100,108.00
2016-02-18,112.00,118.00,109.00,111.00,549300,111.00
2016-02-17,105.00,114.00,105.00,111.00,399800,111.00
2016-02-16,102.00,112.00,102.00,112.00,55800,112.00
2016-02-15,112.00,112.00,109.00,109.00,1680600,109.00
2016-02-12,114.00,114.00,108.00,108.00,714600,108.00
2016-02-11,112.00,113.00,112.00,112.00,1162100,112.00
2016-02-10,113.00,113.00,109.00,112.00,588500,112.00
2016-02-09,113.00,113.00,113.00,113.00,73800,113.00
2016-02-08,113.00,113.00,113.00,113.00,000,113.00
2016-02-05,110.00,116.00,110.00,113.00,2217900,113.00
2016-02-04,117.00,117.00,109.00,113.00,548500,113.00
2016-02-03,111.00,119.00,106.00,111.00,8231100,111.00
2016-02-02,123.00,124.00,111.00,111.00,2504200,111.00
2016-02-01,126.00,126.00,119.00,119.00,5409000,119.00
2016-01-29,123.00,128.00,123.00,126.00,7541300,126.00
2016-01-28,129.00,130.00,120.00,123.00,1794600,123.00
2016-01-27,129.00,131.00,125.00,128.00,87900,128.00
2016-01-26,130.00,133.00,126.00,126.00,102900,126.00
2016-01-25,138.00,138.00,130.00,132.00,99900,132.00
2016-01-22,133.00,139.00,133.00,138.00,59800,138.00
2016-01-21,129.00,140.00,129.00,136.00,526600,136.00
2016-01-20,140.00,142.00,133.00,136.00,137100,136.00
2016-01-19,144.00,144.00,130.00,140.00,6841500,140.00
2016-01-18,154.00,154.00,144.00,144.00,4746500,144.00
2016-01-15,150.00,150.00,148.00,148.00,2132600,148.00
2016-01-14,156.00,156.00,151.00,152.00,13100,152.00
2016-01-13,159.00,159.00,151.00,152.00,4744400,152.00
2016-01-12,154.00,165.00,154.00,154.00,58400,154.00
2016-01-11,157.00,157.00,152.00,155.00,21700,155.00
2016-01-08,157.00,157.00,150.00,151.00,57200,151.00
2016-01-07,159.00,159.00,150.00,155.00,500800,155.00
2016-01-06,160.00,160.00,156.00,159.00,100900,159.00
2016-01-05,165.00,165.00,158.00,160.00,195500,160.00
2016-01-04,165.00,165.00,162.00,165.00,119500,165.00
2016-01-01,167.00,167.00,167.00,167.00,000,167.00
2015-12-31,167.00,167.00,167.00,167.00,000,167.00
2015-12-30,166.00,171.00,166.00,167.00,20000,167.00
2015-12-29,171.00,171.00,166.00,166.00,2200,166.00
2015-12-28,165.00,171.00,165.00,171.00,12100,171.00
2015-12-25,167.00,167.00,167.00,167.00,000,167.00
2015-12-24,167.00,167.00,167.00,167.00,000,167.00
2015-12-23,162.00,170.00,162.00,167.00,41600,167.00
2015-12-22,175.00,175.00,163.00,169.00,157700,169.00
2015-12-21,161.00,178.00,161.00,177.00,500,177.00
2015-12-18,169.00,180.00,165.00,172.00,25300,172.00
2015-12-17,165.00,177.00,165.00,172.00,1348300,172.00
2015-12-16,168.00,170.00,160.00,162.00,52400,162.00
2015-12-15,171.00,171.00,170.00,170.00,4500,170.00
2015-12-14,151.00,175.00,151.00,170.00,578000,170.00
2015-12-11,160.00,160.00,155.00,158.00,228900,158.00
2015-12-10,163.00,167.00,160.00,160.00,430000,160.00
2015-12-09,171.00,171.00,171.00,171.00,000,171.00
2015-12-08,175.00,175.00,161.00,171.00,21500,171.00
2015-12-07,181.00,181.00,175.00,175.00,26300,175.00
2015-12-04,175.00,181.00,175.00,181.00,13300,181.00
2015-12-03,180.00,185.00,176.00,178.00,21700,178.00
2015-12-02,180.00,181.00,175.00,175.00,394600,175.00
2015-12-01,189.00,189.00,175.00,180.00,41000,180.00
2015-11-30,182.00,184.00,182.00,182.00,151000,182.00
2015-11-27,176.00,185.00,175.00,182.00,400400,182.00
2015-11-26,185.00,185.00,180.00,180.00,115200,180.00
2015-11-25,185.00,188.00,181.00,183.00,56300,183.00
2015-11-24,193.00,198.00,183.00,183.00,38800,183.00
2015-11-23,193.00,193.00,193.00,193.00,100,193.00
2015-11-20,191.00,191.00,183.00,183.00,32400,183.00
2015-11-19,180.00,182.00,180.00,180.00,14800,180.00
2015-11-18,175.00,181.00,175.00,178.00,94100,178.00
2015-11-17,181.00,181.00,174.00,175.00,91900,175.00
2015-11-16,186.00,186.00,180.00,183.00,214000,183.00
2015-11-13,196.00,199.00,185.00,190.00,3444100,190.00
2015-11-12,195.00,199.00,195.00,195.00,2847100,195.00
2015-11-11,195.00,200.00,195.00,195.00,36600,195.00
2015-11-10,195.00,196.00,195.00,195.00,72100,195.00
2015-11-09,205.00,205.00,195.00,195.00,1466200,195.00
2015-11-06,200.00,201.00,200.00,200.00,124500,200.00
2015-11-05,205.00,205.00,193.00,200.00,179800,200.00
2015-11-04,196.00,205.00,195.00,205.00,171800,205.00
2015-11-03,203.00,207.00,196.00,196.00,593700,196.00
2015-11-02,201.00,203.00,195.00,196.00,28600,196.00
2015-10-30,200.00,205.00,191.00,196.00,94100,196.00
2015-10-29,195.00,207.00,193.00,197.00,219500,197.00
2015-10-28,202.00,202.00,192.00,195.00,63000,195.00
2015-10-27,204.00,204.00,198.00,202.00,250000,202.00
2015-10-26,207.00,207.00,200.00,204.00,584400,204.00
2015-10-23,185.00,206.00,185.00,204.00,1325000,204.00
2015-10-22,186.00,186.00,177.00,184.00,2285300,184.00
2015-10-21,190.00,190.00,181.00,185.00,30800,185.00
2015-10-20,184.00,189.00,183.00,185.00,1040200,185.00
2015-10-19,189.00,189.00,181.00,183.00,120900,183.00
2015-10-16,196.00,196.00,184.00,189.00,136500,189.00
2015-10-15,191.00,202.00,183.00,189.00,327800,189.00
2015-10-14,195.00,195.00,195.00,195.00,000,195.00
2015-10-13,207.00,215.00,190.00,195.00,2205500,195.00
2015-10-12,171.00,214.00,171.00,205.00,5173900,205.00
2015-10-09,167.00,172.00,167.00,170.00,3735300,170.00
2015-10-08,170.00,173.00,166.00,166.00,1773100,166.00
2015-10-07,171.00,177.00,166.00,166.00,2807200,166.00
2015-10-06,163.00,172.00,161.00,166.00,842400,166.00
2015-10-05,161.00,170.00,158.00,162.00,776800,162.00
2015-10-02,165.00,165.00,161.00,161.00,33500,161.00
2015-10-01,160.00,166.00,156.00,165.00,108800,165.00
2015-09-30,162.00,162.00,158.00,159.00,2566000,159.00
2015-09-29,159.00,162.00,158.00,160.00,1711500,160.00
2015-09-28,165.00,166.00,152.00,160.00,262000,160.00
2015-09-25,167.00,168.00,165.00,168.00,1897000,168.00
2015-09-24,168.00,168.00,168.00,168.00,000,168.00
2015-09-23,172.00,172.00,166.00,168.00,1061000,168.00
2015-09-22,173.00,181.00,172.00,172.00,497900,172.00
2015-09-21,178.00,179.00,165.00,173.00,35700,173.00
2015-09-18,168.00,190.00,168.00,178.00,93800,178.00
2015-09-17,167.00,168.00,167.00,168.00,1447500,168.00
2015-09-16,168.00,168.00,163.00,167.00,38300,167.00
2015-09-15,166.00,169.00,165.00,168.00,55200,168.00
2015-09-14,166.00,166.00,166.00,166.00,34300,166.00
2015-09-11,168.00,171.00,166.00,166.00,453800,166.00
2015-09-10,169.00,169.00,165.00,167.00,133400,167.00
2015-09-09,167.00,172.00,165.00,169.00,779600,169.00
2015-09-08,168.00,170.00,167.00,167.00,430000,167.00
2015-09-07,168.00,168.00,168.00,168.00,1000,168.00
2015-09-04,172.00,172.00,168.00,170.00,13800,170.00
2015-09-03,174.00,176.00,170.00,170.00,1437600,170.00
2015-09-02,175.00,179.00,169.00,171.00,674600,171.00
2015-09-01,176.00,177.00,175.00,175.00,1095200,175.00
2015-08-31,180.00,181.00,175.00,176.00,143300,176.00
2015-08-28,175.00,185.00,175.00,175.00,2325700,175.00
2015-08-27,164.00,176.00,161.00,170.00,1096900,170.00
2015-08-26,164.00,166.00,159.00,164.00,1057000,164.00
2015-08-25,165.00,167.00,158.00,160.00,291500,160.00
2015-08-24,166.00,168.00,165.00,165.00,9310300,165.00
2015-08-21,175.00,176.00,170.00,174.00,3906700,174.00
2015-08-20,180.00,180.00,173.00,175.00,399800,175.00
2015-08-19,195.00,199.00,179.00,180.00,519100,180.00
2015-08-18,202.00,211.00,189.00,195.00,89800,195.00
2015-08-17,202.00,202.00,202.00,202.00,000,202.00
2015-08-14,205.00,214.00,198.00,202.00,391100,202.00
2015-08-13,210.00,220.00,202.00,207.00,2753300,207.00
2015-08-12,195.00,229.00,129.00,200.00,6745500,200.00
2015-08-11,202.00,214.00,198.00,198.00,1225900,198.00
2015-08-10,216.00,222.00,207.00,209.00,926300,209.00
2015-08-07,228.00,228.00,227.00,227.00,66100,227.00
2015-08-06,230.00,244.00,227.00,228.00,228400,228.00
2015-08-05,225.00,235.00,222.00,228.00,481200,228.00
2015-08-04,233.00,233.00,222.00,224.00,1983300,224.00
2015-08-03,255.00,255.00,233.00,234.00,878600,234.00
2015-07-31,262.00,269.00,255.00,255.00,1928800,255.00
2015-07-30,274.00,275.00,262.00,262.00,1757700,262.00
2015-07-29,279.00,279.00,274.00,274.00,1544400,274.00
2015-07-28,274.00,280.00,274.00,277.00,896200,277.00
2015-07-27,290.00,290.00,274.00,274.00,1554000,274.00
2015-07-24,295.00,295.00,285.00,292.00,365000,292.00
2015-07-23,292.00,297.00,292.00,295.00,493300,295.00
2015-07-22,300.00,306.00,297.00,297.00,455300,297.00
2015-07-21,299.00,299.00,299.00,299.00,000,299.00
2015-07-20,299.00,299.00,299.00,299.00,000,299.00
2015-07-17,299.00,299.00,299.00,299.00,000,299.00
2015-07-16,299.00,299.00,299.00,299.00,000,299.00
2015-07-15,312.00,320.00,295.00,299.00,756900,299.00
2015-07-14,312.00,316.00,305.00,306.00,691000,306.00
2015-07-13,318.00,319.00,311.00,315.00,79800,315.00
2015-07-10,288.00,320.00,288.00,310.00,192000,310.00
2015-07-09,315.00,315.00,305.00,308.00,703200,308.00
2015-07-08,323.00,326.00,316.00,319.00,479400,319.00
2015-07-07,325.00,328.00,325.00,325.00,364600,325.00
2015-07-06,327.00,338.00,320.00,325.00,2238800,325.00
2015-07-03,338.00,338.00,329.00,329.00,336200,329.00
2015-07-02,336.00,344.00,335.00,337.00,1436000,337.00
2015-07-01,330.00,344.00,325.00,332.00,264200,332.00
2015-06-30,329.00,329.00,325.00,328.00,375500,328.00
2015-06-29,336.00,336.00,325.00,329.00,787400,329.00
2015-06-26,330.00,349.00,325.00,336.00,1437800,336.00
2015-06-25,340.00,340.00,329.00,330.00,1860700,330.00
2015-06-24,348.00,348.00,340.00,340.00,940200,340.00
2015-06-23,360.00,360.00,340.00,344.00,385900,344.00
2015-06-22,354.00,354.00,337.00,340.00,469500,340.00
2015-06-19,355.00,355.00,351.00,354.00,152600,354.00
2015-06-18,368.00,368.00,352.00,352.00,761700,352.00
2015-06-17,368.00,368.00,348.00,350.00,398600,350.00
2015-06-16,360.00,360.00,348.00,348.00,1030200,348.00
2015-06-15,377.00,380.00,360.00,360.00,514000,360.00
2015-06-12,385.00,386.00,374.00,380.00,244000,380.00
2015-06-11,380.00,385.00,370.00,385.00,445500,385.00
