Date,Open,High,Low,Close,Volume,Adj Close
2017-01-13,336.00,336.00,334.00,334.00,4222000,334.00
2017-01-12,334.00,336.00,332.00,334.00,4015700,334.00
2017-01-11,334.00,336.00,334.00,334.00,3927200,334.00
2017-01-10,336.00,338.00,332.00,334.00,3587300,334.00
2017-01-09,336.00,338.00,336.00,336.00,4069000,336.00
2017-01-06,338.00,338.00,336.00,336.00,2996500,336.00
2017-01-05,338.00,338.00,334.00,336.00,3597500,336.00
2017-01-04,336.00,338.00,334.00,336.00,3975100,336.00
2017-01-03,336.00,338.00,334.00,336.00,2722200,336.00
2017-01-02,336.00,336.00,336.00,336.00,000,336.00
2016-12-30,336.00,336.00,330.00,336.00,4008000,336.00
2016-12-29,332.00,336.00,324.00,336.00,4369900,336.00
2016-12-28,334.00,334.00,332.00,334.00,2774700,334.00
2016-12-27,330.00,332.00,324.00,332.00,4048300,332.00
2016-12-26,328.00,328.00,328.00,328.00,000,328.00
2016-12-23,324.00,328.00,322.00,328.00,3735000,328.00
2016-12-22,318.00,322.00,318.00,322.00,4115700,322.00
2016-12-21,318.00,320.00,316.00,316.00,3546000,316.00
2016-12-20,318.00,320.00,318.00,318.00,3869000,318.00
2016-12-19,322.00,322.00,318.00,318.00,4225400,318.00
2016-12-16,320.00,322.00,318.00,320.00,4091300,320.00
2016-12-15,320.00,322.00,320.00,320.00,3538000,320.00
2016-12-14,322.00,322.00,318.00,320.00,4155100,320.00
2016-12-13,320.00,322.00,320.00,320.00,4058400,320.00
2016-12-12,320.00,320.00,320.00,320.00,000,320.00
2016-12-09,322.00,322.00,318.00,320.00,3018500,320.00
2016-12-08,322.00,322.00,320.00,320.00,4221300,320.00
2016-12-07,322.00,324.00,320.00,320.00,2952800,320.00
2016-12-06,326.00,326.00,322.00,322.00,3973000,322.00
2016-12-05,328.00,328.00,322.00,324.00,3059100,324.00
2016-12-02,324.00,326.00,324.00,324.00,4132500,324.00
2016-12-01,324.00,326.00,324.00,324.00,3121700,324.00
2016-11-30,324.00,326.00,324.00,324.00,3968100,324.00
2016-11-29,326.00,326.00,324.00,324.00,3068500,324.00
2016-11-28,326.00,328.00,318.00,324.00,6534000,324.00
2016-11-25,328.00,328.00,326.00,326.00,2848000,326.00
2016-11-24,328.00,330.00,324.00,326.00,4061800,326.00
2016-11-23,330.00,332.00,328.00,328.00,3143900,328.00
2016-11-22,330.00,330.00,328.00,330.00,3897300,330.00
2016-11-21,328.00,330.00,328.00,328.00,3065000,328.00
2016-11-18,330.00,330.00,326.00,328.00,3937300,328.00
2016-11-17,330.00,330.00,326.00,328.00,3151100,328.00
2016-11-16,328.00,328.00,326.00,328.00,3685700,328.00
2016-11-15,330.00,330.00,326.00,328.00,2761100,328.00
2016-11-14,332.00,332.00,326.00,328.00,4057500,328.00
2016-11-11,334.00,334.00,328.00,330.00,3234200,330.00
2016-11-10,330.00,332.00,330.00,332.00,3846900,332.00
2016-11-09,330.00,330.00,328.00,330.00,4001100,330.00
2016-11-08,330.00,330.00,324.00,330.00,4429300,330.00
2016-11-07,322.00,328.00,320.00,328.00,3619200,328.00
2016-11-04,310.00,324.00,310.00,322.00,4483600,322.00
2016-11-03,300.00,310.00,298.00,310.00,4502000,310.00
2016-11-02,302.00,302.00,298.00,300.00,3268700,300.00
2016-11-01,302.00,304.00,300.00,302.00,4081000,302.00
2016-10-31,304.00,306.00,300.00,302.00,3228700,302.00
2016-10-28,306.00,306.00,304.00,304.00,4026500,304.00
2016-10-27,306.00,306.00,304.00,304.00,3456800,304.00
2016-10-26,306.00,306.00,304.00,304.00,4066800,304.00
2016-10-25,308.00,308.00,304.00,304.00,2800000,304.00
2016-10-24,306.00,308.00,306.00,306.00,4114500,306.00
2016-10-21,308.00,308.00,306.00,306.00,3345300,306.00
2016-10-20,308.00,310.00,306.00,306.00,3407100,306.00
2016-10-19,310.00,310.00,308.00,308.00,4208000,308.00
2016-10-18,308.00,308.00,308.00,308.00,3517600,308.00
2016-10-17,308.00,308.00,308.00,308.00,4186300,308.00
2016-10-14,308.00,310.00,306.00,308.00,3382500,308.00
2016-10-13,310.00,310.00,306.00,308.00,3026000,308.00
2016-10-12,310.00,310.00,306.00,308.00,3404600,308.00
2016-10-11,308.00,310.00,308.00,308.00,4049000,308.00
2016-10-10,308.00,310.00,308.00,308.00,3194500,308.00
2016-10-07,304.00,308.00,304.00,308.00,3514600,308.00
2016-10-06,310.00,310.00,306.00,306.00,3723100,306.00
2016-10-05,314.00,314.00,310.00,310.00,3230600,310.00
2016-10-04,312.00,314.00,310.00,312.00,3634600,312.00
2016-10-03,314.00,314.00,310.00,312.00,3842400,312.00
2016-09-30,312.00,314.00,310.00,312.00,4014100,312.00
2016-09-29,314.00,314.00,308.00,312.00,4161900,312.00
2016-09-28,312.00,312.00,306.00,310.00,3867700,310.00
2016-09-27,310.00,312.00,308.00,310.00,3382200,310.00
2016-09-26,312.00,312.00,308.00,310.00,3814000,310.00
2016-09-23,310.00,310.00,308.00,310.00,3141700,310.00
2016-09-22,304.00,308.00,304.00,308.00,3490500,308.00
2016-09-21,304.00,304.00,302.00,304.00,3879000,304.00
2016-09-20,304.00,304.00,300.00,302.00,3069600,302.00
2016-09-19,302.00,302.00,300.00,302.00,4055600,302.00
2016-09-16,298.00,302.00,298.00,300.00,3145000,300.00
2016-09-15,296.00,298.00,296.00,298.00,3452200,298.00
2016-09-14,296.00,296.00,294.00,294.00,3362000,294.00
2016-09-13,296.00,296.00,292.00,294.00,3895600,294.00
2016-09-12,294.00,294.00,294.00,294.00,000,294.00
2016-09-09,296.00,296.00,292.00,294.00,3350500,294.00
2016-09-08,290.00,294.00,290.00,294.00,3127400,294.00
2016-09-07,286.00,288.00,286.00,288.00,3088500,288.00
2016-09-06,288.00,288.00,284.00,284.00,2562000,284.00
2016-09-05,288.00,288.00,286.00,286.00,3733500,286.00
2016-09-02,286.00,286.00,286.00,286.00,2195300,286.00
2016-09-01,286.00,288.00,284.00,284.00,3025000,284.00
2016-08-31,284.00,286.00,284.00,286.00,3216300,286.00
2016-08-30,286.00,286.00,284.00,284.00,4494900,284.00
2016-08-29,290.00,290.00,284.00,284.00,3045600,284.00
2016-08-26,292.00,292.00,288.00,288.00,4169000,288.00
2016-08-25,290.00,290.00,290.00,290.00,3214500,290.00
2016-08-24,292.00,292.00,288.00,288.00,4097200,288.00
2016-08-23,294.00,294.00,288.00,290.00,3150900,290.00
2016-08-22,294.00,294.00,292.00,292.00,4172500,292.00
2016-08-19,292.00,294.00,292.00,292.00,3178300,292.00
2016-08-18,296.00,296.00,292.00,292.00,4202300,292.00
2016-08-17,294.00,294.00,294.00,294.00,000,294.00
2016-08-16,296.00,296.00,294.00,294.00,3225900,294.00
2016-08-15,298.00,298.00,294.00,294.00,4070000,294.00
2016-08-12,298.00,298.00,294.00,296.00,3822200,296.00
2016-08-11,298.00,298.00,294.00,296.00,3139800,296.00
2016-08-10,298.00,298.00,294.00,296.00,4224500,296.00
2016-08-09,300.00,300.00,294.00,298.00,3461100,298.00
2016-08-08,300.00,300.00,298.00,298.00,4106200,298.00
2016-08-05,302.00,302.00,298.00,298.00,3216500,298.00
2016-08-04,300.00,302.00,300.00,300.00,4180000,300.00
2016-08-03,302.00,302.00,298.00,300.00,3287300,300.00
2016-08-02,302.00,302.00,300.00,300.00,4346800,300.00
2016-08-01,300.00,302.00,300.00,300.00,3405300,300.00
2016-07-29,302.00,302.00,300.00,300.00,4214600,300.00
2016-07-28,302.00,304.00,300.00,302.00,2673200,302.00
2016-07-27,302.00,302.00,300.00,302.00,3920500,302.00
2016-07-26,300.00,302.00,298.00,300.00,3486100,300.00
2016-07-25,304.00,304.00,300.00,300.00,4237500,300.00
2016-07-22,302.00,302.00,300.00,300.00,3523900,300.00
2016-07-21,302.00,302.00,298.00,300.00,4229500,300.00
2016-07-20,302.00,302.00,300.00,300.00,3459900,300.00
2016-07-19,302.00,302.00,300.00,300.00,4133800,300.00
2016-07-18,302.00,302.00,298.00,300.00,3222300,300.00
2016-07-15,300.00,302.00,300.00,300.00,4143700,300.00
2016-07-14,304.00,304.00,300.00,300.00,3347500,300.00
2016-07-13,302.00,304.00,300.00,302.00,4214100,302.00
2016-07-12,304.00,304.00,300.00,302.00,2956200,302.00
2016-07-11,302.00,304.00,302.00,302.00,4135000,302.00
2016-07-08,300.00,300.00,300.00,300.00,000,300.00
2016-07-07,300.00,300.00,300.00,300.00,000,300.00
2016-07-06,300.00,300.00,300.00,300.00,000,300.00
2016-07-05,300.00,300.00,300.00,300.00,000,300.00
2016-07-04,300.00,300.00,300.00,300.00,000,300.00
2016-07-01,302.00,302.00,300.00,300.00,4162500,300.00
2016-06-30,302.00,302.00,298.00,300.00,3387100,300.00
2016-06-28,300.00,300.00,298.00,300.00,4828500,300.00
2016-06-27,296.00,300.00,292.00,300.00,4134100,300.00
2016-06-24,294.00,300.00,294.00,294.00,3762900,294.00
2016-06-23,290.00,300.00,290.00,294.00,3685800,294.00
2016-06-22,284.00,298.00,284.00,290.00,3485600,290.00
2016-06-21,282.00,286.00,282.00,286.00,3643200,286.00
2016-06-20,278.00,290.00,276.00,282.00,3226200,282.00
2016-06-17,278.00,280.00,274.00,278.00,6261300,278.00
2016-06-16,266.00,282.00,266.00,278.00,2988700,278.00
2016-06-15,260.00,266.00,258.00,266.00,4373800,266.00
2016-06-14,258.00,260.00,258.00,258.00,3368000,258.00
2016-06-13,258.00,260.00,258.00,258.00,4177100,258.00
2016-06-10,260.00,260.00,258.00,258.00,3093600,258.00
2016-06-09,260.00,260.00,258.00,258.00,3151600,258.00
2016-06-08,262.00,262.00,258.00,258.00,4125100,258.00
2016-06-07,260.00,262.00,258.00,260.00,6136900,260.00
2016-06-06,262.00,262.00,260.00,260.00,3115600,260.00
2016-06-03,260.00,260.00,258.00,258.00,4125000,258.00
2016-06-02,260.00,260.00,258.00,258.00,3332200,258.00
2016-06-01,258.00,260.00,256.00,258.00,4110900,258.00
2016-05-31,260.00,260.00,256.00,258.00,3265500,258.00
2016-05-30,260.00,260.00,256.00,258.00,4027300,258.00
2016-05-27,262.00,262.00,256.00,258.00,3442600,258.00
2016-05-26,256.00,260.00,256.00,260.00,3358200,260.00
2016-05-25,252.00,256.00,252.00,256.00,3963200,256.00
2016-05-24,246.00,250.00,242.00,250.00,3346200,250.00
2016-05-23,246.00,250.00,246.00,246.00,3676400,246.00
2016-05-20,248.00,252.00,246.00,246.00,4046500,246.00
2016-05-19,252.00,254.00,248.00,248.00,4303200,248.00
2016-05-18,256.00,256.00,250.00,252.00,3334500,252.00
2016-05-17,256.00,256.00,254.00,254.00,3710800,254.00
2016-05-16,258.00,258.00,254.00,254.00,4338400,254.00
2016-05-13,256.00,258.00,254.00,256.00,2595200,256.00
2016-05-12,256.00,256.00,256.00,256.00,3410500,256.00
2016-05-11,254.00,254.00,254.00,254.00,4276800,254.00
2016-05-10,252.00,258.00,252.00,252.00,11631700,252.00
2016-05-09,260.00,262.00,250.00,252.00,3286200,252.00
2016-05-06,260.00,260.00,260.00,260.00,000,260.00
2016-05-05,260.00,260.00,260.00,260.00,000,260.00
2016-05-04,262.00,262.00,260.00,260.00,4292200,260.00
2016-05-03,260.00,262.00,260.00,262.00,4387400,262.00
2016-05-02,259.00,260.00,256.00,260.00,4571200,260.00
2016-04-29,259.00,259.00,258.00,259.00,4354700,259.00
2016-04-28,260.00,260.00,257.00,259.00,9358300,259.00
2016-04-27,260.00,261.00,258.00,259.00,3756100,259.00
2016-04-26,268.00,268.00,260.00,260.00,4040000,260.00
2016-04-25,269.00,270.00,268.00,268.00,3846500,260.00
2016-04-22,268.00,270.00,267.00,269.00,9496700,260.97
2016-04-21,270.00,271.00,267.00,268.00,3111500,260.00
2016-04-12,274.00,275.00,273.00,275.00,3551100,266.79
2016-04-08,275.00,275.00,274.00,275.00,3254500,266.79
2016-04-07,275.00,275.00,274.00,275.00,4196500,266.79
2016-04-06,275.00,275.00,274.00,275.00,3325900,266.79
2016-04-05,274.00,275.00,267.00,275.00,4391200,266.79
2016-04-04,274.00,274.00,273.00,274.00,3780400,265.82
2016-04-01,274.00,274.00,273.00,274.00,3373000,265.82
2016-03-31,274.00,274.00,273.00,274.00,3421600,265.82
2016-03-30,274.00,274.00,274.00,274.00,3761500,265.82
2016-03-29,275.00,275.00,274.00,274.00,3199700,265.82
2016-03-28,276.00,276.00,274.00,275.00,3750600,266.79
2016-03-25,276.00,276.00,276.00,276.00,000,267.76
2016-03-24,276.00,276.00,274.00,276.00,3383400,267.76
2016-03-23,276.00,276.00,274.00,276.00,4065500,267.76
2016-03-22,277.00,277.00,274.00,276.00,3530300,267.76
2016-03-21,278.00,278.00,276.00,277.00,3741600,268.73
2016-03-18,279.00,279.00,276.00,279.00,3464600,270.67
2016-03-17,279.00,280.00,279.00,279.00,3893300,270.67
2016-03-16,279.00,279.00,278.00,279.00,3350000,270.67
2016-03-15,279.00,279.00,278.00,279.00,4146800,270.67
2016-03-10,284.00,284.00,284.00,284.00,3441500,275.52
2016-03-09,284.00,284.00,284.00,284.00,000,275.52
2016-03-08,285.00,285.00,284.00,284.00,4136900,275.52
2016-03-07,285.00,285.00,285.00,285.00,3469100,276.49
2016-03-04,285.00,285.00,283.00,285.00,4214300,276.49
2016-03-03,285.00,285.00,285.00,285.00,3521200,276.49
2016-03-02,286.00,286.00,283.00,285.00,4400800,276.49
2016-03-01,288.00,289.00,286.00,286.00,3165000,277.46
2016-02-29,288.00,289.00,287.00,289.00,3086000,280.37
2016-02-26,287.00,288.00,287.00,288.00,3343300,279.40
2016-02-25,287.00,287.00,287.00,287.00,4185000,278.43
2016-02-24,287.00,287.00,286.00,287.00,3319100,278.43
2016-02-23,287.00,287.00,286.00,287.00,3862000,278.43
2016-02-22,287.00,287.00,287.00,287.00,3240000,278.43
2016-02-19,287.00,287.00,286.00,287.00,4311100,278.43
2016-02-18,288.00,288.00,287.00,287.00,3386000,278.43
2016-02-17,293.00,293.00,288.00,288.00,1798700,279.40
2016-02-16,293.00,293.00,293.00,293.00,3750000,284.25
2016-02-15,293.00,293.00,293.00,293.00,3122500,284.25
2016-02-12,293.00,293.00,292.00,293.00,3740000,284.25
2016-02-11,294.00,294.00,293.00,293.00,3278300,284.25
2016-02-10,297.00,297.00,294.00,294.00,4220500,285.22
2016-02-09,297.00,297.00,296.00,297.00,3660000,288.13
2016-02-08,297.00,297.00,297.00,297.00,000,288.13
2016-02-05,298.00,298.00,296.00,297.00,3211100,288.13
2016-02-04,297.00,298.00,297.00,298.00,3597700,289.10
2016-02-03,297.00,297.00,297.00,297.00,4132500,288.13
2016-02-02,298.00,298.00,297.00,297.00,3511500,288.13
2016-02-01,300.00,300.00,298.00,298.00,4191500,289.10
2016-01-29,300.00,301.00,299.00,300.00,3494500,291.04
2016-01-28,298.00,300.00,298.00,300.00,3725000,291.04
2016-01-27,297.00,298.00,297.00,298.00,4149500,289.10
2016-01-26,297.00,297.00,296.00,297.00,3396000,288.13
2016-01-25,297.00,297.00,297.00,297.00,4040000,288.13
2016-01-22,298.00,298.00,296.00,297.00,3440500,288.13
2016-01-21,298.00,298.00,297.00,298.00,3505400,289.10
2016-01-20,298.00,298.00,298.00,298.00,4185000,289.10
2016-01-19,304.00,304.00,295.00,298.00,3607500,289.10
2016-01-18,298.00,304.00,297.00,304.00,4786000,294.93
2016-01-15,298.00,298.00,298.00,298.00,4220000,289.10
2016-01-14,298.00,298.00,297.00,298.00,3622500,289.10
2016-01-13,297.00,303.00,295.00,303.00,4610700,293.96
2016-01-12,297.00,297.00,297.00,297.00,3800000,288.13
2016-01-11,298.00,298.00,297.00,297.00,4640500,288.13
2016-01-08,298.00,298.00,298.00,298.00,3881500,289.10
2016-01-07,301.00,301.00,298.00,298.00,4155500,289.10
2016-01-06,303.00,303.00,300.00,300.00,13830200,291.04
2016-01-05,302.00,302.00,302.00,302.00,1240000,292.99
2016-01-04,301.00,301.00,301.00,301.00,3545000,292.01
2016-01-01,300.00,300.00,300.00,300.00,000,291.04
2015-12-31,300.00,300.00,300.00,300.00,000,291.04
2015-12-30,302.00,302.00,300.00,300.00,2944000,291.04
2015-12-29,303.00,303.00,301.00,301.00,1807000,292.01
2015-12-28,304.00,304.00,302.00,303.00,7924500,293.96
2015-12-25,304.00,304.00,304.00,304.00,000,294.93
2015-12-24,304.00,304.00,304.00,304.00,000,294.93
2015-12-23,304.00,304.00,301.00,304.00,5844400,294.93
2015-12-22,304.00,305.00,302.00,305.00,4642500,295.90
2015-12-21,303.00,305.00,302.00,304.00,5855000,294.93
2015-12-18,304.00,304.00,297.00,304.00,6485500,294.93
2015-12-17,303.00,304.00,303.00,304.00,4703500,294.93
2015-12-16,302.00,303.00,302.00,303.00,3736600,293.96
2015-12-15,300.00,302.00,300.00,302.00,4334100,292.99
2015-12-14,301.00,301.00,299.00,300.00,5162700,291.04
2015-12-11,301.00,301.00,300.00,301.00,4551600,292.01
2015-12-10,300.00,301.00,298.00,301.00,4366200,292.01
2015-12-09,297.00,297.00,297.00,297.00,000,288.13
2015-12-08,300.00,300.00,296.00,297.00,6663800,288.13
2015-12-07,300.00,300.00,296.00,300.00,4715000,291.04
2015-12-04,300.00,300.00,299.00,300.00,3485500,291.04
2015-12-03,300.00,300.00,299.00,300.00,3754200,291.04
2015-12-02,300.00,300.00,299.00,300.00,4204800,291.04
2015-12-01,300.00,301.00,299.00,300.00,3234000,291.04
2015-11-30,300.00,300.00,299.00,300.00,3148800,291.04
2015-11-27,301.00,301.00,299.00,300.00,3304400,291.04
2015-11-26,300.00,300.00,299.00,300.00,3137700,291.04
2015-11-25,300.00,300.00,299.00,300.00,3196100,291.04
2015-11-24,300.00,300.00,299.00,300.00,3154600,291.04
2015-11-23,300.00,300.00,298.00,299.00,3241900,290.07
2015-11-20,300.00,300.00,299.00,300.00,3130100,291.04
2015-11-19,300.00,300.00,299.00,300.00,3115100,291.04
2015-11-18,300.00,300.00,300.00,300.00,3300000,291.04
2015-11-17,300.00,301.00,299.00,300.00,3579200,291.04
2015-11-16,300.00,300.00,298.00,300.00,3140200,291.04
2015-11-13,300.00,300.00,299.00,300.00,3252300,291.04
2015-11-12,300.00,300.00,299.00,299.00,3071100,290.07
2015-11-11,301.00,301.00,299.00,299.00,3265800,290.07
2015-11-10,301.00,301.00,298.00,300.00,3293700,291.04
2015-11-09,300.00,300.00,299.00,300.00,3105000,291.04
2015-11-06,300.00,300.00,299.00,300.00,3116100,291.04
2015-11-05,300.00,300.00,299.00,300.00,3347000,291.04
2015-11-04,301.00,301.00,299.00,300.00,3304500,291.04
2015-11-03,300.00,301.00,299.00,300.00,3516200,291.04
2015-11-02,300.00,300.00,299.00,300.00,3351000,291.04
2015-10-30,299.00,299.00,299.00,299.00,3610000,290.07
2015-10-29,302.00,302.00,299.00,299.00,3503000,290.07
2015-10-28,304.00,304.00,302.00,303.00,3408800,293.96
2015-10-27,304.00,304.00,302.00,303.00,3219600,293.96
2015-10-26,302.00,303.00,302.00,303.00,3081300,293.96
2015-10-23,301.00,302.00,301.00,302.00,3185100,292.99
2015-10-22,296.00,300.00,296.00,300.00,3721700,291.04
2015-10-21,298.00,298.00,295.00,295.00,3504900,286.19
2015-10-20,302.00,302.00,297.00,297.00,3243500,288.13
2015-10-19,305.00,306.00,301.00,301.00,3902500,292.01
2015-10-16,306.00,306.00,303.00,305.00,3892500,295.90
2015-10-15,306.00,306.00,305.00,306.00,3367600,296.87
2015-10-14,306.00,306.00,306.00,306.00,000,296.87
2015-10-13,307.00,307.00,305.00,306.00,3333600,296.87
2015-10-12,306.00,307.00,305.00,307.00,2939900,297.84
2015-10-09,304.00,306.00,304.00,306.00,3236200,296.87
2015-10-08,304.00,304.00,303.00,304.00,3440600,294.93
2015-10-07,305.00,305.00,304.00,304.00,3351000,294.93
2015-10-06,305.00,305.00,304.00,305.00,3500000,295.90
2015-10-05,304.00,305.00,303.00,305.00,3733900,295.90
2015-10-02,305.00,305.00,303.00,304.00,3310500,294.93
2015-10-01,305.00,305.00,304.00,305.00,3479000,295.90
2015-09-30,305.00,305.00,304.00,305.00,3231600,295.90
2015-09-29,306.00,306.00,305.00,305.00,3422000,295.90
2015-09-28,307.00,307.00,305.00,306.00,3145000,296.87
2015-09-25,308.00,308.00,307.00,307.00,3431500,297.84
2015-09-24,307.00,307.00,307.00,307.00,000,297.84
2015-09-23,308.00,308.00,307.00,307.00,3151500,297.84
2015-09-22,308.00,308.00,307.00,308.00,3385400,298.81
2015-09-21,308.00,308.00,307.00,308.00,3214000,298.81
2015-09-18,308.00,308.00,308.00,308.00,3166000,298.81
2015-09-17,307.00,308.00,307.00,308.00,3348200,298.81
2015-09-16,308.00,308.00,307.00,307.00,3022600,297.84
2015-09-15,309.00,309.00,307.00,308.00,5835100,298.81
2015-09-14,310.00,310.00,309.00,310.00,3547100,300.75
2015-09-11,311.00,311.00,310.00,310.00,3215600,300.75
2015-09-10,312.00,312.00,310.00,311.00,3580000,301.72
2015-09-09,311.00,312.00,311.00,312.00,3366600,302.69
2015-09-08,311.00,311.00,311.00,311.00,3098500,301.72
2015-09-07,312.00,312.00,310.00,311.00,3091800,301.72
2015-09-04,313.00,313.00,312.00,312.00,3485300,302.69
2015-09-03,312.00,313.00,312.00,313.00,3216500,303.66
2015-09-02,312.00,312.00,311.00,312.00,3227500,302.69
2015-09-01,314.00,314.00,312.00,312.00,3513000,302.69
2015-08-31,314.00,314.00,312.00,314.00,3170100,304.63
2015-08-28,314.00,314.00,314.00,314.00,3127000,304.63
2015-08-27,314.00,314.00,313.00,314.00,3466000,304.63
2015-08-26,314.00,315.00,312.00,314.00,3238500,304.63
2015-08-25,314.00,315.00,314.00,315.00,3309000,305.60
2015-08-24,316.00,316.00,313.00,314.00,3517000,304.63
2015-08-21,317.00,317.00,316.00,316.00,3480000,306.57
2015-08-20,319.00,319.00,317.00,317.00,3585000,307.54
2015-08-19,319.00,319.00,318.00,319.00,3190000,309.48
2015-08-18,319.00,319.00,318.00,319.00,3128500,309.48
2015-08-17,319.00,319.00,319.00,319.00,000,309.48
2015-08-14,319.00,319.00,319.00,319.00,3168500,309.48
2015-08-13,316.00,319.00,316.00,319.00,3164500,309.48
2015-08-12,318.00,318.00,316.00,316.00,3197000,306.57
2015-08-11,320.00,320.00,318.00,318.00,3087900,308.51
2015-08-10,321.00,321.00,320.00,320.00,3120900,310.45
2015-08-07,322.00,322.00,320.00,321.00,3153400,311.42
2015-08-06,322.00,322.00,321.00,322.00,3092500,312.39
2015-08-05,322.00,322.00,322.00,322.00,3111500,312.39
2015-08-04,322.00,322.00,321.00,322.00,3180000,312.39
2015-08-03,322.00,322.00,321.00,322.00,3167500,312.39
2015-07-31,322.00,323.00,322.00,322.00,3651500,312.39
2015-07-30,323.00,324.00,322.00,322.00,3560000,312.39
2015-07-29,321.00,324.00,321.00,323.00,3271000,313.36
2015-07-28,322.00,322.00,320.00,321.00,3146800,311.42
2015-07-27,323.00,323.00,320.00,322.00,3333500,312.39
2015-07-24,324.00,324.00,323.00,323.00,3199000,313.36
2015-07-23,324.00,324.00,323.00,324.00,3313900,314.33
2015-07-22,324.00,325.00,322.00,324.00,3462100,314.33
2015-07-21,324.00,324.00,324.00,324.00,000,314.33
2015-07-20,324.00,324.00,324.00,324.00,000,314.33
2015-07-17,324.00,324.00,324.00,324.00,000,314.33
2015-07-16,324.00,324.00,324.00,324.00,000,314.33
2015-07-15,324.00,324.00,323.00,324.00,3227500,314.33
2015-07-14,323.00,324.00,323.00,324.00,3165000,314.33
2015-07-13,322.00,323.00,322.00,323.00,3081500,313.36
2015-07-10,321.00,322.00,321.00,322.00,3067500,312.39
2015-07-09,322.00,322.00,321.00,321.00,3366900,311.42
2015-07-08,323.00,323.00,322.00,322.00,3377500,312.39
2015-07-07,323.00,324.00,322.00,323.00,3142000,313.36
2015-07-06,324.00,324.00,322.00,323.00,3127600,313.36
2015-07-03,324.00,325.00,323.00,324.00,3163500,314.33
2015-07-02,324.00,324.00,323.00,324.00,3208300,314.33
2015-07-01,324.00,325.00,323.00,324.00,3321500,314.33
2015-06-30,323.00,325.00,323.00,324.00,3100000,314.33
2015-06-29,326.00,326.00,323.00,323.00,3437000,313.36
2015-06-26,326.00,327.00,325.00,326.00,3237000,316.27
2015-06-25,326.00,326.00,325.00,326.00,3143100,316.27
