Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,76.00,77.00,76.00,77.00,100500,77.00
2013-07-02,78.00,78.00,78.00,78.00,16500,78.00
2013-07-01,78.00,79.00,77.00,78.00,16500,78.00
2013-06-28,75.00,75.00,75.00,75.00,17500,75.00
2013-06-27,80.00,85.00,80.00,80.00,52500,80.00
2013-06-26,74.00,74.00,74.00,74.00,931000,74.00
2013-06-25,74.00,74.00,74.00,74.00,931000,74.00
2013-06-24,74.00,74.00,74.00,74.00,452500,74.00
2013-06-21,75.00,76.00,75.00,75.00,1484000,75.00
2013-06-20,78.00,80.00,78.00,78.00,216000,78.00
2013-06-19,80.00,82.00,76.00,80.00,2987500,80.00
2013-06-18,81.00,85.00,81.00,81.00,40500,81.00
2013-06-17,82.00,82.00,81.00,82.00,788000,82.00
2013-06-14,82.00,82.00,81.00,82.00,21000,82.00
2013-06-13,80.00,80.00,80.00,80.00,1005000,80.00
2013-06-12,80.00,80.00,80.00,80.00,52000,80.00
2013-06-11,80.00,84.00,80.00,80.00,52000,80.00
2013-06-10,80.00,83.00,80.00,80.00,1416500,80.00
2013-06-07,82.00,85.00,82.00,82.00,598500,82.00
2013-06-06,85.00,85.00,85.00,85.00,000,85.00
2013-06-05,85.00,86.00,84.00,85.00,515500,85.00
2013-06-04,86.00,86.00,85.00,86.00,41500,86.00
2013-06-03,87.00,87.00,86.00,87.00,1250000,87.00
2013-05-31,88.00,88.00,88.00,88.00,1000000,88.00
2013-05-30,89.00,90.00,89.00,89.00,1005000,89.00
2013-05-29,89.00,90.00,89.00,89.00,10000,89.00
2013-05-28,90.00,90.00,90.00,90.00,13000,90.00
2013-05-27,90.00,90.00,90.00,90.00,1500,90.00
2013-05-24,90.00,90.00,90.00,90.00,5000,90.00
2013-05-23,89.00,89.00,89.00,89.00,311500,89.00
2013-05-22,89.00,89.00,89.00,89.00,50000,89.00
2013-05-21,89.00,89.00,89.00,89.00,301000,89.00
2013-05-20,90.00,92.00,90.00,90.00,80000,90.00
2013-05-17,89.00,89.00,89.00,89.00,34000,89.00
2013-05-16,90.00,90.00,89.00,90.00,138000,90.00
2013-05-15,89.00,91.00,89.00,89.00,80000,89.00
2013-05-14,89.00,89.00,89.00,89.00,77000,89.00
2013-05-13,90.00,90.00,89.00,90.00,93000,90.00
2013-05-10,90.00,91.00,90.00,90.00,52000,90.00
2013-05-09,89.00,89.00,89.00,89.00,000,89.00
2013-05-08,89.00,89.00,89.00,89.00,1000000,89.00
2013-05-07,90.00,90.00,89.00,90.00,13000,90.00
2013-05-06,90.00,90.00,89.00,90.00,55000,90.00
2013-05-03,89.00,90.00,89.00,89.00,16500,89.00
2013-05-02,89.00,90.00,89.00,89.00,337500,89.00
2013-05-01,89.00,92.00,89.00,89.00,346000,89.00
2013-04-30,89.00,89.00,89.00,89.00,37500,89.00
2013-04-29,89.00,90.00,89.00,89.00,420000,89.00
2013-04-26,89.00,89.00,89.00,89.00,121500,89.00
2013-04-25,91.00,91.00,91.00,91.00,1000,91.00
2013-04-24,89.00,89.00,89.00,89.00,65000,89.00
2013-04-23,89.00,89.00,89.00,89.00,000,89.00
2013-04-22,89.00,90.00,89.00,89.00,47000,89.00
2013-04-19,90.00,90.00,90.00,90.00,8000,90.00
2013-04-18,90.00,90.00,89.00,90.00,8000,90.00
2013-04-17,91.00,93.00,90.00,91.00,160000,91.00
2013-04-16,89.00,90.00,89.00,89.00,19000,89.00
2013-04-15,90.00,91.00,90.00,90.00,22500,90.00
2013-04-12,91.00,91.00,89.00,91.00,11500,91.00
2013-04-11,91.00,91.00,89.00,91.00,366500,91.00
2013-04-10,89.00,90.00,89.00,89.00,158000,89.00
2013-04-09,89.00,91.00,89.00,89.00,36000,89.00
2013-04-08,89.00,91.00,89.00,89.00,27000,89.00
2013-04-05,90.00,90.00,90.00,90.00,54000,90.00
2013-04-04,90.00,91.00,90.00,90.00,68000,90.00
2013-04-03,91.00,91.00,90.00,91.00,140500,91.00
2013-04-02,91.00,91.00,90.00,91.00,140500,91.00
2013-04-01,90.00,91.00,89.00,90.00,288500,90.00
2013-03-29,89.00,89.00,89.00,89.00,000,89.00
2013-03-28,89.00,90.00,89.00,89.00,236500,89.00
2013-03-27,90.00,92.00,90.00,90.00,90000,90.00
2013-03-26,90.00,90.00,89.00,90.00,86500,90.00
2013-03-25,89.00,91.00,89.00,89.00,66500,89.00
2013-03-22,90.00,93.00,90.00,90.00,245500,90.00
2013-03-21,93.00,94.00,89.00,93.00,272000,93.00
2013-03-20,90.00,90.00,89.00,90.00,340500,90.00
2013-03-19,89.00,91.00,89.00,89.00,111500,89.00
2013-03-18,91.00,91.00,91.00,91.00,5000,91.00
2013-03-15,91.00,91.00,91.00,91.00,80000,91.00
2013-03-14,91.00,92.00,91.00,91.00,15000,91.00
2013-03-13,93.00,93.00,92.00,93.00,47000,93.00
2013-03-12,92.00,92.00,92.00,92.00,000,92.00
2013-03-11,94.00,94.00,92.00,94.00,49500,94.00
2013-03-08,92.00,95.00,91.00,92.00,250500,92.00
2013-03-07,91.00,92.00,90.00,91.00,328500,91.00
2013-03-06,90.00,91.00,90.00,90.00,114000,90.00
2013-03-05,91.00,93.00,90.00,91.00,351500,91.00
2013-03-04,89.00,89.00,89.00,89.00,000,89.00
2013-03-01,89.00,90.00,88.00,89.00,554500,89.00
2013-02-28,89.00,89.00,89.00,89.00,35000,89.00
2013-02-27,89.00,90.00,89.00,89.00,85500,89.00
2013-02-26,89.00,90.00,89.00,89.00,213500,89.00
2013-02-25,89.00,89.00,89.00,89.00,100000,89.00
2013-02-22,89.00,91.00,89.00,89.00,84000,89.00
2013-02-21,89.00,89.00,89.00,89.00,53000,89.00
2013-02-20,90.00,91.00,90.00,90.00,6000,90.00
2013-02-19,90.00,90.00,89.00,90.00,315500,90.00
2013-02-18,89.00,92.00,89.00,89.00,288500,89.00
2013-02-15,90.00,90.00,90.00,90.00,117500,90.00
2013-02-14,90.00,90.00,89.00,90.00,144500,90.00
2013-02-13,90.00,92.00,89.00,90.00,351000,90.00
2013-02-12,86.00,88.00,86.00,86.00,5500,86.00
2013-02-11,90.00,90.00,90.00,90.00,4000,90.00
2013-02-08,88.00,93.00,88.00,88.00,14000,88.00
2013-02-07,90.00,90.00,87.00,90.00,605000,90.00
2013-02-06,87.00,88.00,86.00,87.00,238000,87.00
2013-02-05,82.00,82.00,81.00,82.00,20000,82.00
2013-02-04,89.00,89.00,89.00,89.00,500,89.00
2013-02-01,82.00,86.00,82.00,82.00,323500,82.00
2013-01-31,82.00,82.00,81.00,82.00,161500,82.00
2013-01-30,84.00,87.00,84.00,84.00,12000,84.00
2013-01-29,87.00,88.00,84.00,87.00,39500,87.00
2013-01-28,89.00,89.00,84.00,89.00,210000,89.00
2013-01-25,87.00,89.00,85.00,87.00,3000,87.00
2013-01-24,86.00,86.00,86.00,86.00,000,86.00
2013-01-23,86.00,90.00,86.00,86.00,53000,86.00
2013-01-22,85.00,90.00,84.00,85.00,246000,85.00
2013-01-21,84.00,86.00,81.00,84.00,124000,84.00
2013-01-18,91.00,91.00,91.00,91.00,500,91.00
2013-01-17,86.00,92.00,86.00,86.00,25000,86.00
2013-01-16,90.00,90.00,90.00,90.00,500,90.00
2013-01-15,90.00,90.00,90.00,90.00,500,90.00
2013-01-14,89.00,89.00,89.00,89.00,9500,89.00
2013-01-11,89.00,89.00,89.00,89.00,9500,89.00
2013-01-10,89.00,89.00,86.00,89.00,1000,89.00
2013-01-09,89.00,90.00,89.00,89.00,29500,89.00
2013-01-08,88.00,89.00,88.00,88.00,468000,88.00
2013-01-07,88.00,89.00,88.00,88.00,21500,88.00
2013-01-04,87.00,87.00,87.00,87.00,000,87.00
2013-01-03,87.00,87.00,87.00,87.00,127000,87.00
2013-01-02,87.00,89.00,87.00,87.00,127000,87.00
2013-01-01,86.00,86.00,86.00,86.00,000,86.00
2012-12-31,86.00,86.00,86.00,86.00,000,86.00
2012-12-28,86.00,86.00,86.00,86.00,000,86.00
2012-12-27,86.00,89.00,86.00,86.00,6000,86.00
2012-12-26,85.00,88.00,85.00,85.00,11500,85.00
2012-12-25,85.00,85.00,85.00,85.00,000,85.00
2012-12-24,85.00,85.00,85.00,85.00,000,85.00
2012-12-21,85.00,89.00,85.00,85.00,45500,85.00
2012-12-20,87.00,87.00,83.00,87.00,51000,87.00
2012-12-19,86.00,87.00,85.00,86.00,53000,86.00
2012-12-18,87.00,87.00,85.00,87.00,192500,87.00
2012-12-17,86.00,88.00,85.00,86.00,42000,86.00
2012-12-14,89.00,89.00,86.00,89.00,11000,89.00
2012-12-13,88.00,94.00,86.00,88.00,457500,88.00
2012-12-12,87.00,85.00,85.00,87.00,000,87.00
2012-12-11,87.00,88.00,86.00,87.00,8000,87.00
2012-12-10,84.00,84.00,84.00,84.00,500,84.00
2012-12-07,85.00,85.00,85.00,85.00,3000,85.00
2012-12-06,85.00,92.00,85.00,85.00,3000,85.00
2012-12-05,86.00,86.00,85.00,86.00,30000,86.00
2012-12-04,85.00,85.00,85.00,85.00,8000,85.00
2012-12-03,86.00,87.00,86.00,86.00,23000,86.00
2012-11-30,85.00,85.00,85.00,85.00,500,85.00
2012-11-29,85.00,85.00,85.00,85.00,2500,85.00
2012-11-28,85.00,86.00,85.00,85.00,667500,85.00
2012-11-27,87.00,87.00,87.00,87.00,93500,87.00
2012-11-26,87.00,87.00,85.00,87.00,5000,87.00
2012-11-23,87.00,87.00,87.00,87.00,17500,87.00
2012-11-22,89.00,90.00,89.00,89.00,12500,89.00
2012-11-21,90.00,90.00,85.00,90.00,264500,90.00
2012-11-20,85.00,85.00,85.00,85.00,100000,85.00
2012-11-19,86.00,87.00,85.00,86.00,911000,86.00
2012-11-15,87.00,87.00,87.00,87.00,000,87.00
2012-11-14,87.00,89.00,86.00,87.00,152500,87.00
2012-11-13,85.00,85.00,85.00,85.00,25000,85.00
2012-11-12,85.00,85.00,85.00,85.00,25000,85.00
2012-11-09,89.00,89.00,86.00,89.00,4000,89.00
2012-11-08,85.00,90.00,85.00,85.00,130000,85.00
2012-11-07,85.00,85.00,85.00,85.00,2500,85.00
2012-11-06,89.00,89.00,88.00,89.00,5500,89.00
2012-11-05,85.00,89.00,85.00,85.00,375000,85.00
2012-11-02,90.00,90.00,89.00,90.00,3000,90.00
2012-11-01,89.00,89.00,84.00,89.00,164500,89.00
2012-10-31,89.00,89.00,89.00,89.00,1000,89.00
2012-10-30,89.00,89.00,89.00,89.00,1000,89.00
2012-10-29,89.00,91.00,89.00,89.00,1000,89.00
2012-10-26,89.00,89.00,89.00,89.00,000,89.00
2012-10-25,89.00,90.00,89.00,89.00,1500,89.00
2012-10-24,88.00,88.00,88.00,88.00,2500,88.00
2012-10-23,88.00,88.00,87.00,88.00,58000,88.00
2012-10-22,84.00,84.00,84.00,84.00,500,84.00
2012-10-19,89.00,92.00,89.00,89.00,534500,89.00
2012-10-18,90.00,92.00,88.00,90.00,410000,90.00
2012-10-17,88.00,91.00,88.00,88.00,670500,88.00
2012-10-16,90.00,92.00,90.00,90.00,32500,90.00
2012-10-15,89.00,90.00,89.00,89.00,1015500,89.00
2012-10-12,92.00,92.00,92.00,92.00,500,92.00
2012-10-11,89.00,89.00,89.00,89.00,502500,89.00
2012-10-10,90.00,91.00,90.00,90.00,4500,90.00
2012-10-09,91.00,91.00,87.00,91.00,52500,91.00
2012-10-08,89.00,90.00,86.00,89.00,836500,89.00
2012-10-05,91.00,94.00,91.00,91.00,299500,91.00
2012-10-04,93.00,95.00,89.00,93.00,704500,93.00
2012-10-03,89.00,89.00,89.00,89.00,1500,89.00
2012-10-02,89.00,90.00,89.00,89.00,656500,89.00
2012-10-01,89.00,91.00,89.00,89.00,201500,89.00
2012-09-28,89.00,89.00,89.00,89.00,500,89.00
2012-09-27,89.00,89.00,89.00,89.00,50000,89.00
2012-09-26,89.00,89.00,88.00,89.00,209500,89.00
2012-09-25,89.00,89.00,89.00,89.00,140000,89.00
2012-09-24,89.00,91.00,88.00,89.00,140000,89.00
2012-09-21,89.00,90.00,87.00,89.00,34000,89.00
2012-09-20,88.00,88.00,88.00,88.00,6000,88.00
2012-09-19,88.00,88.00,87.00,88.00,6000,88.00
2012-09-18,87.00,87.00,87.00,87.00,155000,87.00
2012-09-17,87.00,88.00,87.00,87.00,728500,87.00
2012-09-14,88.00,90.00,88.00,88.00,71500,88.00
2012-09-13,87.00,89.00,86.00,87.00,132500,87.00
2012-09-12,89.00,89.00,88.00,89.00,516000,89.00
2012-09-11,88.00,89.00,88.00,88.00,10500,88.00
2012-09-10,88.00,90.00,88.00,88.00,1464000,88.00
2012-09-07,88.00,90.00,88.00,88.00,427500,88.00
2012-09-06,89.00,89.00,86.00,89.00,27000,89.00
2012-09-05,88.00,94.00,85.00,88.00,649500,88.00
2012-09-04,85.00,85.00,85.00,85.00,450500,85.00
2012-09-03,85.00,86.00,85.00,85.00,257000,85.00
2012-08-31,84.00,88.00,84.00,84.00,464000,84.00
2012-08-30,80.00,84.00,80.00,80.00,50000,80.00
2012-08-29,84.00,86.00,83.00,84.00,174000,84.00
2012-08-28,86.00,86.00,86.00,86.00,50500,86.00
2012-08-27,85.00,85.00,85.00,85.00,500,85.00
2012-08-24,86.00,90.00,85.00,86.00,166000,86.00
2012-08-23,91.00,91.00,84.00,91.00,65500,91.00
2012-08-22,85.00,85.00,85.00,85.00,000,85.00
2012-08-21,85.00,85.00,85.00,85.00,000,85.00
2012-08-20,85.00,85.00,85.00,85.00,000,85.00
2012-08-17,85.00,85.00,85.00,85.00,000,85.00
2012-08-16,85.00,89.00,85.00,85.00,34500,85.00
2012-08-15,87.00,87.00,87.00,87.00,4500,87.00
2012-08-14,88.00,89.00,83.00,88.00,10500,88.00
2012-08-13,86.00,88.00,85.00,86.00,519000,86.00
2012-08-10,86.00,87.00,85.00,86.00,158000,86.00
2012-08-09,87.00,91.00,86.00,87.00,49500,87.00
2012-08-08,89.00,91.00,88.00,89.00,1051000,89.00
2012-08-07,88.00,91.00,88.00,88.00,34000,88.00
2012-08-06,91.00,92.00,89.00,91.00,68000,91.00
2012-08-03,90.00,90.00,85.00,90.00,691000,90.00
2012-08-02,85.00,90.00,85.00,85.00,729000,85.00
2012-08-01,91.00,93.00,89.00,91.00,1122000,91.00
2012-07-31,91.00,93.00,87.00,91.00,1215000,91.00
2012-07-30,88.00,90.00,88.00,88.00,639500,88.00
2012-07-27,90.00,90.00,87.00,90.00,93500,90.00
2012-07-26,90.00,90.00,87.00,90.00,59500,90.00
2012-07-25,89.00,89.00,85.00,89.00,209500,89.00
2012-07-24,87.00,87.00,85.00,87.00,32000,87.00
2012-07-23,85.00,89.00,85.00,85.00,238000,85.00
2012-07-20,89.00,90.00,87.00,89.00,392500,89.00
2012-07-19,88.00,90.00,88.00,88.00,295000,88.00
2012-07-18,89.00,91.00,89.00,89.00,511000,89.00
2012-07-17,91.00,94.00,90.00,91.00,73000,91.00
2012-07-16,90.00,91.00,90.00,90.00,156500,90.00
2012-07-13,89.00,91.00,89.00,89.00,115500,89.00
2012-07-12,92.00,92.00,89.00,92.00,92000,92.00
2012-07-11,90.00,93.00,89.00,90.00,514000,90.00
2012-07-10,91.00,93.00,91.00,91.00,692500,91.00
2012-07-09,91.00,94.00,90.00,91.00,173500,91.00
2012-07-06,93.00,94.00,89.00,93.00,361000,93.00
2012-07-05,94.00,97.00,88.00,94.00,510500,94.00
2012-07-04,89.00,89.00,87.00,89.00,215000,89.00
2012-07-03,88.00,88.00,85.00,88.00,113500,88.00
2012-07-02,86.00,87.00,85.00,86.00,348000,86.00
2012-06-29,86.00,87.00,84.00,84.00,46000,84.00
2012-06-28,86.00,88.00,86.00,86.00,1171000,86.00
2012-06-27,88.00,88.00,85.00,86.00,120500,86.00
2012-06-26,88.00,88.00,85.00,88.00,42000,88.00
2012-06-25,88.00,88.00,88.00,88.00,53500,88.00
2012-06-22,90.00,90.00,86.00,90.00,11500,90.00
2012-06-21,91.00,91.00,88.00,91.00,156500,91.00
2012-06-20,89.00,92.00,88.00,89.00,984000,89.00
2012-06-19,88.00,91.00,88.00,88.00,334500,88.00
2012-06-18,88.00,91.00,86.00,88.00,391000,88.00
2012-06-15,89.00,90.00,85.00,89.00,30500,89.00
2012-06-14,87.00,88.00,86.00,87.00,719500,87.00
2012-06-13,88.00,88.00,85.00,88.00,1101000,88.00
2012-06-12,85.00,85.00,85.00,85.00,592500,85.00
2012-06-11,87.00,88.00,85.00,87.00,244000,87.00
2012-06-08,84.00,86.00,84.00,84.00,106500,84.00
2012-06-07,86.00,87.00,86.00,86.00,236000,86.00
2012-06-06,86.00,86.00,85.00,86.00,178500,86.00
2012-06-05,85.00,87.00,83.00,85.00,174000,85.00
2012-06-04,84.00,89.00,83.00,84.00,1239500,84.00
2012-06-01,91.00,98.00,91.00,91.00,373500,91.00
2012-05-31,99.00,99.00,97.00,99.00,392500,99.00
2012-05-30,100.00,100.00,98.00,100.00,120000,100.00
2012-05-29,100.00,101.00,97.00,100.00,209000,100.00
2012-05-28,99.00,100.00,98.00,99.00,307000,99.00
2012-05-25,100.00,100.00,96.00,100.00,156000,100.00
2012-05-24,100.00,101.00,99.00,100.00,123500,100.00
2012-05-23,99.00,104.00,99.00,99.00,517000,99.00
2012-05-22,102.00,104.00,99.00,102.00,770500,102.00
2012-05-21,99.00,99.00,96.00,99.00,409000,99.00
2012-05-18,101.00,101.00,101.00,101.00,000,101.00
2012-05-17,101.00,101.00,101.00,101.00,000,101.00
2012-05-16,101.00,104.00,97.00,101.00,1811500,101.00
2012-05-15,104.00,104.00,98.00,104.00,852500,104.00
2012-05-14,102.00,110.00,102.00,102.00,777500,102.00
2012-05-11,107.00,111.00,107.00,107.00,495000,107.00
2012-05-10,110.00,113.00,109.00,110.00,761500,110.00
2012-05-09,112.00,112.00,109.00,112.00,684000,112.00
2012-05-08,113.00,113.00,111.00,113.00,225500,113.00
2012-05-07,111.00,113.00,109.00,111.00,795500,111.00
2012-05-04,111.00,113.00,109.00,111.00,2317500,111.00
2012-05-03,112.00,118.00,111.00,112.00,1780000,112.00
2012-05-02,115.00,120.00,113.00,115.00,3484000,115.00
2012-05-01,119.00,123.00,117.00,119.00,5637500,119.00
2012-04-30,122.00,128.00,120.00,122.00,6837500,122.00
2012-04-27,127.00,129.00,125.00,127.00,6405000,127.00
2012-04-26,127.00,130.00,125.00,127.00,11753000,127.00
2012-04-25,125.00,126.00,122.00,125.00,5142000,125.00
2012-04-24,124.00,125.00,121.00,124.00,8286500,124.00
2012-04-23,121.00,129.00,119.00,121.00,8499500,121.00
2012-04-20,124.00,128.00,119.00,124.00,14867000,124.00
2012-04-19,119.00,125.00,117.00,119.00,24399500,119.00
2012-04-18,116.00,120.00,109.00,116.00,25336000,116.00
2012-04-17,109.00,114.00,107.00,109.00,7459000,109.00
2012-04-16,107.00,111.00,105.00,107.00,2850500,107.00
2012-04-13,108.00,111.00,106.00,108.00,7129000,108.00
2012-04-12,107.00,108.00,104.00,107.00,4776000,107.00
2012-04-11,103.00,108.00,100.00,103.00,6011500,103.00
2012-04-10,104.00,106.00,101.00,104.00,4260000,104.00
2012-04-09,105.00,109.00,97.00,105.00,16547500,105.00
2012-04-06,103.00,103.00,103.00,103.00,000,103.00
2012-04-05,103.00,118.00,100.00,103.00,41016500,103.00
2012-04-04,113.00,113.00,84.00,113.00,79327000,113.00
2012-04-03,81.00,81.00,81.00,81.00,000,81.00
2012-04-02,81.00,82.00,78.00,81.00,3220500,81.00
2012-03-30,79.00,80.00,78.00,79.00,185000,79.00
2012-03-29,79.00,80.00,78.00,79.00,365500,79.00
2012-03-28,79.00,79.00,77.00,79.00,254500,79.00
2012-03-27,79.00,79.00,77.00,79.00,75000,79.00
2012-03-26,79.00,80.00,77.00,79.00,692000,79.00
2012-03-23,78.00,78.00,78.00,78.00,000,78.00
2012-03-22,78.00,80.00,78.00,78.00,138000,78.00
2012-03-21,78.00,79.00,77.00,78.00,162000,78.00
2012-03-20,79.00,79.00,77.00,79.00,685500,79.00
2012-03-19,79.00,79.00,78.00,79.00,493500,79.00
2012-03-16,80.00,80.00,78.00,80.00,317500,80.00
2012-03-15,79.00,80.00,79.00,79.00,300000,79.00
2012-03-14,79.00,81.00,78.00,79.00,2226000,79.00
2012-03-13,80.00,82.00,78.00,80.00,4120500,80.00
2012-03-12,78.00,79.00,77.00,78.00,1572500,78.00
2012-03-09,80.00,80.00,79.00,80.00,315500,80.00
2012-03-08,80.00,80.00,79.00,80.00,347000,80.00
2012-03-07,79.00,79.00,78.00,79.00,97000,79.00
2012-03-06,79.00,79.00,79.00,79.00,62500,79.00
2012-03-05,80.00,80.00,79.00,80.00,257500,80.00
2012-03-02,81.00,81.00,79.00,81.00,99000,81.00
2012-03-01,80.00,80.00,79.00,80.00,350000,80.00
2012-02-29,81.00,81.00,79.00,81.00,463500,81.00
2012-02-28,80.00,82.00,79.00,80.00,619500,80.00
2012-02-27,80.00,81.00,77.00,80.00,1378500,80.00
2012-02-24,80.00,81.00,79.00,80.00,1763000,80.00
2012-02-23,81.00,81.00,80.00,81.00,938500,81.00
2012-02-22,82.00,82.00,81.00,82.00,1064500,82.00
2012-02-21,81.00,82.00,80.00,81.00,1049000,81.00
2012-02-20,80.00,83.00,80.00,80.00,1408500,80.00
2012-02-17,81.00,83.00,81.00,81.00,407000,81.00
2012-02-16,82.00,82.00,81.00,82.00,575500,82.00
2012-02-15,81.00,83.00,81.00,81.00,723000,81.00
2012-02-14,82.00,85.00,81.00,82.00,3159500,82.00
2012-02-13,81.00,82.00,80.00,81.00,3616000,81.00
2012-02-10,81.00,82.00,80.00,81.00,399500,81.00
2012-02-09,82.00,82.00,81.00,82.00,603500,82.00
2012-02-08,82.00,82.00,81.00,82.00,1654500,82.00
2012-02-07,82.00,83.00,81.00,82.00,1158000,82.00
2012-02-06,82.00,85.00,82.00,82.00,1028000,82.00
2012-02-03,84.00,85.00,83.00,84.00,755000,84.00
2012-02-02,85.00,87.00,84.00,85.00,2297500,85.00
2012-02-01,85.00,86.00,84.00,85.00,7002000,85.00
2012-01-31,84.00,88.00,80.00,84.00,12984500,84.00
2012-01-30,80.00,82.00,79.00,80.00,1721000,80.00
2012-01-27,81.00,85.00,81.00,81.00,4553500,81.00
2012-01-26,85.00,87.00,85.00,85.00,1710500,85.00
2012-01-25,87.00,89.00,86.00,87.00,2096500,87.00
2012-01-24,88.00,88.00,86.00,88.00,1677500,88.00
2012-01-23,86.00,86.00,86.00,86.00,000,86.00
2012-01-20,86.00,90.00,86.00,86.00,1700000,86.00
2012-01-19,89.00,91.00,87.00,89.00,3015500,89.00
2012-01-18,89.00,92.00,87.00,89.00,6281500,89.00
2012-01-17,88.00,89.00,87.00,88.00,4530000,88.00
2012-01-16,87.00,90.00,86.00,87.00,4616000,87.00
2012-01-13,91.00,91.00,91.00,91.00,000,91.00
2012-01-12,91.00,95.00,83.00,91.00,26179500,91.00
2012-01-11,83.00,85.00,77.00,83.00,11759000,83.00
2012-01-10,81.00,86.00,81.00,81.00,9984000,81.00
2012-01-09,85.00,87.00,79.00,85.00,37104000,85.00
2012-01-06,81.00,81.00,75.00,81.00,16313000,81.00
2012-01-05,75.00,76.00,74.00,75.00,5236500,75.00
2012-01-04,76.00,77.00,75.00,76.00,8639500,76.00
2012-01-03,76.00,76.00,75.00,76.00,333000,76.00
2012-01-02,75.00,77.00,74.00,75.00,704000,75.00
2011-12-30,75.00,77.00,75.00,75.00,601000,75.00
2011-12-29,76.00,76.00,75.00,76.00,243500,76.00
2011-12-28,76.00,77.00,75.00,76.00,982500,76.00
2011-12-27,76.00,77.00,75.00,76.00,263500,76.00
2011-12-26,76.00,76.00,76.00,76.00,000,76.00
2011-12-23,76.00,77.00,75.00,76.00,853500,76.00
2011-12-22,78.00,78.00,77.00,78.00,675500,78.00
2011-12-21,77.00,78.00,76.00,77.00,2465500,77.00
2011-12-20,77.00,79.00,76.00,77.00,7444000,77.00
2011-12-19,74.00,74.00,74.00,74.00,000,74.00
2011-12-16,74.00,76.00,74.00,74.00,3580000,74.00
2011-12-15,75.00,75.00,73.00,75.00,7843000,75.00
2011-12-14,75.00,77.00,74.00,75.00,2952000,75.00
2011-12-13,76.00,80.00,75.00,76.00,9081500,76.00
2011-12-12,79.00,83.00,75.00,79.00,96367000,79.00
2011-12-09,75.00,75.00,73.00,75.00,5330500,75.00
2011-12-08,74.00,76.00,73.00,74.00,8332000,74.00
2011-12-07,73.00,77.00,73.00,73.00,12340500,73.00
2011-12-06,75.00,79.00,75.00,75.00,4911000,75.00
2011-12-05,78.00,80.00,78.00,78.00,1156500,78.00
2011-12-02,79.00,80.00,79.00,79.00,107500,79.00
2011-12-01,80.00,80.00,80.00,80.00,000,80.00
2011-11-30,80.00,80.00,79.00,80.00,144000,80.00
2011-11-29,81.00,82.00,79.00,81.00,1088000,81.00
2011-11-28,79.00,81.00,79.00,79.00,151000,79.00
2011-11-25,80.00,82.00,79.00,80.00,879500,80.00
2011-11-24,82.00,84.00,82.00,82.00,116500,82.00
2011-11-23,83.00,84.00,82.00,83.00,322000,83.00
2011-11-22,83.00,84.00,82.00,83.00,61500,83.00
2011-11-21,84.00,85.00,84.00,84.00,535500,84.00
2011-11-18,85.00,85.00,84.00,85.00,3047000,85.00
2011-11-17,86.00,86.00,84.00,86.00,9366000,86.00
2011-11-16,84.00,86.00,84.00,84.00,1767000,84.00
2011-11-15,85.00,85.00,85.00,85.00,45500,85.00
2011-11-14,86.00,86.00,85.00,86.00,592500,86.00
2011-11-11,86.00,86.00,84.00,86.00,880500,86.00
2011-11-10,85.00,85.00,84.00,85.00,495000,85.00
2011-11-09,86.00,86.00,85.00,86.00,273500,86.00
2011-11-08,86.00,87.00,85.00,86.00,901000,86.00
2011-11-07,86.00,86.00,84.00,86.00,378500,86.00
2011-11-04,85.00,87.00,85.00,85.00,965000,85.00
2011-11-03,85.00,86.00,85.00,85.00,192000,85.00
2011-11-02,86.00,86.00,84.00,86.00,197000,86.00
2011-11-01,85.00,87.00,84.00,85.00,1687500,85.00
2011-10-31,87.00,87.00,86.00,87.00,996000,87.00
2011-10-28,87.00,89.00,87.00,87.00,1469000,87.00
2011-10-27,88.00,89.00,86.00,88.00,1190000,88.00
2011-10-26,86.00,88.00,84.00,86.00,176500,86.00
2011-10-25,86.00,88.00,86.00,86.00,1363500,86.00
2011-10-24,87.00,89.00,87.00,87.00,105500,87.00
2011-10-21,86.00,87.00,86.00,86.00,441500,86.00
2011-10-20,87.00,89.00,87.00,87.00,2115000,87.00
2011-10-19,89.00,90.00,86.00,89.00,2049000,89.00
2011-10-18,87.00,89.00,87.00,87.00,1598500,87.00
2011-10-17,90.00,92.00,90.00,90.00,2484000,90.00
2011-10-14,89.00,91.00,89.00,89.00,1016000,89.00
2011-10-13,89.00,91.00,89.00,89.00,2407000,89.00
2011-10-12,89.00,90.00,87.00,89.00,13197500,89.00
2011-10-11,88.00,92.00,87.00,88.00,19315000,88.00
2011-10-10,90.00,94.00,86.00,90.00,3922000,90.00
2011-10-07,90.00,92.00,85.00,90.00,6551500,90.00
2011-10-06,85.00,86.00,80.00,85.00,870500,85.00
2011-10-05,80.00,87.00,77.00,80.00,457500,80.00
2011-10-04,79.00,82.00,76.00,79.00,1014500,79.00
2011-10-03,80.00,86.00,79.00,80.00,1937500,80.00
2011-09-30,87.00,88.00,86.00,87.00,712500,87.00
2011-09-29,88.00,90.00,85.00,88.00,1659500,88.00
2011-09-28,88.00,91.00,87.00,88.00,9556000,88.00
2011-09-27,90.00,93.00,87.00,90.00,3498500,90.00
2011-09-26,89.00,99.00,88.00,89.00,2985500,89.00
2011-09-23,98.00,101.00,95.00,98.00,326000,98.00
