Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,665.00,675.00,665.00,670.00,24964500,670.00
2016-05-26,665.00,670.00,665.00,670.00,25031800,670.00
2016-05-25,660.00,675.00,655.00,665.00,32698100,665.00
2016-05-24,660.00,660.00,645.00,660.00,29396700,660.00
2016-05-23,655.00,660.00,650.00,660.00,29189900,660.00
2016-05-20,650.00,660.00,640.00,655.00,28308700,655.00
2016-05-19,665.00,665.00,650.00,650.00,49604800,650.00
2016-05-18,655.00,670.00,650.00,665.00,26183000,665.00
2016-05-17,655.00,660.00,650.00,660.00,32741100,660.00
2016-05-16,655.00,660.00,650.00,655.00,28847300,655.00
2016-05-13,660.00,660.00,650.00,660.00,27924200,660.00
2016-05-12,660.00,665.00,650.00,660.00,30022700,660.00
2016-05-11,665.00,670.00,660.00,665.00,29434400,665.00
2016-05-10,640.00,670.00,635.00,665.00,32050800,665.00
2016-05-09,640.00,660.00,635.00,640.00,32037100,640.00
2016-05-06,640.00,640.00,640.00,640.00,000,640.00
2016-05-05,640.00,640.00,640.00,640.00,000,640.00
2016-05-04,625.00,640.00,615.00,640.00,31507000,640.00
2016-05-03,615.00,635.00,615.00,625.00,34042700,625.00
2016-05-02,615.00,620.00,605.00,620.00,29182100,620.00
2016-04-29,625.00,625.00,610.00,615.00,28859300,615.00
2016-04-28,640.00,645.00,625.00,625.00,28559600,625.00
2016-04-27,635.00,645.00,635.00,640.00,27762000,640.00
2016-04-26,650.00,650.00,635.00,635.00,29180900,635.00
2016-04-25,660.00,660.00,650.00,650.00,26620500,650.00
2016-04-22,665.00,665.00,645.00,660.00,28597100,660.00
2016-04-21,660.00,670.00,660.00,665.00,27616300,665.00
2016-04-12,640.00,650.00,635.00,650.00,31967700,650.00
2016-04-08,630.00,630.00,625.00,630.00,29332100,630.00
2016-04-07,630.00,640.00,625.00,635.00,30499900,635.00
2016-04-06,625.00,630.00,625.00,630.00,29569600,630.00
2016-04-05,625.00,630.00,625.00,630.00,31597700,630.00
2016-04-04,625.00,635.00,625.00,630.00,29494500,630.00
2016-04-01,635.00,640.00,625.00,630.00,32891500,630.00
2016-03-31,640.00,655.00,635.00,640.00,33613700,640.00
2016-03-30,620.00,640.00,620.00,635.00,32987000,635.00
2016-03-29,610.00,625.00,610.00,620.00,32079900,620.00
2016-03-28,620.00,625.00,610.00,610.00,36057900,610.00
2016-03-25,625.00,625.00,625.00,625.00,000,625.00
2016-03-24,625.00,630.00,620.00,625.00,33650000,625.00
2016-03-23,630.00,635.00,625.00,630.00,37075700,630.00
2016-03-22,625.00,635.00,625.00,635.00,28156600,635.00
2016-03-21,630.00,640.00,620.00,630.00,32006600,630.00
2016-03-18,635.00,650.00,630.00,630.00,27771400,630.00
2016-03-17,625.00,640.00,625.00,640.00,28296900,640.00
2016-03-16,615.00,630.00,610.00,630.00,33434800,630.00
2016-03-15,630.00,635.00,615.00,615.00,30276000,615.00
2016-03-10,630.00,640.00,620.00,620.00,33482700,620.00
2016-03-09,630.00,630.00,630.00,630.00,000,630.00
2016-03-08,635.00,640.00,630.00,630.00,32594500,630.00
2016-03-07,640.00,655.00,640.00,640.00,30625500,640.00
2016-03-04,625.00,645.00,625.00,645.00,32296200,645.00
2016-03-03,650.00,650.00,630.00,630.00,32862500,630.00
2016-03-02,630.00,645.00,630.00,645.00,29743200,645.00
2016-03-01,625.00,635.00,615.00,635.00,56656300,635.00
2016-02-29,635.00,640.00,625.00,640.00,34717100,640.00
2016-02-26,625.00,640.00,615.00,630.00,24758300,630.00
2016-02-25,605.00,615.00,605.00,615.00,33087100,615.00
2016-02-24,605.00,610.00,600.00,605.00,30865400,605.00
2016-02-23,615.00,620.00,610.00,610.00,29639700,610.00
2016-02-22,615.00,630.00,615.00,615.00,30821000,615.00
2016-02-19,620.00,625.00,615.00,620.00,31388000,620.00
2016-02-18,630.00,635.00,620.00,625.00,30292800,625.00
2016-02-17,630.00,640.00,630.00,630.00,31589300,630.00
2016-02-16,620.00,635.00,620.00,630.00,34110200,630.00
2016-02-15,600.00,620.00,600.00,620.00,33172600,620.00
2016-02-12,600.00,605.00,595.00,600.00,35671300,600.00
2016-02-11,575.00,605.00,575.00,605.00,35925500,605.00
2016-02-10,580.00,585.00,575.00,580.00,36148100,580.00
2016-02-09,580.00,590.00,580.00,585.00,37483900,585.00
2016-02-08,595.00,595.00,595.00,595.00,000,595.00
2016-02-05,590.00,605.00,590.00,595.00,32795800,595.00
2016-02-04,580.00,605.00,580.00,600.00,50156200,600.00
2016-02-03,595.00,595.00,580.00,585.00,43841000,585.00
2016-02-02,580.00,600.00,580.00,600.00,53893000,600.00
2016-02-01,590.00,610.00,585.00,585.00,72450100,585.00
2016-01-29,595.00,610.00,590.00,590.00,53727200,590.00
2016-01-28,590.00,610.00,590.00,605.00,68561300,605.00
2016-01-27,590.00,615.00,590.00,600.00,71074900,600.00
2016-01-26,595.00,605.00,595.00,595.00,45426100,595.00
2016-01-25,590.00,615.00,590.00,605.00,33602500,605.00
2016-01-22,590.00,605.00,590.00,595.00,34937500,595.00
2016-01-21,590.00,605.00,590.00,595.00,35200900,595.00
2016-01-20,590.00,605.00,590.00,595.00,37862700,595.00
2016-01-19,605.00,605.00,595.00,595.00,33471000,595.00
2016-01-18,595.00,605.00,595.00,600.00,35875300,600.00
2016-01-15,585.00,620.00,585.00,610.00,37036700,610.00
2016-01-14,580.00,585.00,580.00,585.00,32289000,585.00
2016-01-13,575.00,600.00,575.00,595.00,35476100,595.00
2016-01-12,540.00,575.00,540.00,575.00,45782300,575.00
2016-01-11,530.00,540.00,525.00,540.00,40974900,540.00
2016-01-08,530.00,540.00,530.00,540.00,38791200,540.00
2016-01-07,550.00,555.00,540.00,540.00,35647400,540.00
2016-01-06,550.00,560.00,550.00,560.00,37935100,560.00
2016-01-05,535.00,550.00,530.00,550.00,82179100,550.00
2016-01-04,550.00,555.00,545.00,545.00,70337100,545.00
2016-01-01,560.00,560.00,560.00,560.00,000,560.00
2015-12-31,560.00,560.00,560.00,560.00,000,560.00
2015-12-30,555.00,565.00,550.00,560.00,35873700,560.00
2015-12-29,560.00,560.00,550.00,555.00,46029000,555.00
2015-12-28,550.00,565.00,550.00,560.00,48211900,560.00
2015-12-25,555.00,555.00,555.00,555.00,000,555.00
2015-12-24,555.00,555.00,555.00,555.00,000,555.00
2015-12-23,560.00,565.00,550.00,555.00,43347100,555.00
2015-12-22,560.00,570.00,560.00,565.00,43343700,565.00
2015-12-21,555.00,565.00,545.00,560.00,44685300,560.00
2015-12-18,565.00,580.00,565.00,570.00,39744000,570.00
2015-12-17,565.00,600.00,560.00,580.00,46703300,580.00
2015-12-16,550.00,585.00,550.00,560.00,74277800,560.00
2015-12-15,535.00,570.00,535.00,550.00,33159600,550.00
2015-12-14,535.00,540.00,530.00,540.00,41873800,540.00
2015-12-11,550.00,555.00,535.00,545.00,45471300,545.00
2015-12-10,545.00,560.00,545.00,550.00,44908700,550.00
2015-12-09,555.00,555.00,555.00,555.00,000,555.00
2015-12-08,560.00,560.00,545.00,555.00,44269900,555.00
2015-12-07,535.00,565.00,530.00,565.00,45838800,565.00
2015-12-04,535.00,550.00,525.00,535.00,99001600,535.00
2015-12-03,540.00,550.00,540.00,540.00,42067500,540.00
2015-12-02,530.00,550.00,530.00,545.00,42224600,545.00
2015-12-01,540.00,555.00,530.00,550.00,48160300,550.00
2015-11-30,545.00,550.00,540.00,540.00,46746600,540.00
2015-11-27,550.00,555.00,540.00,545.00,45551200,545.00
2015-11-26,550.00,555.00,540.00,550.00,42741600,550.00
2015-11-25,540.00,550.00,540.00,550.00,48679800,550.00
2015-11-24,545.00,555.00,545.00,545.00,45543300,545.00
2015-11-23,555.00,565.00,550.00,550.00,43375200,550.00
2015-11-20,555.00,570.00,550.00,555.00,50596500,555.00
2015-11-19,540.00,575.00,540.00,555.00,85458300,555.00
2015-11-18,550.00,560.00,540.00,540.00,67074300,540.00
2015-11-17,530.00,565.00,530.00,550.00,62280500,550.00
2015-11-16,535.00,535.00,510.00,530.00,66071700,530.00
2015-11-13,510.00,535.00,510.00,535.00,72004500,535.00
2015-11-12,500.00,520.00,500.00,520.00,55128100,520.00
2015-11-11,500.00,505.00,498.00,505.00,73506800,505.00
2015-11-10,500.00,510.00,499.00,500.00,72903800,500.00
2015-11-09,505.00,520.00,499.00,505.00,68867200,505.00
2015-11-06,505.00,520.00,505.00,510.00,70205100,510.00
2015-11-05,500.00,510.00,498.00,510.00,75179300,510.00
2015-11-04,492.00,505.00,491.00,505.00,55835900,505.00
2015-11-03,486.00,492.00,486.00,492.00,70242300,492.00
2015-11-02,487.00,488.00,486.00,486.00,71074800,486.00
2015-10-30,489.00,490.00,487.00,488.00,56798800,488.00
2015-10-29,494.00,495.00,489.00,490.00,82019100,490.00
2015-10-28,491.00,495.00,490.00,494.00,83778900,494.00
2015-10-27,499.00,500.00,491.00,491.00,72881200,491.00
2015-10-26,499.00,505.00,499.00,505.00,80582600,505.00
2015-10-23,499.00,505.00,499.00,500.00,101252300,500.00
2015-10-22,515.00,515.00,499.00,500.00,77902800,500.00
2015-10-21,505.00,520.00,505.00,515.00,90939300,515.00
2015-10-20,500.00,510.00,497.00,510.00,108851500,510.00
2015-10-19,493.00,500.00,493.00,499.00,80508400,499.00
2015-10-16,494.00,496.00,492.00,493.00,92223300,493.00
2015-10-15,490.00,495.00,490.00,494.00,105684600,494.00
2015-10-14,494.00,494.00,494.00,494.00,000,494.00
2015-10-13,497.00,498.00,493.00,494.00,81299700,494.00
2015-10-12,493.00,496.00,493.00,496.00,101395900,496.00
2015-10-09,490.00,495.00,490.00,493.00,109013700,493.00
2015-10-08,487.00,491.00,487.00,490.00,91069600,490.00
2015-10-07,484.00,489.00,484.00,487.00,106247700,487.00
2015-10-06,479.00,484.00,479.00,484.00,109695300,484.00
2015-10-05,474.00,479.00,474.00,479.00,90711800,479.00
2015-10-02,476.00,477.00,473.00,474.00,107677100,474.00
2015-10-01,474.00,478.00,474.00,476.00,121750600,476.00
2015-09-30,473.00,476.00,473.00,474.00,95281400,474.00
2015-09-29,471.00,473.00,469.00,473.00,143426900,473.00
2015-09-28,470.00,478.00,470.00,473.00,91537400,473.00
2015-09-25,479.00,480.00,476.00,477.00,96793200,477.00
2015-09-24,481.00,481.00,481.00,481.00,000,481.00
2015-09-23,484.00,485.00,481.00,481.00,124173900,481.00
2015-09-22,487.00,489.00,486.00,486.00,73303400,486.00
2015-09-21,488.00,489.00,486.00,487.00,78371200,487.00
2015-09-18,486.00,491.00,486.00,491.00,102615400,491.00
2015-09-17,484.00,487.00,484.00,487.00,75604900,487.00
2015-09-16,483.00,485.00,482.00,484.00,94343700,484.00
2015-09-15,484.00,485.00,482.00,483.00,97983900,483.00
2015-09-14,484.00,487.00,484.00,486.00,80260700,486.00
2015-09-11,482.00,485.00,482.00,484.00,76169300,484.00
2015-09-10,482.00,485.00,482.00,482.00,105751100,482.00
2015-09-09,482.00,485.00,482.00,484.00,75846800,484.00
2015-09-08,477.00,482.00,476.00,482.00,79611300,482.00
2015-09-07,481.00,482.00,478.00,479.00,91540300,479.00
2015-09-04,484.00,485.00,483.00,483.00,72392900,483.00
2015-09-03,480.00,485.00,480.00,485.00,74067800,485.00
2015-09-02,481.00,482.00,479.00,480.00,71167500,480.00
2015-09-01,484.00,485.00,482.00,483.00,75501600,483.00
2015-08-31,483.00,488.00,483.00,486.00,98532300,486.00
2015-08-28,481.00,485.00,481.00,485.00,103173400,485.00
2015-08-27,480.00,484.00,480.00,481.00,71087600,481.00
2015-08-26,480.00,480.00,477.00,480.00,82603800,480.00
2015-08-25,472.00,481.00,472.00,481.00,101542800,481.00
2015-08-24,475.00,476.00,473.00,474.00,60612300,474.00
2015-08-21,478.00,479.00,475.00,477.00,79822100,477.00
2015-08-20,479.00,480.00,478.00,479.00,74429800,479.00
2015-08-19,480.00,482.00,480.00,481.00,71042800,481.00
2015-08-18,480.00,481.00,478.00,480.00,71393600,480.00
2015-08-17,480.00,480.00,480.00,480.00,000,480.00
2015-08-14,479.00,480.00,477.00,480.00,77687100,480.00
2015-08-13,469.00,479.00,469.00,479.00,82011600,479.00
2015-08-12,473.00,474.00,469.00,470.00,71366400,470.00
2015-08-11,476.00,479.00,474.00,475.00,79413100,475.00
2015-08-10,477.00,478.00,476.00,476.00,73579100,476.00
2015-08-07,479.00,480.00,477.00,478.00,74137600,478.00
2015-08-06,480.00,483.00,480.00,481.00,75060300,481.00
2015-08-05,477.00,482.00,477.00,481.00,80377100,481.00
2015-08-04,477.00,479.00,477.00,478.00,75316900,478.00
2015-08-03,477.00,479.00,476.00,478.00,71869900,478.00
2015-07-31,473.00,479.00,473.00,478.00,94403800,478.00
2015-07-30,470.00,473.00,470.00,473.00,75760900,473.00
2015-07-29,469.00,472.00,469.00,470.00,70454600,470.00
2015-07-28,471.00,473.00,469.00,469.00,75345000,469.00
2015-07-27,473.00,474.00,471.00,472.00,79394700,472.00
2015-07-24,475.00,476.00,473.00,474.00,75349000,474.00
2015-07-23,473.00,477.00,473.00,476.00,75908300,476.00
2015-07-22,471.00,473.00,471.00,473.00,75678500,473.00
2015-07-21,471.00,471.00,471.00,471.00,000,471.00
2015-07-20,471.00,471.00,471.00,471.00,000,471.00
2015-07-17,471.00,471.00,471.00,471.00,000,471.00
2015-07-16,471.00,471.00,471.00,471.00,000,471.00
2015-07-15,474.00,475.00,471.00,471.00,75720800,471.00
2015-07-14,471.00,474.00,471.00,474.00,80993400,474.00
2015-07-13,468.00,472.00,468.00,471.00,81418400,471.00
2015-07-10,464.00,468.00,463.00,468.00,75150800,468.00
2015-07-09,457.00,464.00,457.00,464.00,75433500,464.00
2015-07-08,466.00,467.00,464.00,465.00,77563400,465.00
2015-07-07,469.00,470.00,467.00,467.00,80594000,467.00
2015-07-06,471.00,473.00,469.00,469.00,78822800,469.00
2015-07-03,472.00,475.00,472.00,474.00,78466900,474.00
2015-07-02,473.00,475.00,472.00,473.00,79185100,473.00
2015-07-01,476.00,477.00,474.00,474.00,75680000,474.00
2015-06-30,472.00,476.00,470.00,476.00,74868500,476.00
2015-06-29,477.00,478.00,474.00,475.00,75310900,475.00
2015-06-26,479.00,481.00,479.00,480.00,74586200,480.00
2015-06-25,480.00,482.00,479.00,480.00,97165500,480.00
