Date,Open,High,Low,Close,Volume,Adj Close
2017-02-15,1220.00,1220.00,1220.00,1220.00,000,1220.00
2017-02-14,1220.00,1220.00,1215.00,1220.00,51600,1220.00
2017-02-13,1200.00,1220.00,1195.00,1220.00,65700,1220.00
2017-02-10,1200.00,1200.00,1200.00,1200.00,159700,1200.00
2017-02-09,1175.00,1200.00,1175.00,1200.00,54300,1200.00
2017-02-08,1170.00,1180.00,1170.00,1175.00,17600,1175.00
2017-02-07,1100.00,1175.00,1100.00,1175.00,187000,1175.00
2017-02-06,1125.00,1150.00,1125.00,1150.00,448600,1150.00
2017-02-03,1125.00,1125.00,1100.00,1125.00,36900,1125.00
2017-02-02,1100.00,1125.00,1100.00,1125.00,68200,1125.00
2017-02-01,1100.00,1120.00,1100.00,1100.00,205000,1100.00
2017-01-31,1100.00,1100.00,1100.00,1100.00,106500,1100.00
2017-01-30,1100.00,1100.00,1095.00,1100.00,449500,1100.00
2017-01-27,1125.00,1125.00,1100.00,1100.00,200200,1100.00
2017-01-26,1120.00,1125.00,1100.00,1100.00,100200,1100.00
2017-01-25,1125.00,1125.00,1120.00,1120.00,400,1120.00
2017-01-24,1100.00,1120.00,1100.00,1115.00,700,1115.00
2017-01-23,1135.00,1135.00,1050.00,1100.00,70800,1100.00
2017-01-20,1135.00,1135.00,1135.00,1135.00,200,1135.00
2017-01-19,1130.00,1130.00,1130.00,1130.00,200,1130.00
2017-01-18,1135.00,1135.00,1005.00,1130.00,30500,1130.00
2017-01-17,1100.00,1135.00,1100.00,1135.00,200,1135.00
2017-01-16,1130.00,1130.00,1100.00,1100.00,25000,1100.00
2017-01-13,1130.00,1130.00,1050.00,1130.00,77200,1130.00
2017-01-12,1100.00,1130.00,1050.00,1130.00,5300,1130.00
2017-01-11,1130.00,1130.00,1100.00,1100.00,100000,1100.00
2017-01-10,1100.00,1130.00,1100.00,1130.00,100200,1130.00
2017-01-09,1140.00,1140.00,1100.00,1100.00,90000,1100.00
2017-01-06,1100.00,1140.00,1100.00,1140.00,20300,1140.00
2017-01-05,1100.00,1100.00,1100.00,1100.00,40000,1100.00
2017-01-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-03,1050.00,1150.00,1050.00,1150.00,75800,1150.00
2017-01-02,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-12-30,1100.00,1100.00,1100.00,1100.00,420000,1100.00
2016-12-29,1120.00,1120.00,1120.00,1120.00,400,1120.00
2016-12-28,1120.00,1120.00,1120.00,1120.00,200,1120.00
2016-12-27,1120.00,1120.00,1120.00,1120.00,1300,1120.00
2016-12-26,1120.00,1120.00,1120.00,1120.00,000,1120.00
2016-12-23,1130.00,1130.00,1120.00,1120.00,5500,1120.00
2016-12-22,1150.00,1150.00,1150.00,1150.00,200,1150.00
2016-12-21,1090.00,1100.00,1050.00,1090.00,44400,1090.00
2016-12-20,1125.00,1125.00,1090.00,1090.00,10000,1090.00
2016-12-19,1125.00,1125.00,1125.00,1125.00,500,1125.00
2016-12-16,1100.00,1130.00,1050.00,1125.00,40700,1125.00
2016-12-15,1100.00,1100.00,1100.00,1100.00,500,1100.00
2016-12-14,1090.00,1090.00,1090.00,1090.00,9800,1090.00
2016-12-13,1130.00,1130.00,1060.00,1100.00,10800,1100.00
2016-12-12,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-12-09,1130.00,1130.00,1130.00,1130.00,200,1130.00
2016-12-08,1075.00,1115.00,1075.00,1115.00,20200,1115.00
2016-12-07,1100.00,1125.00,1090.00,1125.00,81200,1125.00
2016-12-06,1130.00,1130.00,1130.00,1130.00,200,1130.00
2016-12-05,1130.00,1130.00,1130.00,1130.00,200,1130.00
2016-12-02,1130.00,1130.00,1125.00,1125.00,300,1125.00
2016-12-01,1130.00,1130.00,1130.00,1130.00,5000,1130.00
2016-11-30,1095.00,1130.00,1095.00,1130.00,20200,1130.00
2016-11-29,1095.00,1135.00,1095.00,1135.00,200300,1135.00
2016-11-28,1110.00,1110.00,1100.00,1100.00,22700,1100.00
2016-11-25,1110.00,1110.00,1110.00,1110.00,20800,1110.00
2016-11-24,1080.00,1135.00,1080.00,1135.00,10200,1135.00
2016-11-23,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-11-22,1095.00,1150.00,1095.00,1110.00,101100,1110.00
2016-11-21,1100.00,1150.00,1090.00,1105.00,4100,1105.00
2016-11-18,1175.00,1175.00,1100.00,1100.00,2300,1100.00
2016-11-17,1185.00,1185.00,1185.00,1185.00,100,1185.00
2016-11-16,1175.00,1200.00,1095.00,1165.00,2400,1165.00
2016-11-15,1100.00,1180.00,1100.00,1175.00,14600,1175.00
2016-11-14,1025.00,1200.00,1025.00,1180.00,589500,1180.00
2016-11-11,1030.00,1030.00,1000.00,1030.00,259000,1030.00
2016-11-10,1025.00,1030.00,1020.00,1030.00,223300,1030.00
2016-11-09,1000.00,1030.00,1000.00,1025.00,20500,1025.00
2016-11-08,900.00,1010.00,900.00,1000.00,500,1000.00
2016-11-07,960.00,960.00,935.00,935.00,100,935.00
2016-11-04,1000.00,1000.00,960.00,960.00,100,960.00
2016-11-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-11-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-11-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-31,1000.00,1035.00,1000.00,1000.00,96200,1000.00
2016-10-28,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-27,1040.00,1040.00,1040.00,1040.00,1500,1040.00
2016-10-26,1075.00,1075.00,1075.00,1075.00,17400,1075.00
2016-10-25,1020.00,1025.00,1020.00,1025.00,300,1025.00
2016-10-24,1070.00,1070.00,1070.00,1070.00,300,1070.00
2016-10-21,1085.00,1085.00,1070.00,1070.00,800,1070.00
2016-10-20,1095.00,1095.00,1095.00,1095.00,000,1095.00
2016-10-19,1095.00,1095.00,1095.00,1095.00,000,1095.00
2016-10-18,1095.00,1095.00,1095.00,1095.00,200,1095.00
2016-10-17,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-10-14,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-10-13,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-10-12,1075.00,1075.00,1075.00,1075.00,700,1075.00
2016-10-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-10-10,1050.00,1050.00,1030.00,1030.00,100,1030.00
2016-10-07,1055.00,1055.00,1050.00,1050.00,40000,1050.00
2016-10-06,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-10-05,1100.00,1100.00,1060.00,1060.00,52300,1060.00
2016-10-04,1110.00,1110.00,1065.00,1110.00,6600,1110.00
2016-10-03,1060.00,1110.00,1060.00,1110.00,255700,1110.00
2016-09-30,1050.00,1080.00,1050.00,1080.00,1273200,1080.00
2016-09-29,1045.00,1050.00,1040.00,1050.00,30000,1050.00
2016-09-28,1020.00,1050.00,1020.00,1025.00,74000,1025.00
2016-09-27,1045.00,1045.00,1045.00,1045.00,000,1045.00
2016-09-26,1045.00,1045.00,1045.00,1045.00,2000,1045.00
2016-09-23,1035.00,1035.00,1035.00,1035.00,5000,1035.00
2016-09-22,1050.00,1050.00,1040.00,1050.00,896000,1050.00
2016-09-21,1035.00,1050.00,1035.00,1050.00,1035400,1050.00
2016-09-20,1050.00,1050.00,1050.00,1050.00,900000,1050.00
2016-09-19,1050.00,1050.00,1050.00,1050.00,600600,1050.00
2016-09-16,1050.00,1050.00,1050.00,1050.00,400000,1050.00
2016-09-15,1050.00,1050.00,1050.00,1050.00,500100,1050.00
2016-09-14,1050.00,1050.00,1050.00,1050.00,300000,1050.00
2016-09-13,1050.00,1050.00,1035.00,1050.00,402000,1050.00
2016-09-12,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-09-09,1040.00,1055.00,1040.00,1055.00,326500,1055.00
2016-09-08,1045.00,1050.00,1045.00,1050.00,320400,1050.00
2016-09-07,1020.00,1045.00,1020.00,1045.00,30100,1045.00
2016-09-06,1030.00,1040.00,1030.00,1040.00,131400,1040.00
2016-09-05,1050.00,1050.00,1050.00,1050.00,160100,1050.00
2016-09-02,1040.00,1055.00,1040.00,1055.00,253100,1055.00
2016-09-01,1055.00,1055.00,1040.00,1050.00,263400,1050.00
2016-08-31,1050.00,1060.00,1045.00,1055.00,236900,1055.00
2016-08-30,1050.00,1060.00,1040.00,1060.00,329700,1060.00
2016-08-29,1050.00,1065.00,1050.00,1065.00,222600,1065.00
2016-08-26,1050.00,1070.00,1050.00,1070.00,68000,1070.00
2016-08-25,1050.00,1075.00,1040.00,1075.00,155100,1075.00
2016-08-24,1050.00,1075.00,1050.00,1075.00,116000,1075.00
2016-08-23,1055.00,1075.00,1045.00,1075.00,163900,1075.00
2016-08-22,1075.00,1075.00,1070.00,1075.00,100300,1075.00
2016-08-19,1095.00,1095.00,1055.00,1055.00,87500,1055.00
2016-08-18,1085.00,1095.00,1085.00,1095.00,81100,1095.00
2016-08-17,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-08-16,1085.00,1090.00,1085.00,1090.00,80000,1090.00
2016-08-15,1080.00,1085.00,1080.00,1085.00,41900,1085.00
2016-08-12,1080.00,1080.00,1065.00,1080.00,60300,1080.00
2016-08-11,1075.00,1080.00,1070.00,1080.00,81100,1080.00
2016-08-10,1075.00,1080.00,1070.00,1080.00,206800,1080.00
2016-08-09,1085.00,1090.00,1075.00,1090.00,71500,1090.00
2016-08-08,1090.00,1100.00,1085.00,1095.00,104500,1095.00
2016-08-05,1100.00,1100.00,1100.00,1100.00,30600,1100.00
2016-08-04,1110.00,1110.00,1100.00,1110.00,83800,1110.00
2016-08-03,1100.00,1115.00,1095.00,1110.00,116100,1110.00
2016-08-02,1100.00,1115.00,1095.00,1115.00,183500,1115.00
2016-08-01,1115.00,1115.00,1100.00,1105.00,170800,1105.00
2016-07-29,1115.00,1120.00,1110.00,1115.00,23500,1115.00
2016-07-28,1115.00,1120.00,1115.00,1120.00,25100,1120.00
2016-07-27,1105.00,1115.00,1105.00,1115.00,70000,1115.00
2016-07-26,1120.00,1120.00,1100.00,1120.00,129700,1120.00
2016-07-25,1105.00,1120.00,1105.00,1120.00,144000,1120.00
2016-07-22,1120.00,1125.00,1120.00,1125.00,20000,1125.00
2016-07-21,1120.00,1120.00,1120.00,1120.00,35100,1120.00
2016-07-20,1120.00,1125.00,1120.00,1125.00,10200,1125.00
2016-07-19,1120.00,1120.00,1105.00,1120.00,48000,1120.00
2016-07-18,1120.00,1125.00,1120.00,1125.00,50300,1125.00
2016-07-15,1120.00,1125.00,1120.00,1125.00,25200,1125.00
2016-07-14,1120.00,1120.00,1120.00,1120.00,11200,1120.00
2016-07-13,1120.00,1120.00,1120.00,1120.00,35000,1120.00
2016-07-12,1120.00,1125.00,1100.00,1125.00,69500,1125.00
2016-07-11,1115.00,1120.00,1115.00,1120.00,56100,1120.00
2016-07-08,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-07,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-06,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-05,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-04,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-01,1115.00,1115.00,1115.00,1115.00,100000,1115.00
2016-06-30,1110.00,1115.00,1100.00,1115.00,82500,1115.00
2016-06-28,1115.00,1115.00,1100.00,1110.00,140700,1110.00
2016-06-27,1100.00,1115.00,1100.00,1115.00,93500,1115.00
2016-06-24,1100.00,1110.00,1095.00,1110.00,86400,1110.00
2016-06-23,1110.00,1110.00,1100.00,1110.00,160700,1110.00
2016-06-22,1110.00,1115.00,1100.00,1110.00,182600,1110.00
2016-06-21,1115.00,1115.00,1100.00,1110.00,171300,1110.00
2016-06-20,1110.00,1115.00,1100.00,1115.00,106100,1115.00
2016-06-17,1110.00,1110.00,1110.00,1110.00,60000,1110.00
2016-06-16,1115.00,1115.00,1110.00,1110.00,75000,1110.00
2016-06-15,1115.00,1115.00,1115.00,1115.00,80000,1115.00
2016-06-14,1115.00,1115.00,1115.00,1115.00,100000,1115.00
2016-06-13,1115.00,1115.00,1115.00,1115.00,39000,1113.00
2016-06-10,1115.00,1115.00,1105.00,1115.00,56100,1113.00
2016-06-09,1100.00,1115.00,1100.00,1115.00,85200,1113.00
2016-06-08,1110.00,1110.00,1110.00,1110.00,50000,1108.0089
2016-06-07,1110.00,1115.00,1100.00,1110.00,101400,1108.0089
2016-06-06,1110.00,1110.00,1110.00,1110.00,50100,1108.0089
2016-06-03,1105.00,1110.00,1105.00,1110.00,70500,1108.0089
2016-06-02,1105.00,1110.00,1105.00,1110.00,102000,1108.0089
2016-06-01,1115.00,1115.00,1095.00,1105.00,137600,1103.0179
2016-05-31,1100.00,1115.00,1100.00,1115.00,100000,1113.00
2016-05-30,1110.00,1115.00,1100.00,1110.00,237100,1108.0089
2016-05-27,1100.00,1115.00,1100.00,1110.00,166000,1108.0089
2016-05-26,1115.00,1115.00,1100.00,1115.00,190000,1113.00
2016-05-25,1105.00,1115.00,1100.00,1115.00,49800,1113.00
2016-05-24,1115.00,1115.00,1100.00,1110.00,32000,1108.0089
2016-05-23,1115.00,1115.00,1100.00,1115.00,34900,1113.00
2016-05-20,1115.00,1115.00,1115.00,1115.00,29500,1113.00
2016-05-19,1115.00,1115.00,1095.00,1115.00,30800,1113.00
2016-05-18,1115.00,1115.00,1115.00,1115.00,33500,1113.00
2016-05-17,1105.00,1105.00,1105.00,1105.00,30100,1103.0179
2016-05-16,1110.00,1115.00,1110.00,1115.00,50300,1113.00
2016-05-13,1110.00,1115.00,1110.00,1115.00,30000,1113.00
2016-05-12,1100.00,1110.00,1100.00,1110.00,50100,1108.0089
2016-05-11,1110.00,1110.00,1100.00,1110.00,75200,1108.0089
2016-05-10,1115.00,1115.00,1095.00,1110.00,53400,1108.0089
2016-05-09,1115.00,1120.00,1115.00,1115.00,26100,1113.00
2016-05-06,1115.00,1115.00,1115.00,1115.00,000,1113.00
2016-05-05,1115.00,1115.00,1115.00,1115.00,000,1113.00
2016-05-04,1115.00,1115.00,1105.00,1115.00,29600,1113.00
2016-05-03,1120.00,1120.00,1115.00,1115.00,32300,1113.00
2016-05-02,1115.00,1115.00,1110.00,1115.00,62000,1113.00
2016-04-29,1120.00,1120.00,1105.00,1115.00,72000,1113.00
2016-04-28,1110.00,1120.00,1110.00,1120.00,25100,1117.991
2016-04-27,1120.00,1120.00,1110.00,1120.00,45000,1117.991
2016-04-26,1115.00,1120.00,1105.00,1120.00,56100,1117.991
2016-04-25,1115.00,1115.00,1100.00,1115.00,67400,1113.00
2016-04-22,1120.00,1120.00,1120.00,1120.00,31000,1117.991
2016-04-21,1100.00,1120.00,1100.00,1115.00,256400,1113.00
2016-04-12,1125.00,1125.00,1125.00,1125.00,35000,1122.982
2016-04-08,1125.00,1125.00,1125.00,1125.00,15000,1122.982
2016-04-07,1115.00,1125.00,1100.00,1125.00,155000,1122.982
2016-04-06,1115.00,1130.00,1115.00,1125.00,25300,1122.982
2016-04-05,1130.00,1130.00,1125.00,1125.00,50300,1122.982
2016-04-04,1130.00,1130.00,1130.00,1130.00,15100,1127.9731
2016-04-01,1130.00,1130.00,1125.00,1130.00,25100,1127.9731
2016-03-31,1125.00,1130.00,1125.00,1130.00,30100,1127.9731
2016-03-30,1125.00,1130.00,1125.00,1130.00,25000,1127.9731
2016-03-29,1125.00,1125.00,1125.00,1125.00,10500,1122.982
2016-03-28,1130.00,1130.00,1130.00,1130.00,30000,1127.9731
2016-03-25,1125.00,1125.00,1125.00,1125.00,000,1122.982
2016-03-24,1125.00,1125.00,1125.00,1125.00,26000,1122.982
2016-03-23,1130.00,1130.00,1130.00,1130.00,20000,1127.9731
2016-03-22,1125.00,1125.00,1125.00,1125.00,15000,1122.982
2016-03-21,1125.00,1125.00,1125.00,1125.00,15200,1122.982
2016-03-18,1130.00,1130.00,1130.00,1130.00,25000,1127.9731
2016-03-17,1130.00,1130.00,1130.00,1130.00,20000,1127.9731
2016-03-16,1115.00,1125.00,1110.00,1125.00,234400,1122.982
2016-03-15,1110.00,1120.00,1110.00,1115.00,169600,1113.00
2016-03-10,1125.00,1130.00,1125.00,1130.00,50200,1127.9731
2016-03-09,1135.00,1135.00,1135.00,1135.00,000,1132.9641
2016-03-08,1130.00,1135.00,1130.00,1135.00,21000,1132.9641
2016-03-07,1135.00,1140.00,1125.00,1140.00,15200,1137.9551
2016-03-04,1135.00,1135.00,1135.00,1135.00,25000,1132.9641
2016-03-03,1135.00,1135.00,1135.00,1135.00,35000,1132.9641
2016-03-02,1130.00,1135.00,1130.00,1135.00,135500,1132.9641
2016-03-01,1120.00,1130.00,1115.00,1130.00,60000,1127.9731
2016-02-29,1135.00,1135.00,1135.00,1135.00,20000,1132.9641
2016-02-26,1135.00,1135.00,1135.00,1135.00,25000,1132.9641
2016-02-25,1125.00,1135.00,1125.00,1135.00,200000,1132.9641
2016-02-24,1125.00,1125.00,1125.00,1125.00,31900,1122.982
2016-02-23,1135.00,1135.00,1120.00,1135.00,26200,1132.9641
2016-02-22,1135.00,1135.00,1135.00,1135.00,80000,1132.9641
2016-02-19,1125.00,1135.00,1125.00,1135.00,285000,1132.9641
2016-02-18,1120.00,1130.00,1115.00,1130.00,104200,1127.9731
2016-02-17,1125.00,1125.00,1125.00,1125.00,50100,1122.982
2016-02-16,1120.00,1125.00,1110.00,1125.00,52500,1122.982
2016-02-15,1120.00,1120.00,1120.00,1120.00,74200,1117.991
2016-02-12,1105.00,1130.00,1105.00,1130.00,250200,1127.9731
2016-02-11,1105.00,1115.00,1080.00,1110.00,207700,1108.0089
2016-02-10,1110.00,1115.00,1110.00,1115.00,20000,1113.00
2016-02-09,1105.00,1115.00,1105.00,1115.00,46000,1113.00
2016-02-08,1120.00,1120.00,1120.00,1120.00,000,1117.991
2016-02-05,1115.00,1120.00,1105.00,1120.00,40000,1117.991
2016-02-04,1105.00,1115.00,1105.00,1115.00,17000,1113.00
2016-02-03,1120.00,1120.00,1115.00,1115.00,20100,1113.00
2016-02-02,1120.00,1120.00,1120.00,1120.00,20000,1117.991
2016-02-01,1115.00,1120.00,1115.00,1120.00,20500,1117.991
2016-01-29,1120.00,1120.00,1120.00,1120.00,20800,1117.991
2016-01-28,1120.00,1120.00,1120.00,1120.00,35000,1117.991
2016-01-27,1130.00,1130.00,1115.00,1120.00,16300,1117.991
2016-01-26,1130.00,1130.00,1130.00,1130.00,25000,1127.9731
2016-01-25,1120.00,1120.00,1120.00,1120.00,16000,1117.991
2016-01-22,1120.00,1120.00,1120.00,1120.00,20000,1117.991
2016-01-21,1115.00,1120.00,1115.00,1120.00,26000,1117.991
2016-01-20,1115.00,1120.00,1115.00,1115.00,20100,1113.00
2016-01-19,1110.00,1125.00,1110.00,1125.00,16000,1122.982
2016-01-18,1115.00,1125.00,1110.00,1120.00,59800,1117.991
2016-01-15,1120.00,1120.00,1120.00,1120.00,30000,1117.991
2016-01-14,1125.00,1125.00,1115.00,1125.00,30300,1122.982
2016-01-13,1120.00,1130.00,1115.00,1125.00,37000,1122.982
2016-01-12,1120.00,1125.00,1120.00,1125.00,18000,1122.982
2016-01-11,1130.00,1130.00,1120.00,1130.00,18800,1127.9731
2016-01-08,1130.00,1130.00,1130.00,1130.00,16000,1127.9731
2016-01-07,1120.00,1130.00,1120.00,1130.00,21800,1127.9731
2016-01-06,1130.00,1130.00,1130.00,1130.00,8000,1127.9731
2016-01-05,1140.00,1140.00,1140.00,1140.00,15000,1137.9551
2016-01-04,1135.00,1140.00,1130.00,1140.00,68700,1137.9551
2016-01-01,1145.00,1145.00,1145.00,1145.00,000,1142.9462
2015-12-31,1145.00,1145.00,1145.00,1145.00,000,1142.9462
2015-12-30,1145.00,1145.00,1145.00,1145.00,46500,1142.9462
2015-12-29,1135.00,1145.00,1130.00,1145.00,10900,1142.9462
2015-12-28,1140.00,1140.00,1140.00,1140.00,12400,1137.9551
2015-12-25,1135.00,1135.00,1135.00,1135.00,000,1132.9641
2015-12-24,1135.00,1135.00,1135.00,1135.00,000,1132.9641
2015-12-23,1140.00,1140.00,1135.00,1135.00,10200,1132.9641
2015-12-22,1140.00,1145.00,1130.00,1130.00,251100,1127.9731
2015-12-21,1135.00,1135.00,1135.00,1135.00,42200,1132.9641
2015-12-18,1125.00,1140.00,1125.00,1135.00,53500,1132.9641
2015-12-17,1145.00,1145.00,1140.00,1140.00,25100,1137.9551
2015-12-16,1135.00,1140.00,1135.00,1140.00,25300,1137.9551
2015-12-15,1145.00,1145.00,1125.00,1130.00,70200,1127.9731
2015-12-14,1125.00,1135.00,1125.00,1135.00,25000,1132.9641
2015-12-11,1130.00,1130.00,1125.00,1125.00,200900,1122.982
2015-12-10,1145.00,1145.00,1145.00,1145.00,30000,1142.9462
2015-12-09,1145.00,1145.00,1145.00,1145.00,000,1142.9462
2015-12-08,1140.00,1145.00,1140.00,1145.00,40600,1142.9462
2015-12-07,1135.00,1145.00,1135.00,1145.00,50400,1142.9462
2015-12-04,1125.00,1140.00,1125.00,1140.00,44000,1137.9551
2015-12-03,1125.00,1140.00,1125.00,1140.00,60900,1137.9551
2015-12-02,1130.00,1135.00,1130.00,1135.00,52500,1132.9641
2015-12-01,1120.00,1140.00,1120.00,1140.00,55400,1137.9551
2015-11-30,1110.00,1140.00,1110.00,1140.00,85200,1137.9551
2015-11-27,1125.00,1125.00,1125.00,1125.00,68500,1122.982
2015-11-26,1140.00,1140.00,1120.00,1120.00,386700,1117.991
2015-11-25,1140.00,1145.00,1140.00,1145.00,60100,1142.9462
2015-11-24,1140.00,1140.00,1140.00,1140.00,55100,1137.9551
2015-11-23,1140.00,1140.00,1140.00,1140.00,60100,1137.9551
2015-11-20,1140.00,1140.00,1140.00,1140.00,25000,1137.9551
2015-11-19,1130.00,1130.00,1125.00,1130.00,91500,1127.9731
2015-11-18,1140.00,1140.00,1135.00,1140.00,63000,1137.9551
2015-11-17,1140.00,1140.00,1130.00,1140.00,58400,1137.9551
2015-11-16,1140.00,1140.00,1140.00,1140.00,50100,1137.9551
2015-11-13,1125.00,1140.00,1125.00,1140.00,50100,1137.9551
2015-11-12,1120.00,1140.00,1120.00,1140.00,89800,1137.9551
2015-11-11,1140.00,1140.00,1120.00,1140.00,100600,1137.9551
2015-11-10,1140.00,1140.00,1140.00,1140.00,50100,1137.9551
2015-11-09,1130.00,1140.00,1130.00,1140.00,50500,1137.9551
2015-11-06,1140.00,1140.00,1140.00,1140.00,50300,1137.9551
2015-11-05,1120.00,1140.00,1120.00,1140.00,89600,1137.9551
2015-11-04,1125.00,1125.00,1120.00,1120.00,126500,1117.991
2015-11-03,1100.00,1125.00,1100.00,1125.00,283200,1122.982
2015-11-02,1110.00,1125.00,1100.00,1120.00,328100,1117.991
2015-10-30,1050.00,1140.00,1050.00,1130.00,180900,1127.9731
2015-10-29,1145.00,1145.00,1100.00,1140.00,248700,1137.9551
2015-10-28,1125.00,1150.00,1125.00,1145.00,271100,1142.9462
2015-10-27,1175.00,1175.00,1110.00,1125.00,682200,1122.982
2015-10-26,1015.00,1180.00,1010.00,1180.00,202300,1177.8834
2015-10-23,995.00,1025.00,990.00,1025.00,449600,1023.1614
2015-10-22,995.00,995.00,995.00,995.00,155900,993.2152
2015-10-21,1000.00,1000.00,1000.00,1000.00,100000,998.2063
2015-10-20,990.00,1000.00,990.00,1000.00,143000,998.2063
2015-10-19,990.00,1000.00,990.00,1000.00,250000,998.2063
2015-10-16,990.00,1000.00,990.00,1000.00,201300,998.2063
2015-10-15,990.00,1000.00,990.00,1000.00,195600,998.2063
2015-10-14,1000.00,1000.00,1000.00,1000.00,000,998.2063
2015-10-13,990.00,1000.00,985.00,1000.00,250200,998.2063
2015-10-12,990.00,990.00,985.00,990.00,165900,988.2242
2015-10-09,990.00,990.00,985.00,990.00,202000,988.2242
2015-10-08,985.00,990.00,985.00,990.00,195900,988.2242
2015-10-07,980.00,990.00,980.00,990.00,210000,988.2242
2015-10-06,980.00,990.00,975.00,990.00,320600,988.2242
2015-10-05,990.00,990.00,980.00,985.00,661000,983.2332
2015-10-02,990.00,990.00,990.00,990.00,160000,988.2242
2015-10-01,990.00,990.00,990.00,990.00,250100,988.2242
2015-09-30,985.00,990.00,985.00,990.00,405000,988.2242
2015-09-29,985.00,985.00,985.00,985.00,400000,983.2332
2015-09-28,980.00,985.00,980.00,985.00,553800,983.2332
2015-09-25,990.00,990.00,980.00,990.00,434000,988.2242
2015-09-24,990.00,990.00,990.00,990.00,000,988.2242
2015-09-23,985.00,990.00,985.00,990.00,336700,988.2242
2015-09-22,985.00,990.00,985.00,990.00,322300,988.2242
2015-09-21,985.00,990.00,980.00,990.00,311800,988.2242
2015-09-18,985.00,990.00,980.00,990.00,333100,988.2242
2015-09-17,985.00,990.00,985.00,990.00,320100,988.2242
2015-09-16,980.00,985.00,980.00,985.00,447200,983.2332
2015-09-15,990.00,990.00,990.00,990.00,360000,988.2242
2015-09-14,985.00,985.00,980.00,985.00,347700,983.2332
2015-09-11,980.00,990.00,975.00,990.00,386700,988.2242
2015-09-10,985.00,985.00,985.00,985.00,242000,983.2332
2015-09-09,985.00,990.00,980.00,985.00,629300,983.2332
2015-09-08,980.00,990.00,980.00,990.00,402000,988.2242
2015-09-07,985.00,990.00,980.00,985.00,385600,983.2332
2015-09-04,985.00,990.00,980.00,990.00,368800,988.2242
2015-09-03,980.00,990.00,980.00,990.00,216400,988.2242
