Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,1190.00,1190.00,1190.00,1190.00,000,1182.0667
2015-09-15,1190.00,1190.00,1190.00,1190.00,000,1182.0667
2015-09-14,1190.00,1190.00,1190.00,1190.00,000,1182.0667
2015-09-11,1190.00,1190.00,1190.00,1190.00,100,1182.0667
2015-09-10,1200.00,1200.00,1200.00,1200.00,000,1192.00
2015-09-09,1200.00,1200.00,1200.00,1200.00,000,1192.00
2015-09-08,1200.00,1200.00,1200.00,1200.00,5000,1192.00
2015-09-07,1175.00,1175.00,1175.00,1175.00,5000,1167.1667
2015-09-04,1195.00,1195.00,1060.00,1060.00,60300,1052.9333
2015-09-03,1160.00,1160.00,1155.00,1155.00,20000,1147.30
2015-09-02,1080.00,1160.00,1070.00,1070.00,55000,1062.8667
2015-09-01,1155.00,1155.00,1155.00,1155.00,000,1147.30
2015-08-31,1155.00,1155.00,1155.00,1155.00,10000,1147.30
2015-08-28,1160.00,1160.00,1160.00,1160.00,000,1152.2667
2015-08-27,1080.00,1160.00,1080.00,1160.00,10200,1152.2667
2015-08-26,1160.00,1160.00,1150.00,1160.00,15100,1152.2667
2015-08-25,1080.00,1080.00,1080.00,1080.00,300,1072.80
