Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,975.00,1000.00,940.00,940.00,3520400,914.46
2016-03-17,905.00,980.00,895.00,955.00,8269800,929.05
2016-03-16,910.00,910.00,885.00,895.00,1579200,870.68
2016-03-15,900.00,915.00,895.00,900.00,478300,875.54
2016-03-10,930.00,960.00,915.00,925.00,981100,899.86
2016-03-09,920.00,920.00,920.00,920.00,000,895.00
2016-03-08,920.00,955.00,910.00,920.00,1095300,895.00
2016-03-07,940.00,950.00,920.00,920.00,214200,895.00
2016-03-04,920.00,945.00,915.00,930.00,618300,904.73
2016-03-03,970.00,975.00,920.00,920.00,965200,895.00
2016-03-02,905.00,980.00,905.00,940.00,2665300,914.46
2016-03-01,890.00,900.00,885.00,900.00,333300,875.54
2016-02-29,860.00,905.00,855.00,885.00,1859000,860.95
2016-02-26,855.00,860.00,845.00,855.00,894600,831.77
2016-02-25,855.00,855.00,845.00,850.00,504100,826.90
2016-02-24,860.00,865.00,855.00,855.00,348500,831.77
2016-02-23,870.00,870.00,860.00,865.00,1486000,841.49
2016-02-22,875.00,875.00,865.00,870.00,536600,846.36
2016-02-19,875.00,880.00,865.00,870.00,383000,846.36
2016-02-18,880.00,890.00,865.00,875.00,2449200,851.22
2016-02-17,880.00,895.00,870.00,875.00,1657400,851.22
2016-02-16,900.00,900.00,875.00,880.00,842800,856.09
2016-02-15,905.00,905.00,890.00,895.00,58200,870.68
2016-02-12,920.00,935.00,880.00,905.00,157100,880.41
2016-02-11,890.00,895.00,875.00,895.00,200000,870.68
2016-02-10,915.00,920.00,890.00,895.00,89500,870.68
2016-02-09,870.00,920.00,865.00,920.00,502600,895.00
2016-02-08,880.00,880.00,880.00,880.00,000,856.09
2016-02-05,905.00,920.00,875.00,880.00,2328500,856.09
2016-02-04,935.00,935.00,900.00,905.00,1347000,880.41
2016-02-03,945.00,955.00,930.00,935.00,377300,909.59
2016-02-02,940.00,955.00,935.00,935.00,247900,909.59
2016-02-01,940.00,940.00,935.00,935.00,87900,909.59
2016-01-29,935.00,940.00,930.00,935.00,214500,909.59
2016-01-28,940.00,940.00,930.00,935.00,141700,909.59
2016-01-27,940.00,940.00,935.00,940.00,3793400,914.46
2016-01-26,945.00,950.00,935.00,945.00,1762300,919.32
2016-01-25,935.00,950.00,935.00,940.00,32700,914.46
2016-01-22,930.00,940.00,930.00,935.00,531700,909.59
2016-01-21,940.00,940.00,925.00,935.00,143900,909.59
2016-01-20,940.00,950.00,935.00,940.00,786200,914.46
2016-01-19,945.00,955.00,935.00,945.00,256300,919.32
2016-01-18,940.00,940.00,920.00,940.00,48100,914.46
2016-01-15,935.00,945.00,920.00,940.00,622100,914.46
2016-01-14,945.00,945.00,915.00,935.00,91800,909.59
2016-01-13,945.00,945.00,925.00,935.00,358400,909.59
2016-01-12,930.00,940.00,925.00,940.00,131800,914.46
2016-01-11,950.00,950.00,910.00,930.00,441600,904.73
2016-01-08,930.00,940.00,930.00,940.00,52800,914.46
2016-01-07,950.00,960.00,925.00,930.00,572600,904.73
2016-01-06,950.00,955.00,940.00,950.00,1332300,924.18
2016-01-05,925.00,945.00,925.00,940.00,77500,914.46
2016-01-04,950.00,950.00,920.00,930.00,492900,904.73
2016-01-01,955.00,955.00,955.00,955.00,000,929.05
2015-12-31,955.00,955.00,955.00,955.00,000,929.05
2015-12-30,950.00,970.00,945.00,955.00,327800,929.05
2015-12-29,960.00,965.00,940.00,960.00,303200,933.91
2015-12-28,965.00,970.00,935.00,945.00,904600,919.32
2015-12-25,940.00,940.00,940.00,940.00,000,914.46
2015-12-24,940.00,940.00,940.00,940.00,000,914.46
2015-12-23,960.00,960.00,935.00,940.00,70600,914.46
2015-12-22,945.00,985.00,945.00,950.00,5236500,924.18
2015-12-21,950.00,955.00,935.00,950.00,1023700,924.18
2015-12-18,945.00,955.00,940.00,950.00,331800,924.18
2015-12-17,950.00,965.00,910.00,965.00,1632800,938.78
2015-12-16,890.00,950.00,890.00,920.00,382400,895.00
2015-12-15,880.00,880.00,870.00,880.00,118900,856.09
2015-12-14,875.00,875.00,865.00,870.00,56900,846.36
2015-12-11,870.00,885.00,860.00,875.00,226100,851.22
2015-12-10,875.00,880.00,865.00,880.00,67000,856.09
2015-12-09,890.00,890.00,890.00,890.00,000,865.82
2015-12-08,875.00,890.00,855.00,890.00,269600,865.82
2015-12-07,900.00,930.00,865.00,895.00,462500,870.68
2015-12-04,895.00,900.00,885.00,895.00,17800,870.68
2015-12-03,925.00,925.00,875.00,885.00,559100,860.95
2015-12-02,945.00,945.00,925.00,925.00,379500,899.86
2015-12-01,945.00,960.00,940.00,950.00,88800,924.18
2015-11-30,965.00,965.00,950.00,950.00,276400,924.18
2015-11-27,995.00,995.00,970.00,975.00,92500,948.51
2015-11-26,995.00,995.00,975.00,985.00,2636200,958.23
2015-11-25,1000.00,1000.00,970.00,985.00,605100,958.23
2015-11-24,990.00,995.00,985.00,985.00,552200,958.23
2015-11-23,1010.00,1015.00,985.00,985.00,247900,958.23
2015-11-20,1000.00,1020.00,985.00,995.00,292900,967.96
2015-11-19,990.00,1015.00,980.00,990.00,830800,963.10
2015-11-18,970.00,1000.00,950.00,990.00,1257900,963.10
2015-11-17,955.00,970.00,950.00,955.00,1006200,929.05
2015-11-16,950.00,970.00,935.00,955.00,500100,929.05
2015-11-13,950.00,960.00,935.00,960.00,632900,933.91
2015-11-12,960.00,960.00,945.00,950.00,333000,924.18
2015-11-11,930.00,965.00,925.00,940.00,1541900,914.46
2015-11-10,990.00,990.00,935.00,945.00,1475300,919.32
2015-11-09,1000.00,1000.00,955.00,960.00,719000,933.91
2015-11-06,1000.00,1010.00,960.00,980.00,987200,953.37
2015-11-05,980.00,1020.00,950.00,980.00,1716900,953.37
2015-11-04,975.00,975.00,955.00,960.00,836900,933.91
2015-11-03,1020.00,1050.00,950.00,980.00,3175300,953.37
2015-11-02,830.00,1030.00,830.00,1000.00,12400200,972.83
2015-10-30,825.00,830.00,815.00,825.00,5724500,802.58
2015-10-29,820.00,840.00,820.00,835.00,878200,812.31
2015-10-28,820.00,845.00,815.00,830.00,190400,807.45
2015-10-27,825.00,845.00,825.00,840.00,184700,817.17
2015-10-26,840.00,850.00,825.00,840.00,438500,817.17
2015-10-23,825.00,840.00,815.00,835.00,482100,812.31
2015-10-22,830.00,830.00,815.00,820.00,55700,797.72
2015-10-21,830.00,835.00,815.00,820.00,316000,797.72
2015-10-20,825.00,845.00,815.00,830.00,276500,807.45
2015-10-19,825.00,825.00,815.00,825.00,88600,802.58
2015-10-16,830.00,830.00,815.00,820.00,240000,797.72
2015-10-15,810.00,820.00,800.00,815.00,495500,792.85
2015-10-14,815.00,815.00,815.00,815.00,000,792.85
2015-10-13,835.00,835.00,810.00,815.00,229500,792.85
2015-10-12,830.00,840.00,820.00,835.00,334600,812.31
2015-10-09,830.00,835.00,820.00,830.00,352800,807.45
2015-10-08,830.00,830.00,815.00,820.00,535500,797.72
2015-10-07,810.00,830.00,810.00,825.00,511700,802.58
2015-10-06,820.00,835.00,810.00,820.00,749800,797.72
2015-10-05,805.00,830.00,800.00,820.00,981100,797.72
2015-10-02,815.00,820.00,795.00,795.00,137400,773.40
2015-10-01,800.00,815.00,790.00,815.00,928800,792.85
2015-09-30,795.00,800.00,785.00,790.00,31400,768.53
2015-09-29,805.00,805.00,780.00,790.00,166900,768.53
2015-09-28,805.00,805.00,780.00,785.00,348700,763.67
2015-09-25,780.00,815.00,780.00,805.00,456800,783.12
2015-09-24,785.00,785.00,785.00,785.00,000,763.67
2015-09-23,805.00,805.00,780.00,785.00,599600,763.67
2015-09-22,795.00,845.00,795.00,805.00,4303200,783.12
2015-09-21,775.00,790.00,775.00,790.00,303900,768.53
2015-09-18,795.00,800.00,775.00,785.00,656900,763.67
2015-09-17,790.00,800.00,780.00,790.00,35600,768.53
2015-09-16,780.00,790.00,775.00,790.00,2495200,768.53
2015-09-15,785.00,790.00,775.00,780.00,159200,758.80
2015-09-14,790.00,800.00,780.00,780.00,376400,758.80
2015-09-11,790.00,800.00,780.00,780.00,607600,758.80
2015-09-10,795.00,795.00,780.00,785.00,144200,763.67
2015-09-09,800.00,820.00,790.00,795.00,125800,773.40
2015-09-08,770.00,790.00,770.00,785.00,192500,763.67
2015-09-07,790.00,790.00,775.00,785.00,936900,763.67
2015-09-04,785.00,795.00,780.00,790.00,798800,768.53
2015-09-03,720.00,810.00,720.00,795.00,1355400,773.40
2015-09-02,790.00,805.00,780.00,800.00,376300,778.26
2015-09-01,785.00,820.00,780.00,795.00,1060400,773.40
2015-08-31,800.00,805.00,770.00,780.00,1145600,758.80
2015-08-28,800.00,820.00,785.00,785.00,702900,763.67
2015-08-27,805.00,805.00,790.00,800.00,1873100,778.26
2015-08-26,795.00,810.00,770.00,795.00,1335800,773.40
2015-08-25,810.00,825.00,755.00,800.00,2557100,778.26
2015-08-24,865.00,865.00,800.00,800.00,5135900,778.26
2015-08-21,870.00,875.00,860.00,865.00,667300,841.49
2015-08-20,890.00,905.00,870.00,895.00,2541700,870.68
2015-08-19,855.00,905.00,850.00,900.00,5265100,875.54
2015-08-18,870.00,880.00,860.00,865.00,493700,841.49
2015-08-17,890.00,890.00,890.00,890.00,000,865.82
2015-08-14,900.00,900.00,870.00,890.00,1013500,865.82
2015-08-13,855.00,910.00,855.00,900.00,3106700,875.54
2015-08-12,875.00,885.00,840.00,855.00,3969200,831.77
2015-08-11,980.00,980.00,875.00,880.00,1214300,856.09
2015-08-10,930.00,930.00,900.00,905.00,1119000,880.41
2015-08-07,905.00,930.00,905.00,930.00,676600,904.73
2015-08-06,980.00,980.00,925.00,930.00,1392600,904.73
2015-08-05,950.00,980.00,950.00,980.00,245400,953.37
2015-08-04,985.00,990.00,940.00,970.00,912600,943.64
2015-08-03,935.00,1040.00,935.00,985.00,1925200,958.23
2015-07-31,975.00,990.00,945.00,960.00,879400,933.91
2015-07-30,900.00,980.00,900.00,960.00,2998800,933.91
2015-07-29,870.00,920.00,870.00,905.00,728500,880.41
2015-07-28,880.00,885.00,870.00,885.00,432700,860.95
2015-07-27,880.00,895.00,880.00,885.00,176500,860.95
2015-07-24,880.00,895.00,880.00,895.00,64600,870.68
2015-07-23,875.00,900.00,875.00,890.00,92200,865.82
2015-07-22,860.00,895.00,860.00,890.00,49800,865.82
2015-07-21,885.00,885.00,885.00,885.00,000,860.95
2015-07-20,885.00,885.00,885.00,885.00,000,860.95
2015-07-17,885.00,885.00,885.00,885.00,000,860.95
2015-07-16,885.00,885.00,885.00,885.00,000,860.95
2015-07-15,875.00,890.00,870.00,885.00,189400,860.95
2015-07-14,875.00,895.00,875.00,880.00,107300,856.09
2015-07-13,885.00,890.00,875.00,880.00,575200,856.09
2015-07-10,895.00,900.00,880.00,885.00,314400,860.95
