Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,474.00,474.00,474.00,474.00,000,474.00
2016-11-17,474.00,474.00,474.00,474.00,000,474.00
2016-11-16,474.00,474.00,474.00,474.00,000,474.00
2016-11-15,474.00,474.00,474.00,474.00,000,474.00
2016-11-14,474.00,474.00,474.00,474.00,000,474.00
2016-11-11,474.00,474.00,474.00,474.00,000,474.00
2016-11-10,474.00,474.00,474.00,474.00,000,474.00
2016-11-09,474.00,474.00,474.00,474.00,000,474.00
2016-11-08,474.00,474.00,474.00,474.00,000,474.00
2016-11-07,474.00,474.00,474.00,474.00,000,474.00
2016-11-04,474.00,474.00,474.00,474.00,000,474.00
2016-11-03,474.00,474.00,474.00,474.00,000,474.00
2016-11-02,474.00,474.00,474.00,474.00,000,474.00
2016-11-01,474.00,474.00,474.00,474.00,000,474.00
2016-10-31,474.00,474.00,474.00,474.00,000,474.00
2016-10-28,474.00,474.00,474.00,474.00,000,474.00
2016-10-27,474.00,474.00,474.00,474.00,000,474.00
2016-10-26,474.00,474.00,474.00,474.00,000,474.00
2016-10-25,474.00,474.00,474.00,474.00,000,474.00
2016-10-24,474.00,474.00,474.00,474.00,000,474.00
2016-10-21,474.00,474.00,474.00,474.00,000,474.00
2016-10-20,474.00,474.00,474.00,474.00,000,474.00
2016-10-19,474.00,474.00,474.00,474.00,000,474.00
2016-10-18,474.00,474.00,474.00,474.00,000,474.00
2016-10-17,474.00,474.00,474.00,474.00,000,474.00
2016-10-14,474.00,474.00,474.00,474.00,000,474.00
2016-10-13,474.00,474.00,474.00,474.00,000,474.00
2016-10-12,474.00,474.00,474.00,474.00,000,474.00
2016-10-11,474.00,474.00,474.00,474.00,000,474.00
2016-10-10,474.00,474.00,474.00,474.00,000,474.00
2016-10-07,474.00,474.00,474.00,474.00,000,474.00
2016-10-06,474.00,474.00,474.00,474.00,000,474.00
2016-10-05,474.00,474.00,474.00,474.00,000,474.00
2016-10-04,474.00,474.00,474.00,474.00,000,474.00
2016-10-03,474.00,474.00,474.00,474.00,000,474.00
2016-09-30,474.00,474.00,474.00,474.00,000,474.00
2016-09-29,474.00,474.00,474.00,474.00,000,474.00
2016-09-28,474.00,474.00,474.00,474.00,000,474.00
2016-09-27,474.00,474.00,474.00,474.00,000,474.00
2016-09-26,474.00,474.00,474.00,474.00,000,474.00
2016-09-23,474.00,474.00,474.00,474.00,000,474.00
2016-09-22,474.00,474.00,474.00,474.00,000,474.00
2016-09-21,474.00,474.00,474.00,474.00,000,474.00
2016-09-20,474.00,474.00,474.00,474.00,000,474.00
2016-09-19,474.00,474.00,474.00,474.00,000,474.00
2016-09-16,474.00,474.00,474.00,474.00,000,474.00
2016-09-15,474.00,474.00,474.00,474.00,000,474.00
2016-09-14,474.00,474.00,474.00,474.00,000,474.00
2016-09-13,474.00,474.00,474.00,474.00,000,474.00
2016-09-12,474.00,474.00,474.00,474.00,000,474.00
2016-09-09,474.00,474.00,474.00,474.00,000,474.00
2016-09-08,474.00,474.00,474.00,474.00,000,474.00
2016-09-07,474.00,474.00,474.00,474.00,000,474.00
2016-09-06,474.00,474.00,474.00,474.00,000,474.00
2016-09-05,474.00,474.00,474.00,474.00,000,474.00
2016-09-02,474.00,474.00,474.00,474.00,000,474.00
2016-09-01,480.00,480.00,474.00,474.00,200,474.00
2016-08-31,480.00,480.00,480.00,480.00,000,480.00
2016-08-30,480.00,480.00,480.00,480.00,000,480.00
2016-08-29,480.00,480.00,480.00,480.00,000,480.00
2016-08-26,480.00,480.00,480.00,480.00,000,480.00
2016-08-25,480.00,480.00,480.00,480.00,100,480.00
2016-08-24,480.00,480.00,480.00,480.00,000,480.00
2016-08-23,480.00,480.00,480.00,480.00,000,480.00
2016-08-22,480.00,480.00,480.00,480.00,000,480.00
2016-08-19,480.00,480.00,480.00,480.00,000,480.00
2016-08-18,480.00,480.00,480.00,480.00,000,480.00
2016-08-17,480.00,480.00,480.00,480.00,000,480.00
2016-08-16,480.00,480.00,480.00,480.00,000,480.00
2016-08-15,480.00,480.00,480.00,480.00,000,480.00
2016-08-12,480.00,480.00,480.00,480.00,000,480.00
2016-08-11,480.00,480.00,480.00,480.00,000,480.00
2016-08-10,480.00,480.00,480.00,480.00,300,480.00
2016-08-09,480.00,480.00,480.00,480.00,000,480.00
2016-08-08,480.00,480.00,480.00,480.00,100,480.00
2016-08-05,426.00,426.00,426.00,426.00,000,426.00
2016-08-04,426.00,426.00,426.00,426.00,100,426.00
2016-08-03,430.00,430.00,430.00,430.00,000,430.00
2016-08-02,430.00,430.00,430.00,430.00,000,430.00
2016-08-01,430.00,430.00,430.00,430.00,000,430.00
2016-07-29,430.00,430.00,430.00,430.00,000,430.00
2016-07-28,430.00,430.00,430.00,430.00,000,430.00
2016-07-27,430.00,430.00,430.00,430.00,000,430.00
2016-07-26,430.00,430.00,430.00,430.00,000,430.00
2016-07-25,430.00,430.00,430.00,430.00,000,430.00
2016-07-22,430.00,430.00,430.00,430.00,000,430.00
2016-07-21,430.00,430.00,430.00,430.00,000,430.00
2016-07-20,430.00,430.00,430.00,430.00,000,430.00
2016-07-19,430.00,430.00,430.00,430.00,000,430.00
2016-07-18,430.00,430.00,430.00,430.00,100,430.00
2016-07-15,450.00,450.00,450.00,450.00,000,450.00
2016-07-14,450.00,450.00,450.00,450.00,000,450.00
2016-07-13,450.00,450.00,450.00,450.00,000,450.00
2016-07-12,460.00,460.00,450.00,450.00,1100,450.00
2016-07-11,388.00,388.00,388.00,388.00,000,388.00
2016-07-08,388.00,388.00,388.00,388.00,000,388.00
2016-07-07,388.00,388.00,388.00,388.00,000,388.00
2016-07-06,388.00,388.00,388.00,388.00,000,388.00
2016-07-05,388.00,388.00,388.00,388.00,000,388.00
2016-07-04,388.00,388.00,388.00,388.00,000,388.00
2016-07-01,390.00,390.00,388.00,388.00,200,388.00
2016-06-30,320.00,320.00,320.00,320.00,100,320.00
2016-06-28,298.00,298.00,298.00,298.00,000,298.00
2016-06-27,298.00,298.00,298.00,298.00,000,298.00
2016-06-24,298.00,298.00,298.00,298.00,000,298.00
2016-06-23,298.00,298.00,298.00,298.00,000,298.00
2016-06-22,298.00,298.00,298.00,298.00,000,298.00
2016-06-21,298.00,298.00,298.00,298.00,000,298.00
2016-06-20,298.00,298.00,298.00,298.00,000,298.00
2016-06-17,298.00,298.00,298.00,298.00,000,298.00
2016-06-16,298.00,298.00,298.00,298.00,000,298.00
2016-06-15,298.00,298.00,298.00,298.00,000,298.00
2016-06-14,298.00,298.00,298.00,298.00,100,298.00
2016-06-13,320.00,320.00,320.00,320.00,000,320.00
2016-06-10,320.00,320.00,320.00,320.00,000,320.00
2016-06-09,290.00,320.00,290.00,320.00,200,320.00
2016-06-08,290.00,290.00,290.00,290.00,000,290.00
2016-06-07,290.00,290.00,290.00,290.00,000,290.00
2016-06-06,290.00,290.00,290.00,290.00,000,290.00
2016-06-03,290.00,290.00,290.00,290.00,000,290.00
2016-06-02,250.00,308.00,250.00,290.00,400,290.00
2016-06-01,260.00,260.00,260.00,260.00,000,260.00
2016-05-31,260.00,260.00,260.00,260.00,000,260.00
2016-05-30,260.00,260.00,260.00,260.00,000,260.00
2016-05-27,260.00,260.00,260.00,260.00,000,260.00
2016-05-26,260.00,260.00,260.00,260.00,000,260.00
2016-05-25,260.00,260.00,260.00,260.00,000,260.00
2016-05-24,260.00,260.00,260.00,260.00,000,260.00
2016-05-23,270.00,270.00,260.00,260.00,100,260.00
2016-05-20,300.00,300.00,270.00,270.00,100,270.00
2016-05-19,300.00,300.00,300.00,300.00,000,300.00
2016-05-18,300.00,300.00,300.00,300.00,000,300.00
2016-05-17,300.00,300.00,300.00,300.00,000,300.00
2016-05-16,300.00,300.00,300.00,300.00,000,300.00
2016-05-13,300.00,300.00,300.00,300.00,000,300.00
2016-05-12,300.00,300.00,300.00,300.00,100,300.00
2016-05-11,250.00,250.00,250.00,250.00,000,250.00
2016-05-10,206.00,250.00,206.00,250.00,600,250.00
2016-05-09,206.00,206.00,206.00,206.00,000,206.00
2016-05-06,206.00,206.00,206.00,206.00,000,206.00
2016-05-05,206.00,206.00,206.00,206.00,000,206.00
2016-05-04,206.00,206.00,206.00,206.00,300,206.00
2016-05-03,205.00,205.00,205.00,205.00,000,205.00
2016-05-02,205.00,205.00,205.00,205.00,000,205.00
2016-04-29,205.00,205.00,205.00,205.00,000,205.00
2016-04-28,205.00,205.00,205.00,205.00,000,205.00
2016-04-27,205.00,205.00,205.00,205.00,000,205.00
2016-04-26,205.00,205.00,205.00,205.00,000,205.00
2016-04-25,205.00,205.00,205.00,205.00,000,205.00
2016-04-22,205.00,205.00,205.00,205.00,000,205.00
2016-04-21,180.00,205.00,165.00,205.00,2100,205.00
2016-04-12,180.00,180.00,180.00,180.00,000,180.00
2016-04-08,180.00,180.00,180.00,180.00,000,180.00
2016-04-07,180.00,180.00,180.00,180.00,000,180.00
2016-04-06,180.00,180.00,180.00,180.00,000,180.00
2016-04-05,180.00,180.00,180.00,180.00,100,180.00
2016-04-04,182.00,182.00,182.00,182.00,000,182.00
2016-04-01,182.00,182.00,182.00,182.00,000,182.00
2016-03-31,182.00,182.00,182.00,182.00,000,182.00
2016-03-30,182.00,182.00,182.00,182.00,000,182.00
2016-03-29,182.00,182.00,182.00,182.00,000,182.00
2016-03-28,182.00,182.00,182.00,182.00,000,182.00
2016-03-25,182.00,182.00,182.00,182.00,000,182.00
2016-03-24,182.00,182.00,182.00,182.00,000,182.00
2016-03-23,182.00,182.00,182.00,182.00,000,182.00
2016-03-22,184.00,184.00,182.00,182.00,800,182.00
2016-03-21,193.00,193.00,193.00,193.00,300,193.00
2016-03-18,194.00,194.00,194.00,194.00,000,194.00
2016-03-17,200.00,200.00,194.00,194.00,10700,194.00
2016-03-16,196.00,196.00,196.00,196.00,600,196.00
2016-03-15,217.00,217.00,217.00,217.00,1600,217.00
2016-03-10,241.00,241.00,241.00,241.00,000,241.00
2016-03-09,241.00,241.00,241.00,241.00,000,241.00
2016-03-08,241.00,241.00,241.00,241.00,000,241.00
2016-03-07,241.00,241.00,241.00,241.00,000,241.00
2016-03-04,241.00,241.00,241.00,241.00,000,241.00
2016-03-03,241.00,241.00,241.00,241.00,000,241.00
2016-03-02,241.00,241.00,241.00,241.00,000,241.00
2016-03-01,241.00,241.00,241.00,241.00,000,241.00
2016-02-29,241.00,241.00,241.00,241.00,000,241.00
2016-02-26,241.00,241.00,241.00,241.00,000,241.00
2016-02-25,241.00,241.00,241.00,241.00,200,241.00
2016-02-24,250.00,270.00,240.00,240.00,400,240.00
2016-02-23,250.00,270.00,230.00,230.00,800,230.00
2016-02-22,225.00,265.00,225.00,230.00,5900,230.00
2016-02-19,197.50,217.50,197.50,215.00,1600,107.50
2016-02-18,195.00,245.00,187.50,187.50,12800,93.75
2016-02-17,172.00,200.00,172.00,200.00,800,100.00
2016-02-16,140.00,162.00,140.00,162.00,800,81.00
2016-02-15,260.00,260.00,260.00,260.00,000,130.00
2016-02-12,260.00,260.00,260.00,260.00,000,130.00
2016-02-11,260.00,260.00,260.00,260.00,000,130.00
2016-02-10,260.00,260.00,260.00,260.00,000,130.00
2016-02-09,260.00,260.00,260.00,260.00,000,130.00
2016-02-08,260.00,260.00,260.00,260.00,000,130.00
2016-02-05,260.00,260.00,260.00,260.00,000,130.00
2016-02-04,260.00,260.00,260.00,260.00,000,130.00
2016-02-03,260.00,260.00,260.00,260.00,000,130.00
2016-02-02,260.00,260.00,260.00,260.00,000,130.00
2016-02-01,260.00,260.00,260.00,260.00,000,130.00
2016-01-29,260.00,260.00,260.00,260.00,000,130.00
2016-01-28,260.00,260.00,260.00,260.00,000,130.00
2016-01-27,260.00,260.00,260.00,260.00,000,130.00
2016-01-26,260.00,260.00,260.00,260.00,000,130.00
2016-01-25,260.00,260.00,260.00,260.00,000,130.00
2016-01-22,260.00,260.00,260.00,260.00,200,130.00
2016-01-21,280.00,280.00,280.00,280.00,200,140.00
2016-01-20,300.00,300.00,300.00,300.00,200,150.00
2016-01-19,280.00,280.00,280.00,280.00,000,140.00
2016-01-18,280.00,280.00,280.00,280.00,000,140.00
2016-01-15,280.00,280.00,280.00,280.00,000,140.00
2016-01-14,280.00,280.00,280.00,280.00,000,140.00
2016-01-13,280.00,280.00,280.00,280.00,000,140.00
2016-01-12,280.00,280.00,280.00,280.00,000,140.00
2016-01-11,280.00,280.00,280.00,280.00,000,140.00
2016-01-08,280.00,280.00,280.00,280.00,000,140.00
2016-01-07,280.00,280.00,280.00,280.00,000,140.00
2016-01-06,280.00,280.00,280.00,280.00,000,140.00
2016-01-05,280.00,280.00,280.00,280.00,000,140.00
2016-01-04,280.00,280.00,280.00,280.00,000,140.00
2016-01-01,280.00,280.00,280.00,280.00,000,140.00
2015-12-31,280.00,280.00,280.00,280.00,000,140.00
2015-12-30,280.00,280.00,280.00,280.00,000,140.00
2015-12-29,280.00,280.00,280.00,280.00,000,140.00
2015-12-28,280.00,280.00,280.00,280.00,000,140.00
2015-12-25,280.00,280.00,280.00,280.00,000,140.00
2015-12-24,280.00,280.00,280.00,280.00,000,140.00
2015-12-23,280.00,280.00,280.00,280.00,000,140.00
2015-12-22,280.00,280.00,280.00,280.00,000,140.00
2015-12-21,280.00,280.00,280.00,280.00,200,140.00
2015-12-18,320.00,320.00,300.00,300.00,11200,150.00
2015-12-17,330.00,330.00,330.00,330.00,000,165.00
2015-12-16,330.00,330.00,330.00,330.00,000,165.00
2015-12-15,330.00,330.00,330.00,330.00,000,165.00
2015-12-14,330.00,330.00,330.00,330.00,000,165.00
2015-12-11,330.00,330.00,330.00,330.00,000,165.00
2015-12-10,330.00,330.00,330.00,330.00,000,165.00
2015-12-09,330.00,330.00,330.00,330.00,000,165.00
2015-12-08,330.00,330.00,330.00,330.00,000,165.00
2015-12-07,330.00,330.00,330.00,330.00,000,165.00
2015-12-04,330.00,330.00,330.00,330.00,000,165.00
2015-12-03,330.00,330.00,330.00,330.00,000,165.00
2015-12-02,330.00,330.00,330.00,330.00,000,165.00
2015-12-01,330.00,330.00,330.00,330.00,000,165.00
2015-11-30,330.00,330.00,330.00,330.00,000,165.00
2015-11-27,330.00,330.00,330.00,330.00,000,165.00
2015-11-26,330.00,330.00,330.00,330.00,000,165.00
2015-11-25,330.00,330.00,330.00,330.00,000,165.00
2015-11-24,330.00,330.00,330.00,330.00,000,165.00
2015-11-23,330.00,330.00,330.00,330.00,000,165.00
2015-11-20,330.00,330.00,330.00,330.00,000,165.00
2015-11-19,330.00,330.00,330.00,330.00,000,165.00
2015-11-18,330.00,330.00,330.00,330.00,000,165.00
2015-11-17,330.00,330.00,330.00,330.00,000,165.00
2015-11-16,330.00,330.00,330.00,330.00,000,165.00
2015-11-13,330.00,330.00,330.00,330.00,000,165.00
2015-11-12,330.00,330.00,330.00,330.00,000,165.00
2015-11-11,330.00,330.00,330.00,330.00,000,165.00
2015-11-10,330.00,330.00,330.00,330.00,000,165.00
2015-11-09,330.00,330.00,330.00,330.00,000,165.00
2015-11-06,330.00,330.00,330.00,330.00,000,165.00
2015-11-05,330.00,330.00,330.00,330.00,000,165.00
2015-11-04,330.00,330.00,330.00,330.00,000,165.00
2015-11-03,330.00,330.00,330.00,330.00,000,165.00
2015-11-02,330.00,330.00,330.00,330.00,000,165.00
2015-10-30,330.00,330.00,330.00,330.00,000,165.00
2015-10-29,330.00,330.00,330.00,330.00,000,165.00
2015-10-28,330.00,330.00,330.00,330.00,000,165.00
2015-10-27,330.00,330.00,330.00,330.00,000,165.00
2015-10-26,330.00,330.00,330.00,330.00,000,165.00
2015-10-23,330.00,330.00,330.00,330.00,000,165.00
2015-10-22,330.00,330.00,330.00,330.00,000,165.00
2015-10-21,330.00,330.00,330.00,330.00,000,165.00
2015-10-20,330.00,330.00,330.00,330.00,000,165.00
2015-10-19,330.00,330.00,330.00,330.00,000,165.00
2015-10-16,330.00,330.00,330.00,330.00,000,165.00
2015-10-15,330.00,330.00,330.00,330.00,000,165.00
2015-10-14,330.00,330.00,330.00,330.00,000,165.00
2015-10-13,330.00,330.00,330.00,330.00,000,165.00
2015-10-12,330.00,330.00,330.00,330.00,30000,165.00
2015-10-09,330.00,330.00,330.00,330.00,000,165.00
2015-10-08,330.00,330.00,330.00,330.00,000,165.00
2015-10-07,330.00,330.00,330.00,330.00,000,165.00
2015-10-06,330.00,330.00,330.00,330.00,000,165.00
2015-10-05,330.00,330.00,330.00,330.00,000,165.00
2015-10-02,330.00,330.00,330.00,330.00,000,165.00
2015-10-01,330.00,330.00,330.00,330.00,000,165.00
2015-09-30,330.00,330.00,330.00,330.00,800,165.00
2015-09-29,330.00,330.00,330.00,330.00,000,165.00
2015-09-28,330.00,330.00,330.00,330.00,000,165.00
2015-09-25,330.00,330.00,330.00,330.00,000,165.00
2015-09-24,330.00,330.00,330.00,330.00,000,165.00
2015-09-23,330.00,330.00,330.00,330.00,000,165.00
2015-09-22,330.00,330.00,330.00,330.00,000,165.00
2015-09-21,330.00,330.00,330.00,330.00,000,165.00
2015-09-18,330.00,330.00,330.00,330.00,000,165.00
2015-09-17,330.00,330.00,330.00,330.00,000,165.00
2015-09-16,330.00,330.00,330.00,330.00,000,165.00
2015-09-15,330.00,330.00,330.00,330.00,000,165.00
2015-09-14,330.00,330.00,330.00,330.00,000,165.00
2015-09-11,330.00,330.00,330.00,330.00,000,165.00
2015-09-10,330.00,330.00,330.00,330.00,000,165.00
2015-09-09,330.00,330.00,330.00,330.00,000,165.00
2015-09-08,330.00,330.00,330.00,330.00,000,165.00
2015-09-07,330.00,330.00,330.00,330.00,000,165.00
2015-09-04,330.00,330.00,330.00,330.00,000,165.00
2015-09-03,330.00,330.00,330.00,330.00,000,165.00
2015-09-02,330.00,330.00,330.00,330.00,000,165.00
2015-09-01,330.00,330.00,330.00,330.00,000,165.00
2015-08-31,330.00,330.00,330.00,330.00,000,165.00
2015-08-28,330.00,330.00,330.00,330.00,000,165.00
2015-08-27,330.00,330.00,330.00,330.00,000,165.00
2015-08-26,330.00,330.00,330.00,330.00,000,165.00
2015-08-25,330.00,330.00,330.00,330.00,000,165.00
2015-08-24,330.00,330.00,330.00,330.00,000,165.00
2015-08-21,330.00,330.00,330.00,330.00,000,165.00
2015-08-20,330.00,330.00,330.00,330.00,000,165.00
2015-08-19,330.00,330.00,330.00,330.00,000,165.00
2015-08-18,330.00,330.00,330.00,330.00,000,165.00
2015-08-17,330.00,330.00,330.00,330.00,000,165.00
2015-08-14,330.00,330.00,330.00,330.00,000,165.00
2015-08-13,330.00,330.00,330.00,330.00,000,165.00
2015-08-12,330.00,330.00,330.00,330.00,000,165.00
2015-08-11,330.00,330.00,330.00,330.00,200,165.00
2015-08-10,329.00,329.00,329.00,329.00,000,164.50
2015-08-07,329.00,329.00,329.00,329.00,000,164.50
2015-08-06,329.00,329.00,329.00,329.00,000,164.50
2015-08-05,329.00,329.00,329.00,329.00,000,164.50
2015-08-04,329.00,329.00,329.00,329.00,000,164.50
2015-08-03,329.00,329.00,329.00,329.00,000,164.50
2015-07-31,329.00,329.00,329.00,329.00,000,164.50
2015-07-30,329.00,329.00,329.00,329.00,000,164.50
2015-07-29,329.00,329.00,329.00,329.00,000,164.50
2015-07-28,329.00,329.00,329.00,329.00,000,164.50
2015-07-27,329.00,329.00,329.00,329.00,000,164.50
2015-07-24,329.00,329.00,329.00,329.00,000,164.50
2015-07-23,329.00,329.00,329.00,329.00,000,164.50
2015-07-22,329.00,329.00,329.00,329.00,000,164.50
2015-07-21,329.00,329.00,329.00,329.00,000,164.50
2015-07-20,329.00,329.00,329.00,329.00,000,164.50
2015-07-17,329.00,329.00,329.00,329.00,000,164.50
2015-07-16,329.00,329.00,329.00,329.00,000,164.50
2015-07-15,329.00,329.00,329.00,329.00,000,164.50
2015-07-14,329.00,329.00,329.00,329.00,000,164.50
2015-07-13,329.00,329.00,329.00,329.00,000,164.50
2015-07-10,329.00,329.00,329.00,329.00,000,164.50
2015-07-09,329.00,329.00,329.00,329.00,000,164.50
2015-07-08,329.00,329.00,329.00,329.00,000,164.50
2015-07-07,329.00,329.00,329.00,329.00,000,164.50
2015-07-06,329.00,329.00,329.00,329.00,000,164.50
2015-07-03,329.00,329.00,329.00,329.00,000,164.50
2015-07-02,329.00,329.00,329.00,329.00,000,164.50
2015-07-01,329.00,329.00,329.00,329.00,000,164.50
2015-06-30,329.00,329.00,329.00,329.00,000,164.50
2015-06-29,329.00,329.00,329.00,329.00,000,164.50
2015-06-26,329.00,329.00,329.00,329.00,000,164.50
2015-06-25,329.00,329.00,329.00,329.00,000,164.50
2015-06-24,329.00,329.00,329.00,329.00,000,164.50
2015-06-23,329.00,329.00,329.00,329.00,000,164.50
2015-06-22,329.00,329.00,329.00,329.00,000,164.50
2015-06-19,329.00,329.00,329.00,329.00,000,164.50
2015-06-18,329.00,329.00,329.00,329.00,000,164.50
2015-06-17,329.00,329.00,329.00,329.00,000,164.50
2015-06-16,329.00,329.00,329.00,329.00,000,164.50
2015-06-15,329.00,329.00,329.00,329.00,000,164.50
2015-06-12,329.00,329.00,329.00,329.00,000,164.50
2015-06-11,329.00,329.00,329.00,329.00,000,164.50
2015-06-10,329.00,329.00,329.00,329.00,000,164.50
2015-06-09,329.00,329.00,329.00,329.00,000,164.50
2015-06-08,329.00,329.00,329.00,329.00,000,164.50
2015-06-05,329.00,329.00,329.00,329.00,000,164.50
2015-06-04,329.00,329.00,329.00,329.00,000,164.50
2015-06-03,329.00,329.00,329.00,329.00,000,164.50
2015-06-02,329.00,329.00,329.00,329.00,000,164.50
2015-06-01,329.00,329.00,329.00,329.00,000,164.50
2015-05-29,329.00,329.00,329.00,329.00,000,164.50
2015-05-28,329.00,329.00,329.00,329.00,000,164.50
2015-05-27,329.00,329.00,329.00,329.00,000,164.50
2015-05-26,329.00,329.00,329.00,329.00,000,164.50
2015-05-25,329.00,329.00,329.00,329.00,000,164.50
2015-05-22,329.00,329.00,329.00,329.00,000,164.50
2015-05-21,329.00,329.00,329.00,329.00,000,164.50
2015-05-20,329.00,329.00,329.00,329.00,000,164.50
2015-05-19,329.00,329.00,329.00,329.00,000,164.50
2015-05-18,329.00,329.00,329.00,329.00,200,164.50
2015-05-15,330.00,330.00,330.00,330.00,000,165.00
