Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,159.00,160.00,159.00,159.00,21700,159.00
2015-05-27,159.00,159.00,159.00,159.00,1000,159.00
2015-05-26,157.00,165.00,157.00,165.00,11200,165.00
2015-05-25,156.00,156.00,156.00,156.00,500,156.00
2015-05-22,170.00,170.00,170.00,170.00,000,170.00
2015-05-21,170.00,170.00,170.00,170.00,200,170.00
2015-05-20,167.00,167.00,167.00,167.00,000,167.00
2015-05-19,168.00,168.00,167.00,167.00,23200,167.00
2015-05-18,158.00,165.00,155.00,160.00,79700,160.00
2015-05-15,154.00,173.00,154.00,173.00,5100,173.00
2015-05-14,170.00,170.00,170.00,170.00,000,170.00
2015-05-13,172.00,172.00,170.00,170.00,600,170.00
2015-05-12,173.00,173.00,173.00,173.00,000,173.00
2015-05-11,173.00,173.00,173.00,173.00,100,173.00
2015-05-08,164.00,174.00,164.00,170.00,28900,170.00
2015-05-07,164.00,164.00,164.00,164.00,100,164.00
2015-05-06,142.00,155.00,131.00,155.00,20600,155.00
2015-05-05,161.00,161.00,141.00,141.00,300,141.00
2015-05-04,160.00,160.00,160.00,160.00,800,160.00
2015-05-01,179.00,179.00,179.00,179.00,000,179.00
2015-04-30,179.00,179.00,179.00,179.00,000,179.00
2015-04-29,175.00,179.00,175.00,179.00,5600,179.00
2015-04-28,175.00,175.00,175.00,175.00,100,175.00
2015-04-27,175.00,175.00,154.00,155.00,3000,155.00
2015-04-24,170.00,170.00,170.00,170.00,000,170.00
2015-04-23,156.00,170.00,156.00,170.00,800,170.00
2015-04-22,178.00,178.00,178.00,178.00,100,178.00
2015-04-21,168.00,172.00,168.00,168.00,41800,168.00
2015-04-20,168.00,168.00,168.00,168.00,25000,168.00
2015-04-17,168.00,168.00,168.00,168.00,100,168.00
2015-04-16,150.00,153.00,150.00,153.00,32400,153.00
2015-04-15,161.00,161.00,161.00,161.00,000,161.00
2015-04-14,169.00,169.00,161.00,161.00,2000,161.00
2015-04-13,163.00,170.00,152.00,163.00,132800,163.00
2015-04-10,165.00,180.00,165.00,180.00,2300,180.00
2015-04-09,170.00,182.00,170.00,182.00,400,182.00
2015-04-08,184.00,184.00,184.00,184.00,000,184.00
2015-04-07,170.00,184.00,160.00,184.00,7200,184.00
2015-04-06,188.00,188.00,185.00,185.00,9200,185.00
2015-04-03,188.00,188.00,188.00,188.00,000,188.00
2015-04-02,188.00,188.00,188.00,188.00,500,188.00
2015-04-01,165.00,187.00,165.00,185.00,400,185.00
2015-03-31,165.00,165.00,165.00,165.00,500,165.00
2015-03-30,183.00,183.00,183.00,183.00,000,183.00
2015-03-27,183.00,183.00,183.00,183.00,000,183.00
2015-03-26,183.00,183.00,183.00,183.00,000,183.00
2015-03-25,184.00,184.00,183.00,183.00,54500,183.00
2015-03-24,192.00,192.00,175.00,185.00,15600,185.00
2015-03-23,180.00,194.00,175.00,194.00,97100,194.00
2015-03-20,161.00,177.00,161.00,177.00,315400,177.00
2015-03-19,157.00,170.00,157.00,170.00,248700,170.00
2015-03-18,157.00,157.00,157.00,157.00,100,157.00
2015-03-17,159.00,159.00,155.00,155.00,44600,155.00
2015-03-16,148.00,148.00,148.00,148.00,18500,148.00
2015-03-13,156.00,156.00,156.00,156.00,000,156.00
2015-03-12,155.00,156.00,155.00,156.00,200,156.00
2015-03-11,145.00,154.00,145.00,150.00,109100,150.00
2015-03-10,151.00,151.00,150.00,150.00,6000,150.00
2015-03-09,156.00,156.00,150.00,150.00,200,150.00
2015-03-06,156.00,156.00,156.00,156.00,100,156.00
2015-03-05,155.00,155.00,155.00,155.00,100,155.00
2015-03-04,145.00,154.00,145.00,154.00,10100,154.00
2015-03-03,151.00,151.00,150.00,151.00,20000,151.00
2015-03-02,150.00,160.00,148.00,154.00,57000,154.00
2015-02-27,150.00,150.00,150.00,150.00,39400,150.00
2015-02-26,150.00,164.00,150.00,154.00,206900,154.00
2015-02-25,151.00,151.00,145.00,149.00,32500,149.00
2015-02-24,154.00,154.00,152.00,153.00,4800,153.00
2015-02-23,151.00,153.00,151.00,153.00,2100,153.00
2015-02-20,151.00,154.00,151.00,154.00,100800,154.00
2015-02-19,154.00,154.00,154.00,154.00,000,154.00
2015-02-18,154.00,154.00,154.00,154.00,200,154.00
2015-02-17,152.00,155.00,151.00,155.00,2200,155.00
2015-02-16,158.00,158.00,157.00,157.00,1700,157.00
2015-02-13,152.00,153.00,151.00,153.00,124700,153.00
2015-02-12,164.00,164.00,157.00,157.00,200,157.00
2015-02-11,157.00,157.00,153.00,156.00,71000,156.00
2015-02-10,162.00,162.00,153.00,154.00,222500,154.00
2015-02-09,154.00,159.00,154.00,154.00,169600,154.00
2015-02-06,169.00,169.00,156.00,158.00,9800,158.00
2015-02-05,166.00,166.00,157.00,157.00,21700,157.00
2015-02-04,160.00,166.00,160.00,161.00,15600,161.00
2015-02-03,159.00,165.00,157.00,165.00,60800,165.00
2015-02-02,170.00,170.00,170.00,170.00,000,170.00
2015-01-30,155.00,170.00,155.00,170.00,51600,170.00
2015-01-29,170.00,170.00,170.00,170.00,000,170.00
2015-01-28,170.00,170.00,170.00,170.00,100,170.00
2015-01-27,163.00,172.00,163.00,164.00,800,164.00
2015-01-26,163.00,163.00,163.00,163.00,15000,163.00
2015-01-23,171.00,171.00,171.00,171.00,300,171.00
2015-01-22,169.00,170.00,168.00,170.00,26100,170.00
2015-01-21,170.00,170.00,169.00,169.00,10500,169.00
2015-01-20,173.00,173.00,170.00,172.00,72500,172.00
2015-01-19,170.00,174.00,170.00,174.00,600,174.00
2015-01-16,173.00,182.00,171.00,171.00,41500,171.00
2015-01-15,173.00,175.00,173.00,173.00,4600,173.00
2015-01-14,183.00,183.00,183.00,183.00,100,183.00
2015-01-13,176.00,177.00,175.00,175.00,18100,175.00
2015-01-12,181.00,181.00,181.00,181.00,000,181.00
2015-01-09,164.00,190.00,163.00,181.00,507700,181.00
2015-01-08,171.00,172.00,170.00,172.00,19800,172.00
2015-01-07,171.00,175.00,168.00,171.00,34600,171.00
2015-01-06,164.00,180.00,164.00,180.00,7100,180.00
2015-01-05,189.00,189.00,180.00,180.00,9100,180.00
2015-01-02,190.00,190.00,189.00,189.00,200,189.00
2015-01-01,172.00,172.00,172.00,172.00,000,172.00
2014-12-31,172.00,172.00,172.00,172.00,000,172.00
2014-12-30,189.00,189.00,172.00,172.00,14400,172.00
2014-12-29,184.00,200.00,178.00,178.00,107300,178.00
2014-12-26,187.00,187.00,187.00,187.00,000,187.00
2014-12-25,187.00,187.00,187.00,187.00,000,187.00
2014-12-24,177.00,203.00,177.00,187.00,1387000,187.00
2014-12-23,171.00,182.00,171.00,177.00,8400,177.00
2014-12-22,184.00,184.00,176.00,176.00,4400,176.00
2014-12-19,174.00,184.00,174.00,175.00,147100,175.00
2014-12-18,167.00,171.00,164.00,171.00,185400,171.00
2014-12-17,179.00,179.00,168.00,168.00,672500,168.00
2014-12-16,175.00,186.00,168.00,180.00,26800,180.00
2014-12-15,186.00,186.00,184.00,184.00,200,184.00
2014-12-12,180.00,186.00,180.00,186.00,20100,186.00
2014-12-11,181.00,186.00,180.00,186.00,81200,186.00
2014-12-10,182.00,192.00,181.00,186.00,138900,186.00
2014-12-09,188.00,206.00,185.00,185.00,11199800,185.00
2014-12-08,184.00,188.00,180.00,187.00,658200,187.00
2014-12-05,175.00,189.00,175.00,189.00,18700,189.00
2014-12-04,195.00,195.00,175.00,175.00,655100,175.00
2014-12-03,190.00,190.00,180.00,189.00,50300,189.00
2014-12-02,184.00,185.00,180.00,180.00,132400,180.00
2014-12-01,201.00,201.00,182.00,182.00,3700,182.00
2014-11-28,195.00,195.00,193.00,195.00,2200,195.00
2014-11-27,200.00,203.00,200.00,200.00,1600,200.00
2014-11-26,198.00,198.00,198.00,198.00,100,198.00
2014-11-25,199.00,199.00,199.00,199.00,000,199.00
2014-11-24,199.00,199.00,199.00,199.00,2000,199.00
2014-11-21,192.00,200.00,192.00,192.00,2600,192.00
2014-11-20,190.00,200.00,190.00,190.00,1278000,190.00
2014-11-19,200.00,200.00,182.00,200.00,1100,200.00
2014-11-18,199.00,200.00,199.00,199.00,5600,199.00
2014-11-17,200.00,195.00,195.00,195.00,7100,195.00
2014-11-14,210.00,210.00,210.00,210.00,000,210.00
2014-11-13,210.00,210.00,210.00,210.00,000,210.00
2014-11-12,200.00,200.00,199.00,200.00,2000,200.00
2014-11-11,210.00,210.00,210.00,210.00,100,210.00
2014-11-10,200.00,200.00,200.00,200.00,100,200.00
2014-11-07,200.00,200.00,194.00,200.00,173600,200.00
2014-11-06,194.00,194.00,194.00,194.00,2000,194.00
2014-11-05,195.00,195.00,195.00,195.00,000,195.00
2014-11-04,195.00,199.00,180.00,195.00,1200,195.00
2014-11-03,190.00,195.00,190.00,190.00,300,190.00
2014-10-31,195.00,195.00,195.00,195.00,000,195.00
2014-10-30,195.00,195.00,195.00,195.00,100,195.00
2014-10-29,195.00,195.00,195.00,195.00,1000,195.00
2014-10-28,198.00,204.00,197.00,198.00,2600,198.00
2014-10-27,190.00,191.00,190.00,190.00,7800,190.00
2014-10-24,195.00,205.00,190.00,195.00,6200,195.00
2014-10-23,190.00,190.00,189.00,190.00,4700,190.00
2014-10-22,189.00,189.00,188.00,189.00,7800,189.00
2014-10-21,189.00,189.00,189.00,189.00,000,189.00
2014-10-20,189.00,189.00,189.00,189.00,100,189.00
2014-10-17,190.00,190.00,190.00,190.00,000,190.00
2014-10-16,190.00,190.00,190.00,190.00,000,190.00
2014-10-15,190.00,190.00,190.00,190.00,000,190.00
2014-10-14,190.00,190.00,190.00,190.00,000,190.00
2014-10-13,190.00,190.00,190.00,190.00,000,190.00
2014-10-10,190.00,190.00,190.00,190.00,12600,190.00
2014-10-09,195.00,195.00,195.00,195.00,2600,195.00
2014-10-08,195.00,195.00,185.00,195.00,8200,195.00
2014-10-07,185.00,185.00,185.00,185.00,5100,185.00
2014-10-06,199.00,199.00,181.00,199.00,13600,199.00
2014-10-03,185.00,200.00,185.00,185.00,35900,185.00
2014-10-02,195.00,195.00,195.00,195.00,000,195.00
2014-10-01,195.00,200.00,189.00,195.00,19300,195.00
2014-09-30,195.00,200.00,190.00,195.00,33400,195.00
2014-09-29,201.00,205.00,190.00,201.00,86400,201.00
2014-09-26,199.00,200.00,199.00,199.00,8100,199.00
2014-09-25,203.00,203.00,203.00,203.00,100,203.00
2014-09-24,201.00,201.00,201.00,201.00,300,201.00
2014-09-23,195.00,203.00,190.00,195.00,4400,195.00
2014-09-22,201.00,203.00,196.00,201.00,8700,201.00
2014-09-19,200.00,200.00,200.00,200.00,40200,200.00
2014-09-18,200.00,203.00,198.00,200.00,33100,200.00
2014-09-17,204.00,205.00,204.00,204.00,5100,204.00
2014-09-16,203.00,204.00,200.00,203.00,7400,203.00
2014-09-15,204.00,204.00,195.00,204.00,600,204.00
2014-09-12,205.00,205.00,205.00,205.00,100,205.00
2014-09-11,204.00,205.00,200.00,204.00,10200,204.00
2014-09-10,196.00,205.00,196.00,196.00,41300,196.00
2014-09-09,200.00,209.00,200.00,200.00,254600,200.00
2014-09-08,208.00,211.00,202.00,208.00,268800,208.00
2014-09-05,205.00,215.00,200.00,205.00,80200,205.00
2014-09-04,213.00,214.00,213.00,213.00,400,213.00
2014-09-03,215.00,215.00,215.00,215.00,100,215.00
2014-09-02,208.00,215.00,206.00,208.00,14600,208.00
2014-09-01,217.00,217.00,217.00,217.00,000,217.00
2014-08-29,217.00,217.00,217.00,217.00,000,217.00
2014-08-28,217.00,219.00,216.00,217.00,2100,217.00
2014-08-27,210.00,213.00,203.00,210.00,78700,210.00
2014-08-26,205.00,215.00,205.00,205.00,10100,205.00
2014-08-25,209.00,210.00,209.00,209.00,25100,209.00
2014-08-22,205.00,209.00,205.00,205.00,33600,205.00
2014-08-21,205.00,205.00,204.00,205.00,12000,205.00
2014-08-20,205.00,212.00,205.00,205.00,13900,205.00
2014-08-19,205.00,215.00,202.00,205.00,23700,205.00
2014-08-18,212.00,212.00,202.00,212.00,10100,212.00
2014-08-15,208.00,219.00,206.00,208.00,12400,208.00
2014-08-14,208.00,209.00,201.00,208.00,11300,208.00
2014-08-13,208.00,208.00,208.00,208.00,100,208.00
2014-08-12,202.00,202.00,198.00,202.00,6100,202.00
2014-08-11,196.00,196.00,196.00,196.00,900,196.00
2014-08-08,197.00,198.00,197.00,197.00,5500,197.00
2014-08-07,208.00,208.00,195.00,208.00,5300,208.00
2014-08-06,208.00,208.00,208.00,208.00,000,208.00
2014-08-05,208.00,214.00,195.00,208.00,30300,208.00
2014-08-04,209.00,209.00,209.00,209.00,100,209.00
2014-08-01,195.00,195.00,195.00,195.00,000,195.00
2014-07-31,195.00,195.00,195.00,195.00,000,195.00
2014-07-30,195.00,195.00,195.00,195.00,000,195.00
2014-07-29,195.00,195.00,195.00,195.00,000,195.00
2014-07-28,195.00,195.00,195.00,195.00,000,195.00
2014-07-25,195.00,203.00,195.00,195.00,162000,195.00
2014-07-24,203.00,205.00,203.00,203.00,3500,203.00
2014-07-23,206.00,214.00,203.00,206.00,40300,206.00
2014-07-22,215.00,218.00,202.00,215.00,28500,215.00
2014-07-21,218.00,218.00,218.00,218.00,100,218.00
2014-07-18,209.00,218.00,209.00,209.00,1700,209.00
2014-07-17,214.00,214.00,214.00,214.00,100,214.00
2014-07-16,208.00,210.00,200.00,208.00,1080100,208.00
2014-07-15,208.00,210.00,207.00,208.00,21000,208.00
2014-07-14,212.00,212.00,211.00,212.00,5100,212.00
2014-07-11,211.00,218.00,201.00,211.00,3000,211.00
2014-07-10,221.00,233.00,214.00,221.00,150700,221.00
2014-07-09,214.00,214.00,214.00,214.00,000,214.00
2014-07-08,214.00,225.00,207.00,214.00,38200,214.00
2014-07-07,219.00,219.00,202.00,219.00,31700,219.00
2014-07-04,210.00,230.00,201.00,210.00,46900,210.00
2014-07-03,211.00,225.00,205.00,211.00,44800,211.00
2014-07-02,219.00,219.00,219.00,219.00,000,219.00
2014-07-01,219.00,220.00,219.00,219.00,6200,219.00
2014-06-30,214.00,214.00,205.00,214.00,31100,214.00
2014-06-27,219.00,219.00,195.00,219.00,9600,219.00
2014-06-26,188.00,188.00,186.00,188.00,38100,188.00
2014-06-25,185.00,200.00,160.00,185.00,30200,185.00
2014-06-24,200.00,212.00,200.00,200.00,25200,200.00
