Date,Open,High,Low,Close,Volume,Adj Close
2017-02-09,15675.00,16100.00,15675.00,15975.00,2144500,15975.00
2017-02-08,15425.00,15850.00,15350.00,15850.00,862400,15850.00
2017-02-07,15300.00,15425.00,15275.00,15400.00,1334900,15400.00
2017-02-06,15425.00,15425.00,15250.00,15425.00,629800,15425.00
2017-02-03,15400.00,15400.00,15325.00,15375.00,1478800,15375.00
2017-02-02,15475.00,15500.00,15300.00,15500.00,754100,15500.00
2017-02-01,15125.00,15400.00,15125.00,15300.00,823900,15300.00
2017-01-31,15025.00,15875.00,15025.00,15025.00,2057700,15025.00
2017-01-30,15900.00,15900.00,15700.00,15875.00,599300,15875.00
2017-01-27,15600.00,15900.00,15575.00,15900.00,1593400,15900.00
2017-01-26,15200.00,15575.00,15100.00,15575.00,1877200,15575.00
2017-01-25,14850.00,15100.00,14800.00,15075.00,1042000,15075.00
2017-01-24,14800.00,14925.00,14775.00,14800.00,884000,14800.00
2017-01-23,14625.00,14775.00,14600.00,14775.00,578800,14775.00
2017-01-20,14800.00,14825.00,14625.00,14625.00,876400,14625.00
2017-01-19,14800.00,14925.00,14625.00,14925.00,1553900,14925.00
2017-01-18,14800.00,14950.00,14750.00,14800.00,785700,14800.00
2017-01-17,15000.00,15025.00,14775.00,14775.00,465300,14775.00
2017-01-16,15100.00,15100.00,14900.00,14900.00,748900,14900.00
2017-01-13,15050.00,15250.00,14950.00,14950.00,748700,14950.00
2017-01-12,15075.00,15275.00,15025.00,15025.00,781200,15025.00
2017-01-11,15050.00,15150.00,15025.00,15075.00,823800,15075.00
2017-01-10,15350.00,15450.00,15075.00,15250.00,1050200,15250.00
2017-01-09,15650.00,15950.00,15350.00,15450.00,794200,15450.00
2017-01-06,15800.00,15950.00,15700.00,15900.00,660800,15900.00
2017-01-05,15800.00,16000.00,15550.00,16000.00,623700,16000.00
2017-01-04,15300.00,15875.00,15200.00,15875.00,682000,15875.00
2017-01-03,15500.00,15500.00,15000.00,15300.00,264100,15300.00
2017-01-02,15400.00,15400.00,15400.00,15400.00,000,15400.00
2016-12-30,15300.00,15850.00,15200.00,15400.00,769300,15400.00
2016-12-29,15350.00,15600.00,15125.00,15475.00,758100,15475.00
2016-12-28,15000.00,15375.00,14975.00,15300.00,1320100,15300.00
2016-12-27,14800.00,14900.00,14725.00,14800.00,1001400,14800.00
2016-12-26,14800.00,14800.00,14800.00,14800.00,000,14800.00
2016-12-23,14900.00,14900.00,14675.00,14800.00,1205700,14800.00
2016-12-22,15400.00,15450.00,14975.00,15000.00,887700,15000.00
2016-12-21,15300.00,15575.00,15300.00,15400.00,634500,15400.00
2016-12-20,15650.00,15675.00,15350.00,15525.00,1081700,15525.00
2016-12-19,16250.00,16300.00,15650.00,15650.00,1029000,15650.00
2016-12-16,16150.00,16700.00,16050.00,16375.00,3222100,16375.00
2016-12-15,16500.00,16500.00,16050.00,16150.00,1418000,16150.00
2016-12-14,16800.00,16800.00,16450.00,16600.00,1746600,16600.00
2016-12-13,16000.00,16800.00,16000.00,16800.00,1713500,16800.00
2016-12-12,16250.00,16250.00,16250.00,16250.00,000,16250.00
2016-12-09,15975.00,16250.00,15950.00,16250.00,1337400,16250.00
2016-12-08,15800.00,16100.00,15800.00,15975.00,1521300,15975.00
2016-12-07,15925.00,16000.00,15800.00,15875.00,1033600,15875.00
2016-12-06,16025.00,16150.00,15750.00,15925.00,1399600,15925.00
2016-12-05,15525.00,16100.00,15450.00,15950.00,1009900,15950.00
2016-12-02,15300.00,15800.00,15300.00,15575.00,918000,15575.00
2016-12-01,15975.00,16150.00,15600.00,15600.00,959300,15600.00
2016-11-30,15900.00,16425.00,15750.00,15975.00,4268000,15975.00
2016-11-29,15350.00,15950.00,15350.00,15900.00,1654700,15900.00
2016-11-28,14700.00,15800.00,14625.00,15350.00,1321500,15350.00
2016-11-25,14300.00,14700.00,14300.00,14625.00,846000,14625.00
2016-11-24,14500.00,14500.00,14275.00,14300.00,1031500,14300.00
2016-11-23,14525.00,14750.00,14525.00,14575.00,816600,14575.00
2016-11-22,15000.00,15100.00,14475.00,14525.00,1856600,14525.00
2016-11-21,14850.00,14950.00,14600.00,14950.00,851100,14950.00
2016-11-18,14800.00,15025.00,14375.00,14900.00,1183600,14900.00
2016-11-17,15000.00,15150.00,14650.00,14800.00,939800,14800.00
2016-11-16,14525.00,15300.00,14500.00,15000.00,1564300,15000.00
2016-11-15,14875.00,14875.00,14275.00,14500.00,3546200,14500.00
2016-11-14,14900.00,14950.00,14750.00,14875.00,2605600,14875.00
2016-11-11,15900.00,15900.00,14825.00,15200.00,2719800,15200.00
2016-11-10,16125.00,16375.00,15950.00,15950.00,1212900,15950.00
2016-11-09,16300.00,16300.00,15850.00,16000.00,2044800,16000.00
2016-11-08,16000.00,16200.00,16000.00,16125.00,1102800,16125.00
2016-11-07,16100.00,16100.00,15825.00,15925.00,1587900,15925.00
2016-11-04,16000.00,16150.00,15800.00,16100.00,949100,16100.00
2016-11-03,16300.00,16425.00,16000.00,16000.00,1274400,16000.00
2016-11-02,16425.00,16425.00,16200.00,16350.00,1169600,16350.00
2016-11-01,16450.00,16600.00,16400.00,16425.00,791800,16425.00
2016-10-31,16475.00,16850.00,16400.00,16450.00,1074700,16450.00
2016-10-28,16500.00,16550.00,16450.00,16475.00,1369200,16475.00
2016-10-27,16700.00,16800.00,16250.00,16350.00,1737900,16350.00
2016-10-26,16700.00,16825.00,16625.00,16700.00,1083000,16700.00
2016-10-25,16675.00,16900.00,16625.00,16700.00,971600,16700.00
2016-10-24,16425.00,16700.00,16425.00,16650.00,1713100,16650.00
2016-10-21,16500.00,16675.00,16425.00,16425.00,7191500,16425.00
2016-10-20,16825.00,16875.00,16475.00,16525.00,1758700,16525.00
2016-10-19,17000.00,17000.00,16800.00,16800.00,1021300,16800.00
2016-10-18,17150.00,17150.00,16850.00,16875.00,1801900,16875.00
2016-10-17,17225.00,17250.00,16925.00,16950.00,1300500,16950.00
2016-10-14,17075.00,17375.00,17075.00,17250.00,995300,17250.00
2016-10-13,17450.00,17550.00,17200.00,17200.00,2375000,17200.00
2016-10-12,17425.00,17700.00,17400.00,17450.00,632400,17450.00
2016-10-11,17700.00,17750.00,17400.00,17675.00,1702500,17675.00
2016-10-10,17625.00,17875.00,17625.00,17800.00,575500,17800.00
2016-10-07,17500.00,17950.00,17500.00,17950.00,830000,17950.00
2016-10-06,17750.00,18000.00,17500.00,17700.00,1099900,17700.00
2016-10-05,17800.00,18025.00,17700.00,17750.00,1979400,17750.00
2016-10-04,17975.00,18225.00,17800.00,17800.00,2365400,17800.00
2016-10-03,17800.00,17925.00,17600.00,17800.00,1626900,17800.00
2016-09-30,18000.00,18125.00,17300.00,17350.00,2912900,17350.00
2016-09-29,18200.00,18400.00,18100.00,18150.00,1130000,18150.00
2016-09-28,17850.00,18400.00,17825.00,18300.00,2143900,18300.00
2016-09-27,17950.00,18050.00,17425.00,18000.00,2247300,18000.00
2016-09-26,18125.00,18225.00,17925.00,18100.00,719200,18100.00
2016-09-23,18150.00,18150.00,17450.00,18150.00,1816800,18150.00
2016-09-22,17600.00,17725.00,17350.00,17575.00,1057000,17575.00
2016-09-21,17500.00,17500.00,17225.00,17350.00,991100,17350.00
2016-09-20,17300.00,17500.00,17225.00,17500.00,1214900,17500.00
2016-09-19,17200.00,17450.00,17200.00,17300.00,1399500,17300.00
2016-09-16,17750.00,17875.00,17200.00,17250.00,2733300,17250.00
2016-09-15,17350.00,17750.00,17125.00,17625.00,1275700,17625.00
2016-09-14,17150.00,17325.00,16975.00,17250.00,835900,17250.00
2016-09-13,17000.00,17600.00,16900.00,17025.00,1669200,17025.00
2016-09-12,17050.00,17050.00,17050.00,17050.00,000,17050.00
2016-09-09,17300.00,17450.00,17050.00,17050.00,1787100,17050.00
2016-09-08,17325.00,17400.00,17250.00,17400.00,1118500,17400.00
2016-09-07,17650.00,17700.00,17225.00,17350.00,1461600,17350.00
2016-09-06,17450.00,17700.00,17325.00,17700.00,1108500,17700.00
2016-09-05,17325.00,17575.00,17300.00,17500.00,1144000,17500.00
2016-09-02,17175.00,17350.00,17025.00,17250.00,2244900,17250.00
2016-09-01,17550.00,17650.00,16975.00,17050.00,1664300,17050.00
2016-08-31,17950.00,18125.00,17700.00,17700.00,2085900,17700.00
2016-08-30,18275.00,18500.00,18025.00,18175.00,1334300,18175.00
2016-08-29,18700.00,18800.00,18225.00,18350.00,980400,18350.00
2016-08-26,18175.00,18700.00,18050.00,18700.00,2352500,18700.00
2016-08-25,17950.00,18175.00,17875.00,18175.00,1715600,18175.00
2016-08-24,18250.00,18250.00,17925.00,17950.00,934600,17950.00
2016-08-23,18325.00,18325.00,17950.00,18325.00,1165900,18325.00
2016-08-22,18000.00,18300.00,18000.00,18300.00,1028000,18300.00
2016-08-19,18475.00,18550.00,18025.00,18075.00,1598300,18075.00
2016-08-18,18450.00,18600.00,18175.00,18525.00,1622900,18525.00
2016-08-17,18500.00,18500.00,18500.00,18500.00,000,18500.00
2016-08-16,18100.00,18500.00,17875.00,18500.00,2377600,18500.00
2016-08-15,18575.00,18700.00,17900.00,18000.00,973000,18000.00
2016-08-12,18750.00,18750.00,18300.00,18325.00,1180600,18325.00
2016-08-11,19200.00,19200.00,18350.00,18750.00,2115100,18750.00
2016-08-10,19100.00,19400.00,18800.00,19375.00,2800300,19375.00
2016-08-09,18525.00,19125.00,18375.00,19025.00,4104000,19025.00
2016-08-08,18000.00,18300.00,18000.00,18275.00,2764200,18275.00
2016-08-05,18250.00,18350.00,18150.00,18250.00,1783200,18250.00
2016-08-04,18300.00,18350.00,17950.00,18300.00,1636700,18300.00
2016-08-03,17900.00,18350.00,17875.00,18175.00,3196000,18175.00
2016-08-02,17900.00,18200.00,17900.00,17975.00,3495700,17975.00
2016-08-01,17050.00,17950.00,17000.00,17900.00,5031300,17900.00
2016-07-29,17150.00,17250.00,17050.00,17075.00,3513100,17075.00
2016-07-28,17000.00,17200.00,16850.00,17200.00,2904000,17200.00
2016-07-27,16675.00,17300.00,16675.00,16975.00,3448600,16975.00
2016-07-26,16500.00,16700.00,16500.00,16500.00,1473700,16500.00
2016-07-25,16600.00,16625.00,16500.00,16600.00,884900,16600.00
2016-07-22,16375.00,16550.00,16375.00,16500.00,1420200,16500.00
2016-07-21,16900.00,16975.00,16350.00,16375.00,4514100,16375.00
2016-07-20,16600.00,16975.00,16600.00,16800.00,4419800,16800.00
2016-07-19,16550.00,16750.00,16450.00,16600.00,5863600,16600.00
2016-07-18,16625.00,16725.00,16500.00,16600.00,1596600,16600.00
2016-07-15,16900.00,17000.00,16575.00,16750.00,1533600,16750.00
2016-07-14,17075.00,17100.00,16700.00,16900.00,1385900,16900.00
2016-07-13,17150.00,17150.00,16625.00,17150.00,2888700,17150.00
2016-07-12,17150.00,17225.00,16500.00,16500.00,4080000,16500.00
2016-07-11,16600.00,17100.00,16550.00,17100.00,4278500,17100.00
2016-07-08,16425.00,16425.00,16425.00,16425.00,000,16425.00
2016-07-07,16425.00,16425.00,16425.00,16425.00,000,16425.00
2016-07-06,16425.00,16425.00,16425.00,16425.00,000,16425.00
2016-07-05,16425.00,16425.00,16425.00,16425.00,000,16425.00
2016-07-04,16425.00,16425.00,16425.00,16425.00,000,16425.00
2016-07-01,16900.00,16950.00,16375.00,16425.00,3380700,16425.00
2016-06-30,16600.00,16875.00,16500.00,16875.00,2757500,16875.00
2016-06-28,16150.00,16275.00,16025.00,16025.00,2528000,16025.00
2016-06-27,15850.00,16275.00,15750.00,16250.00,1370600,16250.00
2016-06-24,16150.00,16150.00,15600.00,15850.00,1868600,15850.00
2016-06-23,16050.00,16150.00,16050.00,16100.00,1101900,16100.00
2016-06-22,16150.00,16150.00,15925.00,16050.00,2266100,16050.00
2016-06-21,16150.00,16475.00,16025.00,16150.00,2750800,16150.00
2016-06-20,16100.00,16150.00,15900.00,16125.00,842200,16125.00
2016-06-17,15800.00,16100.00,15675.00,16100.00,1813900,16100.00
2016-06-16,16000.00,16050.00,15550.00,15700.00,2566900,15700.00
2016-06-15,16000.00,16125.00,15925.00,16100.00,1611900,16100.00
2016-06-14,15950.00,16150.00,15950.00,16150.00,1846100,16150.00
2016-06-13,16375.00,16375.00,16025.00,16025.00,1046000,16025.00
2016-06-10,16200.00,16500.00,16200.00,16375.00,1009400,16375.00
2016-06-09,16425.00,16575.00,16400.00,16400.00,1010500,16400.00
2016-06-08,16600.00,16625.00,16350.00,16600.00,1297600,16600.00
2016-06-07,16600.00,16625.00,16450.00,16600.00,2034300,16600.00
2016-06-06,16425.00,16650.00,16425.00,16500.00,1211400,16500.00
2016-06-03,16675.00,16675.00,16425.00,16425.00,929100,16425.00
2016-06-02,16650.00,16750.00,16375.00,16500.00,1376500,16500.00
2016-06-01,16750.00,16875.00,16675.00,16750.00,1354000,16750.00
2016-05-31,16650.00,16900.00,16525.00,16650.00,4419500,16650.00
2016-05-30,16600.00,16850.00,16575.00,16650.00,2007700,16650.00
2016-05-27,16400.00,16600.00,16375.00,16550.00,1826700,16550.00
2016-05-26,16550.00,16600.00,16325.00,16475.00,1329800,16475.00
2016-05-25,16200.00,16525.00,16125.00,16525.00,2963500,16525.00
2016-05-24,16125.00,16250.00,15850.00,15950.00,2375800,15950.00
2016-05-23,16350.00,16350.00,15850.00,16025.00,2558100,16025.00
2016-05-20,15700.00,16375.00,15600.00,16275.00,4490900,16275.00
2016-05-19,16275.00,16275.00,15525.00,15525.00,4203500,15525.00
2016-05-18,16350.00,16450.00,16125.00,16175.00,3122500,16175.00
2016-05-17,16800.00,16900.00,16525.00,16550.00,3657000,16135.00
2016-05-16,16525.00,16825.00,16450.00,16600.00,4307600,16183.75
2016-05-13,17500.00,17600.00,16425.00,16575.00,7300600,16159.37
2016-05-12,18650.00,18825.00,17550.00,17600.00,4022800,17158.67
2016-05-11,18575.00,18975.00,18550.00,18575.00,2118100,18109.22
2016-05-10,18925.00,18925.00,18550.00,18600.00,2944200,18133.59
2016-05-09,19200.00,19200.00,18775.00,18825.00,1917400,18352.95
2016-05-06,19400.00,19400.00,19400.00,19400.00,000,18913.53
2016-05-05,19400.00,19400.00,19400.00,19400.00,000,18913.53
2016-05-04,18800.00,19400.00,18800.00,19400.00,2116900,18913.53
2016-05-03,19200.00,19400.00,18725.00,18850.00,1298500,18377.33
2016-05-02,19500.00,19550.00,18900.00,19050.00,1642300,18572.31
2016-04-29,19650.00,19850.00,19600.00,19725.00,841600,19230.38
2016-04-28,19975.00,20000.00,19750.00,19900.00,842200,19401.00
2016-04-27,19850.00,19900.00,19550.00,19900.00,975800,19401.00
2016-04-26,19900.00,20000.00,19550.00,19775.00,1310800,19279.13
2016-04-25,19900.00,19975.00,19700.00,19950.00,528700,19449.74
2016-04-22,20000.00,20050.00,19900.00,19950.00,1066400,19449.74
2016-04-21,20150.00,20150.00,19900.00,20000.00,1547000,19498.49
2016-04-12,20050.00,20150.00,19875.00,20100.00,665600,19595.98
2016-04-08,19725.00,20200.00,19700.00,20200.00,901400,19693.47
2016-04-07,20150.00,20150.00,19875.00,19900.00,1336000,19401.00
2016-04-06,20100.00,20100.00,19900.00,20100.00,1497800,19595.98
2016-04-05,20225.00,20225.00,19950.00,20175.00,1011800,19669.10
2016-04-04,19900.00,20150.00,19750.00,20125.00,1033100,19620.35
2016-04-01,19900.00,19950.00,19650.00,19750.00,1074700,19254.76
2016-03-31,19975.00,19975.00,19725.00,19725.00,1486600,19230.38
2016-03-30,19950.00,20050.00,19775.00,19975.00,2571200,19474.12
2016-03-29,19325.00,19775.00,19300.00,19700.00,1567800,19206.01
2016-03-28,19600.00,19800.00,19250.00,19300.00,1755800,18816.04
2016-03-25,19700.00,19700.00,19700.00,19700.00,000,19206.01
2016-03-24,19850.00,20000.00,19700.00,19700.00,1623400,19206.01
2016-03-23,20350.00,20500.00,19850.00,20125.00,1550700,19620.35
2016-03-22,20450.00,20600.00,20325.00,20500.00,1427100,19985.95
2016-03-21,20200.00,20750.00,20200.00,20750.00,969100,20229.68
2016-03-18,20700.00,20700.00,20500.00,20675.00,3334900,20156.56
2016-03-17,20800.00,20850.00,20525.00,20700.00,1252600,20180.94
2016-03-16,20650.00,20725.00,20400.00,20725.00,762200,20205.31
2016-03-15,20700.00,20725.00,20350.00,20575.00,1010600,20059.07
2016-03-10,20225.00,20600.00,20000.00,20525.00,2457000,20010.32
2016-03-09,20350.00,20350.00,20350.00,20350.00,000,19839.71
2016-03-08,20200.00,20350.00,19900.00,20350.00,1785900,19839.71
2016-03-07,20450.00,20500.00,19975.00,20100.00,1776400,19595.98
2016-03-04,20200.00,20400.00,19775.00,20400.00,2317500,19888.46
2016-03-03,20025.00,20300.00,19925.00,20300.00,2796700,19790.97
2016-03-02,20300.00,20300.00,19750.00,20175.00,2335400,19669.10
2016-03-01,19900.00,20100.00,19875.00,20000.00,749600,19498.49
2016-02-29,19800.00,20175.00,19525.00,20025.00,3890400,19522.86
2016-02-26,19325.00,19725.00,19325.00,19725.00,1391600,19230.38
2016-02-25,19350.00,19450.00,19125.00,19300.00,4039000,18816.04
2016-02-24,19225.00,19225.00,18750.00,19100.00,2124600,18621.06
2016-02-23,19500.00,19500.00,18975.00,19025.00,2132700,18547.94
2016-02-22,19375.00,19650.00,19375.00,19525.00,1478600,19035.40
2016-02-19,20200.00,20300.00,19350.00,19350.00,2891800,18864.79
2016-02-18,19900.00,20200.00,19650.00,20150.00,4797900,19644.73
2016-02-17,19850.00,19900.00,19575.00,19750.00,1762900,19254.76
2016-02-16,19825.00,19900.00,19525.00,19850.00,827200,19352.25
2016-02-15,19700.00,19800.00,19475.00,19750.00,1664000,19254.76
2016-02-12,19875.00,20175.00,19325.00,19550.00,3555600,19059.77
2016-02-11,19125.00,19925.00,19125.00,19875.00,4071300,19376.62
2016-02-10,19200.00,19550.00,19200.00,19225.00,1415900,18742.92
2016-02-09,19350.00,19650.00,19325.00,19425.00,1062700,18937.91
2016-02-08,19750.00,19750.00,19750.00,19750.00,000,19254.76
2016-02-05,19300.00,19800.00,19300.00,19750.00,3353700,19254.76
2016-02-04,19250.00,19600.00,19200.00,19400.00,3468100,18913.53
2016-02-03,18750.00,19275.00,18450.00,19225.00,3670000,18742.92
2016-02-02,19350.00,19550.00,18900.00,18950.00,2157600,18474.82
2016-02-01,19700.00,19725.00,19075.00,19400.00,2659400,18913.53
2016-01-29,19975.00,19975.00,19250.00,19700.00,5417300,19206.01
2016-01-28,19775.00,20000.00,19600.00,20000.00,2409300,19498.49
2016-01-27,19500.00,20000.00,19325.00,19775.00,3332000,19279.13
2016-01-26,19300.00,19600.00,19150.00,19225.00,1913200,18742.92
2016-01-25,19350.00,19650.00,19300.00,19550.00,4059700,19059.77
2016-01-22,18550.00,19075.00,18375.00,19025.00,2986300,18547.94
2016-01-21,19000.00,19025.00,18075.00,18225.00,6548400,17768.00
2016-01-20,19300.00,19400.00,18650.00,18650.00,5077700,18182.34
2016-01-19,19500.00,19550.00,19150.00,19400.00,2292700,18913.53
2016-01-18,19450.00,19700.00,19300.00,19350.00,1746500,18864.79
2016-01-15,19800.00,20050.00,19550.00,19625.00,3503500,19132.89
2016-01-14,19975.00,20100.00,19500.00,19775.00,3674400,19279.13
2016-01-13,19850.00,20400.00,19750.00,20250.00,8013200,19742.22
2016-01-12,19750.00,19975.00,19400.00,19650.00,3973300,19157.27
2016-01-11,20450.00,20725.00,19700.00,19750.00,3952300,19254.76
2016-01-08,21100.00,21200.00,20600.00,20600.00,4390700,20083.44
2016-01-07,21600.00,21650.00,21050.00,21100.00,2348700,20570.91
2016-01-06,21000.00,21900.00,21000.00,21900.00,1830100,21350.85
2016-01-05,21350.00,21975.00,20750.00,20875.00,2118000,20351.55
2016-01-04,22425.00,22425.00,21300.00,21325.00,953600,20790.26
2016-01-01,22325.00,22325.00,22325.00,22325.00,000,21765.19
2015-12-31,22325.00,22325.00,22325.00,22325.00,000,21765.19
2015-12-30,22450.00,22800.00,22250.00,22325.00,1784800,21765.19
2015-12-29,22350.00,22450.00,22100.00,22450.00,404500,21887.05
2015-12-28,22450.00,22500.00,21875.00,22450.00,1474500,21887.05
2015-12-25,22450.00,22450.00,22450.00,22450.00,000,21887.05
2015-12-24,22450.00,22450.00,22450.00,22450.00,000,21887.05
2015-12-23,22000.00,22450.00,22000.00,22450.00,1586900,21887.05
2015-12-22,22125.00,22175.00,21575.00,22175.00,1600900,21618.95
2015-12-21,20975.00,22300.00,20825.00,21800.00,2380100,21253.35
2015-12-18,20525.00,21050.00,20500.00,21000.00,1757400,20473.41
2015-12-17,21200.00,21200.00,20500.00,21175.00,1661600,20644.03
2015-12-16,20500.00,20525.00,20000.00,20500.00,1965000,19985.95
2015-12-15,19250.00,20350.00,19175.00,20300.00,2035200,19790.97
2015-12-14,19400.00,19450.00,19025.00,19400.00,1013000,18913.53
2015-12-11,19900.00,20200.00,19400.00,19400.00,927100,18913.53
2015-12-10,19900.00,20500.00,19800.00,19800.00,1593500,19303.50
2015-12-09,19800.00,19800.00,19800.00,19800.00,000,19303.50
2015-12-08,19925.00,20475.00,19775.00,19800.00,1231300,19303.50
2015-12-07,20525.00,20575.00,20150.00,20150.00,1109700,19644.73
2015-12-04,19625.00,20575.00,19400.00,20225.00,2831700,19717.85
2015-12-03,19500.00,20175.00,19500.00,19925.00,877300,19425.37
2015-12-02,20400.00,20475.00,19775.00,19775.00,2051700,19279.13
2015-12-01,19500.00,20425.00,19300.00,20425.00,3337200,19912.83
2015-11-30,20050.00,20100.00,18700.00,18700.00,8252800,18231.09
2015-11-27,21100.00,21200.00,20000.00,20000.00,1479900,19498.49
2015-11-26,20350.00,21050.00,20075.00,21000.00,2771600,20473.41
2015-11-25,20000.00,20000.00,19750.00,20000.00,1255400,19498.49
2015-11-24,20300.00,20300.00,19450.00,19500.00,2348400,19011.03
2015-11-23,21000.00,21025.00,20050.00,20300.00,1472200,19790.97
2015-11-20,21250.00,21400.00,20875.00,21000.00,1103100,20473.41
2015-11-19,21100.00,21250.00,20875.00,21025.00,1732700,20497.79
2015-11-18,20800.00,21300.00,20800.00,20900.00,4274700,20375.92
2015-11-17,20025.00,20975.00,20025.00,20575.00,2503600,20059.07
2015-11-16,20200.00,20250.00,19200.00,19600.00,2542900,19108.52
2015-11-13,18825.00,20100.00,18825.00,20000.00,2994400,19498.49
2015-11-12,19500.00,19500.00,19025.00,19300.00,1317100,18816.04
2015-11-11,18200.00,19350.00,18200.00,19350.00,3644300,18864.79
2015-11-10,18200.00,19025.00,18100.00,18100.00,3294800,17646.13
2015-11-09,19500.00,19750.00,18475.00,18475.00,2381200,18011.73
2015-11-06,20050.00,20350.00,19550.00,19750.00,1340600,19254.76
2015-11-05,20000.00,20950.00,19825.00,20225.00,1728900,19717.85
2015-11-04,19600.00,20500.00,19375.00,20500.00,2741500,19985.95
2015-11-03,18700.00,19400.00,18525.00,19200.00,2381100,18718.55
2015-11-02,18200.00,18450.00,17900.00,18425.00,1405700,17962.98
2015-10-30,18200.00,18500.00,17700.00,18000.00,3202500,17548.64
2015-10-29,19850.00,19900.00,18275.00,18350.00,3992500,17889.86
2015-10-28,20275.00,20400.00,19750.00,20100.00,1945400,19595.98
2015-10-27,20500.00,20525.00,20025.00,20525.00,2705900,20010.32
2015-10-26,21000.00,21025.00,20275.00,21025.00,1388800,20497.79
2015-10-23,20250.00,21000.00,19725.00,21000.00,2318400,20473.41
2015-10-22,20375.00,20650.00,19400.00,19675.00,2445500,19181.64
2015-10-21,19700.00,20725.00,19600.00,20375.00,3531000,19864.09
2015-10-20,19050.00,19750.00,19050.00,19500.00,3197000,19011.03
2015-10-19,19550.00,19600.00,18875.00,18900.00,2773300,18426.07
2015-10-16,18400.00,19550.00,18225.00,19550.00,5613100,19059.77
2015-10-15,18000.00,18200.00,17875.00,18000.00,4070800,17548.64
2015-10-14,17525.00,17525.00,17525.00,17525.00,000,17085.55
2015-10-13,19275.00,19275.00,17525.00,17525.00,4874600,17085.55
2015-10-12,19275.00,19700.00,18900.00,19400.00,1762800,18913.53
2015-10-09,19900.00,19900.00,19250.00,19275.00,3596700,18791.67
2015-10-08,19500.00,19500.00,18800.00,18950.00,1240400,18474.82
2015-10-07,18900.00,19400.00,18100.00,19400.00,2935600,18913.53
2015-10-06,18350.00,18850.00,18025.00,18500.00,5252400,18036.10
2015-10-05,16500.00,18350.00,16350.00,17925.00,4254600,17475.52
2015-10-02,16450.00,16475.00,16100.00,16325.00,1971800,15915.64
2015-10-01,16600.00,16650.00,16400.00,16500.00,2334500,16086.25
2015-09-30,16350.00,16675.00,16250.00,16450.00,5489500,16037.51
2015-09-29,16400.00,16425.00,16000.00,16300.00,3130500,15891.27
2015-09-28,16800.00,16800.00,16550.00,16625.00,1940600,16208.12
2015-09-25,17250.00,17250.00,16825.00,17000.00,2355100,16573.72
2015-09-24,17250.00,17250.00,17250.00,17250.00,000,16817.45
2015-09-23,17650.00,17650.00,17050.00,17250.00,1477500,16817.45
2015-09-22,18150.00,18200.00,17700.00,17875.00,1127300,17426.77
2015-09-21,18550.00,18600.00,17875.00,18000.00,1548100,17548.64
2015-09-18,18700.00,18975.00,18300.00,18800.00,3515400,18328.58
