Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,25100.00,25100.00,25100.00,25100.00,90700,25100.00
2016-12-12,25100.00,25100.00,25100.00,25100.00,000,25100.00
2016-12-09,25100.00,25100.00,25100.00,25100.00,87000,25100.00
2016-12-08,25100.00,25100.00,25100.00,25100.00,92600,25100.00
2016-12-07,25000.00,25175.00,25000.00,25100.00,92200,25100.00
2016-12-06,25000.00,25100.00,25000.00,25100.00,99800,25100.00
2016-12-05,25000.00,25000.00,25000.00,25000.00,98700,25000.00
2016-12-02,25000.00,25000.00,25000.00,25000.00,93500,25000.00
2016-12-01,24975.00,25000.00,24975.00,25000.00,92000,25000.00
2016-11-30,24950.00,24975.00,24950.00,24975.00,94000,24975.00
2016-11-29,24925.00,24950.00,24925.00,24950.00,91000,24950.00
2016-11-28,24900.00,24925.00,24875.00,24925.00,88000,24925.00
2016-11-25,24900.00,24900.00,24875.00,24900.00,99200,24900.00
2016-11-24,24875.00,24900.00,24875.00,24875.00,85700,24875.00
2016-11-23,24900.00,24900.00,24900.00,24900.00,96000,24900.00
2016-11-22,24900.00,24925.00,24900.00,24900.00,89200,24900.00
2016-11-21,24900.00,24900.00,24875.00,24900.00,92000,24900.00
2016-11-18,24875.00,24900.00,24875.00,24900.00,94000,24900.00
2016-11-17,24900.00,24900.00,24900.00,24900.00,91000,24900.00
2016-11-16,24850.00,24900.00,24850.00,24900.00,95500,24900.00
2016-11-15,24775.00,24850.00,24775.00,24850.00,97700,24850.00
2016-11-14,24875.00,24875.00,24850.00,24850.00,100000,24850.00
2016-11-11,24875.00,24875.00,24875.00,24875.00,100000,24875.00
2016-11-10,24800.00,24900.00,24800.00,24900.00,99800,24900.00
2016-11-09,24800.00,24800.00,24800.00,24800.00,54500,24800.00
2016-11-08,24800.00,25000.00,24800.00,25000.00,100600,25000.00
2016-11-07,24600.00,24800.00,24600.00,24800.00,100300,24800.00
2016-11-04,24450.00,24600.00,24450.00,24600.00,71000,24600.00
2016-11-03,24475.00,24475.00,24450.00,24450.00,100100,24450.00
2016-11-02,24500.00,24500.00,24500.00,24500.00,92500,24500.00
2016-11-01,24300.00,24500.00,24300.00,24500.00,100000,24500.00
2016-10-31,24025.00,24300.00,24025.00,24300.00,200000,24300.00
2016-10-28,24000.00,24000.00,24000.00,24000.00,100000,24000.00
2016-10-27,24000.00,24000.00,24000.00,24000.00,100000,24000.00
2016-10-26,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-25,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-24,24000.00,24000.00,24000.00,24000.00,15100,24000.00
2016-10-21,22500.00,24000.00,22500.00,24000.00,300000,24000.00
2016-10-20,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-10-19,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-10-18,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-10-17,23250.00,23250.00,23000.00,23000.00,599000,23000.00
2016-10-14,23500.00,23500.00,23500.00,23500.00,16100,23500.00
2016-10-13,23500.00,23500.00,23500.00,23500.00,284000,23500.00
2016-10-12,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-11,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-10,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-07,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-06,23500.00,24000.00,23500.00,24000.00,50000,24000.00
2016-10-05,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-04,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-03,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-30,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-29,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-28,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-27,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-26,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-23,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-22,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-21,24000.00,24000.00,24000.00,24000.00,2000,24000.00
2016-09-20,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-19,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-16,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-15,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-14,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-13,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-12,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-09,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-08,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-07,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-06,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-05,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-02,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-01,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-31,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-30,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-29,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-26,24000.00,24000.00,24000.00,24000.00,1500,24000.00
2016-08-25,23500.00,24000.00,23500.00,24000.00,70100,24000.00
2016-08-24,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-23,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-22,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-19,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-18,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-17,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-16,23500.00,23500.00,23500.00,23500.00,100,23500.00
2016-08-15,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-12,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-11,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-10,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-09,23500.00,23500.00,23500.00,23500.00,70000,23500.00
2016-08-08,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-05,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-04,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-03,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-02,23000.00,23025.00,23000.00,23025.00,200,23025.00
2016-08-01,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-07-29,21975.00,23000.00,21975.00,23000.00,264500,23000.00
2016-07-28,21600.00,21600.00,21600.00,21600.00,000,21600.00
2016-07-27,21600.00,21600.00,21600.00,21600.00,000,21600.00
2016-07-26,21500.00,21600.00,21500.00,21600.00,100,21600.00
2016-07-25,21500.00,21500.00,21500.00,21500.00,31000,21500.00
2016-07-22,21000.00,21000.00,21000.00,21000.00,81000,21000.00
2016-07-21,21000.00,21000.00,21000.00,21000.00,000,21000.00
2016-07-20,20700.00,21000.00,20700.00,21000.00,27900,21000.00
2016-07-19,20250.00,20500.00,20250.00,20500.00,48100,20500.00
2016-07-18,20000.00,20000.00,20000.00,20000.00,90000,20000.00
2016-07-15,19500.00,19800.00,19500.00,19800.00,81000,19800.00
2016-07-14,19500.00,19500.00,19500.00,19500.00,90000,19500.00
2016-07-13,19250.00,19250.00,19250.00,19250.00,72000,19250.00
2016-07-12,19000.00,19000.00,19000.00,19000.00,45000,19000.00
2016-07-11,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-08,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-07,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-06,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-05,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-04,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-01,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-06-30,18750.00,18750.00,18750.00,18750.00,25000,18750.00
2016-06-28,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-06-27,18350.00,18750.00,18350.00,18750.00,95200,18750.00
2016-06-24,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-23,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-22,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-21,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-20,18250.00,18250.00,18250.00,18250.00,100,18250.00
2016-06-17,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-16,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-15,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-14,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-13,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-10,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-09,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-08,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-07,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-06,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-03,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-02,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-01,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-31,18250.00,18250.00,18250.00,18250.00,75000,18250.00
2016-05-30,18250.00,18250.00,18250.00,18250.00,21000,18250.00
2016-05-27,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-26,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-25,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-24,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-23,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-20,18250.00,18250.00,18200.00,18250.00,25000,18250.00
2016-05-19,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-18,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-17,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-16,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-13,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-12,18250.00,18250.00,18250.00,18250.00,2500,17923.00
2016-05-11,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-10,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-09,18250.00,18250.00,18250.00,18250.00,27000,17923.00
2016-05-06,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-05,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-04,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-05-03,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-05-02,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-04-29,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-28,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-04-27,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-26,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-25,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-22,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-21,18250.00,18250.00,18000.00,18250.00,26800,17923.00
2016-04-12,18250.00,18250.00,18250.00,18250.00,25600,17923.00
2016-04-08,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-07,18250.00,18250.00,18250.00,18250.00,18000,17923.00
2016-04-06,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-05,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-04,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-01,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-03-31,17775.00,18000.00,17775.00,18000.00,100100,17677.48
2016-03-30,17775.00,17775.00,17775.00,17775.00,39000,17456.51
2016-03-29,17775.00,17775.00,17775.00,17775.00,36000,17456.51
2016-03-28,17775.00,17775.00,17775.00,17775.00,19400,17456.51
2016-03-25,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-24,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-23,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-22,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-21,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-18,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-17,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-16,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-15,17100.00,17775.00,16800.00,17775.00,30800,17456.51
2016-03-10,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-03-09,17100.00,17100.00,17100.00,17100.00,000,16793.61
2016-03-08,17100.00,17100.00,17100.00,17100.00,46300,16793.61
2016-03-07,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-04,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-03,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-02,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-01,17100.00,17100.00,17100.00,17100.00,27900,16793.61
2016-02-29,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-02-26,17100.00,17100.00,17100.00,17100.00,25100,16793.61
2016-02-25,17100.00,17100.00,17100.00,17100.00,29000,16793.61
2016-02-24,17100.00,17100.00,17100.00,17100.00,2700,16793.61
2016-02-23,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-22,17100.00,17100.00,17100.00,17100.00,45000,16793.61
2016-02-19,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-02-18,17100.00,17100.00,17100.00,17100.00,83000,16793.61
2016-02-17,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-16,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-15,17100.00,17100.00,17100.00,17100.00,45000,16793.61
2016-02-12,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-11,17100.00,17100.00,17100.00,17100.00,55200,16793.61
2016-02-10,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-02-09,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-08,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-05,16800.00,16800.00,16800.00,16800.00,14000,16498.98
2016-02-04,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-03,16800.00,16800.00,16800.00,16800.00,100,16498.98
2016-02-02,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-02-01,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-29,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-28,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-27,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-26,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-25,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-22,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-21,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-20,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-19,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-18,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-15,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-14,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-13,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-12,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-11,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-08,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-07,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-06,16875.00,16875.00,16875.00,16875.00,200,16572.64
2016-01-05,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-04,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-01,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-31,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-30,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-29,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-28,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-25,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-24,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-23,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-22,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-21,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-18,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-17,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-16,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-15,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-14,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-11,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-10,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-09,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-08,16850.00,16875.00,16850.00,16875.00,200,16572.64
2015-12-07,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-04,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-03,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-02,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-01,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-30,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-27,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-26,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-25,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-24,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-23,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-20,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-19,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-18,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-17,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-16,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-13,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-12,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-11,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-10,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-09,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-11-06,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-11-05,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-04,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-03,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-02,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-10-30,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-10-29,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-10-28,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-10-27,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-26,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-23,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-22,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-21,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-20,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-19,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-16,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-15,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-14,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-13,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-12,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-09,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-08,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-07,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-06,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-05,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-02,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-01,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-30,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-29,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-28,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-25,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-24,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-23,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-22,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-21,16800.00,16800.00,16800.00,16800.00,25000,16498.98
2015-09-18,16800.00,16800.00,16800.00,16800.00,25000,16498.98
2015-09-17,16800.00,16800.00,16800.00,16800.00,30000,16498.98
2015-09-16,16800.00,16800.00,16800.00,16800.00,16600,16498.98
2015-09-15,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-14,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-11,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-10,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-09,16800.00,16800.00,16800.00,16800.00,5500,16498.98
2015-09-08,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-07,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-04,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-03,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-02,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-01,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-31,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-28,17000.00,17000.00,17000.00,17000.00,000,16695.40
