Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,200.00,200.00,200.00,200.00,000,192.3077
2016-02-17,200.00,200.00,200.00,200.00,000,192.3077
2016-02-16,200.00,200.00,200.00,200.00,000,192.3077
2016-02-15,200.00,200.00,200.00,200.00,000,192.3077
2016-02-12,200.00,200.00,200.00,200.00,000,192.3077
2016-02-11,200.00,200.00,200.00,200.00,000,192.3077
2016-02-10,200.00,200.00,200.00,200.00,000,192.3077
2016-02-09,200.00,200.00,200.00,200.00,000,192.3077
2016-02-08,200.00,200.00,200.00,200.00,000,192.3077
2016-02-05,200.00,200.00,200.00,200.00,000,192.3077
2016-02-04,200.00,200.00,200.00,200.00,000,192.3077
2016-02-03,200.00,200.00,200.00,200.00,000,192.3077
2016-02-02,200.00,200.00,200.00,200.00,100,192.3077
2016-02-01,210.00,210.00,210.00,210.00,000,201.9231
2016-01-29,210.00,210.00,210.00,210.00,000,201.9231
2016-01-28,210.00,210.00,210.00,210.00,000,201.9231
2016-01-27,210.00,210.00,210.00,210.00,55000,201.9231
2016-01-26,205.00,205.00,205.00,205.00,000,197.1154
2016-01-25,205.00,205.00,205.00,205.00,000,197.1154
2016-01-22,205.00,205.00,205.00,205.00,000,197.1154
2016-01-21,205.00,205.00,205.00,205.00,000,197.1154
2016-01-20,205.00,205.00,205.00,205.00,000,197.1154
2016-01-19,205.00,205.00,205.00,205.00,000,197.1154
2016-01-18,205.00,205.00,205.00,205.00,000,197.1154
2016-01-15,205.00,205.00,205.00,205.00,000,197.1154
2016-01-14,205.00,205.00,205.00,205.00,000,197.1154
2016-01-13,205.00,205.00,205.00,205.00,000,197.1154
2016-01-12,205.00,205.00,205.00,205.00,000,197.1154
2016-01-11,205.00,205.00,205.00,205.00,000,197.1154
2016-01-08,205.00,205.00,205.00,205.00,000,197.1154
2016-01-07,205.00,205.00,205.00,205.00,000,197.1154
2016-01-06,205.00,205.00,205.00,205.00,000,197.1154
2016-01-05,205.00,205.00,205.00,205.00,000,197.1154
2016-01-04,205.00,205.00,205.00,205.00,000,197.1154
2016-01-01,205.00,205.00,205.00,205.00,000,197.1154
2015-12-31,205.00,205.00,205.00,205.00,000,197.1154
2015-12-30,205.00,205.00,205.00,205.00,000,197.1154
2015-12-29,205.00,205.00,205.00,205.00,000,197.1154
2015-12-28,205.00,205.00,205.00,205.00,000,197.1154
2015-12-25,205.00,205.00,205.00,205.00,000,197.1154
2015-12-24,205.00,205.00,205.00,205.00,000,197.1154
2015-12-23,205.00,205.00,205.00,205.00,000,197.1154
2015-12-22,205.00,205.00,205.00,205.00,000,197.1154
2015-12-21,205.00,205.00,205.00,205.00,000,197.1154
2015-12-18,205.00,205.00,205.00,205.00,000,197.1154
2015-12-17,205.00,205.00,205.00,205.00,000,197.1154
2015-12-16,205.00,205.00,205.00,205.00,000,197.1154
2015-12-15,205.00,205.00,205.00,205.00,000,197.1154
2015-12-14,205.00,205.00,205.00,205.00,000,197.1154
2015-12-11,205.00,205.00,205.00,205.00,000,197.1154
2015-12-10,205.00,205.00,205.00,205.00,000,197.1154
2015-12-09,205.00,205.00,205.00,205.00,000,197.1154
2015-12-08,205.00,205.00,205.00,205.00,000,197.1154
2015-12-07,205.00,205.00,205.00,205.00,000,197.1154
2015-12-04,205.00,205.00,205.00,205.00,000,197.1154
2015-12-03,205.00,205.00,205.00,205.00,000,197.1154
2015-12-02,205.00,205.00,205.00,205.00,000,197.1154
2015-12-01,205.00,205.00,205.00,205.00,000,197.1154
2015-11-30,205.00,205.00,205.00,205.00,000,197.1154
2015-11-27,205.00,205.00,205.00,205.00,000,197.1154
2015-11-26,205.00,205.00,205.00,205.00,000,197.1154
2015-11-25,205.00,205.00,205.00,205.00,000,197.1154
2015-11-24,205.00,205.00,205.00,205.00,000,197.1154
2015-11-23,205.00,205.00,205.00,205.00,000,197.1154
2015-11-20,205.00,205.00,205.00,205.00,000,197.1154
2015-11-19,205.00,205.00,205.00,205.00,000,197.1154
2015-11-18,205.00,205.00,205.00,205.00,000,197.1154
2015-11-17,205.00,205.00,205.00,205.00,000,197.1154
2015-11-16,205.00,205.00,205.00,205.00,000,197.1154
2015-11-13,205.00,205.00,205.00,205.00,000,197.1154
2015-11-12,205.00,205.00,205.00,205.00,000,197.1154
2015-11-11,205.00,205.00,205.00,205.00,000,197.1154
2015-11-10,205.00,205.00,205.00,205.00,000,197.1154
2015-11-09,205.00,205.00,205.00,205.00,000,197.1154
2015-11-06,205.00,205.00,205.00,205.00,000,197.1154
2015-11-05,205.00,205.00,205.00,205.00,127600,197.1154
2015-11-04,200.00,200.00,200.00,200.00,000,192.3077
2015-11-03,200.00,200.00,200.00,200.00,000,192.3077
2015-11-02,200.00,200.00,200.00,200.00,000,192.3077
2015-10-30,200.00,200.00,200.00,200.00,000,192.3077
2015-10-29,200.00,200.00,200.00,200.00,000,192.3077
2015-10-28,200.00,200.00,200.00,200.00,000,192.3077
2015-10-27,200.00,200.00,200.00,200.00,000,192.3077
2015-10-26,200.00,200.00,200.00,200.00,000,192.3077
2015-10-23,200.00,200.00,200.00,200.00,000,192.3077
2015-10-22,200.00,200.00,200.00,200.00,000,192.3077
2015-10-21,200.00,200.00,200.00,200.00,000,192.3077
2015-10-20,200.00,200.00,200.00,200.00,000,192.3077
2015-10-19,200.00,200.00,200.00,200.00,000,192.3077
2015-10-16,200.00,200.00,200.00,200.00,000,192.3077
2015-10-15,200.00,200.00,200.00,200.00,000,192.3077
2015-10-14,200.00,200.00,200.00,200.00,000,192.3077
2015-10-13,200.00,200.00,200.00,200.00,000,192.3077
2015-10-12,200.00,200.00,200.00,200.00,000,192.3077
2015-10-09,200.00,200.00,200.00,200.00,000,192.3077
2015-10-08,200.00,200.00,200.00,200.00,000,192.3077
2015-10-07,200.00,200.00,200.00,200.00,000,192.3077
2015-10-06,200.00,200.00,200.00,200.00,105000,192.3077
2015-10-05,200.00,200.00,200.00,200.00,000,192.3077
2015-10-02,200.00,200.00,200.00,200.00,000,192.3077
2015-10-01,200.00,200.00,200.00,200.00,000,192.3077
2015-09-30,200.00,200.00,200.00,200.00,000,192.3077
2015-09-29,200.00,200.00,200.00,200.00,000,192.3077
2015-09-28,200.00,200.00,200.00,200.00,000,192.3077
2015-09-25,200.00,200.00,200.00,200.00,000,192.3077
2015-09-24,200.00,200.00,200.00,200.00,000,192.3077
2015-09-23,200.00,200.00,200.00,200.00,000,192.3077
2015-09-22,200.00,200.00,200.00,200.00,000,192.3077
2015-09-21,200.00,200.00,200.00,200.00,000,192.3077
2015-09-18,200.00,200.00,200.00,200.00,000,192.3077
2015-09-17,200.00,200.00,200.00,200.00,000,192.3077
2015-09-16,200.00,200.00,200.00,200.00,000,192.3077
2015-09-15,200.00,200.00,200.00,200.00,000,192.3077
2015-09-14,200.00,200.00,200.00,200.00,000,192.3077
2015-09-11,200.00,200.00,200.00,200.00,000,192.3077
2015-09-10,200.00,200.00,200.00,200.00,000,192.3077
2015-09-09,200.00,200.00,200.00,200.00,000,192.3077
2015-09-08,200.00,200.00,200.00,200.00,000,192.3077
2015-09-07,200.00,200.00,200.00,200.00,000,192.3077
2015-09-04,200.00,200.00,200.00,200.00,000,192.3077
2015-09-03,200.00,200.00,200.00,200.00,000,192.3077
2015-09-02,200.00,200.00,200.00,200.00,000,192.3077
2015-09-01,200.00,200.00,200.00,200.00,000,192.3077
2015-08-31,200.00,200.00,200.00,200.00,000,192.3077
2015-08-28,200.00,200.00,200.00,200.00,000,192.3077
2015-08-27,200.00,200.00,200.00,200.00,000,192.3077
2015-08-26,200.00,200.00,200.00,200.00,000,192.3077
2015-08-25,200.00,200.00,200.00,200.00,000,192.3077
2015-08-24,200.00,200.00,200.00,200.00,000,192.3077
2015-08-21,200.00,200.00,200.00,200.00,000,192.3077
2015-08-20,200.00,200.00,200.00,200.00,000,192.3077
2015-08-19,200.00,200.00,200.00,200.00,000,192.3077
2015-08-18,200.00,200.00,200.00,200.00,000,192.3077
2015-08-17,200.00,200.00,200.00,200.00,000,192.3077
2015-08-14,200.00,200.00,200.00,200.00,000,192.3077
2015-08-13,200.00,200.00,200.00,200.00,000,192.3077
2015-08-12,200.00,200.00,200.00,200.00,000,192.3077
2015-08-11,200.00,200.00,200.00,200.00,000,192.3077
2015-08-10,200.00,200.00,200.00,200.00,000,192.3077
2015-08-07,200.00,200.00,200.00,200.00,000,192.3077
2015-08-06,200.00,200.00,200.00,200.00,000,192.3077
2015-08-05,200.00,200.00,200.00,200.00,000,192.3077
2015-08-04,200.00,200.00,200.00,200.00,000,192.3077
2015-08-03,200.00,200.00,200.00,200.00,000,192.3077
2015-07-31,200.00,200.00,200.00,200.00,000,192.3077
2015-07-30,200.00,200.00,200.00,200.00,000,192.3077
2015-07-29,200.00,200.00,200.00,200.00,000,192.3077
2015-07-28,200.00,200.00,200.00,200.00,000,192.3077
2015-07-27,200.00,200.00,200.00,200.00,000,192.3077
2015-07-24,200.00,200.00,200.00,200.00,000,192.3077
2015-07-23,200.00,200.00,200.00,200.00,000,192.3077
2015-07-22,200.00,200.00,200.00,200.00,000,192.3077
2015-07-21,200.00,200.00,200.00,200.00,000,192.3077
2015-07-20,200.00,200.00,200.00,200.00,000,192.3077
2015-07-17,200.00,200.00,200.00,200.00,000,192.3077
2015-07-16,200.00,200.00,200.00,200.00,000,192.3077
2015-07-15,200.00,200.00,200.00,200.00,000,192.3077
2015-07-14,200.00,200.00,200.00,200.00,000,192.3077
2015-07-13,200.00,200.00,200.00,200.00,000,192.3077
2015-07-10,200.00,200.00,200.00,200.00,000,192.3077
2015-07-09,200.00,200.00,200.00,200.00,000,192.3077
2015-07-08,200.00,200.00,200.00,200.00,000,192.3077
2015-07-07,200.00,200.00,200.00,200.00,000,192.3077
2015-07-06,200.00,200.00,200.00,200.00,000,192.3077
2015-07-03,200.00,200.00,200.00,200.00,000,192.3077
2015-07-02,200.00,200.00,200.00,200.00,000,192.3077
2015-07-01,200.00,200.00,200.00,200.00,000,192.3077
2015-06-30,200.00,200.00,200.00,200.00,000,192.3077
2015-06-29,200.00,200.00,200.00,200.00,000,192.3077
2015-06-26,200.00,200.00,200.00,200.00,000,192.3077
2015-06-25,200.00,200.00,200.00,200.00,41200,192.3077
2015-06-24,200.00,200.00,200.00,200.00,000,192.3077
2015-06-23,200.00,200.00,200.00,200.00,100,192.3077
2015-06-22,210.00,210.00,210.00,210.00,000,201.9231
2015-06-19,210.00,210.00,210.00,210.00,000,201.9231
2015-06-18,210.00,210.00,210.00,210.00,100,201.9231
2015-06-17,200.00,200.00,200.00,200.00,000,192.3077
2015-06-16,200.00,200.00,200.00,200.00,300,192.3077
2015-06-15,200.00,200.00,200.00,200.00,000,192.3077
2015-06-12,200.00,200.00,200.00,200.00,000,192.3077
2015-06-11,200.00,200.00,200.00,200.00,000,192.3077
2015-06-10,200.00,200.00,200.00,200.00,000,192.3077
2015-06-09,200.00,200.00,200.00,200.00,000,192.3077
2015-06-08,200.00,200.00,200.00,200.00,14000,192.3077
2015-06-05,200.00,200.00,200.00,200.00,000,192.3077
2015-06-04,200.00,200.00,200.00,200.00,000,192.3077
2015-06-03,200.00,200.00,200.00,200.00,000,192.3077
2015-06-02,200.00,200.00,200.00,200.00,000,192.3077
2015-06-01,200.00,200.00,200.00,200.00,5000,192.3077
2015-05-29,200.00,200.00,200.00,200.00,1500,192.3077
