Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,98.00,98.00,98.00,98.00,37000,98.00
2013-07-01,98.00,98.00,98.00,98.00,37000,98.00
2013-06-28,98.00,110.00,95.00,98.00,37000,98.00
2013-06-27,102.00,102.00,102.00,102.00,5500,102.00
2013-06-26,101.00,115.00,96.00,101.00,3500,101.00
2013-06-25,125.00,125.00,125.00,125.00,1000,125.00
2013-06-24,125.00,154.00,125.00,125.00,1000,125.00
2013-06-21,119.00,119.00,119.00,119.00,6000,119.00
2013-06-20,119.00,119.00,119.00,119.00,6000,119.00
2013-06-19,119.00,120.00,119.00,119.00,6000,119.00
2013-06-18,110.00,110.00,106.00,110.00,2000,110.00
2013-06-17,136.00,136.00,136.00,136.00,500,136.00
2013-06-14,120.00,123.00,120.00,120.00,2500,120.00
2013-06-13,119.00,119.00,105.00,119.00,3000,119.00
2013-06-12,119.00,120.00,115.00,119.00,4500,119.00
2013-06-11,115.00,118.00,109.00,115.00,3000,115.00
2013-06-10,109.00,109.00,102.00,109.00,7000,109.00
2013-06-07,116.00,116.00,115.00,116.00,3000,116.00
2013-06-06,124.00,124.00,124.00,124.00,000,124.00
2013-06-05,124.00,124.00,124.00,124.00,500,124.00
2013-06-04,124.00,125.00,111.00,124.00,11500,124.00
2013-06-03,120.00,120.00,120.00,120.00,16500,120.00
2013-05-31,129.00,129.00,129.00,129.00,24000,129.00
2013-05-30,129.00,136.00,120.00,129.00,24000,129.00
2013-05-29,134.00,135.00,118.00,134.00,13500,134.00
2013-05-28,137.00,145.00,130.00,137.00,124500,137.00
2013-05-27,138.00,139.00,138.00,138.00,1000,138.00
2013-05-24,137.00,140.00,135.00,137.00,5000,137.00
2013-05-23,125.00,135.00,125.00,125.00,41000,125.00
2013-05-22,135.00,135.00,128.00,135.00,63500,135.00
2013-05-21,126.00,126.00,106.00,126.00,263000,126.00
2013-05-20,106.00,138.00,106.00,106.00,158500,106.00
2013-05-17,138.00,140.00,95.00,138.00,716000,138.00
2013-05-16,111.00,114.00,81.00,111.00,1662500,111.00
2013-05-15,85.00,85.00,85.00,85.00,3500,85.00
2013-05-14,85.00,85.00,85.00,85.00,3500,85.00
2013-05-13,85.00,85.00,85.00,85.00,3500,85.00
2013-05-10,85.00,85.00,85.00,85.00,3500,85.00
2013-05-09,85.00,85.00,85.00,85.00,000,85.00
2013-05-08,85.00,85.00,85.00,85.00,3500,85.00
2013-05-07,85.00,85.00,85.00,85.00,3500,85.00
2013-05-06,85.00,85.00,85.00,85.00,3500,85.00
2013-05-03,85.00,85.00,85.00,85.00,3500,85.00
2013-05-02,85.00,85.00,85.00,85.00,3500,85.00
2013-05-01,85.00,85.00,85.00,85.00,3500,85.00
2013-04-30,85.00,85.00,85.00,85.00,3500,85.00
2013-04-29,85.00,85.00,85.00,85.00,3500,85.00
2013-04-26,85.00,85.00,85.00,85.00,3500,85.00
2013-04-25,85.00,85.00,85.00,85.00,3500,85.00
2013-04-24,85.00,85.00,85.00,85.00,3500,85.00
2013-04-23,85.00,85.00,85.00,85.00,000,85.00
2013-04-22,85.00,85.00,85.00,85.00,000,85.00
2013-04-19,85.00,85.00,85.00,85.00,3500,85.00
2013-04-18,85.00,85.00,85.00,85.00,3500,85.00
2013-04-17,85.00,85.00,85.00,85.00,3500,85.00
2013-04-16,85.00,85.00,85.00,85.00,3500,85.00
2013-04-15,85.00,85.00,85.00,85.00,3500,85.00
2013-04-12,85.00,85.00,85.00,85.00,3500,85.00
2013-04-11,85.00,85.00,85.00,85.00,3500,85.00
2013-04-10,85.00,85.00,85.00,85.00,3500,85.00
2013-04-09,85.00,85.00,85.00,85.00,3500,85.00
2013-04-08,85.00,85.00,85.00,85.00,3500,85.00
2013-04-05,85.00,85.00,85.00,85.00,3500,85.00
2013-04-04,85.00,85.00,85.00,85.00,3500,85.00
2013-04-03,85.00,85.00,85.00,85.00,3500,85.00
2013-04-02,85.00,85.00,85.00,85.00,3500,85.00
2013-04-01,85.00,85.00,85.00,85.00,3500,85.00
2013-03-29,85.00,85.00,85.00,85.00,000,85.00
2013-03-28,85.00,85.00,85.00,85.00,3500,85.00
2013-03-27,85.00,85.00,85.00,85.00,3500,85.00
2013-03-26,85.00,85.00,85.00,85.00,3500,85.00
2013-03-25,85.00,85.00,85.00,85.00,3500,85.00
2013-03-22,85.00,85.00,85.00,85.00,3500,85.00
2013-03-21,85.00,85.00,85.00,85.00,3500,85.00
2013-03-20,85.00,85.00,85.00,85.00,3500,85.00
2013-03-19,85.00,85.00,85.00,85.00,3500,85.00
2013-03-18,85.00,85.00,85.00,85.00,3500,85.00
2013-03-15,85.00,85.00,85.00,85.00,3500,85.00
2013-03-14,85.00,85.00,85.00,85.00,3500,85.00
2013-03-13,85.00,85.00,85.00,85.00,3500,85.00
2013-03-12,85.00,85.00,85.00,85.00,000,85.00
2013-03-11,85.00,85.00,85.00,85.00,3500,85.00
2013-03-08,85.00,85.00,85.00,85.00,3500,85.00
2013-03-07,85.00,85.00,85.00,85.00,3500,85.00
2013-03-06,85.00,85.00,85.00,85.00,3500,85.00
2013-03-05,85.00,85.00,85.00,85.00,3500,85.00
2013-03-04,85.00,85.00,85.00,85.00,3500,85.00
2013-03-01,85.00,85.00,85.00,85.00,3500,85.00
2013-02-28,85.00,85.00,85.00,85.00,3500,85.00
2013-02-27,85.00,85.00,85.00,85.00,3500,85.00
2013-02-26,85.00,85.00,85.00,85.00,3500,85.00
2013-02-25,85.00,85.00,85.00,85.00,3500,85.00
2013-02-22,85.00,85.00,85.00,85.00,000,85.00
2013-02-21,85.00,85.00,85.00,85.00,3500,85.00
2013-02-20,85.00,85.00,85.00,85.00,3500,85.00
2013-02-19,85.00,85.00,85.00,85.00,3500,85.00
2013-02-18,85.00,85.00,85.00,85.00,3500,85.00
2013-02-15,85.00,88.00,85.00,85.00,3500,85.00
2013-02-14,85.00,85.00,85.00,85.00,3500,85.00
2013-02-13,85.00,85.00,85.00,85.00,3500,85.00
2013-02-12,85.00,86.00,85.00,85.00,3500,85.00
2013-02-11,86.00,87.00,86.00,86.00,22500,86.00
2013-02-08,97.00,97.00,97.00,97.00,500,97.00
2013-02-07,89.00,89.00,89.00,89.00,500,89.00
2013-02-06,83.00,83.00,83.00,83.00,6500,83.00
2013-02-05,83.00,83.00,83.00,83.00,000,83.00
2013-02-04,83.00,83.00,83.00,83.00,6500,83.00
2013-02-01,83.00,83.00,82.00,83.00,6500,83.00
2013-01-31,81.00,81.00,81.00,81.00,500,81.00
2013-01-30,79.00,79.00,79.00,79.00,4000,79.00
2013-01-29,82.00,82.00,82.00,82.00,23500,82.00
2013-01-28,82.00,82.00,82.00,82.00,23500,82.00
2013-01-25,82.00,83.00,82.00,82.00,23500,82.00
2013-01-24,82.00,82.00,82.00,82.00,000,82.00
2013-01-23,82.00,82.00,82.00,82.00,10500,82.00
2013-01-22,82.00,82.00,82.00,82.00,000,82.00
2013-01-21,82.00,82.00,82.00,82.00,28500,82.00
2013-01-18,82.00,82.00,82.00,82.00,28500,82.00
2013-01-17,82.00,82.00,82.00,82.00,28500,82.00
2013-01-16,82.00,82.00,82.00,82.00,28500,82.00
2013-01-15,82.00,82.00,82.00,82.00,28500,82.00
2013-01-14,82.00,83.00,82.00,82.00,28500,82.00
2013-01-11,83.00,83.00,83.00,83.00,2500,83.00
2013-01-10,83.00,83.00,83.00,83.00,2500,83.00
2013-01-09,83.00,83.00,83.00,83.00,2500,83.00
2013-01-08,83.00,83.00,83.00,83.00,2500,83.00
2013-01-07,83.00,83.00,83.00,83.00,2500,83.00
2013-01-04,82.00,98.00,81.00,82.00,36500,82.00
2013-01-03,80.00,80.00,80.00,80.00,500,80.00
2013-01-02,85.00,85.00,85.00,85.00,26000,85.00
2013-01-01,85.00,85.00,85.00,85.00,000,85.00
2012-12-31,85.00,85.00,85.00,85.00,000,85.00
2012-12-28,85.00,85.00,85.00,85.00,000,85.00
2012-12-27,85.00,93.00,84.00,85.00,26000,85.00
2012-12-26,90.00,90.00,85.00,90.00,1000,90.00
2012-12-25,90.00,90.00,90.00,90.00,000,90.00
2012-12-24,90.00,90.00,90.00,90.00,000,90.00
2012-12-21,90.00,90.00,90.00,90.00,7500,90.00
2012-12-20,92.00,92.00,92.00,92.00,2000,92.00
2012-12-19,92.00,96.00,92.00,92.00,2000,92.00
2012-12-18,86.00,86.00,86.00,86.00,6000,86.00
2012-12-17,85.00,85.00,85.00,85.00,500,85.00
2012-12-14,93.00,93.00,93.00,93.00,500,93.00
2012-12-13,92.00,92.00,92.00,92.00,1000,92.00
2012-12-12,92.00,92.00,92.00,92.00,000,92.00
2012-12-11,92.00,93.00,92.00,92.00,1500,92.00
2012-12-10,92.00,92.00,92.00,92.00,000,92.00
2012-12-07,92.00,92.00,92.00,92.00,1000,92.00
2012-12-06,91.00,95.00,91.00,91.00,21500,91.00
2012-12-05,94.00,98.00,90.00,94.00,49000,94.00
2012-12-04,108.00,108.00,108.00,108.00,500,108.00
2012-12-03,108.00,108.00,108.00,108.00,500,108.00
2012-11-30,108.00,108.00,108.00,108.00,500,108.00
2012-11-29,108.00,108.00,108.00,108.00,500,108.00
2012-11-28,108.00,108.00,108.00,108.00,500,108.00
2012-11-27,98.00,98.00,98.00,98.00,6000,98.00
2012-11-26,98.00,107.00,92.00,98.00,6000,98.00
2012-11-23,99.00,112.00,92.00,99.00,23500,99.00
2012-11-22,91.00,91.00,91.00,91.00,9500,91.00
2012-11-21,91.00,91.00,91.00,91.00,9500,91.00
2012-11-20,96.00,96.00,91.00,96.00,12500,96.00
2012-11-19,96.00,104.00,96.00,96.00,12000,96.00
2012-11-15,95.00,95.00,95.00,95.00,000,95.00
2012-11-14,95.00,109.00,95.00,95.00,33000,95.00
2012-11-13,101.00,102.00,100.00,101.00,18500,101.00
2012-11-12,101.00,101.00,101.00,101.00,22000,101.00
2012-11-09,101.00,110.00,101.00,101.00,6500,101.00
2012-11-08,101.00,110.00,101.00,101.00,80500,101.00
2012-11-07,113.00,113.00,113.00,113.00,6000,113.00
2012-11-06,113.00,114.00,112.00,113.00,6000,113.00
2012-11-05,115.00,120.00,114.00,115.00,65000,115.00
2012-11-02,122.00,122.00,113.00,122.00,6500,122.00
2012-11-01,122.00,128.00,115.00,122.00,77000,122.00
2012-10-31,123.00,125.00,122.00,123.00,4000,123.00
2012-10-30,115.00,115.00,114.00,115.00,37000,115.00
2012-10-29,120.00,120.00,120.00,120.00,1000,120.00
2012-10-26,120.00,120.00,120.00,120.00,000,120.00
2012-10-25,120.00,120.00,120.00,120.00,1000,120.00
2012-10-24,120.00,120.00,120.00,120.00,1000,120.00
2012-10-23,116.00,121.00,116.00,116.00,2500,116.00
2012-10-22,118.00,123.00,118.00,118.00,29000,118.00
2012-10-19,131.00,131.00,130.00,131.00,6500,131.00
2012-10-18,127.00,127.00,105.00,127.00,8500,127.00
2012-10-17,127.00,128.00,127.00,127.00,2500,127.00
2012-10-16,132.00,133.00,132.00,132.00,5500,132.00
2012-10-15,142.00,142.00,135.00,142.00,6000,142.00
2012-10-12,135.00,135.00,135.00,135.00,2500,135.00
2012-10-11,137.00,138.00,137.00,137.00,3000,137.00
2012-10-10,138.00,139.00,137.00,138.00,8000,138.00
2012-10-09,139.00,147.00,137.00,139.00,78500,139.00
2012-10-08,192.00,192.00,192.00,192.00,6000,192.00
2012-10-05,192.00,192.00,192.00,192.00,6000,192.00
2012-10-04,192.00,192.00,192.00,192.00,6000,192.00
2012-10-03,192.00,192.00,192.00,192.00,6000,192.00
2012-10-02,192.00,192.00,192.00,192.00,6000,192.00
2012-10-01,192.00,192.00,192.00,192.00,6000,192.00
2012-09-28,192.00,192.00,192.00,192.00,6000,192.00
2012-09-27,192.00,192.00,192.00,192.00,6000,192.00
2012-09-26,192.00,192.00,192.00,192.00,6000,192.00
2012-09-25,192.00,192.00,192.00,192.00,6000,192.00
2012-09-24,192.00,192.00,192.00,192.00,6000,192.00
2012-09-21,192.00,192.00,192.00,192.00,6000,192.00
2012-09-20,192.00,192.00,192.00,192.00,6000,192.00
2012-09-19,192.00,200.00,185.00,192.00,6000,192.00
2012-09-18,185.00,200.00,170.00,185.00,25000,185.00
2012-09-17,172.00,172.00,172.00,172.00,27500,172.00
2012-09-14,172.00,175.00,138.00,172.00,27500,172.00
2012-09-13,138.00,138.00,138.00,138.00,3500,138.00
2012-09-12,138.00,138.00,138.00,138.00,3500,138.00
2012-09-11,138.00,138.00,135.00,138.00,3500,138.00
2012-09-10,138.00,138.00,138.00,138.00,500,138.00
2012-09-07,138.00,138.00,138.00,138.00,500,138.00
2012-09-06,138.00,138.00,138.00,138.00,1500,138.00
2012-09-05,138.00,138.00,138.00,138.00,1500,138.00
2012-09-04,147.00,147.00,147.00,147.00,24000,147.00
2012-09-03,147.00,147.00,147.00,147.00,24000,147.00
2012-08-31,147.00,147.00,147.00,147.00,24000,147.00
2012-08-30,147.00,150.00,125.00,147.00,24000,147.00
2012-08-29,123.00,123.00,107.00,123.00,9000,123.00
2012-08-28,117.00,117.00,117.00,117.00,500,117.00
2012-08-27,140.00,140.00,140.00,140.00,3500,140.00
2012-08-24,140.00,140.00,140.00,140.00,3500,140.00
2012-08-23,140.00,140.00,120.00,140.00,3500,140.00
2012-08-22,160.00,160.00,160.00,160.00,000,160.00
2012-08-21,160.00,160.00,160.00,160.00,000,160.00
2012-08-20,160.00,160.00,160.00,160.00,000,160.00
2012-08-17,160.00,160.00,160.00,160.00,000,160.00
2012-08-16,160.00,160.00,160.00,160.00,500,160.00
2012-08-15,160.00,160.00,160.00,160.00,500,160.00
2012-08-14,160.00,160.00,160.00,160.00,500,160.00
2012-08-13,160.00,160.00,160.00,160.00,500,160.00
2012-08-10,160.00,160.00,160.00,160.00,500,160.00
2012-08-09,160.00,160.00,160.00,160.00,500,160.00
2012-08-08,140.00,140.00,140.00,140.00,8500,140.00
2012-08-07,140.00,152.00,140.00,140.00,8500,140.00
2012-08-06,166.00,166.00,159.00,166.00,1500,166.00
2012-08-03,165.00,165.00,165.00,165.00,2000,165.00
2012-08-02,165.00,165.00,165.00,165.00,2000,165.00
2012-08-01,165.00,165.00,165.00,165.00,2000,165.00
2012-07-31,165.00,166.00,165.00,165.00,2000,165.00
2012-07-30,170.00,170.00,170.00,170.00,2500,170.00
2012-07-27,165.00,170.00,165.00,165.00,2000,165.00
2012-07-26,170.00,170.00,170.00,170.00,500,170.00
2012-07-25,165.00,165.00,165.00,165.00,125500,165.00
2012-07-24,165.00,165.00,165.00,165.00,125500,165.00
2012-07-23,168.00,168.00,168.00,168.00,1000,168.00
2012-07-20,168.00,169.00,168.00,168.00,1000,168.00
2012-07-19,180.00,180.00,180.00,180.00,39000,180.00
2012-07-18,180.00,180.00,165.00,180.00,39000,180.00
2012-07-17,180.00,180.00,170.00,180.00,10000,180.00
2012-07-16,172.00,175.00,172.00,172.00,17000,172.00
2012-07-13,188.00,188.00,188.00,188.00,7000,188.00
2012-07-12,188.00,188.00,188.00,188.00,7000,188.00
2012-07-11,188.00,188.00,175.00,188.00,7000,188.00
2012-07-10,187.00,187.00,179.00,187.00,21000,187.00
2012-07-09,184.00,198.00,178.00,184.00,38500,184.00
2012-07-06,183.00,199.00,183.00,183.00,31000,183.00
2012-07-05,183.00,183.00,183.00,183.00,3000,183.00
2012-07-04,195.00,195.00,195.00,195.00,8500,195.00
2012-07-03,200.00,200.00,200.00,200.00,1000,200.00
2012-07-02,200.00,200.00,200.00,200.00,1000,200.00
2012-06-29,200.00,200.00,200.00,200.00,1000,200.00
2012-06-28,200.00,200.00,200.00,200.00,1000,200.00
2012-06-27,200.00,200.00,200.00,200.00,1000,200.00
2012-06-26,200.00,200.00,200.00,200.00,1000,200.00
2012-06-25,200.00,200.00,200.00,200.00,1000,200.00
2012-06-22,200.00,200.00,200.00,200.00,5000,200.00
2012-06-21,200.00,200.00,200.00,200.00,5000,200.00
2012-06-20,200.00,200.00,200.00,200.00,5000,200.00
2012-06-19,200.00,200.00,200.00,200.00,5000,200.00
2012-06-18,200.00,200.00,200.00,200.00,5000,200.00
2012-06-15,200.00,210.00,183.00,200.00,7500,200.00
2012-06-14,186.00,186.00,186.00,186.00,500,186.00
2012-06-13,186.00,186.00,186.00,186.00,500,186.00
2012-06-12,205.00,205.00,192.00,205.00,2000,205.00
2012-06-11,188.00,188.00,188.00,188.00,500,188.00
2012-06-08,188.00,190.00,188.00,188.00,1000,188.00
2012-06-07,205.00,205.00,200.00,205.00,18000,205.00
2012-06-06,191.00,191.00,191.00,191.00,3000,191.00
2012-06-05,191.00,191.00,191.00,191.00,3000,191.00
2012-06-04,200.00,200.00,194.00,200.00,1500,200.00
2012-06-01,194.00,194.00,194.00,194.00,4500,194.00
2012-05-31,195.00,195.00,195.00,195.00,6500,195.00
2012-05-30,195.00,195.00,195.00,195.00,19500,195.00
2012-05-29,195.00,195.00,195.00,195.00,19500,195.00
2012-05-28,195.00,210.00,195.00,195.00,19500,195.00
2012-05-25,215.00,215.00,215.00,215.00,17000,215.00
2012-05-24,215.00,215.00,195.00,215.00,17000,215.00
2012-05-23,199.00,199.00,199.00,199.00,16000,199.00
2012-05-22,199.00,199.00,199.00,199.00,16000,199.00
2012-05-21,199.00,199.00,199.00,199.00,16000,199.00
2012-05-18,199.00,199.00,199.00,199.00,000,199.00
2012-05-17,199.00,199.00,199.00,199.00,000,199.00
2012-05-16,199.00,200.00,199.00,199.00,16000,199.00
2012-05-15,195.00,200.00,190.00,195.00,24500,195.00
2012-05-14,190.00,190.00,190.00,190.00,12500,190.00
2012-05-11,205.00,220.00,190.00,205.00,37000,205.00
2012-05-10,190.00,190.00,190.00,190.00,5000,190.00
2012-05-09,199.00,199.00,190.00,199.00,8000,199.00
2012-05-08,215.00,215.00,215.00,215.00,91500,215.00
2012-05-07,215.00,220.00,200.00,215.00,91500,215.00
2012-05-04,195.00,220.00,195.00,195.00,37500,195.00
2012-05-03,220.00,220.00,197.00,220.00,86500,220.00
2012-05-02,200.00,220.00,194.00,200.00,108000,200.00
2012-05-01,190.00,191.00,190.00,190.00,9500,190.00
2012-04-30,225.00,225.00,189.00,225.00,135000,225.00
2012-04-27,200.00,215.00,196.00,200.00,20000,200.00
2012-04-26,200.00,210.00,200.00,200.00,24500,200.00
2012-04-25,225.00,225.00,220.00,225.00,21500,225.00
2012-04-24,220.00,235.00,210.00,220.00,21500,220.00
2012-04-23,220.00,220.00,205.00,220.00,32500,220.00
2012-04-20,220.00,220.00,220.00,220.00,24000,220.00
2012-04-19,220.00,235.00,200.00,220.00,173500,220.00
2012-04-18,240.00,250.00,225.00,240.00,40000,240.00
2012-04-17,230.00,240.00,220.00,230.00,10000,230.00
2012-04-16,220.00,220.00,215.00,220.00,15000,220.00
2012-04-13,250.00,300.00,225.00,250.00,410500,250.00
2012-04-12,260.00,285.00,235.00,260.00,60000,260.00
2012-04-11,280.00,285.00,225.00,280.00,100000,280.00
2012-04-10,230.00,245.00,225.00,230.00,96500,230.00
2012-04-09,230.00,290.00,230.00,230.00,170000,230.00
2012-04-06,250.00,250.00,250.00,250.00,000,250.00
2012-04-05,250.00,260.00,210.00,250.00,345000,250.00
2012-04-04,210.00,220.00,210.00,210.00,86500,210.00
2012-04-03,275.00,275.00,275.00,275.00,000,275.00
2012-04-02,275.00,290.00,235.00,275.00,163000,275.00
2012-03-30,245.00,260.00,240.00,245.00,63500,245.00
2012-03-29,275.00,280.00,250.00,275.00,429500,275.00
2012-03-28,250.00,250.00,250.00,250.00,255500,250.00
2012-03-27,250.00,250.00,200.00,250.00,255500,250.00
2012-03-26,225.00,225.00,175.00,225.00,679500,225.00
2012-03-23,180.00,180.00,180.00,180.00,000,180.00
2012-03-22,180.00,187.00,143.00,180.00,831500,180.00
2012-03-21,150.00,165.00,140.00,150.00,128000,150.00
2012-03-20,140.00,157.00,125.00,140.00,667500,140.00
2012-03-19,145.00,159.00,116.00,145.00,365500,145.00
2012-03-16,118.00,134.00,115.00,118.00,267500,118.00
2012-03-15,119.00,119.00,119.00,119.00,500,119.00
2012-03-14,114.00,114.00,114.00,114.00,500,114.00
2012-03-13,109.00,124.00,108.00,109.00,45000,109.00
2012-03-12,110.00,110.00,104.00,110.00,12000,110.00
2012-03-09,110.00,110.00,110.00,110.00,000,110.00
2012-03-08,110.00,112.00,101.00,110.00,21000,110.00
2012-03-07,115.00,125.00,115.00,115.00,5000,115.00
2012-03-06,109.00,132.00,107.00,109.00,240500,109.00
2012-03-05,99.00,99.00,99.00,99.00,32000,99.00
2012-03-02,99.00,99.00,99.00,99.00,32000,99.00
2012-03-01,99.00,99.00,99.00,99.00,32000,99.00
2012-02-29,99.00,99.00,99.00,99.00,32000,99.00
2012-02-28,99.00,99.00,99.00,99.00,32000,99.00
2012-02-27,99.00,99.00,99.00,99.00,32000,99.00
2012-02-24,99.00,99.00,99.00,99.00,32000,99.00
2012-02-23,99.00,99.00,99.00,99.00,32000,99.00
2012-02-22,99.00,99.00,99.00,99.00,32000,99.00
2012-02-21,99.00,99.00,99.00,99.00,32000,99.00
2012-02-20,99.00,99.00,99.00,99.00,32000,99.00
2012-02-17,99.00,99.00,99.00,99.00,32000,99.00
2012-02-16,99.00,99.00,99.00,99.00,32000,99.00
2012-02-15,99.00,102.00,99.00,99.00,32000,99.00
2012-02-14,101.00,113.00,94.00,101.00,431500,101.00
2012-02-13,93.00,110.00,84.00,93.00,237500,93.00
2012-02-10,85.00,108.00,81.00,85.00,37500,85.00
2012-02-09,107.00,107.00,107.00,107.00,500,107.00
2012-02-08,106.00,106.00,90.00,106.00,1500,106.00
2012-02-07,80.00,81.00,80.00,80.00,1500,80.00
2012-02-06,80.00,87.00,80.00,80.00,5000,80.00
2012-02-03,87.00,88.00,87.00,87.00,1000,87.00
2012-02-02,89.00,89.00,89.00,89.00,3500,89.00
2012-02-01,89.00,89.00,89.00,89.00,3500,89.00
2012-01-31,89.00,89.00,89.00,89.00,3500,89.00
2012-01-30,89.00,89.00,89.00,89.00,3500,89.00
2012-01-27,89.00,89.00,89.00,89.00,3500,89.00
2012-01-26,89.00,89.00,89.00,89.00,3500,89.00
2012-01-25,89.00,89.00,89.00,89.00,3500,89.00
2012-01-24,89.00,90.00,89.00,89.00,3500,89.00
2012-01-23,90.00,90.00,90.00,90.00,000,90.00
2012-01-20,90.00,90.00,90.00,90.00,1000,90.00
2012-01-19,90.00,93.00,90.00,90.00,3000,90.00
2012-01-18,97.00,97.00,97.00,97.00,500,97.00
2012-01-17,90.00,90.00,90.00,90.00,3000,90.00
2012-01-16,90.00,90.00,90.00,90.00,3000,90.00
2012-01-13,90.00,90.00,90.00,90.00,000,90.00
2012-01-12,90.00,90.00,90.00,90.00,3000,90.00
2012-01-11,90.00,90.00,90.00,90.00,3000,90.00
2012-01-10,90.00,97.00,89.00,90.00,6000,90.00
2012-01-09,87.00,87.00,87.00,87.00,500,87.00
2012-01-06,87.00,87.00,87.00,87.00,500,87.00
2012-01-05,87.00,87.00,87.00,87.00,500,87.00
2012-01-04,87.00,87.00,87.00,87.00,500,87.00
2012-01-03,87.00,87.00,87.00,87.00,500,87.00
2012-01-02,87.00,87.00,87.00,87.00,500,87.00
2011-12-30,87.00,87.00,87.00,87.00,500,87.00
2011-12-29,87.00,87.00,87.00,87.00,500,87.00
2011-12-28,87.00,87.00,87.00,87.00,500,87.00
2011-12-27,87.00,87.00,87.00,87.00,500,87.00
2011-12-26,86.00,86.00,86.00,86.00,000,86.00
2011-12-23,86.00,86.00,86.00,86.00,1000,86.00
2011-12-22,86.00,86.00,86.00,86.00,1000,86.00
2011-12-21,86.00,86.00,86.00,86.00,1000,86.00
2011-12-20,86.00,86.00,86.00,86.00,1000,86.00
2011-12-19,86.00,86.00,86.00,86.00,1000,86.00
2011-12-16,86.00,86.00,86.00,86.00,1000,86.00
2011-12-15,86.00,86.00,86.00,86.00,1000,86.00
2011-12-14,86.00,86.00,86.00,86.00,1000,86.00
2011-12-13,86.00,88.00,86.00,86.00,1000,86.00
2011-12-12,89.00,89.00,89.00,89.00,1000,89.00
2011-12-09,89.00,89.00,89.00,89.00,1000,89.00
2011-12-08,89.00,89.00,89.00,89.00,1000,89.00
2011-12-07,89.00,89.00,89.00,89.00,1000,89.00
2011-12-06,89.00,89.00,89.00,89.00,1000,89.00
2011-12-05,89.00,89.00,89.00,89.00,1000,89.00
2011-12-02,89.00,89.00,89.00,89.00,1000,89.00
2011-12-01,89.00,89.00,89.00,89.00,000,89.00
2011-11-30,89.00,89.00,89.00,89.00,1000,89.00
2011-11-29,89.00,89.00,89.00,89.00,1000,89.00
2011-11-28,89.00,89.00,89.00,89.00,1000,89.00
2011-11-25,89.00,90.00,89.00,89.00,1000,89.00
2011-11-24,91.00,91.00,91.00,91.00,500,91.00
2011-11-23,91.00,91.00,91.00,91.00,500,91.00
2011-11-22,91.00,91.00,91.00,91.00,500,91.00
2011-11-21,91.00,91.00,91.00,91.00,500,91.00
2011-11-18,91.00,91.00,91.00,91.00,500,91.00
2011-11-17,91.00,91.00,91.00,91.00,500,91.00
2011-11-16,91.00,91.00,91.00,91.00,500,91.00
2011-11-15,91.00,91.00,91.00,91.00,500,91.00
2011-11-14,91.00,91.00,91.00,91.00,500,91.00
2011-11-11,91.00,91.00,91.00,91.00,500,91.00
2011-11-10,91.00,91.00,91.00,91.00,500,91.00
2011-11-09,91.00,91.00,91.00,91.00,500,91.00
2011-11-08,91.00,91.00,91.00,91.00,500,91.00
2011-11-07,91.00,91.00,91.00,91.00,500,91.00
2011-11-04,91.00,91.00,91.00,91.00,500,91.00
2011-11-03,91.00,91.00,91.00,91.00,1000,91.00
2011-11-02,91.00,91.00,91.00,91.00,1000,91.00
2011-11-01,92.00,92.00,92.00,92.00,500,92.00
2011-10-31,92.00,92.00,92.00,92.00,500,92.00
2011-10-28,93.00,93.00,93.00,93.00,500,93.00
2011-10-27,93.00,93.00,93.00,93.00,500,93.00
2011-10-26,94.00,94.00,94.00,94.00,500,94.00
2011-10-25,95.00,95.00,95.00,95.00,500,95.00
2011-10-24,95.00,95.00,95.00,95.00,500,95.00
2011-10-21,95.00,95.00,95.00,95.00,500,95.00
2011-10-20,95.00,95.00,95.00,95.00,500,95.00
2011-10-19,97.00,97.00,97.00,97.00,500,97.00
2011-10-18,97.00,97.00,97.00,97.00,500,97.00
2011-10-17,97.00,97.00,97.00,97.00,500,97.00
2011-10-14,97.00,97.00,97.00,97.00,500,97.00
2011-10-13,97.00,97.00,97.00,97.00,500,97.00
2011-10-12,97.00,97.00,97.00,97.00,500,97.00
2011-10-11,97.00,97.00,97.00,97.00,500,97.00
2011-10-10,97.00,97.00,97.00,97.00,500,97.00
2011-10-07,97.00,97.00,97.00,97.00,500,97.00
2011-10-06,97.00,97.00,97.00,97.00,500,97.00
2011-10-05,100.00,100.00,100.00,100.00,500,100.00
2011-10-04,100.00,100.00,100.00,100.00,500,100.00
2011-10-03,100.00,100.00,100.00,100.00,500,100.00
2011-09-30,100.00,100.00,100.00,100.00,500,100.00
2011-09-29,100.00,100.00,100.00,100.00,500,100.00
2011-09-28,97.00,97.00,97.00,97.00,500,97.00
2011-09-27,97.00,97.00,97.00,97.00,500,97.00
2011-09-26,99.00,99.00,99.00,99.00,500,99.00
2011-09-23,108.00,108.00,108.00,108.00,1500,108.00
2011-09-22,108.00,108.00,108.00,108.00,1500,108.00
2011-09-21,108.00,108.00,108.00,108.00,1500,108.00
2011-09-20,108.00,108.00,108.00,108.00,1500,108.00
2011-09-19,108.00,108.00,108.00,108.00,1500,108.00
2011-09-16,108.00,108.00,108.00,108.00,1500,108.00
2011-09-15,108.00,108.00,108.00,108.00,1500,108.00
2011-09-14,108.00,108.00,108.00,108.00,1500,108.00
