Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,50.00,50.00,50.00,50.00,63900,50.00
2016-11-10,50.00,50.00,50.00,50.00,198900,50.00
2016-11-09,50.00,50.00,50.00,50.00,69000,50.00
2016-11-08,50.00,50.00,50.00,50.00,1166800,50.00
2016-11-07,50.00,50.00,50.00,50.00,3730900,50.00
2016-11-04,50.00,50.00,50.00,50.00,3783400,50.00
2016-11-03,50.00,51.00,50.00,50.00,1165600,50.00
2016-11-02,51.00,51.00,50.00,50.00,1492000,50.00
2016-11-01,51.00,51.00,50.00,50.00,8790700,50.00
2016-10-31,52.00,52.00,50.00,51.00,11915800,51.00
2016-10-28,53.00,54.00,51.00,52.00,2924100,52.00
2016-10-27,52.00,54.00,52.00,52.00,8704600,52.00
2016-10-26,54.00,54.00,52.00,53.00,3457100,53.00
2016-10-25,53.00,55.00,52.00,54.00,5512600,54.00
2016-10-24,53.00,55.00,52.00,52.00,13939900,52.00
2016-10-21,52.00,57.00,52.00,53.00,18935200,53.00
2016-10-20,51.00,57.00,50.00,52.00,30275400,52.00
2016-10-19,50.00,52.00,50.00,51.00,14070100,51.00
2016-10-18,51.00,51.00,50.00,50.00,11476900,50.00
2016-10-17,52.00,52.00,50.00,51.00,7178500,51.00
2016-10-14,53.00,54.00,51.00,51.00,4210500,51.00
2016-10-13,54.00,54.00,52.00,52.00,4867400,52.00
2016-10-12,56.00,56.00,53.00,53.00,8022300,53.00
2016-10-11,57.00,58.00,54.00,56.00,3089400,56.00
2016-10-10,57.00,58.00,56.00,57.00,3762200,57.00
2016-10-07,59.00,59.00,55.00,57.00,2826400,57.00
2016-10-06,57.00,59.00,56.00,56.00,3171600,56.00
2016-10-05,58.00,59.00,57.00,57.00,2839000,57.00
2016-10-04,59.00,61.00,57.00,59.00,3633000,59.00
2016-10-03,58.00,62.00,56.00,59.00,4166800,59.00
2016-09-30,60.00,60.00,57.00,58.00,1081000,58.00
2016-09-29,61.00,64.00,58.00,60.00,5073400,60.00
2016-09-28,62.00,65.00,60.00,62.00,4663800,62.00
2016-09-27,62.00,62.00,60.00,60.00,867500,60.00
2016-09-26,64.00,64.00,61.00,62.00,898000,62.00
2016-09-23,63.00,66.00,62.00,63.00,1456400,63.00
2016-09-22,68.00,70.00,64.00,64.00,4811100,64.00
2016-09-21,72.00,75.00,67.00,68.00,18426600,68.00
2016-09-20,67.00,69.00,65.00,66.00,3495400,66.00
2016-09-19,72.00,72.00,65.00,68.00,7953500,68.00
2016-09-16,59.00,72.00,59.00,67.00,22513100,67.00
2016-09-15,56.00,63.00,53.00,59.00,11384900,59.00
2016-09-14,62.00,62.00,58.00,58.00,4802100,58.00
2016-09-13,72.00,72.00,64.00,64.00,8696100,64.00
2016-09-12,71.00,71.00,71.00,71.00,000,71.00
2016-09-09,72.00,73.00,70.00,71.00,1821600,71.00
2016-09-08,74.00,75.00,71.00,72.00,4789000,72.00
2016-09-07,77.00,77.00,73.00,75.00,2399300,75.00
2016-09-06,76.00,77.00,75.00,76.00,1623500,76.00
2016-09-05,77.00,78.00,75.00,77.00,3288500,77.00
2016-09-02,77.00,77.00,75.00,76.00,1805700,76.00
2016-09-01,77.00,78.00,75.00,76.00,3563100,76.00
2016-08-31,76.00,79.00,76.00,77.00,2122000,77.00
2016-08-30,77.00,78.00,75.00,75.00,6716300,75.00
2016-08-29,79.00,80.00,77.00,77.00,4355300,77.00
2016-08-26,77.00,80.00,77.00,79.00,4696100,79.00
2016-08-25,80.00,80.00,77.00,78.00,4654800,78.00
2016-08-24,84.00,85.00,79.00,79.00,15966300,79.00
2016-08-23,84.00,88.00,83.00,83.00,30675000,83.00
2016-08-22,79.00,85.00,79.00,83.00,15582300,83.00
2016-08-19,78.00,80.00,78.00,79.00,2942600,79.00
2016-08-18,79.00,82.00,77.00,78.00,6313400,78.00
2016-08-17,79.00,79.00,79.00,79.00,000,79.00
2016-08-16,77.00,80.00,76.00,79.00,7572300,79.00
2016-08-15,80.00,80.00,75.00,76.00,7028700,76.00
2016-08-12,80.00,81.00,79.00,80.00,2394900,80.00
2016-08-11,79.00,83.00,79.00,79.00,9699100,79.00
2016-08-10,80.00,81.00,79.00,79.00,5514300,79.00
2016-08-09,79.00,81.00,78.00,80.00,3897300,80.00
2016-08-08,80.00,82.00,78.00,79.00,7818500,79.00
2016-08-05,83.00,83.00,77.00,80.00,10178200,80.00
2016-08-04,82.00,83.00,81.00,82.00,4883700,82.00
2016-08-03,81.00,83.00,81.00,81.00,4047200,81.00
2016-08-02,84.00,85.00,80.00,81.00,11713500,81.00
2016-08-01,83.00,86.00,82.00,83.00,10047500,83.00
2016-07-29,86.00,88.00,82.00,83.00,21263900,83.00
2016-07-28,81.00,89.00,81.00,85.00,38606100,85.00
2016-07-27,82.00,84.00,80.00,81.00,14153400,81.00
2016-07-26,83.00,88.00,80.00,81.00,15338000,81.00
2016-07-25,76.00,86.00,76.00,83.00,36695400,83.00
2016-07-22,77.00,78.00,74.00,75.00,11526000,75.00
2016-07-21,77.00,80.00,74.00,77.00,11213800,77.00
2016-07-20,77.00,78.00,74.00,76.00,9153800,76.00
2016-07-19,78.00,81.00,77.00,77.00,5662000,77.00
2016-07-18,79.00,80.00,76.00,77.00,4690400,77.00
2016-07-15,86.00,90.00,79.00,79.00,25653800,79.00
2016-07-14,75.00,98.00,75.00,86.00,61639200,86.00
2016-07-13,75.00,76.00,73.00,75.00,5027600,75.00
2016-07-12,75.00,75.00,73.00,73.00,1768200,73.00
2016-07-11,73.00,75.00,72.00,75.00,2538900,75.00
2016-07-08,73.00,73.00,73.00,73.00,000,73.00
2016-07-07,73.00,73.00,73.00,73.00,000,73.00
2016-07-06,73.00,73.00,73.00,73.00,000,73.00
2016-07-05,73.00,73.00,73.00,73.00,000,73.00
2016-07-04,73.00,73.00,73.00,73.00,000,73.00
2016-07-01,74.00,74.00,72.00,73.00,1643600,73.00
2016-06-30,73.00,75.00,71.00,73.00,3160900,73.00
2016-06-28,73.00,74.00,71.00,72.00,4873600,72.00
2016-06-27,74.00,76.00,73.00,73.00,7233400,73.00
2016-06-24,75.00,78.00,74.00,76.00,13246500,76.00
2016-06-23,78.00,80.00,73.00,75.00,16243700,75.00
2016-06-22,84.00,85.00,76.00,78.00,17455300,78.00
2016-06-21,94.00,94.00,83.00,83.00,32799300,83.00
2016-06-20,87.00,95.00,87.00,92.00,48860800,92.00
2016-06-17,76.00,91.00,76.00,86.00,54964700,86.00
2016-06-16,75.00,79.00,75.00,76.00,6400100,76.00
2016-06-15,74.00,76.00,74.00,75.00,1586000,75.00
2016-06-14,74.00,76.00,74.00,75.00,4382500,75.00
2016-06-13,76.00,77.00,74.00,74.00,7662300,74.00
2016-06-10,76.00,77.00,74.00,76.00,11286800,76.00
2016-06-09,77.00,78.00,74.00,75.00,15189400,75.00
2016-06-08,77.00,81.00,75.00,77.00,23175300,77.00
2016-06-07,78.00,79.00,75.00,76.00,7939300,76.00
2016-06-06,79.00,82.00,77.00,78.00,23353700,78.00
2016-06-03,78.00,80.00,77.00,78.00,7633800,78.00
2016-06-02,82.00,82.00,78.00,78.00,4995100,78.00
2016-06-01,81.00,84.00,79.00,81.00,5969200,81.00
2016-05-31,85.00,85.00,80.00,81.00,10284200,81.00
2016-05-30,88.00,88.00,82.00,83.00,12476200,83.00
2016-05-27,88.00,89.00,86.00,86.00,1420100,86.00
2016-05-26,85.00,89.00,85.00,87.00,4757900,87.00
2016-05-25,89.00,90.00,85.00,85.00,4433200,85.00
2016-05-24,92.00,93.00,86.00,89.00,5168600,89.00
2016-05-23,95.00,97.00,91.00,92.00,5530700,92.00
2016-05-20,95.00,98.00,93.00,95.00,7556700,95.00
2016-05-19,92.00,99.00,90.00,95.00,11357900,95.00
2016-05-18,96.00,96.00,90.00,92.00,9559000,92.00
2016-05-17,104.00,105.00,94.00,95.00,30303100,95.00
2016-05-16,79.00,102.00,76.00,100.00,30690900,100.00
2016-05-13,86.00,88.00,78.00,79.00,7624300,79.00
2016-05-12,89.00,89.00,83.00,86.00,2679300,86.00
2016-05-11,89.00,95.00,87.00,89.00,1855800,89.00
2016-05-10,96.00,100.00,89.00,91.00,3603900,91.00
2016-05-09,99.00,101.00,95.00,96.00,2636500,96.00
2016-05-06,99.00,99.00,99.00,99.00,000,99.00
2016-05-05,99.00,99.00,99.00,99.00,000,99.00
2016-05-04,98.00,104.00,97.00,99.00,3816300,99.00
2016-05-03,110.00,114.00,97.00,98.00,4539900,98.00
2016-05-02,116.00,116.00,106.00,107.00,5705600,107.00
2016-04-29,118.00,122.00,115.00,117.00,2440800,117.00
2016-04-28,121.00,123.00,118.00,118.00,2486900,118.00
2016-04-27,120.00,124.00,115.00,118.00,2811800,118.00
2016-04-26,125.00,127.00,118.00,120.00,2590500,120.00
2016-04-25,125.00,127.00,123.00,125.00,1279500,125.00
2016-04-22,126.00,134.00,122.00,125.00,4860400,125.00
2016-04-21,127.00,133.00,120.00,126.00,4994100,126.00
2016-04-12,148.00,148.00,135.00,139.00,1203700,139.00
2016-04-08,151.00,152.00,147.00,149.00,889800,149.00
2016-04-07,156.00,158.00,150.00,150.00,1798200,150.00
2016-04-06,150.00,159.00,146.00,156.00,2924300,156.00
2016-04-05,145.00,155.00,145.00,149.00,695500,149.00
2016-04-04,153.00,160.00,146.00,146.00,2091800,146.00
2016-04-01,151.00,156.00,148.00,150.00,319600,150.00
2016-03-31,156.00,160.00,152.00,153.00,1490000,153.00
2016-03-30,161.00,167.00,155.00,156.00,2214400,156.00
2016-03-29,140.00,180.00,135.00,161.00,8330100,161.00
2016-03-28,160.00,162.00,145.00,145.00,4412700,145.00
2016-03-25,161.00,161.00,161.00,161.00,000,161.00
2016-03-24,170.00,173.00,159.00,161.00,2425900,161.00
2016-03-23,175.00,180.00,167.00,173.00,2611100,173.00
2016-03-22,185.00,185.00,172.00,175.00,2609900,175.00
2016-03-21,185.00,192.00,181.00,184.00,7274100,184.00
2016-03-18,177.00,188.00,177.00,183.00,11781400,183.00
2016-03-17,195.00,214.00,171.00,179.00,16918600,179.00
2016-03-16,144.00,193.00,144.00,189.00,31137900,189.00
2016-03-15,117.00,146.00,117.00,144.00,23532000,144.00
2016-03-10,101.00,101.00,99.00,101.00,1618400,101.00
2016-03-09,100.00,100.00,100.00,100.00,000,100.00
2016-03-08,101.00,101.00,98.00,100.00,2436700,100.00
2016-03-07,102.00,102.00,100.00,100.00,4557200,100.00
2016-03-04,101.00,103.00,99.00,101.00,3407000,101.00
2016-03-03,98.00,102.00,97.00,100.00,8886400,100.00
2016-03-02,101.00,101.00,97.00,98.00,3195900,98.00
2016-03-01,100.00,103.00,98.00,98.00,3210000,98.00
2016-02-29,101.00,104.00,99.00,102.00,1340100,102.00
2016-02-26,99.00,107.00,98.00,101.00,3333200,101.00
2016-02-25,101.00,102.00,96.00,99.00,1492700,99.00
2016-02-24,112.00,119.00,101.00,101.00,8885500,101.00
2016-02-23,82.00,120.00,82.00,112.00,22658000,112.00
2016-02-22,91.00,91.00,91.00,91.00,724100,91.00
2016-02-19,101.00,101.00,101.00,101.00,3725000,101.00
2016-02-18,124.00,124.00,112.00,112.00,2497200,112.00
2016-02-17,137.00,137.00,124.00,124.00,10405000,124.00
2016-02-16,139.00,140.00,135.00,137.00,37505900,137.00
2016-02-15,143.00,145.00,136.00,136.00,1243100,136.00
2016-02-12,152.00,152.00,142.00,142.00,2173700,142.00
2016-02-11,150.00,150.00,146.00,148.00,777700,148.00
2016-02-10,151.00,152.00,146.00,150.00,23705300,150.00
2016-02-09,153.00,153.00,150.00,152.00,33321700,152.00
2016-02-08,153.00,153.00,153.00,153.00,000,153.00
2016-02-05,154.00,154.00,150.00,153.00,33274800,153.00
2016-02-04,153.00,154.00,152.00,154.00,66225800,154.00
2016-02-03,151.00,154.00,151.00,153.00,47440700,153.00
2016-02-02,158.00,158.00,151.00,151.00,35468700,151.00
2016-02-01,153.00,155.00,151.00,153.00,66336400,153.00
2016-01-29,153.00,153.00,151.00,152.00,34318700,152.00
2016-01-28,154.00,155.00,151.00,151.00,60375700,151.00
2016-01-27,153.00,154.00,151.00,153.00,33438300,153.00
2016-01-26,156.00,156.00,151.00,154.00,491300,154.00
2016-01-25,156.00,159.00,154.00,154.00,90326900,154.00
2016-01-22,152.00,156.00,151.00,154.00,9836300,154.00
2016-01-21,155.00,158.00,151.00,152.00,23433700,152.00
2016-01-20,163.00,164.00,150.00,154.00,34438600,154.00
2016-01-19,162.00,165.00,157.00,159.00,517600,159.00
2016-01-18,156.00,163.00,154.00,160.00,95002700,160.00
2016-01-15,156.00,165.00,155.00,156.00,56168800,156.00
2016-01-14,156.00,157.00,150.00,155.00,25696200,155.00
2016-01-13,158.00,158.00,152.00,155.00,32298500,155.00
2016-01-12,150.00,161.00,150.00,153.00,58461100,153.00
2016-01-11,151.00,156.00,150.00,151.00,89945500,151.00
2016-01-08,152.00,154.00,150.00,151.00,33348500,151.00
2016-01-07,156.00,158.00,150.00,152.00,1805500,152.00
2016-01-06,156.00,160.00,153.00,156.00,59305400,156.00
2016-01-05,166.00,169.00,153.00,159.00,119794500,159.00
2016-01-04,163.00,170.00,160.00,164.00,1787700,164.00
2016-01-01,160.00,160.00,160.00,160.00,000,160.00
2015-12-31,160.00,160.00,160.00,160.00,000,160.00
2015-12-30,169.00,177.00,160.00,160.00,32189400,160.00
2015-12-29,182.00,185.00,164.00,166.00,25530800,166.00
2015-12-28,170.00,181.00,170.00,180.00,82650300,180.00
2015-12-25,170.00,170.00,170.00,170.00,000,170.00
2015-12-24,170.00,170.00,170.00,170.00,000,170.00
2015-12-23,185.00,185.00,167.00,170.00,31387000,170.00
2015-12-22,185.00,189.00,181.00,185.00,22609600,185.00
2015-12-21,177.00,188.00,177.00,186.00,78268000,186.00
2015-12-18,184.00,187.00,175.00,177.00,29911900,177.00
2015-12-17,181.00,189.00,181.00,184.00,27047200,184.00
2015-12-16,190.00,190.00,184.00,184.00,1908400,184.00
2015-12-15,190.00,202.00,190.00,190.00,42068200,190.00
2015-12-14,198.00,205.00,175.00,190.00,73613400,190.00
2015-12-11,190.00,199.00,177.00,188.00,4084600,188.00
2015-12-10,215.00,215.00,196.00,196.00,26490400,196.00
2015-12-09,217.00,217.00,217.00,217.00,000,217.00
2015-12-08,233.00,233.00,214.00,217.00,19087800,217.00
2015-12-07,185.00,231.00,185.00,231.00,51746900,231.00
2015-12-04,171.00,191.00,170.00,191.00,73866400,191.00
2015-12-03,187.00,193.00,169.00,171.00,17339200,171.00
2015-12-02,194.00,200.00,182.00,187.00,11041900,187.00
2015-12-01,193.00,196.00,188.00,193.00,145700,193.00
2015-11-30,187.00,198.00,183.00,189.00,65285700,189.00
2015-11-27,204.00,206.00,198.00,198.00,24807300,198.00
2015-11-26,200.00,203.00,191.00,203.00,35763000,203.00
2015-11-25,185.00,203.00,180.00,202.00,8325300,202.00
2015-11-24,185.00,185.00,178.00,179.00,11330400,179.00
2015-11-23,195.00,195.00,180.00,180.00,64493400,180.00
2015-11-20,190.00,195.00,185.00,194.00,37969200,194.00
2015-11-19,167.00,190.00,160.00,190.00,30900000,190.00
2015-11-18,180.00,180.00,165.00,167.00,9447800,167.00
2015-11-17,186.00,200.00,180.00,183.00,494000,183.00
2015-11-16,206.00,206.00,186.00,186.00,49241000,186.00
2015-11-13,198.00,214.00,198.00,204.00,26659600,204.00
2015-11-12,180.00,225.00,180.00,199.00,17739200,199.00
2015-11-11,225.00,225.00,200.00,200.00,25017900,200.00
2015-11-10,243.00,243.00,222.00,222.00,672500,222.00
2015-11-09,250.00,250.00,239.00,241.00,40620700,241.00
2015-11-06,243.00,257.00,239.00,243.00,376900,243.00
2015-11-05,251.00,254.00,241.00,242.00,16343200,242.00
2015-11-04,265.00,271.00,242.00,250.00,36621400,250.00
2015-11-03,278.00,285.00,260.00,265.00,23896100,265.00
2015-11-02,264.00,274.00,252.00,272.00,39277300,272.00
2015-10-30,255.00,262.00,249.00,249.00,1536400,249.00
2015-10-29,271.00,271.00,245.00,249.00,1614000,249.00
2015-10-28,308.00,340.00,270.00,270.00,28328900,270.00
2015-10-27,269.00,300.00,269.00,300.00,26247800,300.00
2015-10-26,220.00,275.00,220.00,262.00,43289400,262.00
2015-10-23,229.00,236.00,218.00,221.00,517100,221.00
2015-10-22,249.00,249.00,226.00,226.00,1018600,226.00
2015-10-21,251.00,259.00,240.00,245.00,611400,245.00
2015-10-20,255.00,262.00,255.00,258.00,374500,258.00
2015-10-19,263.00,270.00,245.00,257.00,20808900,257.00
2015-10-16,265.00,268.00,260.00,262.00,446100,262.00
2015-10-15,265.00,275.00,262.00,265.00,688700,265.00
2015-10-14,265.00,265.00,265.00,265.00,000,265.00
2015-10-13,270.00,271.00,264.00,265.00,796600,265.00
2015-10-12,278.00,283.00,262.00,274.00,29946000,274.00
2015-10-09,285.00,291.00,265.00,279.00,731400,279.00
2015-10-08,281.00,297.00,264.00,288.00,10799500,288.00
2015-10-07,266.00,303.00,266.00,284.00,1500300,284.00
2015-10-06,300.00,300.00,294.00,294.00,2455000,294.00
2015-10-05,360.00,362.00,326.00,326.00,16163400,326.00
2015-10-02,385.00,385.00,361.00,362.00,15958700,362.00
2015-10-01,425.00,425.00,401.00,401.00,410900,401.00
2015-09-30,400.00,445.00,349.00,445.00,292500,445.00
2015-09-29,351.00,387.00,351.00,387.00,254900,387.00
2015-09-28,433.00,433.00,390.00,390.00,230500,390.00
2015-09-25,455.00,455.00,432.00,433.00,11155500,433.00
2015-09-24,480.00,480.00,480.00,480.00,000,480.00
2015-09-23,465.00,480.00,433.00,480.00,351100,480.00
2015-09-22,470.00,480.00,440.00,480.00,30600,480.00
2015-09-21,450.00,475.00,450.00,475.00,28400,475.00
2015-09-18,475.00,475.00,402.00,467.00,77000,467.00
2015-09-17,470.00,470.00,442.00,444.00,103000,444.00
2015-09-16,457.00,490.00,430.00,490.00,149200,490.00
2015-09-15,475.00,475.00,475.00,475.00,2100,475.00
2015-09-14,460.00,471.00,455.00,471.00,25800,471.00
2015-09-11,480.00,480.00,460.00,480.00,2231100,480.00
2015-09-10,489.00,489.00,451.00,489.00,2426300,489.00
2015-09-09,494.00,494.00,460.00,471.00,658200,471.00
2015-09-08,499.00,500.00,455.00,500.00,1516000,500.00
2015-09-07,500.00,500.00,450.00,500.00,129500,500.00
2015-09-04,500.00,500.00,500.00,500.00,2061900,500.00
2015-09-03,510.00,510.00,500.00,500.00,1500500,500.00
2015-09-02,495.00,510.00,490.00,490.00,75100,490.00
2015-09-01,490.00,505.00,490.00,505.00,15600,505.00
2015-08-31,491.00,500.00,480.00,500.00,100500,500.00
2015-08-28,490.00,490.00,490.00,490.00,000,490.00
2015-08-27,470.00,490.00,460.00,490.00,369400,490.00
2015-08-26,491.00,491.00,490.00,491.00,302500,491.00
2015-08-25,491.00,492.00,491.00,491.00,705700,491.00
2015-08-24,491.00,491.00,491.00,491.00,300000,491.00
2015-08-21,491.00,500.00,491.00,491.00,231100,491.00
2015-08-20,500.00,500.00,490.00,490.00,1300000,490.00
2015-08-19,496.00,500.00,490.00,500.00,2547400,500.00
2015-08-18,525.00,530.00,495.00,495.00,28212900,495.00
2015-08-17,500.00,500.00,500.00,500.00,000,500.00
2015-08-14,500.00,500.00,490.00,500.00,11900,500.00
2015-08-13,500.00,520.00,500.00,500.00,110700,500.00
2015-08-12,495.00,495.00,487.00,493.00,1216300,493.00
2015-08-11,515.00,515.00,496.00,496.00,2001100,496.00
2015-08-10,525.00,525.00,500.00,515.00,1053700,515.00
2015-08-07,545.00,545.00,515.00,525.00,1022500,525.00
2015-08-06,555.00,555.00,540.00,545.00,1883500,545.00
2015-08-05,560.00,565.00,550.00,550.00,2054600,550.00
2015-08-04,560.00,565.00,555.00,560.00,1903000,560.00
2015-08-03,610.00,610.00,540.00,560.00,3902400,560.00
2015-07-31,650.00,650.00,585.00,615.00,26200,615.00
2015-07-30,515.00,595.00,515.00,550.00,22500,550.00
2015-07-29,525.00,595.00,510.00,525.00,173500,525.00
2015-07-28,620.00,690.00,500.00,500.00,288500,500.00
2015-07-27,610.00,610.00,580.00,580.00,6200,580.00
2015-07-24,580.00,580.00,580.00,580.00,000,580.00
2015-07-23,610.00,610.00,575.00,580.00,937000,580.00
2015-07-22,615.00,620.00,600.00,610.00,586100,610.00
2015-07-21,620.00,620.00,620.00,620.00,000,620.00
2015-07-20,620.00,620.00,620.00,620.00,000,620.00
2015-07-17,620.00,620.00,620.00,620.00,000,620.00
2015-07-16,620.00,620.00,620.00,620.00,000,620.00
2015-07-15,655.00,655.00,600.00,620.00,2285300,620.00
2015-07-14,650.00,660.00,645.00,660.00,1342800,660.00
2015-07-13,660.00,660.00,650.00,655.00,1541900,655.00
2015-07-10,655.00,660.00,655.00,660.00,3609000,660.00
2015-07-09,645.00,655.00,645.00,655.00,1293700,655.00
2015-07-08,660.00,660.00,650.00,650.00,1538900,650.00
2015-07-07,660.00,660.00,660.00,660.00,1820100,660.00
2015-07-06,665.00,665.00,655.00,660.00,2121900,660.00
2015-07-03,660.00,665.00,655.00,665.00,2290000,665.00
2015-07-02,670.00,670.00,655.00,660.00,1274300,660.00
2015-07-01,655.00,670.00,655.00,670.00,1541200,670.00
2015-06-30,675.00,680.00,655.00,655.00,1188600,655.00
2015-06-29,685.00,685.00,665.00,680.00,2328400,680.00
2015-06-26,680.00,685.00,680.00,685.00,4997400,685.00
2015-06-25,680.00,685.00,680.00,680.00,1474900,680.00
2015-06-24,660.00,685.00,655.00,685.00,5965700,685.00
2015-06-23,620.00,660.00,620.00,660.00,3713500,660.00
2015-06-22,620.00,625.00,620.00,620.00,1614400,620.00
2015-06-19,620.00,625.00,600.00,625.00,1647900,625.00
