Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,400.00,400.00,400.00,400.00,000,397.14
2015-12-14,400.00,400.00,400.00,400.00,000,397.14
2015-12-11,400.00,400.00,400.00,400.00,000,397.14
2015-12-10,400.00,400.00,400.00,400.00,000,397.14
2015-12-09,400.00,400.00,400.00,400.00,000,397.14
2015-12-08,400.00,400.00,400.00,400.00,2000,397.14
2015-12-07,402.00,402.00,402.00,402.00,000,399.13
2015-12-04,402.00,402.00,402.00,402.00,000,399.13
2015-12-03,402.00,402.00,402.00,402.00,000,399.13
2015-12-02,402.00,402.00,402.00,402.00,000,399.13
2015-12-01,402.00,402.00,402.00,402.00,000,399.13
2015-11-30,402.00,402.00,402.00,402.00,000,399.13
2015-11-27,402.00,402.00,402.00,402.00,000,399.13
2015-11-26,402.00,402.00,402.00,402.00,000,399.13
2015-11-25,402.00,402.00,402.00,402.00,000,399.13
2015-11-24,402.00,402.00,402.00,402.00,000,399.13
2015-11-23,402.00,402.00,402.00,402.00,000,399.13
2015-11-20,402.00,402.00,402.00,402.00,000,399.13
2015-11-19,402.00,402.00,402.00,402.00,000,399.13
2015-11-18,402.00,402.00,402.00,402.00,000,399.13
2015-11-17,402.00,402.00,402.00,402.00,000,399.13
2015-11-16,402.00,402.00,402.00,402.00,000,399.13
2015-11-13,402.00,402.00,402.00,402.00,000,399.13
2015-11-12,402.00,402.00,402.00,402.00,000,399.13
2015-11-11,402.00,402.00,402.00,402.00,000,399.13
2015-11-10,402.00,402.00,402.00,402.00,000,399.13
2015-11-09,402.00,402.00,402.00,402.00,000,399.13
2015-11-06,402.00,402.00,402.00,402.00,000,399.13
2015-11-05,402.00,402.00,402.00,402.00,000,399.13
2015-11-04,402.00,402.00,402.00,402.00,000,399.13
2015-11-03,402.00,402.00,402.00,402.00,000,399.13
2015-11-02,402.00,402.00,402.00,402.00,000,399.13
2015-10-30,402.00,402.00,402.00,402.00,000,399.13
2015-10-29,402.00,402.00,402.00,402.00,000,399.13
2015-10-28,402.00,402.00,402.00,402.00,100,399.13
2015-10-27,400.00,400.00,400.00,400.00,000,397.14
2015-10-26,400.00,400.00,400.00,400.00,000,397.14
2015-10-23,400.00,400.00,400.00,400.00,000,397.14
2015-10-22,400.00,400.00,400.00,400.00,000,397.14
2015-10-21,400.00,400.00,400.00,400.00,1500,397.14
2015-10-20,400.00,400.00,400.00,400.00,10000,397.14
2015-10-19,400.00,400.00,400.00,400.00,10000,397.14
2015-10-16,400.00,400.00,400.00,400.00,000,397.14
2015-10-15,400.00,400.00,400.00,400.00,000,397.14
2015-10-14,400.00,400.00,400.00,400.00,000,397.14
2015-10-13,400.00,400.00,400.00,400.00,000,397.14
2015-10-12,400.00,400.00,400.00,400.00,000,397.14
2015-10-09,400.00,400.00,400.00,400.00,000,397.14
2015-10-08,400.00,400.00,400.00,400.00,000,397.14
2015-10-07,400.00,400.00,400.00,400.00,000,397.14
2015-10-06,400.00,400.00,400.00,400.00,000,397.14
2015-10-05,400.00,400.00,400.00,400.00,000,397.14
2015-10-02,400.00,400.00,400.00,400.00,6000,397.14
2015-10-01,400.00,400.00,400.00,400.00,000,397.14
2015-09-30,400.00,400.00,400.00,400.00,10000,397.14
2015-09-29,400.00,400.00,400.00,400.00,000,397.14
2015-09-28,400.00,400.00,400.00,400.00,000,397.14
2015-09-25,400.00,400.00,400.00,400.00,000,397.14
2015-09-24,400.00,400.00,400.00,400.00,000,397.14
2015-09-23,400.00,400.00,400.00,400.00,000,397.14
2015-09-22,400.00,400.00,400.00,400.00,000,397.14
2015-09-21,400.00,400.00,400.00,400.00,000,397.14
2015-09-18,400.00,400.00,400.00,400.00,000,397.14
2015-09-17,400.00,400.00,400.00,400.00,000,397.14
2015-09-16,400.00,400.00,400.00,400.00,000,397.14
2015-09-15,400.00,400.00,400.00,400.00,000,397.14
2015-09-14,400.00,400.00,400.00,400.00,000,397.14
2015-09-11,400.00,400.00,400.00,400.00,000,397.14
2015-09-10,400.00,400.00,400.00,400.00,000,397.14
2015-09-09,400.00,400.00,400.00,400.00,000,397.14
2015-09-08,400.00,400.00,400.00,400.00,000,397.14
2015-09-07,400.00,400.00,400.00,400.00,000,397.14
2015-09-04,400.00,400.00,400.00,400.00,000,397.14
2015-09-03,400.00,400.00,400.00,400.00,000,397.14
2015-09-02,400.00,400.00,400.00,400.00,000,397.14
2015-09-01,400.00,400.00,400.00,400.00,10000,397.14
2015-08-31,400.00,400.00,400.00,400.00,1000,397.14
2015-08-28,403.00,403.00,403.00,403.00,000,400.12
2015-08-27,403.00,403.00,403.00,403.00,000,400.12
2015-08-26,403.00,403.00,403.00,403.00,000,400.12
2015-08-25,403.00,403.00,403.00,403.00,000,400.12
2015-08-24,403.00,403.00,403.00,403.00,000,400.12
2015-08-21,403.00,403.00,403.00,403.00,000,400.12
2015-08-20,403.00,403.00,403.00,403.00,000,400.12
2015-08-19,403.00,403.00,403.00,403.00,000,400.12
2015-08-18,403.00,403.00,403.00,403.00,000,400.12
2015-08-17,403.00,403.00,403.00,403.00,000,400.12
2015-08-14,403.00,403.00,403.00,403.00,000,400.12
2015-08-13,403.00,403.00,403.00,403.00,000,400.12
2015-08-12,403.00,403.00,403.00,403.00,000,400.12
2015-08-11,403.00,403.00,403.00,403.00,000,400.12
2015-08-10,403.00,403.00,403.00,403.00,000,400.12
2015-08-07,403.00,403.00,403.00,403.00,000,400.12
2015-08-06,402.00,403.00,402.00,403.00,2200,400.12
2015-08-05,401.00,401.00,401.00,401.00,1000,398.14
2015-08-04,400.00,400.00,400.00,400.00,000,397.14
2015-08-03,400.00,400.00,400.00,400.00,000,397.14
2015-07-31,400.00,400.00,400.00,400.00,000,397.14
2015-07-30,400.00,400.00,400.00,400.00,000,397.14
2015-07-29,400.00,400.00,400.00,400.00,000,397.14
2015-07-28,400.00,400.00,400.00,400.00,000,397.14
2015-07-27,400.00,400.00,400.00,400.00,300,397.14
2015-07-24,400.00,400.00,400.00,400.00,000,397.14
2015-07-23,400.00,400.00,400.00,400.00,000,397.14
2015-07-22,400.00,400.00,400.00,400.00,000,397.14
2015-07-21,400.00,400.00,400.00,400.00,000,397.14
2015-07-20,400.00,400.00,400.00,400.00,000,397.14
2015-07-17,400.00,400.00,400.00,400.00,000,397.14
2015-07-16,400.00,400.00,400.00,400.00,000,397.14
2015-07-15,400.00,400.00,400.00,400.00,000,397.14
2015-07-14,400.00,400.00,400.00,400.00,000,397.14
2015-07-13,400.00,400.00,400.00,400.00,000,397.14
2015-07-10,400.00,400.00,400.00,400.00,000,397.14
2015-07-09,400.00,400.00,400.00,400.00,100,397.14
2015-07-08,400.00,400.00,400.00,400.00,000,397.14
2015-07-07,400.00,400.00,400.00,400.00,000,397.14
2015-07-06,400.00,400.00,400.00,400.00,000,397.14
2015-07-03,400.00,400.00,400.00,400.00,000,397.14
2015-07-02,400.00,400.00,400.00,400.00,000,397.14
2015-07-01,400.00,400.00,400.00,400.00,000,397.14
2015-06-30,400.00,400.00,400.00,400.00,000,393.17
2015-06-29,400.00,400.00,400.00,400.00,000,393.17
2015-06-26,400.00,400.00,400.00,400.00,000,393.17
2015-06-25,400.00,400.00,400.00,400.00,000,393.17
2015-06-24,400.00,400.00,400.00,400.00,000,393.17
2015-06-23,400.00,400.00,400.00,400.00,000,393.17
2015-06-22,400.00,400.00,400.00,400.00,000,393.17
2015-06-19,400.00,400.00,400.00,400.00,000,393.17
2015-06-18,400.00,400.00,400.00,400.00,000,393.17
2015-06-17,400.00,400.00,400.00,400.00,000,393.17
2015-06-16,400.00,400.00,400.00,400.00,000,393.17
2015-06-15,400.00,400.00,400.00,400.00,000,393.17
2015-06-12,400.00,400.00,400.00,400.00,000,393.17
2015-06-11,400.00,400.00,400.00,400.00,10000,393.17
2015-06-10,400.00,400.00,400.00,400.00,000,393.17
2015-06-09,400.00,400.00,400.00,400.00,1000,393.17
2015-06-08,420.00,420.00,420.00,420.00,000,412.83
2015-06-05,420.00,420.00,420.00,420.00,35000,412.83
2015-06-04,400.00,400.00,400.00,400.00,000,393.17
2015-06-03,400.00,400.00,400.00,400.00,000,393.17
2015-06-02,400.00,400.00,400.00,400.00,000,393.17
2015-06-01,400.00,400.00,400.00,400.00,000,393.17
2015-05-29,400.00,400.00,400.00,400.00,1800,393.17
2015-05-28,400.00,400.00,400.00,400.00,000,393.17
2015-05-27,400.00,400.00,400.00,400.00,000,393.17
2015-05-26,400.00,400.00,400.00,400.00,10000,393.17
2015-05-25,400.00,400.00,400.00,400.00,66000,393.17
2015-05-22,400.00,400.00,400.00,400.00,18400,393.17
2015-05-21,410.00,410.00,410.00,410.00,000,403.00
2015-05-20,410.00,410.00,410.00,410.00,000,403.00
2015-05-19,410.00,410.00,410.00,410.00,000,403.00
2015-05-18,410.00,410.00,410.00,410.00,000,403.00
2015-05-15,410.00,410.00,410.00,410.00,000,403.00
