Date,Open,High,Low,Close,Volume,Adj Close
2016-12-23,420.00,420.00,420.00,420.00,000,420.00
2016-12-22,420.00,420.00,420.00,420.00,000,420.00
2016-12-21,420.00,420.00,420.00,420.00,000,420.00
2016-12-20,420.00,420.00,420.00,420.00,000,420.00
2016-12-19,420.00,420.00,420.00,420.00,000,420.00
2016-12-16,420.00,420.00,420.00,420.00,000,420.00
2016-12-15,420.00,420.00,420.00,420.00,000,420.00
2016-12-14,420.00,420.00,420.00,420.00,000,420.00
2016-12-13,420.00,420.00,420.00,420.00,000,420.00
2016-12-12,420.00,420.00,420.00,420.00,000,420.00
2016-12-09,420.00,420.00,420.00,420.00,000,420.00
2016-12-08,420.00,420.00,420.00,420.00,000,420.00
2016-12-07,420.00,420.00,420.00,420.00,000,420.00
2016-12-06,420.00,420.00,420.00,420.00,000,420.00
2016-12-05,420.00,420.00,420.00,420.00,000,420.00
2016-12-02,420.00,420.00,420.00,420.00,000,420.00
2016-12-01,420.00,420.00,420.00,420.00,000,420.00
2016-11-30,420.00,420.00,420.00,420.00,000,420.00
2016-11-29,420.00,420.00,420.00,420.00,000,420.00
2016-11-28,420.00,420.00,420.00,420.00,000,420.00
2016-11-25,420.00,420.00,420.00,420.00,000,420.00
2016-11-24,420.00,420.00,420.00,420.00,000,420.00
2016-11-23,420.00,420.00,420.00,420.00,000,420.00
2016-11-22,420.00,420.00,420.00,420.00,000,420.00
2016-11-21,420.00,420.00,420.00,420.00,000,420.00
2016-11-18,420.00,420.00,420.00,420.00,000,420.00
2016-11-17,420.00,420.00,420.00,420.00,000,420.00
2016-11-16,420.00,420.00,420.00,420.00,000,420.00
2016-11-15,420.00,420.00,420.00,420.00,000,420.00
2016-11-14,420.00,420.00,420.00,420.00,000,420.00
2016-11-11,420.00,420.00,420.00,420.00,000,420.00
2016-11-10,420.00,420.00,420.00,420.00,000,420.00
2016-11-09,420.00,420.00,420.00,420.00,000,420.00
2016-11-08,420.00,420.00,420.00,420.00,000,420.00
2016-11-07,420.00,420.00,420.00,420.00,000,420.00
2016-11-04,420.00,420.00,420.00,420.00,000,420.00
2016-11-03,420.00,420.00,420.00,420.00,000,420.00
2016-11-02,420.00,420.00,420.00,420.00,000,420.00
2016-11-01,420.00,420.00,420.00,420.00,000,420.00
2016-10-31,420.00,420.00,420.00,420.00,000,420.00
2016-10-28,420.00,420.00,420.00,420.00,000,420.00
2016-10-27,420.00,420.00,420.00,420.00,000,420.00
2016-10-26,420.00,420.00,420.00,420.00,000,420.00
2016-10-25,420.00,420.00,420.00,420.00,000,420.00
2016-10-24,420.00,420.00,420.00,420.00,000,420.00
2016-10-21,420.00,420.00,420.00,420.00,000,420.00
2016-10-20,420.00,420.00,420.00,420.00,000,420.00
2016-10-19,420.00,420.00,420.00,420.00,000,420.00
2016-10-18,420.00,420.00,420.00,420.00,000,420.00
2016-10-17,420.00,420.00,420.00,420.00,000,420.00
2016-10-14,420.00,420.00,420.00,420.00,000,420.00
2016-10-13,420.00,420.00,420.00,420.00,000,420.00
2016-10-12,420.00,420.00,420.00,420.00,000,420.00
2016-10-11,420.00,420.00,420.00,420.00,000,420.00
2016-10-10,420.00,420.00,420.00,420.00,000,420.00
2016-10-07,420.00,420.00,420.00,420.00,000,420.00
2016-10-06,420.00,420.00,420.00,420.00,000,420.00
2016-10-05,420.00,420.00,420.00,420.00,000,420.00
2016-10-04,420.00,420.00,420.00,420.00,000,420.00
2016-10-03,420.00,420.00,420.00,420.00,000,420.00
2016-09-30,420.00,420.00,420.00,420.00,000,420.00
2016-09-29,420.00,420.00,420.00,420.00,000,420.00
2016-09-28,420.00,420.00,420.00,420.00,000,420.00
2016-09-27,420.00,420.00,420.00,420.00,000,420.00
2016-09-26,420.00,420.00,420.00,420.00,000,420.00
2016-09-23,420.00,420.00,420.00,420.00,000,420.00
2016-09-22,420.00,420.00,420.00,420.00,000,420.00
2016-09-21,420.00,420.00,420.00,420.00,000,420.00
2016-09-20,420.00,420.00,420.00,420.00,000,420.00
2016-09-19,420.00,420.00,420.00,420.00,000,420.00
2016-09-16,420.00,420.00,420.00,420.00,000,420.00
2016-09-15,420.00,420.00,420.00,420.00,000,420.00
2016-09-14,420.00,420.00,420.00,420.00,000,420.00
2016-09-13,420.00,420.00,420.00,420.00,000,420.00
2016-09-12,420.00,420.00,420.00,420.00,000,420.00
2016-09-09,420.00,420.00,420.00,420.00,000,420.00
2016-09-08,420.00,420.00,420.00,420.00,000,420.00
2016-09-07,420.00,420.00,420.00,420.00,000,420.00
2016-09-06,420.00,420.00,420.00,420.00,000,420.00
2016-09-05,420.00,420.00,420.00,420.00,000,420.00
2016-09-02,420.00,420.00,420.00,420.00,000,420.00
2016-09-01,420.00,420.00,420.00,420.00,000,420.00
2016-08-31,420.00,420.00,420.00,420.00,000,420.00
2016-08-30,420.00,420.00,420.00,420.00,000,420.00
2016-08-29,420.00,420.00,420.00,420.00,000,420.00
2016-08-26,420.00,420.00,420.00,420.00,000,420.00
2016-08-25,420.00,420.00,420.00,420.00,000,420.00
2016-08-24,420.00,420.00,420.00,420.00,000,420.00
2016-08-23,420.00,420.00,420.00,420.00,000,420.00
2016-08-22,420.00,420.00,420.00,420.00,000,420.00
2016-08-19,420.00,420.00,420.00,420.00,000,420.00
2016-08-18,420.00,420.00,420.00,420.00,000,420.00
2016-08-17,420.00,420.00,420.00,420.00,000,420.00
2016-08-16,420.00,420.00,420.00,420.00,000,420.00
2016-08-15,420.00,420.00,420.00,420.00,000,420.00
2016-08-12,420.00,420.00,420.00,420.00,000,420.00
2016-08-11,420.00,420.00,420.00,420.00,000,420.00
2016-08-10,420.00,420.00,420.00,420.00,000,420.00
2016-08-09,420.00,420.00,420.00,420.00,000,420.00
2016-08-08,420.00,420.00,420.00,420.00,000,420.00
2016-08-05,420.00,420.00,420.00,420.00,000,420.00
2016-08-04,420.00,420.00,420.00,420.00,000,420.00
2016-08-03,420.00,420.00,420.00,420.00,000,420.00
2016-08-02,420.00,420.00,420.00,420.00,000,420.00
2016-08-01,420.00,420.00,420.00,420.00,000,420.00
2016-07-29,420.00,420.00,420.00,420.00,000,420.00
2016-07-28,420.00,420.00,420.00,420.00,000,420.00
2016-07-27,420.00,420.00,420.00,420.00,000,420.00
2016-07-26,420.00,420.00,420.00,420.00,000,420.00
2016-07-25,420.00,420.00,420.00,420.00,000,420.00
2016-07-22,420.00,420.00,420.00,420.00,000,420.00
2016-07-21,420.00,420.00,420.00,420.00,000,420.00
2016-07-20,420.00,420.00,420.00,420.00,000,420.00
2016-07-19,420.00,420.00,420.00,420.00,000,420.00
2016-07-18,420.00,420.00,420.00,420.00,000,420.00
2016-07-15,420.00,420.00,420.00,420.00,000,420.00
2016-07-14,420.00,420.00,420.00,420.00,000,420.00
2016-07-13,420.00,420.00,420.00,420.00,000,420.00
2016-07-12,420.00,420.00,420.00,420.00,000,420.00
2016-07-11,420.00,420.00,420.00,420.00,000,420.00
2016-07-08,420.00,420.00,420.00,420.00,000,420.00
2016-07-07,420.00,420.00,420.00,420.00,000,420.00
2016-07-06,420.00,420.00,420.00,420.00,000,420.00
2016-07-05,420.00,420.00,420.00,420.00,000,420.00
2016-07-04,420.00,420.00,420.00,420.00,000,420.00
2016-07-01,420.00,420.00,420.00,420.00,000,420.00
2016-06-30,420.00,420.00,420.00,420.00,000,420.00
2016-06-28,420.00,420.00,420.00,420.00,000,420.00
2016-06-27,420.00,420.00,420.00,420.00,000,420.00
2016-06-24,420.00,420.00,420.00,420.00,000,420.00
2016-06-23,420.00,420.00,420.00,420.00,000,420.00
2016-06-22,420.00,420.00,420.00,420.00,000,420.00
2016-06-21,420.00,420.00,420.00,420.00,000,420.00
2016-06-20,420.00,420.00,420.00,420.00,000,420.00
2016-06-17,420.00,420.00,420.00,420.00,000,420.00
2016-06-16,420.00,420.00,420.00,420.00,000,420.00
2016-06-15,420.00,420.00,420.00,420.00,000,420.00
2016-06-14,420.00,420.00,420.00,420.00,000,420.00
2016-06-13,420.00,420.00,420.00,420.00,000,420.00
2016-06-10,420.00,420.00,420.00,420.00,000,420.00
2016-06-09,420.00,420.00,420.00,420.00,000,420.00
2016-06-08,420.00,420.00,420.00,420.00,000,420.00
2016-06-07,420.00,420.00,420.00,420.00,000,420.00
2016-06-06,420.00,420.00,420.00,420.00,000,420.00
2016-06-03,420.00,420.00,420.00,420.00,000,420.00
2016-06-02,420.00,420.00,420.00,420.00,000,420.00
2016-06-01,420.00,420.00,420.00,420.00,000,420.00
2016-05-31,420.00,420.00,420.00,420.00,000,420.00
2016-05-30,420.00,420.00,420.00,420.00,000,420.00
2016-05-27,420.00,420.00,420.00,420.00,000,420.00
2016-05-26,420.00,420.00,420.00,420.00,000,420.00
2016-05-25,420.00,420.00,420.00,420.00,000,420.00
2016-05-24,420.00,420.00,420.00,420.00,000,420.00
2016-05-23,420.00,420.00,420.00,420.00,000,420.00
2016-05-20,420.00,420.00,420.00,420.00,000,420.00
2016-05-19,420.00,420.00,420.00,420.00,000,420.00
2016-05-18,420.00,420.00,420.00,420.00,000,420.00
2016-05-17,420.00,420.00,420.00,420.00,000,420.00
2016-05-16,420.00,420.00,420.00,420.00,000,420.00
2016-05-13,420.00,420.00,420.00,420.00,000,420.00
2016-05-12,420.00,420.00,420.00,420.00,000,420.00
2016-05-11,420.00,420.00,420.00,420.00,000,420.00
2016-05-10,420.00,420.00,420.00,420.00,000,420.00
2016-05-09,420.00,420.00,420.00,420.00,000,420.00
2016-05-06,420.00,420.00,420.00,420.00,000,420.00
2016-05-05,420.00,420.00,420.00,420.00,000,420.00
2016-05-04,420.00,420.00,420.00,420.00,000,420.00
2016-05-03,420.00,420.00,420.00,420.00,000,420.00
2016-05-02,420.00,420.00,420.00,420.00,000,420.00
2016-04-29,420.00,420.00,420.00,420.00,000,420.00
2016-04-28,420.00,420.00,420.00,420.00,000,420.00
2016-04-27,420.00,420.00,420.00,420.00,000,420.00
2016-04-26,420.00,420.00,420.00,420.00,000,420.00
2016-04-25,420.00,420.00,420.00,420.00,000,420.00
2016-04-22,420.00,420.00,420.00,420.00,000,420.00
2016-04-21,420.00,420.00,420.00,420.00,000,420.00
2016-04-12,420.00,420.00,420.00,420.00,000,420.00
2016-04-08,420.00,420.00,420.00,420.00,000,420.00
2016-04-07,420.00,420.00,420.00,420.00,000,420.00
2016-04-06,420.00,420.00,420.00,420.00,000,420.00
2016-04-05,420.00,420.00,420.00,420.00,000,420.00
2016-04-04,420.00,420.00,420.00,420.00,000,420.00
2016-04-01,420.00,420.00,420.00,420.00,000,420.00
2016-03-31,420.00,420.00,420.00,420.00,000,420.00
2016-03-30,420.00,420.00,420.00,420.00,000,420.00
2016-03-29,420.00,420.00,420.00,420.00,000,420.00
2016-03-28,420.00,420.00,420.00,420.00,000,420.00
2016-03-25,420.00,420.00,420.00,420.00,000,420.00
2016-03-24,420.00,420.00,420.00,420.00,000,420.00
2016-03-23,420.00,420.00,420.00,420.00,000,420.00
2016-03-22,420.00,420.00,420.00,420.00,000,420.00
2016-03-21,420.00,420.00,420.00,420.00,000,420.00
2016-03-18,420.00,420.00,420.00,420.00,000,420.00
2016-03-17,420.00,420.00,420.00,420.00,000,420.00
2016-03-16,420.00,420.00,420.00,420.00,000,420.00
2016-03-15,420.00,420.00,420.00,420.00,000,420.00
2016-03-10,420.00,420.00,420.00,420.00,000,420.00
2016-03-09,420.00,420.00,420.00,420.00,000,420.00
2016-03-08,420.00,420.00,420.00,420.00,000,420.00
2016-03-07,420.00,420.00,420.00,420.00,000,420.00
2016-03-04,420.00,420.00,420.00,420.00,000,420.00
2016-03-03,420.00,420.00,420.00,420.00,000,420.00
2016-03-02,420.00,420.00,420.00,420.00,000,420.00
2016-03-01,420.00,420.00,420.00,420.00,000,420.00
2016-02-29,420.00,420.00,420.00,420.00,000,420.00
2016-02-26,420.00,420.00,420.00,420.00,000,420.00
2016-02-25,420.00,420.00,420.00,420.00,000,420.00
2016-02-24,420.00,420.00,420.00,420.00,000,420.00
2016-02-23,420.00,420.00,420.00,420.00,000,420.00
2016-02-22,420.00,420.00,420.00,420.00,000,420.00
2016-02-19,420.00,420.00,420.00,420.00,000,420.00
2016-02-18,420.00,420.00,420.00,420.00,000,420.00
2016-02-17,420.00,420.00,420.00,420.00,000,420.00
2016-02-16,420.00,420.00,420.00,420.00,000,420.00
2016-02-15,420.00,420.00,420.00,420.00,000,420.00
2016-02-12,420.00,420.00,420.00,420.00,000,420.00
2016-02-11,420.00,420.00,420.00,420.00,000,420.00
2016-02-10,420.00,420.00,420.00,420.00,000,420.00
2016-02-09,420.00,420.00,420.00,420.00,000,420.00
2016-02-08,420.00,420.00,420.00,420.00,000,420.00
2016-02-05,420.00,420.00,420.00,420.00,000,420.00
2016-02-04,420.00,420.00,420.00,420.00,000,420.00
2016-02-03,420.00,420.00,420.00,420.00,000,420.00
2016-02-02,420.00,420.00,420.00,420.00,000,420.00
2016-02-01,420.00,420.00,420.00,420.00,000,420.00
2016-01-29,420.00,420.00,420.00,420.00,000,420.00
2016-01-28,420.00,420.00,420.00,420.00,000,420.00
2016-01-27,420.00,420.00,420.00,420.00,000,420.00
2016-01-26,420.00,420.00,420.00,420.00,000,420.00
2016-01-25,420.00,420.00,420.00,420.00,000,420.00
2016-01-22,420.00,420.00,420.00,420.00,000,420.00
2016-01-21,420.00,420.00,420.00,420.00,000,420.00
2016-01-20,420.00,420.00,420.00,420.00,000,420.00
2016-01-19,420.00,420.00,420.00,420.00,000,420.00
2016-01-18,420.00,420.00,420.00,420.00,000,420.00
2016-01-15,420.00,420.00,420.00,420.00,000,420.00
2016-01-14,420.00,420.00,420.00,420.00,000,420.00
2016-01-13,420.00,420.00,420.00,420.00,000,420.00
2016-01-12,420.00,420.00,420.00,420.00,000,420.00
2016-01-11,420.00,420.00,420.00,420.00,000,420.00
2016-01-08,420.00,420.00,420.00,420.00,000,420.00
2016-01-07,420.00,420.00,420.00,420.00,000,420.00
2016-01-06,420.00,420.00,420.00,420.00,000,420.00
2016-01-05,420.00,420.00,420.00,420.00,000,420.00
2016-01-04,420.00,420.00,420.00,420.00,000,420.00
2016-01-01,420.00,420.00,420.00,420.00,000,420.00
2015-12-31,420.00,420.00,420.00,420.00,000,420.00
2015-12-30,420.00,420.00,420.00,420.00,000,420.00
2015-12-29,420.00,420.00,420.00,420.00,000,420.00
2015-12-28,420.00,420.00,420.00,420.00,000,420.00
2015-12-25,420.00,420.00,420.00,420.00,000,420.00
2015-12-24,420.00,420.00,420.00,420.00,000,420.00
2015-12-23,420.00,420.00,420.00,420.00,000,420.00
2015-12-22,420.00,420.00,420.00,420.00,000,420.00
2015-12-21,420.00,420.00,420.00,420.00,000,420.00
2015-12-18,420.00,420.00,420.00,420.00,000,420.00
2015-12-17,420.00,420.00,420.00,420.00,000,420.00
2015-12-16,420.00,420.00,420.00,420.00,000,420.00
2015-12-15,420.00,420.00,420.00,420.00,000,420.00
2015-12-14,420.00,420.00,420.00,420.00,000,420.00
2015-12-11,420.00,420.00,420.00,420.00,000,420.00
2015-12-10,420.00,420.00,420.00,420.00,000,420.00
2015-12-09,420.00,420.00,420.00,420.00,000,420.00
2015-12-08,420.00,420.00,420.00,420.00,000,420.00
2015-12-07,420.00,420.00,420.00,420.00,000,420.00
2015-12-04,420.00,420.00,420.00,420.00,000,420.00
2015-12-03,420.00,420.00,420.00,420.00,000,420.00
2015-12-02,420.00,420.00,420.00,420.00,000,420.00
2015-12-01,420.00,420.00,420.00,420.00,000,420.00
2015-11-30,420.00,420.00,420.00,420.00,000,420.00
2015-11-27,420.00,420.00,420.00,420.00,000,420.00
2015-11-26,420.00,420.00,420.00,420.00,000,420.00
2015-11-25,420.00,420.00,420.00,420.00,000,420.00
2015-11-24,420.00,420.00,420.00,420.00,000,420.00
2015-11-23,420.00,420.00,420.00,420.00,000,420.00
2015-11-20,420.00,420.00,420.00,420.00,000,420.00
2015-11-19,420.00,420.00,420.00,420.00,000,420.00
2015-11-18,420.00,420.00,420.00,420.00,000,420.00
2015-11-17,420.00,420.00,420.00,420.00,000,420.00
2015-11-16,420.00,420.00,420.00,420.00,000,420.00
2015-11-13,420.00,420.00,420.00,420.00,000,420.00
2015-11-12,420.00,420.00,420.00,420.00,000,420.00
2015-11-11,420.00,420.00,420.00,420.00,000,420.00
2015-11-10,420.00,420.00,420.00,420.00,000,420.00
2015-11-09,420.00,420.00,420.00,420.00,000,420.00
2015-11-06,420.00,420.00,420.00,420.00,000,420.00
2015-11-05,420.00,420.00,420.00,420.00,000,420.00
2015-11-04,420.00,420.00,420.00,420.00,000,420.00
2015-11-03,420.00,420.00,420.00,420.00,000,420.00
2015-11-02,420.00,420.00,420.00,420.00,000,420.00
2015-10-30,420.00,420.00,420.00,420.00,000,420.00
2015-10-29,420.00,420.00,420.00,420.00,000,420.00
2015-10-28,420.00,420.00,420.00,420.00,000,420.00
2015-10-27,420.00,420.00,420.00,420.00,000,420.00
2015-10-26,420.00,420.00,420.00,420.00,000,420.00
2015-10-23,420.00,420.00,420.00,420.00,000,420.00
2015-10-22,420.00,420.00,420.00,420.00,000,420.00
2015-10-21,420.00,420.00,420.00,420.00,000,420.00
2015-10-20,420.00,420.00,420.00,420.00,000,420.00
2015-10-19,420.00,420.00,420.00,420.00,000,420.00
2015-10-16,420.00,420.00,420.00,420.00,000,420.00
2015-10-15,420.00,420.00,420.00,420.00,000,420.00
2015-10-14,420.00,420.00,420.00,420.00,000,420.00
2015-10-13,420.00,420.00,420.00,420.00,000,420.00
2015-10-12,420.00,420.00,420.00,420.00,000,420.00
2015-10-09,420.00,420.00,420.00,420.00,000,420.00
2015-10-08,420.00,420.00,420.00,420.00,000,420.00
2015-10-07,420.00,420.00,420.00,420.00,000,420.00
2015-10-06,420.00,420.00,420.00,420.00,000,420.00
2015-10-05,420.00,420.00,420.00,420.00,000,420.00
2015-10-02,420.00,420.00,420.00,420.00,000,420.00
2015-10-01,420.00,420.00,420.00,420.00,000,420.00
2015-09-30,420.00,420.00,420.00,420.00,000,420.00
2015-09-29,420.00,420.00,420.00,420.00,000,420.00
2015-09-28,420.00,420.00,420.00,420.00,000,420.00
2015-09-25,420.00,420.00,420.00,420.00,000,420.00
2015-09-24,420.00,420.00,420.00,420.00,000,420.00
2015-09-23,420.00,420.00,420.00,420.00,000,420.00
2015-09-22,420.00,420.00,420.00,420.00,000,420.00
2015-09-21,420.00,420.00,420.00,420.00,000,420.00
2015-09-18,420.00,420.00,420.00,420.00,000,420.00
2015-09-17,420.00,420.00,420.00,420.00,000,420.00
2015-09-16,420.00,420.00,420.00,420.00,000,420.00
2015-09-15,420.00,420.00,420.00,420.00,000,420.00
2015-09-14,420.00,420.00,420.00,420.00,000,420.00
2015-09-11,420.00,420.00,420.00,420.00,000,420.00
2015-09-10,420.00,420.00,420.00,420.00,000,420.00
2015-09-09,420.00,420.00,420.00,420.00,000,420.00
2015-09-08,420.00,420.00,420.00,420.00,000,420.00
2015-09-07,420.00,420.00,420.00,420.00,000,420.00
2015-09-04,420.00,420.00,420.00,420.00,000,420.00
2015-09-03,420.00,420.00,420.00,420.00,000,420.00
2015-09-02,420.00,420.00,420.00,420.00,000,420.00
2015-09-01,420.00,420.00,420.00,420.00,000,420.00
2015-08-31,420.00,420.00,420.00,420.00,000,420.00
2015-08-28,420.00,420.00,420.00,420.00,000,420.00
2015-08-27,420.00,420.00,420.00,420.00,000,420.00
2015-08-26,420.00,420.00,420.00,420.00,000,420.00
2015-08-25,420.00,420.00,420.00,420.00,000,420.00
2015-08-24,420.00,420.00,420.00,420.00,000,420.00
2015-08-21,420.00,420.00,420.00,420.00,000,420.00
2015-08-20,420.00,420.00,420.00,420.00,000,420.00
2015-08-19,420.00,420.00,420.00,420.00,000,420.00
2015-08-18,420.00,420.00,420.00,420.00,000,420.00
2015-08-17,420.00,420.00,420.00,420.00,000,420.00
2015-08-14,420.00,420.00,420.00,420.00,000,420.00
2015-08-13,420.00,420.00,420.00,420.00,000,420.00
2015-08-12,420.00,420.00,420.00,420.00,000,420.00
2015-08-11,420.00,420.00,420.00,420.00,000,420.00
2015-08-10,420.00,420.00,420.00,420.00,000,420.00
2015-08-07,420.00,420.00,420.00,420.00,000,420.00
2015-08-06,420.00,420.00,420.00,420.00,000,420.00
2015-08-05,420.00,420.00,420.00,420.00,000,420.00
2015-08-04,420.00,420.00,420.00,420.00,000,420.00
2015-08-03,420.00,420.00,420.00,420.00,000,420.00
2015-07-31,420.00,420.00,420.00,420.00,000,420.00
2015-07-30,420.00,420.00,420.00,420.00,000,420.00
2015-07-29,420.00,420.00,420.00,420.00,000,420.00
2015-07-28,420.00,420.00,420.00,420.00,000,420.00
2015-07-27,420.00,420.00,420.00,420.00,000,420.00
2015-07-24,420.00,420.00,420.00,420.00,000,420.00
2015-07-23,420.00,420.00,420.00,420.00,000,420.00
2015-07-22,420.00,420.00,420.00,420.00,000,420.00
2015-07-21,420.00,420.00,420.00,420.00,000,420.00
2015-07-20,420.00,420.00,420.00,420.00,000,420.00
2015-07-17,420.00,420.00,420.00,420.00,000,420.00
2015-07-16,420.00,420.00,420.00,420.00,000,420.00
2015-07-15,420.00,420.00,420.00,420.00,000,420.00
2015-07-14,420.00,420.00,420.00,420.00,000,420.00
2015-07-13,420.00,420.00,420.00,420.00,000,420.00
2015-07-10,420.00,420.00,420.00,420.00,000,420.00
2015-07-09,420.00,420.00,420.00,420.00,000,420.00
2015-07-08,420.00,420.00,420.00,420.00,000,420.00
2015-07-07,420.00,420.00,420.00,420.00,000,420.00
2015-07-06,420.00,420.00,420.00,420.00,000,420.00
2015-07-03,420.00,420.00,420.00,420.00,000,420.00
2015-07-02,420.00,420.00,420.00,420.00,000,420.00
2015-07-01,420.00,420.00,420.00,420.00,000,420.00
2015-06-30,420.00,420.00,420.00,420.00,000,420.00
2015-06-29,420.00,420.00,420.00,420.00,000,420.00
2015-06-26,420.00,420.00,420.00,420.00,000,420.00
2015-06-25,420.00,420.00,420.00,420.00,000,420.00
2015-06-24,420.00,420.00,420.00,420.00,000,420.00
2015-06-23,420.00,420.00,420.00,420.00,000,420.00
2015-06-22,420.00,420.00,420.00,420.00,000,420.00
2015-06-19,420.00,420.00,420.00,420.00,000,420.00
2015-06-18,420.00,420.00,420.00,420.00,000,420.00
2015-06-17,420.00,420.00,420.00,420.00,000,420.00
2015-06-16,420.00,420.00,420.00,420.00,000,420.00
2015-06-15,420.00,420.00,420.00,420.00,000,420.00
2015-06-12,420.00,420.00,420.00,420.00,000,420.00
2015-06-11,420.00,420.00,420.00,420.00,000,420.00
2015-06-10,420.00,420.00,420.00,420.00,000,420.00
2015-06-09,420.00,420.00,420.00,420.00,000,420.00
2015-06-08,420.00,420.00,420.00,420.00,000,420.00
2015-06-05,420.00,420.00,420.00,420.00,000,420.00
2015-06-04,420.00,420.00,420.00,420.00,000,420.00
2015-06-03,420.00,420.00,420.00,420.00,000,420.00
2015-06-02,420.00,420.00,420.00,420.00,000,420.00
2015-06-01,420.00,420.00,420.00,420.00,000,420.00
2015-05-29,420.00,420.00,420.00,420.00,000,420.00
2015-05-28,420.00,420.00,420.00,420.00,000,420.00
2015-05-27,420.00,420.00,420.00,420.00,000,420.00
2015-05-26,420.00,420.00,420.00,420.00,000,420.00
2015-05-25,420.00,420.00,420.00,420.00,000,420.00
2015-05-22,420.00,420.00,420.00,420.00,000,420.00
2015-05-21,420.00,420.00,420.00,420.00,000,420.00
2015-05-20,420.00,420.00,420.00,420.00,000,420.00
2015-05-19,420.00,420.00,420.00,420.00,000,420.00
2015-05-18,420.00,420.00,420.00,420.00,000,420.00
2015-05-15,420.00,420.00,420.00,420.00,000,420.00
2015-05-14,420.00,420.00,420.00,420.00,000,420.00
