Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,90.00,97.00,90.00,97.00,500,97.00
2016-06-02,92.00,100.00,89.00,98.00,3100,98.00
2016-06-01,92.00,92.00,91.00,91.00,7500,91.00
2016-05-31,89.00,92.00,89.00,92.00,7600,92.00
2016-05-30,89.00,94.00,88.00,94.00,2600,94.00
2016-05-27,91.00,94.00,91.00,94.00,4700,94.00
2016-05-26,92.00,98.00,91.00,94.00,9700,94.00
2016-05-25,92.00,92.00,92.00,92.00,000,92.00
2016-05-24,92.00,92.00,90.00,92.00,5600,92.00
2016-05-23,92.00,99.00,92.00,99.00,200,99.00
2016-05-20,92.00,92.00,92.00,92.00,000,92.00
2016-05-19,96.00,96.00,92.00,92.00,1000,92.00
2016-05-18,96.00,96.00,96.00,96.00,100,96.00
2016-05-17,97.00,97.00,97.00,97.00,000,97.00
2016-05-16,99.00,99.00,97.00,97.00,400,97.00
2016-05-13,94.00,98.00,94.00,95.00,3300,95.00
2016-05-12,97.00,97.00,94.00,94.00,600,94.00
2016-05-11,93.00,93.00,92.00,93.00,4700,93.00
2016-05-10,98.00,98.00,98.00,98.00,000,98.00
2016-05-09,98.00,98.00,98.00,98.00,000,98.00
2016-05-06,98.00,98.00,98.00,98.00,000,98.00
2016-05-05,98.00,98.00,98.00,98.00,000,98.00
2016-05-04,98.00,98.00,98.00,98.00,100,98.00
2016-05-03,100.00,100.00,90.00,91.00,700,91.00
2016-05-02,98.00,98.00,98.00,98.00,000,98.00
2016-04-29,94.00,100.00,88.00,98.00,17300,98.00
2016-04-28,93.00,95.00,93.00,94.00,101600,94.00
2016-04-27,91.00,96.00,90.00,91.00,36100,91.00
2016-04-26,92.00,93.00,91.00,91.00,3100,91.00
2016-04-25,94.00,99.00,92.00,92.00,30100,92.00
2016-04-22,92.00,95.00,92.00,94.00,68800,94.00
2016-04-21,93.00,99.00,93.00,96.00,100500,96.00
2016-04-12,99.00,100.00,98.00,99.00,12900,99.00
2016-04-08,95.00,95.00,95.00,95.00,73500,95.00
2016-04-07,99.00,102.00,99.00,99.00,32300,99.00
2016-04-06,104.00,104.00,86.00,99.00,55300,99.00
2016-04-05,91.00,97.00,91.00,93.00,36600,93.00
2016-04-04,98.00,103.00,92.00,92.00,62100,92.00
2016-04-01,100.00,100.00,97.00,98.00,9300,98.00
2016-03-31,99.00,99.00,92.00,94.00,4300,94.00
2016-03-30,97.00,100.00,92.00,92.00,2700,92.00
2016-03-29,90.00,97.00,90.00,97.00,32300,97.00
2016-03-28,98.00,105.00,91.00,99.00,42600,99.00
2016-03-25,94.00,94.00,94.00,94.00,000,94.00
2016-03-24,99.00,99.00,86.00,94.00,10600,94.00
2016-03-23,100.00,100.00,94.00,94.00,2100,94.00
2016-03-22,104.00,104.00,90.00,94.00,123800,94.00
2016-03-21,98.00,104.00,93.00,94.00,77200,94.00
2016-03-18,88.00,89.00,88.00,89.00,1500,89.00
2016-03-17,94.00,108.00,94.00,97.00,17800,97.00
2016-03-16,94.00,95.00,94.00,95.00,25000,95.00
2016-03-15,93.00,95.00,93.00,95.00,2000,95.00
2016-03-10,83.00,84.00,83.00,84.00,13600,84.00
2016-03-09,85.00,85.00,85.00,85.00,000,85.00
2016-03-08,93.00,93.00,85.00,85.00,11500,85.00
2016-03-07,95.00,95.00,91.00,91.00,600,91.00
2016-03-04,91.00,91.00,91.00,91.00,200,91.00
2016-03-03,90.00,91.00,90.00,91.00,210800,91.00
2016-03-02,90.00,90.00,90.00,90.00,200,90.00
2016-03-01,85.00,90.00,85.00,88.00,123000,88.00
2016-02-29,94.00,94.00,94.00,94.00,000,94.00
2016-02-26,94.00,94.00,94.00,94.00,100,94.00
2016-02-25,90.00,90.00,85.00,85.00,405000,85.00
2016-02-24,93.00,93.00,93.00,93.00,000,93.00
2016-02-23,93.00,93.00,93.00,93.00,000,93.00
2016-02-22,93.00,93.00,93.00,93.00,000,93.00
2016-02-19,86.00,93.00,86.00,93.00,1000,93.00
2016-02-18,86.00,86.00,86.00,86.00,000,86.00
2016-02-17,86.00,86.00,86.00,86.00,6200,86.00
2016-02-16,86.00,90.00,86.00,87.00,92600,87.00
2016-02-15,94.00,94.00,94.00,94.00,000,94.00
2016-02-12,96.00,96.00,94.00,94.00,1600,94.00
2016-02-11,96.00,105.00,92.00,92.00,11300,92.00
2016-02-10,92.00,105.00,92.00,99.00,16500,99.00
2016-02-09,85.00,92.00,85.00,92.00,13400,92.00
2016-02-08,94.00,94.00,94.00,94.00,000,94.00
2016-02-05,94.00,94.00,94.00,94.00,200,94.00
2016-02-04,90.00,90.00,90.00,90.00,000,90.00
2016-02-03,84.00,94.00,84.00,90.00,19200,90.00
2016-02-02,95.00,95.00,84.00,84.00,45700,84.00
2016-02-01,85.00,85.00,85.00,85.00,200,85.00
2016-01-29,92.00,92.00,92.00,92.00,000,92.00
2016-01-28,92.00,92.00,92.00,92.00,1200,92.00
2016-01-27,88.00,88.00,88.00,88.00,000,88.00
2016-01-26,88.00,88.00,88.00,88.00,11100,88.00
2016-01-25,88.00,88.00,88.00,88.00,000,88.00
2016-01-22,88.00,89.00,83.00,88.00,9500,88.00
2016-01-21,83.00,87.00,82.00,87.00,6200,87.00
2016-01-20,91.00,91.00,91.00,91.00,100,91.00
2016-01-19,83.00,83.00,83.00,83.00,000,83.00
2016-01-18,83.00,83.00,83.00,83.00,000,83.00
2016-01-15,83.00,83.00,83.00,83.00,000,83.00
2016-01-14,83.00,83.00,83.00,83.00,3500,83.00
2016-01-13,82.00,82.00,82.00,82.00,100,82.00
2016-01-12,82.00,92.00,82.00,88.00,400,88.00
2016-01-11,86.00,86.00,86.00,86.00,000,86.00
2016-01-08,84.00,87.00,84.00,86.00,5600,86.00
2016-01-07,88.00,88.00,88.00,88.00,400,88.00
2016-01-06,88.00,88.00,88.00,88.00,9500,88.00
2016-01-05,88.00,88.00,88.00,88.00,000,88.00
2016-01-04,88.00,88.00,88.00,88.00,200,88.00
2016-01-01,85.00,85.00,85.00,85.00,000,85.00
2015-12-31,85.00,85.00,85.00,85.00,000,85.00
2015-12-30,89.00,89.00,85.00,85.00,5100,85.00
2015-12-29,88.00,88.00,86.00,86.00,26700,86.00
2015-12-28,87.00,88.00,85.00,85.00,3000,85.00
2015-12-25,90.00,90.00,90.00,90.00,000,90.00
2015-12-24,90.00,90.00,90.00,90.00,000,90.00
2015-12-23,90.00,90.00,90.00,90.00,9400,90.00
2015-12-22,86.00,86.00,82.00,86.00,31900,86.00
2015-12-21,85.00,85.00,84.00,84.00,15000,84.00
2015-12-18,92.00,92.00,85.00,85.00,4100,85.00
2015-12-17,82.00,82.00,81.00,82.00,4500,82.00
2015-12-16,88.00,88.00,85.00,85.00,2300,85.00
2015-12-15,94.00,94.00,82.00,82.00,5200,82.00
2015-12-14,80.00,81.00,80.00,80.00,32700,80.00
2015-12-11,84.00,84.00,84.00,84.00,9800,84.00
2015-12-10,90.00,90.00,87.00,87.00,4000,87.00
2015-12-09,87.00,87.00,87.00,87.00,000,87.00
2015-12-08,90.00,90.00,85.00,87.00,1500,87.00
2015-12-07,82.00,89.00,82.00,88.00,300,88.00
2015-12-04,90.00,90.00,85.00,85.00,103900,85.00
2015-12-03,94.00,94.00,94.00,94.00,100,94.00
2015-12-02,85.00,94.00,85.00,85.00,105200,85.00
2015-12-01,85.00,85.00,85.00,85.00,15000,85.00
2015-11-30,93.00,93.00,93.00,93.00,000,93.00
2015-11-27,93.00,93.00,93.00,93.00,000,93.00
2015-11-26,93.00,93.00,93.00,93.00,000,93.00
2015-11-25,93.00,93.00,93.00,93.00,000,93.00
2015-11-24,93.00,93.00,93.00,93.00,000,93.00
2015-11-23,93.00,93.00,93.00,93.00,000,93.00
2015-11-20,93.00,93.00,93.00,93.00,400,93.00
2015-11-19,81.00,81.00,81.00,81.00,100,81.00
2015-11-18,88.00,88.00,88.00,88.00,000,88.00
2015-11-17,88.00,88.00,88.00,88.00,300,88.00
2015-11-16,94.00,94.00,94.00,94.00,000,94.00
2015-11-13,89.00,94.00,88.00,94.00,68800,94.00
2015-11-12,95.00,95.00,94.00,94.00,7800,94.00
2015-11-11,94.00,94.00,94.00,94.00,000,94.00
2015-11-10,95.00,95.00,94.00,94.00,10700,94.00
2015-11-09,96.00,96.00,95.00,95.00,20500,95.00
2015-11-06,95.00,95.00,95.00,95.00,000,95.00
2015-11-05,95.00,95.00,95.00,95.00,000,95.00
2015-11-04,95.00,95.00,95.00,95.00,200,95.00
2015-11-03,93.00,93.00,93.00,93.00,000,93.00
2015-11-02,93.00,93.00,93.00,93.00,000,93.00
2015-10-30,92.00,95.00,92.00,93.00,25500,93.00
2015-10-29,99.00,100.00,99.00,100.00,20400,100.00
2015-10-28,105.00,109.00,100.00,109.00,8600,109.00
2015-10-27,110.00,110.00,110.00,110.00,000,110.00
2015-10-26,93.00,110.00,93.00,110.00,5500,110.00
2015-10-23,101.00,101.00,91.00,95.00,30200,95.00
2015-10-22,101.00,121.00,101.00,101.00,300,101.00
2015-10-21,120.00,125.00,108.00,108.00,4200,108.00
2015-10-20,120.00,120.00,120.00,120.00,000,120.00
2015-10-19,120.00,120.00,120.00,120.00,100,120.00
2015-10-16,124.00,124.00,108.00,108.00,11100,108.00
2015-10-15,113.00,127.00,113.00,117.00,3700,117.00
2015-10-14,125.00,125.00,125.00,125.00,000,125.00
2015-10-13,120.00,125.00,120.00,125.00,4500,125.00
2015-10-12,140.00,140.00,124.00,133.00,900,133.00
2015-10-09,115.00,137.00,115.00,137.00,35200,137.00
2015-10-08,105.00,115.00,104.00,115.00,12200,115.00
2015-10-07,115.00,120.00,113.00,113.00,2950200,113.00
2015-10-06,116.00,125.00,116.00,125.00,400,125.00
2015-10-05,116.00,116.00,116.00,116.00,000,116.00
2015-10-02,116.00,116.00,116.00,116.00,000,116.00
2015-10-01,116.00,116.00,116.00,116.00,000,116.00
2015-09-30,117.00,121.00,106.00,116.00,5400,116.00
2015-09-29,117.00,117.00,117.00,117.00,000,117.00
2015-09-28,117.00,117.00,117.00,117.00,000,117.00
2015-09-25,117.00,117.00,117.00,117.00,000,117.00
2015-09-24,117.00,117.00,117.00,117.00,000,117.00
2015-09-23,117.00,117.00,117.00,117.00,000,117.00
2015-09-22,117.00,117.00,117.00,117.00,000,117.00
2015-09-21,117.00,117.00,117.00,117.00,000,117.00
2015-09-18,117.00,117.00,117.00,117.00,000,117.00
2015-09-17,101.00,117.00,101.00,117.00,300,117.00
2015-09-16,112.00,112.00,112.00,112.00,000,112.00
2015-09-15,112.00,112.00,112.00,112.00,100,112.00
2015-09-14,114.00,116.00,104.00,114.00,1400,114.00
2015-09-11,114.00,114.00,114.00,114.00,100,114.00
2015-09-10,115.00,115.00,98.00,104.00,400,104.00
2015-09-09,105.00,119.00,100.00,105.00,1200,105.00
2015-09-08,105.00,105.00,105.00,105.00,2000,105.00
2015-09-07,110.00,120.00,105.00,105.00,2200,105.00
2015-09-04,110.00,110.00,110.00,110.00,100,110.00
2015-09-03,104.00,119.00,104.00,119.00,1000,119.00
2015-09-02,100.00,100.00,100.00,100.00,500,100.00
2015-09-01,90.00,106.00,90.00,106.00,2500,106.00
2015-08-31,87.00,87.00,87.00,87.00,000,87.00
2015-08-28,87.00,87.00,87.00,87.00,000,87.00
2015-08-27,95.00,109.00,87.00,87.00,2400,87.00
2015-08-26,85.00,85.00,85.00,85.00,96300,85.00
2015-08-25,89.00,89.00,85.00,85.00,95800,85.00
2015-08-24,77.00,89.00,63.00,89.00,24400,89.00
2015-08-21,93.00,93.00,93.00,93.00,000,93.00
2015-08-20,101.00,101.00,91.00,93.00,4300,93.00
2015-08-19,130.00,130.00,130.00,130.00,000,130.00
2015-08-18,118.00,135.00,118.00,130.00,1800,130.00
2015-08-17,118.00,118.00,118.00,118.00,000,118.00
2015-08-14,101.00,119.00,101.00,118.00,900,118.00
2015-08-13,82.00,101.00,82.00,101.00,2300,101.00
2015-08-12,120.00,120.00,120.00,120.00,000,120.00
2015-08-11,120.00,120.00,120.00,120.00,000,120.00
2015-08-10,120.00,120.00,120.00,120.00,000,120.00
2015-08-07,120.00,120.00,120.00,120.00,100,120.00
2015-08-06,100.00,105.00,90.00,100.00,8900,100.00
2015-08-05,100.00,100.00,100.00,100.00,4400,100.00
2015-08-04,109.00,109.00,105.00,105.00,1100,105.00
2015-08-03,80.00,98.00,80.00,98.00,2300,98.00
2015-07-31,92.00,92.00,92.00,92.00,2500,92.00
2015-07-30,92.00,92.00,92.00,92.00,4100,92.00
2015-07-29,91.00,99.00,91.00,91.00,4000,91.00
2015-07-28,90.00,100.00,87.00,90.00,9924700,90.00
2015-07-27,99.00,115.00,90.00,93.00,17000,93.00
2015-07-24,99.00,99.00,99.00,99.00,100,99.00
2015-07-23,95.00,109.00,95.00,99.00,1800,99.00
2015-07-22,94.00,94.00,94.00,94.00,100,94.00
2015-07-21,93.00,93.00,93.00,93.00,000,93.00
2015-07-20,93.00,93.00,93.00,93.00,000,93.00
2015-07-17,93.00,93.00,93.00,93.00,000,93.00
2015-07-16,93.00,93.00,93.00,93.00,000,93.00
2015-07-15,95.00,101.00,93.00,93.00,232100,93.00
2015-07-14,103.00,103.00,101.00,101.00,400,101.00
2015-07-13,110.00,110.00,110.00,110.00,000,110.00
2015-07-10,110.00,110.00,110.00,110.00,10000,110.00
2015-07-09,130.00,130.00,130.00,130.00,100,130.00
2015-07-08,125.00,125.00,125.00,125.00,500,125.00
2015-07-07,130.00,130.00,130.00,130.00,000,130.00
2015-07-06,130.00,130.00,130.00,130.00,100,130.00
2015-07-03,125.00,125.00,125.00,125.00,12500,125.00
2015-07-02,121.00,125.00,121.00,125.00,50200,125.00
2015-07-01,121.00,121.00,121.00,121.00,2400,121.00
2015-06-30,129.00,144.00,121.00,121.00,57500,121.00
2015-06-29,120.00,120.00,120.00,120.00,200,120.00
2015-06-26,125.00,125.00,125.00,125.00,000,125.00
2015-06-25,125.00,125.00,125.00,125.00,50000,125.00
2015-06-24,129.00,129.00,129.00,129.00,300,129.00
2015-06-23,129.00,129.00,129.00,129.00,200,129.00
2015-06-22,119.00,129.00,119.00,129.00,200,129.00
2015-06-19,132.00,132.00,117.00,118.00,5900,118.00
2015-06-18,132.00,132.00,118.00,125.00,51700,125.00
2015-06-17,132.00,132.00,115.00,130.00,700,130.00
2015-06-16,125.00,125.00,118.00,124.00,16100,124.00
2015-06-15,132.00,132.00,131.00,132.00,7900,132.00
2015-06-12,125.00,125.00,125.00,125.00,1000,125.00
2015-06-11,116.00,129.00,116.00,127.00,5311400,127.00
2015-06-10,132.00,132.00,130.00,130.00,1100,130.00
2015-06-09,132.00,132.00,125.00,128.00,50500,128.00
2015-06-08,130.00,130.00,121.00,130.00,1800,130.00
2015-06-05,119.00,125.00,119.00,125.00,5900,125.00
2015-06-04,125.00,125.00,120.00,120.00,89100,120.00
2015-06-03,134.00,135.00,120.00,120.00,4900,120.00
2015-06-02,125.00,125.00,125.00,125.00,000,125.00
2015-06-01,128.00,129.00,110.00,125.00,1300,125.00
2015-05-29,122.00,129.00,110.00,129.00,26100,129.00
