Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,192.00,197.00,190.00,197.00,651000,187.08
2015-05-26,205.00,205.00,205.00,205.00,000,194.68
2015-05-25,205.00,205.00,205.00,205.00,000,194.68
2015-05-22,199.00,209.00,199.00,205.00,100100,194.68
2015-05-21,198.00,198.00,198.00,198.00,100,188.03
2015-05-20,199.00,199.00,199.00,199.00,100,188.98
2015-05-19,199.00,199.00,199.00,199.00,100,188.98
2015-05-18,199.00,199.00,190.00,198.00,43400,188.03
2015-05-15,186.00,198.00,186.00,190.00,17600,180.43
2015-05-14,200.00,200.00,200.00,200.00,000,189.93
2015-05-13,197.00,200.00,197.00,200.00,200,189.93
2015-05-12,199.00,200.00,187.00,196.00,28500,186.13
2015-05-11,200.00,200.00,191.00,198.00,16200,188.03
2015-05-08,198.00,199.00,198.00,199.00,5300,188.98
2015-05-07,199.00,199.00,199.00,199.00,000,188.98
2015-05-06,199.00,199.00,199.00,199.00,000,188.98
2015-05-05,197.00,199.00,197.00,199.00,1100,188.98
2015-05-04,198.00,199.00,188.00,199.00,14600,188.98
2015-05-01,200.00,200.00,200.00,200.00,000,189.93
2015-04-30,200.00,200.00,199.00,200.00,5000,189.93
2015-04-29,190.00,200.00,190.00,199.00,80400,188.98
2015-04-28,189.00,206.00,189.00,205.00,1900,194.68
2015-04-27,196.00,206.00,190.00,206.00,1200,195.63
2015-04-24,205.00,206.00,201.00,206.00,1300,195.63
2015-04-23,206.00,206.00,205.00,206.00,51100,195.63
2015-04-22,206.00,206.00,206.00,206.00,8100,195.63
2015-04-21,197.00,207.00,197.00,207.00,21000,196.58
2015-04-20,207.00,209.00,207.00,209.00,3500,198.47
2015-04-17,205.00,208.00,205.00,208.00,51200,197.53
2015-04-16,208.00,208.00,208.00,208.00,000,197.53
2015-04-15,204.00,208.00,204.00,208.00,50400,197.53
2015-04-14,207.00,207.00,195.00,206.00,23100,195.63
2015-04-13,207.00,207.00,205.00,207.00,9000,196.58
2015-04-10,207.00,207.00,207.00,207.00,100,196.58
2015-04-09,204.00,208.00,197.00,207.00,34200,196.58
2015-04-08,212.00,212.00,201.00,209.00,35400,198.47
2015-04-07,206.00,206.00,206.00,206.00,500,195.63
2015-04-06,207.00,207.00,207.00,207.00,000,196.58
2015-04-03,207.00,207.00,207.00,207.00,000,196.58
2015-04-02,204.00,209.00,204.00,207.00,50300,196.58
2015-04-01,200.00,208.00,195.00,208.00,1700,197.53
2015-03-31,210.00,210.00,210.00,210.00,000,199.42
2015-03-30,210.00,210.00,210.00,210.00,000,199.42
2015-03-27,210.00,210.00,210.00,210.00,000,199.42
2015-03-26,200.00,210.00,200.00,210.00,1800,199.42
2015-03-25,210.00,210.00,210.00,210.00,500,199.42
2015-03-24,213.00,213.00,213.00,213.00,100,202.27
2015-03-23,213.00,213.00,206.00,206.00,300,195.63
2015-03-20,201.00,206.00,201.00,206.00,2700,195.63
2015-03-19,213.00,213.00,202.00,208.00,31500,197.53
2015-03-18,203.00,209.00,200.00,209.00,165100,198.47
2015-03-17,202.00,220.00,202.00,215.00,199100,204.17
2015-03-16,206.00,206.00,206.00,206.00,500,195.63
2015-03-13,201.00,208.00,200.00,208.00,70100,197.53
2015-03-12,209.00,209.00,209.00,209.00,000,198.47
2015-03-11,200.00,209.00,200.00,209.00,461900,198.47
2015-03-10,202.00,212.00,202.00,212.00,16300,201.32
2015-03-09,214.00,214.00,214.00,214.00,200,203.22
2015-03-06,203.00,208.00,203.00,208.00,50100,197.53
2015-03-05,209.00,209.00,208.00,209.00,700,198.47
2015-03-04,204.00,208.00,203.00,208.00,36300,197.53
2015-03-03,219.00,225.00,203.00,212.00,233500,201.32
2015-03-02,208.00,213.00,206.00,213.00,2900,202.27
2015-02-27,204.00,212.00,204.00,212.00,78300,201.32
2015-02-26,206.00,217.00,203.00,217.00,2100,206.07
2015-02-25,211.00,215.00,211.00,215.00,2700,204.17
2015-02-24,219.00,220.00,219.00,219.00,300,207.97
2015-02-23,220.00,220.00,205.00,217.00,13200,206.07
2015-02-20,206.00,215.00,206.00,215.00,1000,204.17
2015-02-19,227.00,227.00,227.00,227.00,000,215.57
2015-02-18,212.00,227.00,212.00,227.00,12400,215.57
2015-02-17,210.00,230.00,206.00,223.00,10000,211.77
2015-02-16,211.00,211.00,211.00,211.00,300,200.37
2015-02-13,225.00,225.00,200.00,211.00,900,200.37
2015-02-12,210.00,221.00,202.00,218.00,1700,207.02
2015-02-11,206.00,211.00,206.00,210.00,3500,199.42
2015-02-10,202.00,211.00,202.00,211.00,3200,200.37
2015-02-09,211.00,215.00,203.00,212.00,43100,201.32
2015-02-06,211.00,211.00,211.00,211.00,1200,200.37
2015-02-05,215.00,215.00,206.00,206.00,5700,195.63
2015-02-04,210.00,218.00,201.00,218.00,95200,207.02
2015-02-03,215.00,219.00,215.00,219.00,9300,207.97
2015-02-02,220.00,220.00,220.00,220.00,000,208.92
2015-01-30,202.00,220.00,202.00,220.00,6600,208.92
2015-01-29,212.00,220.00,212.00,220.00,46900,208.92
2015-01-28,210.00,220.00,210.00,211.00,80000,200.37
2015-01-27,220.00,220.00,220.00,220.00,000,208.92
2015-01-26,217.00,220.00,215.00,220.00,9200,208.92
2015-01-23,217.00,220.00,217.00,220.00,300,208.92
2015-01-22,229.00,229.00,220.00,223.00,78800,211.77
2015-01-21,220.00,220.00,220.00,220.00,305100,208.92
2015-01-20,220.00,226.00,220.00,225.00,195700,213.67
2015-01-19,220.00,220.00,219.00,220.00,197800,208.92
2015-01-16,202.00,220.00,202.00,220.00,40900,208.92
2015-01-15,220.00,220.00,217.00,220.00,3900,208.92
2015-01-14,215.00,220.00,215.00,217.00,194700,206.07
2015-01-13,221.00,221.00,220.00,220.00,363600,208.92
2015-01-12,220.00,223.00,212.00,223.00,10600,211.77
2015-01-09,210.00,224.00,210.00,224.00,5100,212.72
2015-01-08,208.00,228.00,208.00,228.00,5200,216.52
2015-01-07,217.00,220.00,217.00,220.00,51000,208.92
2015-01-06,220.00,220.00,210.00,218.00,113200,207.02
2015-01-05,202.00,220.00,202.00,220.00,28500,208.92
2015-01-02,212.00,221.00,202.00,215.00,36900,204.17
2015-01-01,222.00,222.00,222.00,222.00,000,210.82
2014-12-31,222.00,222.00,222.00,222.00,000,210.82
2014-12-30,223.00,223.00,214.00,222.00,2300,210.82
2014-12-29,223.00,223.00,223.00,223.00,000,211.77
2014-12-26,223.00,223.00,223.00,223.00,000,211.77
2014-12-25,223.00,223.00,223.00,223.00,000,211.77
2014-12-24,210.00,223.00,210.00,223.00,9100,211.77
2014-12-23,220.00,224.00,220.00,224.00,1200,212.72
2014-12-22,225.00,225.00,220.00,224.00,186100,212.72
2014-12-19,225.00,226.00,213.00,225.00,70800,213.67
2014-12-18,226.00,227.00,225.00,227.00,176700,215.57
2014-12-17,225.00,227.00,225.00,227.00,125900,215.57
2014-12-16,226.00,227.00,226.00,227.00,2100,215.57
2014-12-15,225.00,227.00,225.00,227.00,47100,215.57
2014-12-12,226.00,227.00,225.00,227.00,60100,215.57
2014-12-11,225.00,227.00,225.00,227.00,55000,215.57
2014-12-10,225.00,226.00,225.00,226.00,43500,214.62
2014-12-09,225.00,227.00,225.00,226.00,116900,214.62
2014-12-08,226.00,226.00,225.00,226.00,93100,214.62
2014-12-05,225.00,226.00,225.00,226.00,76500,214.62
2014-12-04,225.00,226.00,225.00,225.00,197500,213.67
2014-12-03,225.00,227.00,225.00,227.00,91100,215.57
2014-12-02,227.00,227.00,227.00,227.00,100,215.57
2014-12-01,225.00,225.00,225.00,225.00,215000,213.67
2014-11-28,226.00,228.00,226.00,226.00,106200,214.62
2014-11-27,226.00,226.00,225.00,226.00,4200,214.62
2014-11-26,228.00,228.00,225.00,228.00,40100,216.52
2014-11-25,227.00,227.00,225.00,227.00,50200,215.57
2014-11-24,228.00,228.00,228.00,228.00,3500,216.52
2014-11-21,228.00,228.00,225.00,228.00,209300,216.52
2014-11-20,227.00,227.00,225.00,227.00,231100,215.57
2014-11-19,227.00,227.00,225.00,227.00,100200,215.57
2014-11-18,225.00,226.00,225.00,225.00,594900,213.67
2014-11-17,228.00,228.00,225.00,228.00,106300,216.52
2014-11-14,228.00,228.00,228.00,228.00,000,216.52
2014-11-13,228.00,228.00,228.00,228.00,000,216.52
2014-11-12,228.00,230.00,224.00,228.00,65300,216.52
2014-11-11,228.00,228.00,227.00,228.00,83300,216.52
2014-11-10,226.00,226.00,224.00,226.00,98900,214.62
2014-11-07,225.00,225.00,223.00,225.00,176200,213.67
2014-11-06,225.00,225.00,224.00,225.00,242900,213.67
2014-11-05,225.00,226.00,224.00,225.00,49300,213.67
2014-11-04,226.00,226.00,224.00,226.00,57900,214.62
2014-11-03,226.00,227.00,225.00,226.00,31600,214.62
2014-10-31,226.00,226.00,223.00,226.00,356500,214.62
2014-10-30,227.00,227.00,227.00,227.00,100,215.57
2014-10-29,226.00,226.00,225.00,226.00,105600,214.62
2014-10-28,225.00,225.00,225.00,225.00,26800,213.67
2014-10-27,227.00,227.00,225.00,227.00,9000,215.57
2014-10-24,225.00,225.00,225.00,225.00,21100,213.67
2014-10-23,227.00,228.00,225.00,227.00,3600,215.57
2014-10-22,225.00,225.00,225.00,225.00,34500,213.67
2014-10-21,226.00,227.00,226.00,226.00,40100,214.62
2014-10-20,228.00,228.00,225.00,228.00,80400,216.52
2014-10-17,225.00,226.00,225.00,225.00,210900,213.67
2014-10-16,225.00,225.00,223.00,225.00,402800,213.67
2014-10-15,225.00,225.00,223.00,225.00,491500,213.67
2014-10-14,224.00,225.00,223.00,224.00,274700,212.72
2014-10-13,224.00,224.00,223.00,224.00,432800,212.72
2014-10-10,224.00,226.00,224.00,224.00,654900,212.72
2014-10-09,225.00,230.00,222.00,225.00,42800,213.67
2014-10-08,222.00,223.00,222.00,222.00,29200,210.82
2014-10-07,225.00,228.00,214.00,225.00,399800,213.67
2014-10-06,214.00,229.00,213.00,214.00,29600,203.22
2014-10-03,220.00,227.00,210.00,220.00,428100,208.92
2014-10-02,221.00,225.00,216.00,221.00,1204000,209.87
2014-10-01,229.00,230.00,225.00,229.00,279200,217.47
2014-09-30,226.00,230.00,225.00,226.00,136200,214.62
2014-09-29,226.00,230.00,225.00,226.00,374700,214.62
2014-09-26,226.00,226.00,225.00,226.00,388900,214.62
2014-09-25,225.00,229.00,225.00,225.00,171900,213.67
2014-09-24,229.00,229.00,228.00,229.00,55000,217.47
2014-09-23,225.00,225.00,225.00,225.00,393600,213.67
2014-09-22,228.00,229.00,227.00,228.00,94400,216.52
2014-09-19,229.00,229.00,225.00,229.00,274900,217.47
2014-09-18,228.00,228.00,225.00,228.00,33900,216.52
2014-09-17,228.00,228.00,225.00,228.00,1700,216.52
2014-09-16,229.00,229.00,225.00,229.00,100900,217.47
2014-09-15,227.00,227.00,225.00,227.00,76000,215.57
2014-09-12,227.00,228.00,225.00,227.00,98200,215.57
2014-09-11,225.00,227.00,225.00,225.00,81600,213.67
2014-09-10,229.00,229.00,222.00,229.00,165800,217.47
2014-09-09,228.00,230.00,227.00,228.00,461600,216.52
2014-09-08,231.00,231.00,228.00,231.00,199300,219.37
2014-09-05,228.00,234.00,228.00,228.00,382400,216.52
2014-09-04,229.00,233.00,229.00,229.00,201300,217.47
2014-09-03,232.00,236.00,231.00,232.00,282300,220.32
2014-09-02,231.00,231.00,225.00,231.00,538600,219.37
2014-09-01,228.00,228.00,226.00,228.00,335800,216.52
2014-08-29,226.00,226.00,225.00,226.00,230100,214.62
2014-08-28,226.00,229.00,224.00,226.00,212900,214.62
2014-08-27,222.00,228.00,222.00,222.00,166100,210.82
2014-08-26,223.00,229.00,223.00,223.00,164500,211.77
2014-08-25,224.00,224.00,223.00,224.00,111200,212.72
2014-08-22,223.00,223.00,222.00,223.00,28000,211.77
2014-08-21,223.00,223.00,220.00,223.00,223600,211.77
2014-08-20,223.00,223.00,219.00,223.00,142100,211.77
2014-08-19,223.00,223.00,219.00,223.00,316800,211.77
2014-08-18,219.00,220.00,217.00,219.00,559200,207.97
2014-08-15,220.00,224.00,219.00,220.00,919800,208.92
2014-08-14,222.00,223.00,218.00,222.00,917300,210.82
2014-08-13,218.00,224.00,211.00,218.00,939700,207.02
2014-08-12,215.00,224.00,204.00,215.00,12935500,204.17
2014-08-11,205.00,206.00,204.00,205.00,627800,194.68
2014-08-08,204.00,204.00,202.00,204.00,430900,193.73
2014-08-07,204.00,205.00,203.00,204.00,859300,193.73
2014-08-06,206.00,206.00,204.00,206.00,124600,195.63
2014-08-05,205.00,205.00,204.00,205.00,84100,194.68
2014-08-04,204.00,204.00,204.00,204.00,615000,193.73
2014-08-01,205.00,205.00,205.00,205.00,000,194.68
2014-07-31,205.00,205.00,205.00,205.00,000,194.68
2014-07-30,205.00,205.00,205.00,205.00,000,194.68
2014-07-29,205.00,205.00,205.00,205.00,000,194.68
2014-07-28,205.00,205.00,205.00,205.00,000,194.68
2014-07-25,205.00,205.00,204.00,205.00,138700,194.68
2014-07-24,204.00,206.00,204.00,204.00,84100,193.73
2014-07-23,204.00,205.00,203.00,204.00,651500,193.73
2014-07-22,204.00,205.00,204.00,204.00,408200,193.73
2014-07-21,204.00,206.00,204.00,204.00,950000,193.73
2014-07-18,209.00,209.00,207.00,209.00,261800,189.93
2014-07-17,207.00,210.00,206.00,207.00,301400,188.11
2014-07-16,205.00,207.00,205.00,205.00,190000,186.29
2014-07-15,205.00,206.00,205.00,205.00,220000,186.29
2014-07-14,206.00,206.00,205.00,206.00,150100,187.20
2014-07-11,206.00,207.00,205.00,206.00,105600,187.20
2014-07-10,205.00,208.00,204.00,205.00,434000,186.29
2014-07-09,205.00,205.00,205.00,205.00,000,186.29
2014-07-08,205.00,208.00,205.00,205.00,271500,186.29
2014-07-07,205.00,206.00,203.00,205.00,287900,186.29
2014-07-04,203.00,204.00,202.00,203.00,106500,184.48
2014-07-03,202.00,203.00,201.00,202.00,101800,183.57
2014-07-02,202.00,203.00,200.00,202.00,395400,183.57
2014-07-01,201.00,203.00,199.00,201.00,1281400,182.66
2014-06-30,203.00,203.00,202.00,203.00,207600,184.48
2014-06-27,202.00,202.00,200.00,202.00,67900,183.57
2014-06-26,200.00,202.00,200.00,200.00,156000,181.75
2014-06-25,202.00,202.00,200.00,202.00,506600,183.57
2014-06-24,202.00,202.00,199.00,202.00,304500,183.57
2014-06-23,201.00,202.00,199.00,201.00,133400,182.66
2014-06-20,201.00,201.00,199.00,201.00,262800,182.66
2014-06-19,200.00,202.00,200.00,200.00,414900,181.75
2014-06-18,203.00,203.00,200.00,203.00,237300,184.48
2014-06-17,201.00,203.00,201.00,201.00,153800,182.66
2014-06-16,202.00,205.00,201.00,202.00,102600,183.57
2014-06-13,202.00,204.00,200.00,202.00,167100,183.57
2014-06-12,201.00,203.00,200.00,201.00,786600,182.66
2014-06-11,202.00,205.00,202.00,202.00,366000,183.57
2014-06-10,202.00,204.00,200.00,202.00,391000,183.57
2014-06-09,201.00,205.00,201.00,201.00,275700,182.66
2014-06-06,203.00,205.00,202.00,203.00,64600,184.48
2014-06-05,206.00,206.00,203.00,205.00,208800,186.29
2014-06-04,206.00,206.00,205.00,206.00,380000,187.20
2014-06-03,205.00,206.00,202.00,205.00,266100,186.29
2014-06-02,205.00,205.00,204.00,205.00,291900,186.29
2014-05-30,207.00,207.00,204.00,207.00,127700,188.11
2014-05-29,205.00,205.00,205.00,205.00,000,186.29
2014-05-28,205.00,205.00,204.00,205.00,254000,186.29
2014-05-27,204.00,204.00,204.00,204.00,000,185.38
2014-05-26,204.00,206.00,203.00,204.00,106200,185.38
2014-05-23,203.00,205.00,203.00,203.00,514400,184.48
2014-05-22,203.00,205.00,203.00,203.00,296900,184.48
2014-05-21,204.00,205.00,202.00,204.00,288300,185.38
2014-05-20,204.00,206.00,202.00,204.00,926500,185.38
2014-05-19,204.00,206.00,204.00,204.00,809000,185.38
2014-05-16,205.00,208.00,204.00,206.00,5048000,187.20
2014-05-15,205.00,205.00,205.00,205.00,000,186.29
2014-05-14,204.00,205.00,203.00,205.00,1538000,186.29
2014-05-13,203.00,205.00,202.00,204.00,818000,185.38
2014-05-12,203.00,205.00,202.00,202.00,265700,183.57
2014-05-09,203.00,205.00,203.00,203.00,147300,184.48
2014-05-08,203.00,205.00,203.00,203.00,63400,184.48
2014-05-07,205.00,205.00,202.00,203.00,253500,184.48
2014-05-06,203.00,205.00,203.00,204.00,475900,185.38
2014-05-05,207.00,214.00,202.00,203.00,4197600,184.48
2014-05-02,202.00,208.00,201.00,206.00,3426400,187.20
2014-05-01,202.00,202.00,202.00,202.00,000,183.57
2014-04-30,204.00,205.00,202.00,202.00,371800,183.57
2014-04-29,203.00,205.00,202.00,202.00,594600,183.57
2014-04-28,202.00,209.00,201.00,203.00,2118700,184.48
2014-04-25,201.00,203.00,200.00,202.00,193100,183.57
2014-04-24,203.00,205.00,200.00,200.00,471800,181.75
2014-04-23,204.00,204.00,201.00,202.00,491500,183.57
2014-04-22,205.00,205.00,202.00,203.00,469700,184.48
2014-04-21,204.00,206.00,202.00,204.00,1712500,185.38
2014-04-18,202.00,202.00,202.00,202.00,000,183.57
2014-04-17,205.00,206.00,202.00,202.00,441200,183.57
2014-04-16,204.00,207.00,203.00,205.00,617900,186.29
2014-04-15,204.00,207.00,203.00,203.00,785700,184.48
2014-04-14,205.00,206.00,203.00,203.00,526100,184.48
2014-04-11,203.00,207.00,202.00,204.00,699400,185.38
2014-04-10,217.00,217.00,197.00,203.00,2027900,184.48
2014-04-09,216.00,216.00,216.00,216.00,000,196.29
2014-04-08,222.00,222.00,211.00,216.00,820800,196.29
2014-04-07,224.00,225.00,221.00,222.00,288500,201.74
2014-04-04,226.00,227.00,220.00,224.00,495100,203.56
2014-04-03,225.00,229.00,224.00,224.00,548300,203.56
2014-04-02,235.00,239.00,220.00,224.00,1981400,203.56
2014-04-01,231.00,235.00,230.00,233.00,1308000,211.74
2014-03-31,227.00,227.00,227.00,227.00,000,206.29
2014-03-28,215.00,232.00,213.00,227.00,3786700,206.29
2014-03-27,207.00,219.00,207.00,213.00,1798600,193.56
2014-03-26,206.00,211.00,202.00,207.00,861700,188.11
2014-03-25,208.00,212.00,202.00,206.00,1811500,187.20
2014-03-24,219.00,224.00,210.00,212.00,8432200,192.65
2014-03-21,237.00,238.00,215.00,219.00,2434000,199.02
2014-03-20,263.00,264.00,236.00,238.00,3341000,216.28
2014-03-19,293.00,295.00,264.00,265.00,87345200,240.82
2014-03-18,296.00,302.00,285.00,292.00,21421600,265.35
2014-03-17,328.00,333.00,295.00,296.00,55537800,268.99
2014-03-14,325.00,329.00,317.00,328.00,7934200,298.07
2014-03-13,341.00,348.00,324.00,326.00,67798900,296.25
2014-03-12,350.00,357.00,339.00,341.00,28694800,309.88
2014-03-11,362.00,373.00,348.00,350.00,55758000,318.06
2014-03-10,351.00,368.00,349.00,361.00,29714800,328.06
2014-03-07,351.00,354.00,350.00,351.00,1660300,318.97
2014-03-06,368.00,372.00,350.00,351.00,27275400,318.97
2014-03-05,382.00,389.00,367.00,368.00,52535800,334.42
2014-03-04,380.00,394.00,377.00,381.00,32672300,346.23
2014-03-03,399.00,399.00,340.00,380.00,7239200,345.32
2014-02-28,414.00,414.00,392.00,399.00,44615900,362.59
2014-02-27,414.00,424.00,409.00,410.00,54412500,372.59
2014-02-26,421.00,421.00,400.00,414.00,6467700,376.22
2014-02-25,433.00,443.00,419.00,422.00,62132100,383.49
2014-02-24,454.00,454.00,429.00,432.00,82416400,392.58
2014-02-21,449.00,467.00,449.00,451.00,35332400,409.84
2014-02-20,450.00,454.00,450.00,451.00,4331000,409.84
2014-02-19,466.00,470.00,449.00,450.00,88979000,408.94
2014-02-18,505.00,515.00,464.00,465.00,169664800,422.57
2014-02-17,525.00,550.00,500.00,505.00,38466500,458.92
2014-02-14,525.00,535.00,515.00,525.00,2230400,477.09
2014-02-13,490.00,540.00,485.00,525.00,24368400,477.09
2014-02-12,490.00,505.00,480.00,489.00,58917700,444.38
2014-02-11,500.00,535.00,487.00,488.00,50553800,443.47
2014-02-10,497.00,510.00,494.00,497.00,4731000,451.65
2014-02-07,496.00,499.00,492.00,497.00,703300,451.65
2014-02-06,498.00,500.00,490.00,496.00,1705200,450.74
2014-02-05,500.00,505.00,495.00,498.00,19786100,452.56
2014-02-04,496.00,525.00,492.00,496.00,5016700,450.74
2014-02-03,496.00,500.00,496.00,499.00,440600,453.46
2014-01-31,500.00,500.00,500.00,500.00,000,454.37
2014-01-30,515.00,515.00,498.00,500.00,3096300,454.37
2014-01-29,464.00,520.00,464.00,515.00,27315000,468.00
2014-01-28,385.00,467.00,371.00,461.00,14223300,418.93
2014-01-27,305.00,375.00,305.00,375.00,15120600,340.78
2014-01-24,317.00,321.00,300.00,317.00,4222300,288.07
2014-01-23,322.00,322.00,315.00,319.00,2148400,289.89
2014-01-22,324.00,324.00,316.00,317.00,1755900,288.07
2014-01-21,324.00,324.00,311.00,318.00,179900,288.98
2014-01-20,324.00,328.00,315.00,322.00,36600,292.62
2014-01-17,315.00,334.00,305.00,324.00,9432000,294.43
2014-01-16,319.00,319.00,301.00,314.00,5900,285.35
2014-01-15,314.00,335.00,295.00,309.00,1418600,280.80
2014-01-14,310.00,310.00,310.00,310.00,000,281.71
2014-01-13,320.00,320.00,288.00,310.00,254300,281.71
2014-01-10,285.00,309.00,285.00,300.00,40300,272.62
2014-01-09,285.00,303.00,285.00,302.00,5600,274.44
2014-01-08,281.00,305.00,280.00,303.00,45500,275.35
2014-01-07,300.00,304.00,290.00,304.00,25100,276.26
2014-01-06,298.00,298.00,298.00,298.00,1000,270.81
2014-01-03,300.00,300.00,300.00,300.00,500,272.62
2014-01-02,285.00,300.00,285.00,300.00,86000,272.62
2014-01-01,300.00,300.00,300.00,300.00,000,272.62
2013-12-31,300.00,300.00,300.00,300.00,000,272.62
2013-12-30,295.00,300.00,285.00,300.00,36000,272.62
2013-12-27,300.00,300.00,280.00,285.00,33500,258.99
2013-12-26,290.00,290.00,290.00,290.00,000,263.54
2013-12-25,290.00,290.00,290.00,290.00,000,263.54
2013-12-24,280.00,305.00,280.00,290.00,8000,263.54
2013-12-23,295.00,300.00,290.00,295.00,54000,268.08
2013-12-20,315.00,315.00,315.00,315.00,6000,286.26
2013-12-19,315.00,315.00,310.00,315.00,6000,286.26
2013-12-18,295.00,315.00,285.00,310.00,112000,281.71
2013-12-17,315.00,340.00,295.00,315.00,67500,286.26
2013-12-16,295.00,310.00,285.00,305.00,1232500,277.17
2013-12-13,310.00,310.00,285.00,305.00,157500,277.17
2013-12-12,310.00,310.00,295.00,305.00,45000,277.17
2013-12-11,315.00,315.00,280.00,305.00,186000,277.17
2013-12-10,310.00,310.00,300.00,310.00,117500,281.71
2013-12-09,295.00,315.00,295.00,305.00,1812000,277.17
2013-12-06,315.00,315.00,290.00,290.00,1693500,263.54
2013-12-05,350.00,370.00,315.00,320.00,29615000,290.80
2013-12-04,340.00,400.00,340.00,355.00,16437000,322.61
2013-12-03,335.00,355.00,330.00,350.00,1707500,318.06
2013-12-02,320.00,335.00,315.00,335.00,1332500,304.43
2013-11-29,325.00,325.00,315.00,325.00,187000,295.34
2013-11-28,335.00,340.00,320.00,320.00,3217500,290.80
2013-11-27,295.00,340.00,275.00,335.00,21620000,304.43
2013-11-26,290.00,290.00,280.00,285.00,123500,258.99
2013-11-25,295.00,305.00,280.00,285.00,3129000,258.99
2013-11-22,255.00,310.00,255.00,300.00,8728500,272.62
2013-11-21,260.00,260.00,250.00,260.00,185500,236.27
2013-11-20,260.00,260.00,250.00,255.00,293000,231.73
2013-11-19,255.00,255.00,250.00,255.00,181000,231.73
2013-11-18,255.00,265.00,250.00,250.00,206500,227.19
2013-11-15,265.00,265.00,255.00,255.00,253500,231.73
2013-11-14,245.00,260.00,240.00,255.00,1013500,231.73
2013-11-13,235.00,245.00,235.00,240.00,452500,218.10
2013-11-12,235.00,240.00,235.00,240.00,25000,218.10
2013-11-11,235.00,240.00,235.00,235.00,118500,213.56
2013-11-08,240.00,245.00,235.00,240.00,295500,218.10
2013-11-07,240.00,245.00,240.00,245.00,112000,222.64
2013-11-06,240.00,250.00,235.00,240.00,4804000,218.10
2013-11-05,240.00,240.00,240.00,240.00,000,218.10
2013-11-04,235.00,240.00,235.00,240.00,270000,218.10
2013-11-01,240.00,245.00,230.00,235.00,511500,213.56
2013-10-31,225.00,255.00,220.00,235.00,4287500,213.56
2013-10-30,225.00,235.00,220.00,220.00,3308000,199.92
2013-10-29,220.00,230.00,215.00,225.00,2486500,204.47
2013-10-28,215.00,220.00,205.00,215.00,2410000,195.38
2013-10-25,205.00,215.00,205.00,215.00,333500,195.38
2013-10-24,205.00,205.00,200.00,205.00,122500,186.29
2013-10-23,205.00,205.00,200.00,205.00,60500,186.29
2013-10-22,210.00,210.00,200.00,205.00,108500,186.29
2013-10-21,205.00,205.00,200.00,205.00,38000,186.29
2013-10-18,210.00,225.00,200.00,205.00,183000,186.29
2013-10-17,210.00,210.00,200.00,205.00,165500,186.29
2013-10-16,205.00,205.00,198.00,200.00,266500,181.75
2013-10-15,200.00,200.00,200.00,200.00,000,181.75
2013-10-14,200.00,200.00,200.00,200.00,000,181.75
2013-10-11,200.00,200.00,200.00,200.00,52000,181.75
2013-10-10,199.00,205.00,199.00,205.00,23500,186.29
2013-10-09,199.00,205.00,199.00,205.00,1500,186.29
2013-10-08,200.00,205.00,200.00,205.00,19500,186.29
2013-10-07,210.00,210.00,199.00,205.00,41500,186.29
2013-10-04,205.00,205.00,196.00,205.00,27000,186.29
2013-10-03,210.00,210.00,205.00,210.00,5000,190.84
2013-10-02,200.00,205.00,199.00,205.00,180500,186.29
2013-10-01,200.00,205.00,198.00,205.00,27000,186.29
2013-09-30,210.00,210.00,191.00,205.00,17000,186.29
2013-09-27,210.00,210.00,200.00,205.00,15500,186.29
2013-09-26,200.00,205.00,200.00,205.00,11500,186.29
2013-09-25,205.00,205.00,200.00,200.00,6000,181.75
2013-09-24,210.00,210.00,200.00,200.00,2000,181.75
2013-09-23,205.00,205.00,205.00,205.00,500,186.29
2013-09-20,205.00,205.00,205.00,205.00,20000,186.29
2013-09-19,205.00,215.00,205.00,210.00,234500,190.84
2013-09-18,220.00,220.00,205.00,215.00,177500,195.38
2013-09-17,210.00,220.00,205.00,210.00,362500,190.84
2013-09-16,205.00,210.00,205.00,210.00,149000,190.84
2013-09-13,220.00,220.00,200.00,210.00,110500,190.84
2013-09-12,210.00,215.00,205.00,215.00,228000,195.38
2013-09-11,220.00,220.00,200.00,215.00,463000,195.38
2013-09-10,205.00,210.00,199.00,210.00,322500,190.84
2013-09-09,205.00,205.00,189.00,189.00,61000,171.75
2013-09-06,188.00,199.00,188.00,199.00,5500,180.84
2013-09-05,210.00,210.00,200.00,200.00,15500,181.75
2013-09-04,200.00,205.00,200.00,200.00,41000,181.75
2013-09-03,220.00,220.00,200.00,205.00,103500,186.29
2013-09-02,220.00,220.00,200.00,205.00,10500,186.29
2013-08-30,205.00,205.00,205.00,205.00,36000,186.29
2013-08-29,200.00,205.00,200.00,205.00,219000,186.29
2013-08-28,200.00,200.00,198.00,200.00,23000,181.75
2013-08-27,215.00,215.00,215.00,215.00,1000,195.38
2013-08-26,205.00,215.00,205.00,215.00,1000,195.38
2013-08-23,190.00,198.00,190.00,198.00,384500,179.93
2013-08-22,230.00,230.00,175.00,190.00,128500,172.66
2013-08-21,210.00,210.00,190.00,199.00,125500,180.84
2013-08-20,225.00,240.00,210.00,210.00,4000,190.84
2013-08-19,220.00,220.00,205.00,220.00,67000,199.92
2013-08-16,240.00,240.00,235.00,240.00,2000,218.10
2013-08-15,240.00,240.00,220.00,235.00,3000,213.56
