Date,Open,High,Low,Close,Volume,Adj Close
2016-12-19,650.00,650.00,650.00,650.00,000,650.00
2016-12-16,650.00,650.00,650.00,650.00,000,650.00
2016-12-15,650.00,650.00,650.00,650.00,000,650.00
2016-12-14,650.00,650.00,650.00,650.00,000,650.00
2016-12-13,650.00,650.00,650.00,650.00,000,650.00
2016-12-12,650.00,650.00,650.00,650.00,000,650.00
2016-12-09,650.00,650.00,650.00,650.00,000,650.00
2016-12-08,650.00,650.00,650.00,650.00,000,650.00
2016-12-07,650.00,650.00,650.00,650.00,000,650.00
2016-12-06,650.00,650.00,650.00,650.00,000,650.00
2016-12-05,650.00,650.00,650.00,650.00,000,650.00
2016-12-02,650.00,650.00,650.00,650.00,000,650.00
2016-12-01,650.00,650.00,650.00,650.00,000,650.00
2016-11-30,650.00,650.00,650.00,650.00,900,650.00
2016-11-29,600.00,600.00,600.00,600.00,000,600.00
2016-11-28,600.00,600.00,600.00,600.00,000,600.00
2016-11-25,600.00,600.00,600.00,600.00,000,600.00
2016-11-24,600.00,600.00,600.00,600.00,000,600.00
2016-11-23,600.00,600.00,600.00,600.00,000,600.00
2016-11-22,600.00,600.00,600.00,600.00,000,600.00
2016-11-21,600.00,600.00,600.00,600.00,000,600.00
2016-11-18,600.00,600.00,600.00,600.00,000,600.00
2016-11-17,600.00,600.00,600.00,600.00,000,600.00
2016-11-16,600.00,600.00,600.00,600.00,000,600.00
2016-11-15,540.00,600.00,540.00,600.00,26000,600.00
2016-11-14,535.00,535.00,530.00,530.00,1100,530.00
2016-11-11,500.00,500.00,500.00,500.00,000,500.00
2016-11-10,500.00,500.00,500.00,500.00,000,500.00
2016-11-09,500.00,500.00,500.00,500.00,000,500.00
2016-11-08,500.00,500.00,500.00,500.00,000,500.00
2016-11-07,500.00,500.00,500.00,500.00,000,500.00
2016-11-04,480.00,500.00,480.00,500.00,1000,500.00
2016-11-03,480.00,480.00,480.00,480.00,000,480.00
2016-11-02,480.00,480.00,480.00,480.00,000,480.00
2016-11-01,450.00,480.00,450.00,480.00,10000,480.00
2016-10-31,450.00,450.00,450.00,450.00,000,450.00
2016-10-28,450.00,450.00,450.00,450.00,000,450.00
2016-10-27,432.00,450.00,432.00,450.00,4400,450.00
2016-10-26,424.00,430.00,424.00,430.00,4000,430.00
2016-10-25,398.00,430.00,398.00,430.00,2500,430.00
2016-10-24,400.00,400.00,400.00,400.00,000,400.00
2016-10-21,400.00,400.00,400.00,400.00,000,400.00
2016-10-20,400.00,400.00,400.00,400.00,000,400.00
2016-10-19,400.00,400.00,400.00,400.00,000,400.00
2016-10-18,400.00,400.00,400.00,400.00,000,400.00
2016-10-17,400.00,400.00,400.00,400.00,000,400.00
2016-10-14,400.00,400.00,400.00,400.00,000,400.00
2016-10-13,400.00,400.00,400.00,400.00,000,400.00
2016-10-12,400.00,400.00,400.00,400.00,000,400.00
2016-10-11,400.00,400.00,400.00,400.00,000,400.00
2016-10-10,400.00,400.00,400.00,400.00,000,400.00
2016-10-07,400.00,400.00,400.00,400.00,000,400.00
2016-10-06,400.00,400.00,400.00,400.00,000,400.00
2016-10-05,400.00,400.00,400.00,400.00,000,400.00
2016-10-04,400.00,400.00,400.00,400.00,000,400.00
2016-10-03,400.00,400.00,400.00,400.00,000,400.00
2016-09-30,400.00,400.00,400.00,400.00,000,400.00
2016-09-29,400.00,400.00,400.00,400.00,000,400.00
2016-09-28,400.00,400.00,400.00,400.00,000,400.00
2016-09-27,400.00,400.00,400.00,400.00,000,400.00
2016-09-26,400.00,400.00,400.00,400.00,000,400.00
2016-09-23,400.00,400.00,400.00,400.00,000,400.00
2016-09-22,400.00,400.00,400.00,400.00,000,400.00
2016-09-21,400.00,400.00,400.00,400.00,000,400.00
2016-09-20,400.00,400.00,400.00,400.00,000,400.00
2016-09-19,400.00,400.00,400.00,400.00,000,400.00
2016-09-16,400.00,400.00,400.00,400.00,000,400.00
2016-09-15,400.00,400.00,400.00,400.00,000,400.00
2016-09-14,400.00,400.00,400.00,400.00,000,400.00
2016-09-13,400.00,400.00,400.00,400.00,000,400.00
2016-09-12,400.00,400.00,400.00,400.00,000,400.00
2016-09-09,400.00,400.00,400.00,400.00,000,400.00
2016-09-08,400.00,400.00,400.00,400.00,000,400.00
2016-09-07,400.00,400.00,400.00,400.00,000,400.00
2016-09-06,400.00,400.00,400.00,400.00,000,400.00
2016-09-05,400.00,400.00,400.00,400.00,000,400.00
2016-09-02,400.00,400.00,400.00,400.00,000,400.00
2016-09-01,400.00,400.00,400.00,400.00,000,400.00
2016-08-31,400.00,400.00,400.00,400.00,100,400.00
2016-08-30,400.00,400.00,400.00,400.00,000,400.00
2016-08-29,400.00,400.00,400.00,400.00,000,400.00
2016-08-26,400.00,400.00,400.00,400.00,000,400.00
2016-08-25,400.00,400.00,400.00,400.00,000,400.00
2016-08-24,400.00,400.00,400.00,400.00,000,400.00
2016-08-23,400.00,400.00,400.00,400.00,000,400.00
2016-08-22,400.00,400.00,400.00,400.00,000,400.00
2016-08-19,400.00,400.00,400.00,400.00,000,400.00
2016-08-18,400.00,400.00,400.00,400.00,000,400.00
2016-08-17,400.00,400.00,400.00,400.00,000,400.00
2016-08-16,400.00,400.00,400.00,400.00,000,400.00
2016-08-15,400.00,400.00,400.00,400.00,000,400.00
2016-08-12,400.00,400.00,400.00,400.00,000,400.00
2016-08-11,400.00,400.00,400.00,400.00,000,400.00
2016-08-10,400.00,400.00,400.00,400.00,000,400.00
2016-08-09,400.00,400.00,400.00,400.00,000,400.00
2016-08-08,400.00,400.00,400.00,400.00,000,400.00
2016-08-05,400.00,400.00,400.00,400.00,000,400.00
2016-08-04,400.00,400.00,400.00,400.00,000,400.00
2016-08-03,400.00,400.00,400.00,400.00,000,400.00
2016-08-02,400.00,400.00,400.00,400.00,000,400.00
2016-08-01,400.00,400.00,400.00,400.00,000,400.00
2016-07-29,400.00,400.00,400.00,400.00,000,400.00
2016-07-28,400.00,400.00,400.00,400.00,000,400.00
2016-07-27,400.00,400.00,400.00,400.00,000,400.00
2016-07-26,400.00,400.00,400.00,400.00,000,400.00
2016-07-25,400.00,400.00,400.00,400.00,000,400.00
2016-07-22,400.00,400.00,400.00,400.00,000,400.00
2016-07-21,400.00,400.00,400.00,400.00,000,400.00
2016-07-20,400.00,400.00,400.00,400.00,000,400.00
2016-07-19,400.00,400.00,400.00,400.00,000,400.00
2016-07-18,400.00,400.00,400.00,400.00,000,400.00
2016-07-15,400.00,400.00,400.00,400.00,000,400.00
2016-07-14,400.00,400.00,400.00,400.00,000,400.00
2016-07-13,400.00,400.00,400.00,400.00,000,400.00
2016-07-12,400.00,400.00,400.00,400.00,000,400.00
2016-07-11,400.00,400.00,400.00,400.00,000,400.00
2016-07-08,400.00,400.00,400.00,400.00,000,400.00
2016-07-07,400.00,400.00,400.00,400.00,000,400.00
2016-07-06,400.00,400.00,400.00,400.00,000,400.00
2016-07-05,400.00,400.00,400.00,400.00,000,400.00
2016-07-04,400.00,400.00,400.00,400.00,000,400.00
2016-07-01,400.00,400.00,400.00,400.00,000,400.00
2016-06-30,400.00,400.00,400.00,400.00,000,400.00
2016-06-28,400.00,400.00,400.00,400.00,000,400.00
2016-06-27,400.00,400.00,400.00,400.00,000,400.00
2016-06-24,400.00,400.00,400.00,400.00,000,400.00
2016-06-23,400.00,400.00,400.00,400.00,000,400.00
2016-06-22,400.00,400.00,400.00,400.00,000,400.00
2016-06-21,400.00,400.00,400.00,400.00,000,400.00
2016-06-20,400.00,400.00,400.00,400.00,000,400.00
2016-06-17,400.00,400.00,400.00,400.00,000,400.00
2016-06-16,400.00,400.00,400.00,400.00,000,400.00
2016-06-15,400.00,400.00,400.00,400.00,000,400.00
2016-06-14,400.00,400.00,400.00,400.00,000,400.00
2016-06-13,400.00,400.00,400.00,400.00,000,400.00
2016-06-10,400.00,400.00,400.00,400.00,000,400.00
2016-06-09,400.00,400.00,400.00,400.00,000,400.00
2016-06-08,400.00,400.00,400.00,400.00,000,400.00
2016-06-07,400.00,400.00,400.00,400.00,000,400.00
2016-06-06,400.00,400.00,400.00,400.00,000,400.00
2016-06-03,400.00,400.00,400.00,400.00,000,400.00
2016-06-02,400.00,400.00,400.00,400.00,000,400.00
2016-06-01,400.00,400.00,400.00,400.00,000,400.00
2016-05-31,400.00,400.00,400.00,400.00,000,400.00
2016-05-30,400.00,400.00,400.00,400.00,000,400.00
2016-05-27,400.00,400.00,400.00,400.00,400,400.00
2016-05-26,380.00,380.00,380.00,380.00,000,380.00
2016-05-25,380.00,380.00,380.00,380.00,000,380.00
2016-05-24,380.00,380.00,380.00,380.00,000,380.00
2016-05-23,380.00,380.00,380.00,380.00,000,380.00
2016-05-20,380.00,380.00,380.00,380.00,000,380.00
2016-05-19,380.00,380.00,380.00,380.00,000,380.00
2016-05-18,380.00,380.00,380.00,380.00,000,380.00
2016-05-17,380.00,380.00,380.00,380.00,000,380.00
2016-05-16,380.00,380.00,380.00,380.00,000,380.00
2016-05-13,380.00,380.00,380.00,380.00,000,380.00
2016-05-12,380.00,380.00,380.00,380.00,000,380.00
2016-05-11,380.00,380.00,380.00,380.00,000,380.00
2016-05-10,380.00,380.00,380.00,380.00,000,380.00
2016-05-09,380.00,380.00,380.00,380.00,000,380.00
2016-05-06,380.00,380.00,380.00,380.00,000,380.00
2016-05-05,380.00,380.00,380.00,380.00,000,380.00
2016-05-04,380.00,380.00,380.00,380.00,000,380.00
2016-05-03,380.00,380.00,380.00,380.00,000,380.00
2016-05-02,380.00,380.00,380.00,380.00,000,380.00
2016-04-29,380.00,380.00,380.00,380.00,000,380.00
2016-04-28,380.00,380.00,380.00,380.00,000,380.00
2016-04-27,380.00,380.00,380.00,380.00,000,380.00
2016-04-26,380.00,380.00,380.00,380.00,000,380.00
2016-04-25,380.00,380.00,380.00,380.00,000,380.00
2016-04-22,380.00,380.00,380.00,380.00,000,380.00
2016-04-21,380.00,380.00,380.00,380.00,000,380.00
2016-04-12,380.00,380.00,380.00,380.00,000,380.00
2016-04-08,380.00,380.00,380.00,380.00,000,380.00
2016-04-07,380.00,380.00,380.00,380.00,000,380.00
2016-04-06,380.00,380.00,380.00,380.00,000,380.00
2016-04-05,380.00,380.00,380.00,380.00,000,380.00
2016-04-04,380.00,380.00,380.00,380.00,000,380.00
2016-04-01,380.00,380.00,380.00,380.00,000,380.00
2016-03-31,380.00,380.00,380.00,380.00,000,380.00
2016-03-30,380.00,380.00,380.00,380.00,000,380.00
2016-03-29,380.00,380.00,380.00,380.00,000,380.00
2016-03-28,380.00,380.00,380.00,380.00,000,380.00
2016-03-25,380.00,380.00,380.00,380.00,000,380.00
2016-03-24,380.00,380.00,380.00,380.00,000,380.00
2016-03-23,380.00,380.00,380.00,380.00,000,380.00
2016-03-22,380.00,380.00,380.00,380.00,000,380.00
2016-03-21,380.00,380.00,380.00,380.00,000,380.00
2016-03-18,380.00,380.00,380.00,380.00,000,380.00
2016-03-17,380.00,380.00,380.00,380.00,000,380.00
2016-03-16,380.00,380.00,380.00,380.00,000,380.00
2016-03-15,380.00,380.00,380.00,380.00,000,380.00
2016-03-10,380.00,380.00,380.00,380.00,000,380.00
2016-03-09,380.00,380.00,380.00,380.00,000,380.00
2016-03-08,380.00,380.00,380.00,380.00,000,380.00
2016-03-07,380.00,380.00,380.00,380.00,000,380.00
2016-03-04,380.00,380.00,380.00,380.00,000,380.00
2016-03-03,380.00,380.00,380.00,380.00,000,380.00
2016-03-02,380.00,380.00,380.00,380.00,000,380.00
2016-03-01,380.00,380.00,380.00,380.00,000,380.00
2016-02-29,380.00,380.00,380.00,380.00,000,380.00
2016-02-26,380.00,380.00,380.00,380.00,000,380.00
2016-02-25,380.00,380.00,380.00,380.00,000,380.00
2016-02-24,380.00,380.00,380.00,380.00,000,380.00
2016-02-23,380.00,380.00,380.00,380.00,000,380.00
2016-02-22,380.00,380.00,380.00,380.00,000,380.00
2016-02-19,380.00,380.00,380.00,380.00,000,380.00
2016-02-18,380.00,380.00,380.00,380.00,000,380.00
2016-02-17,380.00,380.00,380.00,380.00,000,380.00
2016-02-16,380.00,380.00,380.00,380.00,000,380.00
2016-02-15,380.00,380.00,380.00,380.00,000,380.00
2016-02-12,380.00,380.00,380.00,380.00,000,380.00
2016-02-11,380.00,380.00,380.00,380.00,000,380.00
2016-02-10,380.00,380.00,380.00,380.00,000,380.00
2016-02-09,380.00,380.00,380.00,380.00,000,380.00
2016-02-08,380.00,380.00,380.00,380.00,000,380.00
2016-02-05,380.00,380.00,380.00,380.00,000,380.00
2016-02-04,380.00,380.00,380.00,380.00,000,380.00
2016-02-03,380.00,380.00,380.00,380.00,000,380.00
2016-02-02,380.00,380.00,380.00,380.00,000,380.00
2016-02-01,380.00,380.00,380.00,380.00,000,380.00
2016-01-29,380.00,380.00,380.00,380.00,000,380.00
2016-01-28,380.00,380.00,380.00,380.00,000,380.00
2016-01-27,380.00,380.00,380.00,380.00,000,380.00
2016-01-26,380.00,380.00,380.00,380.00,000,380.00
2016-01-25,380.00,380.00,380.00,380.00,000,380.00
2016-01-22,380.00,380.00,380.00,380.00,000,380.00
2016-01-21,380.00,380.00,380.00,380.00,000,380.00
2016-01-20,380.00,380.00,380.00,380.00,000,380.00
2016-01-19,380.00,380.00,380.00,380.00,000,380.00
2016-01-18,380.00,380.00,380.00,380.00,000,380.00
2016-01-15,380.00,380.00,380.00,380.00,000,380.00
2016-01-14,380.00,380.00,380.00,380.00,000,380.00
2016-01-13,380.00,380.00,380.00,380.00,000,380.00
2016-01-12,380.00,380.00,380.00,380.00,000,380.00
2016-01-11,380.00,380.00,380.00,380.00,000,380.00
2016-01-08,380.00,380.00,380.00,380.00,000,380.00
2016-01-07,380.00,380.00,380.00,380.00,000,380.00
2016-01-06,380.00,380.00,380.00,380.00,000,380.00
2016-01-05,380.00,380.00,380.00,380.00,000,380.00
2016-01-04,380.00,380.00,380.00,380.00,000,380.00
2016-01-01,380.00,380.00,380.00,380.00,000,380.00
2015-12-31,380.00,380.00,380.00,380.00,000,380.00
2015-12-30,380.00,380.00,380.00,380.00,000,380.00
2015-12-29,380.00,380.00,380.00,380.00,000,380.00
2015-12-28,380.00,380.00,380.00,380.00,000,380.00
2015-12-25,380.00,380.00,380.00,380.00,000,380.00
2015-12-24,380.00,380.00,380.00,380.00,000,380.00
2015-12-23,380.00,380.00,380.00,380.00,000,380.00
2015-12-22,380.00,380.00,380.00,380.00,000,380.00
2015-12-21,380.00,380.00,380.00,380.00,000,380.00
2015-12-18,380.00,380.00,380.00,380.00,000,380.00
2015-12-17,380.00,380.00,380.00,380.00,000,380.00
2015-12-16,380.00,380.00,380.00,380.00,000,380.00
2015-12-15,380.00,380.00,380.00,380.00,000,380.00
2015-12-14,380.00,380.00,380.00,380.00,000,380.00
2015-12-11,380.00,380.00,380.00,380.00,000,380.00
2015-12-10,380.00,380.00,380.00,380.00,000,380.00
2015-12-09,380.00,380.00,380.00,380.00,000,380.00
2015-12-08,380.00,380.00,380.00,380.00,000,380.00
2015-12-07,380.00,380.00,380.00,380.00,000,380.00
2015-12-04,380.00,380.00,380.00,380.00,000,380.00
2015-12-03,380.00,380.00,380.00,380.00,000,380.00
2015-12-02,380.00,380.00,380.00,380.00,000,380.00
2015-12-01,380.00,380.00,380.00,380.00,000,380.00
2015-11-30,380.00,380.00,380.00,380.00,000,380.00
2015-11-27,380.00,380.00,380.00,380.00,000,380.00
2015-11-26,380.00,380.00,380.00,380.00,000,380.00
2015-11-25,380.00,380.00,380.00,380.00,000,380.00
2015-11-24,380.00,380.00,380.00,380.00,000,380.00
2015-11-23,380.00,380.00,380.00,380.00,000,380.00
2015-11-20,380.00,380.00,380.00,380.00,000,380.00
2015-11-19,380.00,380.00,380.00,380.00,000,380.00
2015-11-18,380.00,380.00,380.00,380.00,000,380.00
2015-11-17,380.00,380.00,380.00,380.00,000,380.00
2015-11-16,380.00,380.00,380.00,380.00,000,380.00
2015-11-13,380.00,380.00,380.00,380.00,000,380.00
2015-11-12,380.00,380.00,380.00,380.00,000,380.00
2015-11-11,380.00,380.00,380.00,380.00,000,380.00
2015-11-10,380.00,380.00,380.00,380.00,000,380.00
2015-11-09,380.00,380.00,380.00,380.00,000,380.00
2015-11-06,380.00,380.00,380.00,380.00,000,380.00
2015-11-05,380.00,380.00,380.00,380.00,000,380.00
2015-11-04,380.00,380.00,380.00,380.00,000,380.00
2015-11-03,380.00,380.00,380.00,380.00,000,380.00
2015-11-02,380.00,380.00,380.00,380.00,000,380.00
2015-10-30,380.00,380.00,380.00,380.00,000,380.00
2015-10-29,380.00,380.00,380.00,380.00,000,380.00
2015-10-28,380.00,380.00,380.00,380.00,000,380.00
2015-10-27,380.00,380.00,380.00,380.00,000,380.00
2015-10-26,380.00,380.00,380.00,380.00,000,380.00
2015-10-23,380.00,380.00,380.00,380.00,000,380.00
2015-10-22,380.00,380.00,380.00,380.00,000,380.00
2015-10-21,380.00,380.00,380.00,380.00,000,380.00
2015-10-20,380.00,380.00,380.00,380.00,000,380.00
2015-10-19,380.00,380.00,380.00,380.00,000,380.00
2015-10-16,380.00,380.00,380.00,380.00,000,380.00
2015-10-15,380.00,380.00,380.00,380.00,000,380.00
2015-10-14,380.00,380.00,380.00,380.00,000,380.00
2015-10-13,380.00,380.00,380.00,380.00,000,380.00
2015-10-12,380.00,380.00,380.00,380.00,000,380.00
2015-10-09,380.00,380.00,380.00,380.00,000,380.00
2015-10-08,380.00,380.00,380.00,380.00,000,380.00
2015-10-07,380.00,380.00,380.00,380.00,000,380.00
2015-10-06,380.00,380.00,380.00,380.00,000,380.00
2015-10-05,380.00,380.00,380.00,380.00,000,380.00
2015-10-02,380.00,380.00,380.00,380.00,000,380.00
2015-10-01,380.00,380.00,380.00,380.00,000,380.00
2015-09-30,380.00,380.00,380.00,380.00,400,380.00
2015-09-29,380.00,380.00,380.00,380.00,000,380.00
2015-09-28,380.00,380.00,380.00,380.00,000,380.00
2015-09-25,380.00,380.00,380.00,380.00,000,380.00
2015-09-24,380.00,380.00,380.00,380.00,000,380.00
2015-09-23,380.00,380.00,380.00,380.00,000,380.00
2015-09-22,380.00,380.00,380.00,380.00,000,380.00
2015-09-21,380.00,380.00,380.00,380.00,000,380.00
2015-09-18,380.00,380.00,380.00,380.00,000,380.00
2015-09-17,380.00,380.00,380.00,380.00,000,380.00
2015-09-16,380.00,380.00,380.00,380.00,000,380.00
2015-09-15,380.00,380.00,380.00,380.00,000,380.00
2015-09-14,380.00,380.00,380.00,380.00,000,380.00
2015-09-11,380.00,380.00,380.00,380.00,000,380.00
2015-09-10,380.00,380.00,380.00,380.00,000,380.00
2015-09-09,380.00,380.00,380.00,380.00,000,380.00
2015-09-08,380.00,380.00,380.00,380.00,000,380.00
2015-09-07,380.00,380.00,380.00,380.00,000,380.00
2015-09-04,380.00,380.00,380.00,380.00,000,380.00
2015-09-03,380.00,380.00,380.00,380.00,000,380.00
2015-09-02,380.00,380.00,380.00,380.00,000,380.00
2015-09-01,380.00,380.00,380.00,380.00,000,380.00
2015-08-31,380.00,380.00,380.00,380.00,000,380.00
2015-08-28,380.00,380.00,380.00,380.00,000,380.00
2015-08-27,380.00,380.00,380.00,380.00,000,380.00
2015-08-26,380.00,380.00,380.00,380.00,000,380.00
2015-08-25,380.00,380.00,380.00,380.00,000,380.00
2015-08-24,380.00,380.00,380.00,380.00,000,380.00
2015-08-21,380.00,380.00,380.00,380.00,000,380.00
2015-08-20,380.00,380.00,380.00,380.00,000,380.00
2015-08-19,380.00,380.00,380.00,380.00,000,380.00
2015-08-18,380.00,380.00,380.00,380.00,000,380.00
2015-08-17,380.00,380.00,380.00,380.00,000,380.00
2015-08-14,380.00,380.00,380.00,380.00,000,380.00
2015-08-13,380.00,380.00,380.00,380.00,000,380.00
2015-08-12,380.00,380.00,380.00,380.00,000,380.00
2015-08-11,380.00,380.00,380.00,380.00,000,380.00
2015-08-10,380.00,380.00,380.00,380.00,000,380.00
2015-08-07,380.00,380.00,380.00,380.00,000,380.00
2015-08-06,380.00,380.00,380.00,380.00,000,380.00
2015-08-05,380.00,380.00,380.00,380.00,000,380.00
2015-08-04,380.00,380.00,380.00,380.00,000,380.00
2015-08-03,380.00,380.00,380.00,380.00,000,380.00
2015-07-31,380.00,380.00,380.00,380.00,000,380.00
2015-07-30,380.00,380.00,380.00,380.00,000,380.00
2015-07-29,380.00,380.00,380.00,380.00,000,380.00
2015-07-28,380.00,380.00,380.00,380.00,000,380.00
2015-07-27,380.00,380.00,380.00,380.00,000,380.00
2015-07-24,380.00,380.00,380.00,380.00,000,380.00
2015-07-23,380.00,380.00,380.00,380.00,000,380.00
2015-07-22,380.00,380.00,380.00,380.00,000,380.00
2015-07-21,380.00,380.00,380.00,380.00,000,380.00
2015-07-20,380.00,380.00,380.00,380.00,000,380.00
2015-07-17,380.00,380.00,380.00,380.00,000,380.00
2015-07-16,380.00,380.00,380.00,380.00,000,380.00
2015-07-15,380.00,380.00,380.00,380.00,000,380.00
2015-07-14,380.00,380.00,380.00,380.00,000,380.00
2015-07-13,380.00,380.00,380.00,380.00,000,380.00
2015-07-10,380.00,380.00,380.00,380.00,000,380.00
2015-07-09,380.00,380.00,380.00,380.00,000,380.00
2015-07-08,380.00,380.00,380.00,380.00,000,380.00
2015-07-07,380.00,380.00,380.00,380.00,000,380.00
2015-07-06,380.00,380.00,380.00,380.00,000,380.00
2015-07-03,380.00,380.00,380.00,380.00,000,380.00
2015-07-02,380.00,380.00,380.00,380.00,000,380.00
2015-07-01,380.00,380.00,380.00,380.00,000,380.00
2015-06-30,380.00,380.00,380.00,380.00,000,380.00
2015-06-29,380.00,380.00,380.00,380.00,000,380.00
2015-06-26,380.00,380.00,380.00,380.00,000,380.00
2015-06-25,380.00,380.00,380.00,380.00,000,380.00
2015-06-24,380.00,380.00,380.00,380.00,000,380.00
2015-06-23,380.00,380.00,380.00,380.00,000,380.00
2015-06-22,380.00,380.00,380.00,380.00,000,380.00
2015-06-19,380.00,380.00,380.00,380.00,000,380.00
2015-06-18,380.00,380.00,380.00,380.00,000,380.00
2015-06-17,380.00,380.00,380.00,380.00,000,380.00
2015-06-16,380.00,380.00,380.00,380.00,000,380.00
2015-06-15,380.00,380.00,380.00,380.00,000,380.00
2015-06-12,380.00,380.00,380.00,380.00,000,380.00
2015-06-11,380.00,380.00,380.00,380.00,000,380.00
2015-06-10,380.00,380.00,380.00,380.00,000,380.00
2015-06-09,380.00,380.00,380.00,380.00,000,380.00
2015-06-08,380.00,380.00,380.00,380.00,000,380.00
2015-06-05,380.00,380.00,380.00,380.00,000,380.00
2015-06-04,380.00,380.00,380.00,380.00,000,380.00
2015-06-03,380.00,380.00,380.00,380.00,000,380.00
2015-06-02,380.00,380.00,380.00,380.00,000,380.00
2015-06-01,380.00,380.00,380.00,380.00,000,380.00
2015-05-29,380.00,380.00,380.00,380.00,000,380.00
2015-05-28,380.00,380.00,380.00,380.00,000,380.00
2015-05-27,380.00,380.00,380.00,380.00,000,380.00
2015-05-26,380.00,380.00,380.00,380.00,000,380.00
2015-05-25,380.00,380.00,380.00,380.00,000,380.00
2015-05-22,380.00,380.00,380.00,380.00,000,380.00
2015-05-21,380.00,380.00,380.00,380.00,000,380.00
