Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,89.00,90.00,89.00,89.00,81800,89.00
2016-09-08,91.00,91.00,90.00,90.00,20000,90.00
2016-09-07,90.00,90.00,90.00,90.00,1000,90.00
2016-09-06,91.00,91.00,89.00,91.00,214900,91.00
2016-09-05,90.00,90.00,90.00,90.00,4200,90.00
2016-09-02,84.00,91.00,84.00,89.00,4700,89.00
2016-09-01,91.00,91.00,89.00,90.00,231000,90.00
2016-08-31,91.00,91.00,90.00,91.00,102500,91.00
2016-08-30,91.00,91.00,90.00,91.00,272600,91.00
2016-08-29,91.00,91.00,91.00,91.00,000,91.00
2016-08-26,91.00,92.00,91.00,91.00,122900,91.00
2016-08-25,92.00,92.00,91.00,92.00,316800,92.00
2016-08-24,91.00,92.00,91.00,91.00,490200,91.00
2016-08-23,91.00,93.00,91.00,92.00,452900,92.00
2016-08-22,92.00,93.00,91.00,91.00,13600,91.00
2016-08-19,91.00,93.00,91.00,93.00,115700,93.00
2016-08-18,92.00,93.00,91.00,91.00,422100,91.00
2016-08-17,94.00,94.00,94.00,94.00,000,94.00
2016-08-16,94.00,94.00,92.00,94.00,113600,94.00
2016-08-15,94.00,95.00,92.00,94.00,146000,94.00
2016-08-12,95.00,95.00,93.00,93.00,131300,93.00
2016-08-11,94.00,95.00,93.00,94.00,297800,94.00
2016-08-10,95.00,95.00,94.00,95.00,449900,95.00
2016-08-09,93.00,96.00,93.00,94.00,1355000,94.00
2016-08-08,95.00,98.00,92.00,94.00,2915400,94.00
2016-08-05,90.00,97.00,89.00,95.00,1641000,95.00
2016-08-04,90.00,92.00,90.00,90.00,1354800,90.00
2016-08-03,92.00,92.00,90.00,91.00,956500,91.00
2016-08-02,93.00,93.00,90.00,91.00,824600,91.00
2016-08-01,91.00,93.00,91.00,92.00,379500,92.00
2016-07-29,91.00,95.00,90.00,91.00,2622300,91.00
2016-07-28,90.00,91.00,89.00,91.00,131500,91.00
2016-07-27,91.00,91.00,89.00,90.00,81100,90.00
2016-07-26,90.00,90.00,89.00,90.00,14400,90.00
2016-07-25,90.00,90.00,89.00,90.00,482900,90.00
2016-07-22,91.00,91.00,91.00,91.00,500,91.00
2016-07-21,91.00,91.00,91.00,91.00,20000,91.00
2016-07-20,90.00,91.00,90.00,91.00,17000,91.00
2016-07-19,90.00,91.00,90.00,90.00,496200,90.00
2016-07-18,90.00,91.00,89.00,90.00,3170000,90.00
2016-07-15,89.00,93.00,89.00,91.00,2353400,91.00
2016-07-14,90.00,90.00,89.00,89.00,132600,89.00
2016-07-13,91.00,91.00,90.00,91.00,12900,91.00
2016-07-12,91.00,92.00,88.00,90.00,1610700,90.00
2016-07-11,90.00,91.00,89.00,89.00,83000,89.00
2016-07-08,90.00,90.00,90.00,90.00,000,90.00
2016-07-07,90.00,90.00,90.00,90.00,000,90.00
2016-07-06,90.00,90.00,90.00,90.00,000,90.00
2016-07-05,90.00,90.00,90.00,90.00,000,90.00
2016-07-04,90.00,90.00,90.00,90.00,000,90.00
2016-07-01,90.00,91.00,87.00,90.00,9400,90.00
2016-06-30,85.00,91.00,85.00,90.00,18000,90.00
2016-06-28,90.00,91.00,85.00,86.00,31600,86.00
2016-06-27,83.00,90.00,83.00,90.00,1300,90.00
2016-06-24,91.00,91.00,85.00,85.00,300,85.00
2016-06-23,91.00,91.00,88.00,88.00,7900,88.00
2016-06-22,90.00,91.00,90.00,91.00,6000,91.00
2016-06-21,86.00,90.00,86.00,87.00,700,87.00
2016-06-20,87.00,87.00,87.00,87.00,300,87.00
2016-06-17,88.00,88.00,88.00,88.00,148200,88.00
2016-06-16,88.00,88.00,88.00,88.00,000,88.00
2016-06-15,88.00,88.00,88.00,88.00,100,88.00
2016-06-14,88.00,89.00,86.00,88.00,68200,88.00
2016-06-13,88.00,88.00,88.00,88.00,500,88.00
2016-06-10,88.00,88.00,88.00,88.00,500,88.00
2016-06-09,88.00,88.00,87.00,88.00,31800,88.00
2016-06-08,86.00,87.00,85.00,87.00,32900,87.00
2016-06-07,87.00,88.00,86.00,87.00,10100,87.00
2016-06-06,87.00,87.00,86.00,87.00,5500,87.00
2016-06-03,86.00,87.00,86.00,86.00,28100,86.00
2016-06-02,89.00,89.00,87.00,87.00,296900,87.00
2016-06-01,88.00,90.00,87.00,87.00,3295500,87.00
2016-05-31,89.00,90.00,87.00,88.00,704300,88.00
2016-05-30,90.00,91.00,90.00,91.00,25800,91.00
2016-05-27,90.00,91.00,90.00,91.00,151300,91.00
2016-05-26,90.00,91.00,87.00,89.00,531600,89.00
2016-05-25,83.00,90.00,83.00,90.00,53500,90.00
2016-05-24,90.00,92.00,90.00,91.00,2100,91.00
2016-05-23,84.00,92.00,83.00,83.00,67700,83.00
2016-05-20,88.00,88.00,82.00,84.00,119900,84.00
2016-05-19,89.00,89.00,88.00,88.00,58000,88.00
2016-05-18,94.00,94.00,89.00,89.00,13500,89.00
2016-05-17,89.00,92.00,87.00,87.00,14300,87.00
2016-05-16,95.00,95.00,88.00,90.00,94600,90.00
2016-05-13,90.00,95.00,90.00,95.00,500,95.00
2016-05-12,90.00,95.00,90.00,90.00,71700,90.00
2016-05-11,92.00,92.00,90.00,92.00,124000,92.00
2016-05-10,91.00,100.00,91.00,99.00,156200,99.00
2016-05-09,88.00,94.00,87.00,88.00,41800,88.00
2016-05-06,88.00,88.00,88.00,88.00,000,88.00
2016-05-05,88.00,88.00,88.00,88.00,000,88.00
2016-05-04,95.00,95.00,88.00,88.00,20700,88.00
2016-05-03,93.00,95.00,91.00,95.00,6900,95.00
2016-05-02,90.00,102.00,90.00,91.00,145800,91.00
2016-04-29,90.00,90.00,84.00,90.00,800,90.00
2016-04-28,92.00,92.00,92.00,92.00,000,92.00
2016-04-27,88.00,92.00,83.00,92.00,300,92.00
2016-04-26,88.00,88.00,84.00,88.00,5700,88.00
2016-04-25,93.00,93.00,90.00,92.00,38200,92.00
2016-04-22,93.00,94.00,92.00,94.00,35700,94.00
2016-04-21,93.00,94.00,93.00,93.00,21300,93.00
2016-04-12,94.00,94.00,91.00,94.00,115700,94.00
2016-04-08,93.00,97.00,93.00,97.00,5700,97.00
2016-04-07,95.00,95.00,93.00,94.00,421600,94.00
2016-04-06,94.00,95.00,90.00,94.00,722900,94.00
2016-04-05,97.00,98.00,94.00,95.00,761100,95.00
2016-04-04,97.00,97.00,94.00,97.00,349900,97.00
2016-04-01,97.00,97.00,95.00,95.00,50300,95.00
2016-03-31,97.00,105.00,93.00,93.00,1037800,93.00
2016-03-30,100.00,102.00,96.00,96.00,836000,96.00
2016-03-29,110.00,115.00,96.00,97.00,527200,97.00
2016-03-28,110.00,110.00,101.00,106.00,31000,106.00
2016-03-25,100.00,100.00,100.00,100.00,000,100.00
2016-03-24,104.00,104.00,96.00,100.00,200600,100.00
2016-03-23,104.00,104.00,104.00,104.00,100,104.00
2016-03-22,102.00,102.00,97.00,97.00,1300,97.00
2016-03-21,103.00,103.00,96.00,98.00,72100,98.00
2016-03-18,110.00,110.00,98.00,103.00,50200,103.00
2016-03-17,99.00,113.00,95.00,95.00,241900,95.00
2016-03-16,97.00,98.00,94.00,95.00,44600,95.00
2016-03-15,94.00,97.00,91.00,95.00,120100,95.00
2016-03-10,97.00,106.00,95.00,98.00,7700,98.00
2016-03-09,96.00,96.00,96.00,96.00,000,96.00
2016-03-08,96.00,96.00,96.00,96.00,100,96.00
2016-03-07,94.00,96.00,91.00,96.00,4100,96.00
2016-03-04,93.00,98.00,93.00,98.00,2100,98.00
2016-03-03,107.00,107.00,90.00,93.00,129400,93.00
2016-03-02,110.00,116.00,98.00,98.00,282400,98.00
2016-03-01,105.00,115.00,101.00,108.00,199300,108.00
2016-02-29,112.00,114.00,105.00,112.00,92600,112.00
2016-02-26,107.00,115.00,99.00,110.00,21600,110.00
2016-02-25,102.00,111.00,101.00,107.00,111900,107.00
2016-02-24,104.00,108.00,91.00,101.00,35600,101.00
2016-02-23,94.00,94.00,88.00,90.00,23800,90.00
2016-02-22,107.00,107.00,86.00,86.00,1600,86.00
2016-02-19,100.00,118.00,87.00,87.00,23600,87.00
2016-02-18,90.00,92.00,85.00,92.00,3500,92.00
2016-02-17,89.00,93.00,89.00,93.00,24400,93.00
2016-02-16,94.00,94.00,94.00,94.00,000,94.00
2016-02-15,94.00,94.00,94.00,94.00,100,94.00
2016-02-12,86.00,89.00,84.00,84.00,8500,84.00
2016-02-11,94.00,94.00,86.00,86.00,200,86.00
2016-02-10,86.00,105.00,84.00,84.00,46400,84.00
2016-02-09,94.00,95.00,91.00,93.00,32600,93.00
2016-02-08,95.00,95.00,95.00,95.00,000,95.00
2016-02-05,89.00,95.00,89.00,95.00,34800,95.00
2016-02-04,89.00,89.00,88.00,88.00,11500,88.00
2016-02-03,89.00,89.00,89.00,89.00,100,89.00
2016-02-02,91.00,91.00,89.00,89.00,200,89.00
2016-02-01,89.00,90.00,89.00,89.00,7000,89.00
2016-01-29,93.00,94.00,84.00,84.00,10300,84.00
2016-01-28,86.00,86.00,85.00,85.00,800,85.00
2016-01-27,83.00,88.00,83.00,86.00,13300,86.00
2016-01-26,85.00,88.00,84.00,88.00,1100,88.00
2016-01-25,86.00,86.00,85.00,85.00,3600,85.00
2016-01-22,86.00,87.00,86.00,86.00,5200,86.00
2016-01-21,83.00,93.00,78.00,84.00,21800,84.00
2016-01-20,84.00,84.00,84.00,84.00,100,84.00
2016-01-19,90.00,90.00,90.00,90.00,000,90.00
2016-01-18,97.00,99.00,90.00,90.00,5900,90.00
2016-01-15,97.00,97.00,97.00,97.00,200,97.00
2016-01-14,88.00,91.00,87.00,90.00,8900,90.00
2016-01-13,96.00,96.00,96.00,96.00,000,96.00
2016-01-12,94.00,96.00,94.00,96.00,3300,96.00
2016-01-11,93.00,96.00,91.00,94.00,9100,94.00
2016-01-08,99.00,99.00,83.00,93.00,32400,93.00
2016-01-07,86.00,92.00,84.00,92.00,17500,92.00
2016-01-06,96.00,105.00,91.00,91.00,19200,91.00
2016-01-05,98.00,100.00,96.00,96.00,1900,96.00
2016-01-04,86.00,100.00,86.00,95.00,8100,95.00
2016-01-01,95.00,95.00,95.00,95.00,000,95.00
2015-12-31,95.00,95.00,95.00,95.00,000,95.00
2015-12-30,95.00,96.00,92.00,95.00,1000,95.00
2015-12-29,98.00,98.00,98.00,98.00,100,98.00
2015-12-28,98.00,98.00,92.00,92.00,200,92.00
2015-12-25,91.00,91.00,91.00,91.00,000,91.00
2015-12-24,91.00,91.00,91.00,91.00,000,91.00
2015-12-23,91.00,91.00,91.00,91.00,4600,91.00
2015-12-22,97.00,104.00,91.00,96.00,4600,96.00
2015-12-21,97.00,99.00,97.00,97.00,500,97.00
2015-12-18,95.00,100.00,94.00,97.00,1200,97.00
2015-12-17,86.00,94.00,86.00,94.00,300,94.00
2015-12-16,94.00,94.00,90.00,90.00,14400,90.00
2015-12-15,99.00,99.00,99.00,99.00,100,99.00
2015-12-14,99.00,99.00,83.00,90.00,2300,90.00
2015-12-11,90.00,90.00,90.00,90.00,35800,90.00
2015-12-10,99.00,99.00,90.00,99.00,300,99.00
2015-12-09,97.00,97.00,97.00,97.00,000,97.00
2015-12-08,97.00,97.00,97.00,97.00,000,97.00
2015-12-07,97.00,97.00,97.00,97.00,100,97.00
2015-12-04,91.00,97.00,90.00,91.00,5000,91.00
2015-12-03,102.00,102.00,100.00,100.00,200,100.00
2015-12-02,85.00,96.00,85.00,88.00,1300,88.00
2015-12-01,99.00,99.00,92.00,92.00,14200,92.00
2015-11-30,99.00,99.00,99.00,99.00,9100,99.00
2015-11-27,91.00,95.00,90.00,92.00,25200,92.00
2015-11-26,109.00,109.00,99.00,99.00,300,99.00
2015-11-25,109.00,112.00,105.00,109.00,12100,109.00
2015-11-24,104.00,104.00,104.00,104.00,600,104.00
2015-11-23,100.00,110.00,91.00,102.00,6700,102.00
2015-11-20,112.00,112.00,99.00,99.00,8100,99.00
2015-11-19,96.00,96.00,96.00,96.00,000,96.00
2015-11-18,112.00,112.00,96.00,96.00,1800,96.00
2015-11-17,95.00,96.00,95.00,96.00,30500,96.00
2015-11-16,93.00,99.00,93.00,95.00,2800,95.00
2015-11-13,95.00,95.00,95.00,95.00,30100,95.00
2015-11-12,97.00,99.00,95.00,97.00,1400,97.00
2015-11-11,91.00,99.00,91.00,95.00,51100,95.00
2015-11-10,95.00,95.00,91.00,91.00,50100,91.00
2015-11-09,91.00,91.00,91.00,91.00,100,91.00
2015-11-06,96.00,110.00,91.00,99.00,500,99.00
2015-11-05,92.00,93.00,92.00,93.00,700,93.00
2015-11-04,100.00,112.00,99.00,99.00,14600,99.00
2015-11-03,99.00,105.00,93.00,95.00,64000,95.00
2015-11-02,99.00,99.00,99.00,99.00,200,99.00
2015-10-30,90.00,96.00,86.00,92.00,900,92.00
2015-10-29,95.00,95.00,95.00,95.00,21100,95.00
2015-10-28,100.00,104.00,95.00,104.00,20700,104.00
2015-10-27,91.00,97.00,91.00,97.00,4900,97.00
2015-10-26,100.00,100.00,98.00,98.00,200,98.00
2015-10-23,95.00,96.00,95.00,96.00,21900,96.00
2015-10-22,96.00,96.00,96.00,96.00,1100,96.00
2015-10-21,96.00,96.00,96.00,96.00,100,96.00
2015-10-20,94.00,94.00,94.00,94.00,600,94.00
2015-10-19,94.00,94.00,94.00,94.00,000,94.00
2015-10-16,95.00,96.00,94.00,94.00,1700,94.00
2015-10-15,95.00,95.00,95.00,95.00,000,95.00
2015-10-14,95.00,95.00,95.00,95.00,000,95.00
2015-10-13,96.00,97.00,94.00,95.00,714300,95.00
2015-10-12,110.00,110.00,103.00,103.00,50100,103.00
2015-10-09,108.00,113.00,105.00,106.00,82100,106.00
2015-10-08,110.00,122.00,108.00,108.00,389400,108.00
2015-10-07,107.00,120.00,107.00,120.00,54300,120.00
2015-10-06,105.00,105.00,105.00,105.00,000,105.00
2015-10-05,104.00,117.00,104.00,105.00,39700,105.00
2015-10-02,110.00,110.00,101.00,101.00,125600,101.00
2015-10-01,112.00,112.00,112.00,112.00,159300,112.00
2015-09-30,108.00,124.00,108.00,124.00,17000,124.00
2015-09-29,108.00,108.00,99.00,99.00,700,99.00
2015-09-28,114.00,114.00,100.00,108.00,500,108.00
2015-09-25,110.00,110.00,110.00,110.00,100,110.00
2015-09-24,101.00,101.00,101.00,101.00,000,101.00
2015-09-23,101.00,101.00,101.00,101.00,000,101.00
2015-09-22,110.00,114.00,100.00,101.00,15200,101.00
2015-09-21,104.00,109.00,104.00,108.00,2700,108.00
2015-09-18,104.00,104.00,104.00,104.00,000,104.00
2015-09-17,114.00,114.00,96.00,104.00,1900,104.00
2015-09-16,110.00,110.00,104.00,104.00,13700,104.00
2015-09-15,102.00,114.00,100.00,110.00,171500,110.00
2015-09-14,103.00,103.00,102.00,102.00,200,102.00
2015-09-11,102.00,112.00,100.00,102.00,9700,102.00
2015-09-10,92.00,102.00,92.00,102.00,1000,102.00
2015-09-09,102.00,102.00,96.00,100.00,4200,100.00
2015-09-08,92.00,100.00,92.00,100.00,1700,100.00
2015-09-07,101.00,101.00,94.00,100.00,1900,100.00
2015-09-04,108.00,108.00,102.00,102.00,1100,102.00
2015-09-03,100.00,102.00,99.00,99.00,400,99.00
2015-09-02,102.00,102.00,99.00,99.00,11700,99.00
2015-09-01,112.00,112.00,102.00,104.00,40000,104.00
2015-08-31,117.00,117.00,100.00,113.00,50900,113.00
2015-08-28,94.00,119.00,94.00,104.00,73500,104.00
2015-08-27,100.00,104.00,100.00,104.00,15900,104.00
2015-08-26,101.00,101.00,101.00,101.00,100,101.00
2015-08-25,99.00,102.00,97.00,102.00,8400,102.00
2015-08-24,98.00,98.00,98.00,98.00,3000,98.00
2015-08-21,99.00,104.00,95.00,104.00,5500,104.00
2015-08-20,106.00,114.00,90.00,97.00,81400,97.00
2015-08-19,110.00,110.00,110.00,110.00,100,110.00
2015-08-18,112.00,120.00,110.00,110.00,9800,110.00
2015-08-17,111.00,111.00,111.00,111.00,000,111.00
2015-08-14,109.00,111.00,109.00,111.00,4400,111.00
2015-08-13,115.00,117.00,109.00,109.00,20200,109.00
2015-08-12,108.00,113.00,108.00,112.00,14000,112.00
2015-08-11,119.00,120.00,108.00,114.00,9000,114.00
2015-08-10,115.00,119.00,115.00,119.00,6700,119.00
2015-08-07,114.00,114.00,114.00,114.00,10300,114.00
2015-08-06,111.00,115.00,107.00,115.00,33500,115.00
2015-08-05,106.00,111.00,106.00,111.00,414500,111.00
2015-08-04,109.00,111.00,106.00,111.00,204300,111.00
2015-08-03,110.00,111.00,105.00,105.00,53300,105.00
2015-07-31,111.00,111.00,108.00,110.00,154000,110.00
2015-07-30,111.00,114.00,110.00,111.00,119400,111.00
2015-07-29,110.00,110.00,110.00,110.00,000,110.00
2015-07-28,111.00,111.00,110.00,110.00,108700,110.00
2015-07-27,115.00,115.00,115.00,115.00,100,115.00
2015-07-24,120.00,120.00,110.00,111.00,32500,111.00
2015-07-23,121.00,121.00,121.00,121.00,000,121.00
2015-07-22,119.00,122.00,119.00,121.00,2100,121.00
2015-07-21,119.00,119.00,119.00,119.00,000,119.00
2015-07-20,119.00,119.00,119.00,119.00,000,119.00
2015-07-17,119.00,119.00,119.00,119.00,000,119.00
2015-07-16,119.00,119.00,119.00,119.00,000,119.00
2015-07-15,119.00,119.00,119.00,119.00,000,119.00
2015-07-14,119.00,119.00,119.00,119.00,2000,119.00
2015-07-13,120.00,120.00,116.00,120.00,500,120.00
2015-07-10,109.00,115.00,109.00,115.00,12300,115.00
2015-07-09,122.00,122.00,122.00,122.00,000,122.00
2015-07-08,122.00,122.00,122.00,122.00,000,122.00
2015-07-07,122.00,122.00,122.00,122.00,000,122.00
2015-07-06,122.00,122.00,116.00,122.00,20200,122.00
2015-07-03,122.00,126.00,119.00,120.00,135000,120.00
2015-07-02,111.00,117.00,111.00,117.00,31700,117.00
2015-07-01,117.00,117.00,117.00,117.00,000,117.00
2015-06-30,113.00,117.00,113.00,117.00,58700,117.00
2015-06-29,116.00,117.00,112.00,117.00,11500,117.00
2015-06-26,116.00,116.00,116.00,116.00,100,116.00
2015-06-25,113.00,116.00,113.00,116.00,1200,116.00
2015-06-24,125.00,125.00,108.00,112.00,235400,112.00
2015-06-23,122.00,122.00,122.00,122.00,000,122.00
2015-06-22,122.00,122.00,122.00,122.00,000,122.00
2015-06-19,123.00,123.00,122.00,122.00,16300,122.00
2015-06-18,122.00,122.00,121.00,121.00,1100,121.00
2015-06-17,123.00,125.00,120.00,120.00,42500,120.00
2015-06-16,122.00,125.00,120.00,120.00,19600,120.00
2015-06-15,122.00,122.00,122.00,122.00,000,122.00
2015-06-12,121.00,122.00,117.00,122.00,91300,122.00
2015-06-11,119.00,125.00,119.00,124.00,22600,124.00
2015-06-10,124.00,124.00,119.00,119.00,7500,119.00
2015-06-09,120.00,126.00,116.00,125.00,410100,125.00
2015-06-08,128.00,128.00,124.00,124.00,230500,124.00
2015-06-05,127.00,134.00,127.00,130.00,252800,130.00
2015-06-04,133.00,133.00,126.00,126.00,42700,126.00
2015-06-03,128.00,134.00,127.00,127.00,164500,127.00
