Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,87.00,111.00,70.00,100.00,198000,96.55
2013-07-15,106.00,115.00,104.00,106.00,28000,102.34
2013-07-12,120.00,120.00,106.00,114.00,49500,110.07
2013-07-11,120.00,120.00,120.00,120.00,500,115.86
2013-07-10,115.00,122.00,104.00,116.00,17000,112.00
2013-07-09,100.00,111.00,100.00,104.00,14500,100.41
2013-07-08,100.00,110.00,86.00,110.00,14500,106.21
2013-07-05,115.00,115.00,100.00,115.00,4500,111.03
2013-07-04,111.00,117.00,111.00,111.00,89500,107.17
2013-07-03,124.00,124.00,124.00,124.00,500,119.72
2013-07-02,110.00,124.00,110.00,123.00,8000,118.76
2013-07-01,112.00,120.00,111.00,112.00,22500,108.14
2013-06-28,111.00,111.00,111.00,111.00,15000,107.17
2013-06-27,122.00,122.00,122.00,122.00,9000,117.79
2013-06-26,122.00,125.00,122.00,122.00,9000,117.79
2013-06-25,122.00,125.00,106.00,122.00,10500,117.79
2013-06-24,112.00,125.00,110.00,112.00,13500,108.14
2013-06-21,128.00,128.00,110.00,128.00,3500,123.59
2013-06-20,121.00,128.00,121.00,121.00,24000,116.83
2013-06-19,125.00,130.00,120.00,125.00,1026000,120.69
2013-06-18,122.00,131.00,121.00,122.00,114500,117.79
2013-06-17,126.00,126.00,120.00,126.00,395000,121.66
2013-06-14,126.00,126.00,126.00,126.00,8500,121.66
2013-06-13,126.00,132.00,126.00,126.00,6000,121.66
2013-06-12,131.00,131.00,131.00,131.00,500,126.48
2013-06-11,132.00,132.00,118.00,132.00,24500,127.45
2013-06-10,127.00,127.00,123.00,127.00,8500,122.62
2013-06-07,127.00,132.00,127.00,127.00,23500,122.62
2013-06-06,127.00,127.00,127.00,127.00,000,122.62
2013-06-05,127.00,133.00,127.00,127.00,361500,122.62
2013-06-04,130.00,133.00,127.00,130.00,462000,125.52
2013-06-03,130.00,132.00,129.00,130.00,408500,125.52
2013-05-31,133.00,134.00,130.00,133.00,392000,128.41
2013-05-30,132.00,135.00,132.00,132.00,270500,127.45
2013-05-29,135.00,136.00,135.00,135.00,1000,130.34
2013-05-28,136.00,136.00,133.00,136.00,406500,131.31
2013-05-27,135.00,137.00,130.00,135.00,205000,130.34
2013-05-24,136.00,136.00,132.00,136.00,39500,131.31
2013-05-23,132.00,137.00,110.00,132.00,284500,127.45
2013-05-22,136.00,138.00,135.00,136.00,147500,131.31
2013-05-21,135.00,137.00,135.00,135.00,311500,130.34
2013-05-20,137.00,139.00,135.00,137.00,952500,132.28
2013-05-17,136.00,139.00,135.00,136.00,1323000,131.31
2013-05-16,136.00,138.00,135.00,136.00,288000,131.31
2013-05-15,137.00,137.00,134.00,137.00,309500,132.28
2013-05-14,136.00,136.00,131.00,136.00,1142500,131.31
2013-05-13,134.00,134.00,131.00,134.00,448000,129.38
2013-05-10,133.00,134.00,129.00,133.00,1399000,128.41
2013-05-09,130.00,130.00,130.00,130.00,000,125.52
2013-05-08,130.00,132.00,130.00,130.00,577500,125.52
2013-05-07,132.00,133.00,130.00,132.00,349000,127.45
2013-05-06,131.00,135.00,128.00,131.00,440000,126.48
2013-05-03,132.00,136.00,131.00,132.00,650000,127.45
2013-05-02,133.00,140.00,132.00,133.00,2324000,128.41
2013-05-01,134.00,136.00,133.00,134.00,504500,129.38
2013-04-30,134.00,138.00,131.00,134.00,815000,129.38
2013-04-29,134.00,136.00,132.00,134.00,1609500,129.38
2013-04-26,136.00,143.00,136.00,136.00,2388000,131.31
2013-04-25,141.00,148.00,140.00,141.00,1111000,136.14
2013-04-24,145.00,149.00,142.00,145.00,690500,140.00
2013-04-23,148.00,148.00,148.00,148.00,000,142.90
2013-04-22,148.00,148.00,148.00,148.00,000,142.90
2013-04-19,148.00,160.00,147.00,148.00,5910500,142.90
2013-04-18,156.00,160.00,143.00,156.00,9298500,150.62
2013-04-17,148.00,163.00,147.00,148.00,13324500,142.90
2013-04-16,154.00,161.00,130.00,154.00,31045500,148.69
2013-04-15,132.00,133.00,122.00,132.00,8800500,127.45
2013-04-12,122.00,125.00,120.00,122.00,1718000,117.79
2013-04-11,120.00,125.00,115.00,120.00,5993000,115.86
2013-04-10,115.00,121.00,113.00,115.00,3034000,111.03
2013-04-09,117.00,126.00,112.00,117.00,11308500,112.97
2013-04-08,110.00,117.00,110.00,110.00,286500,106.21
2013-04-05,110.00,114.00,110.00,110.00,947000,106.21
2013-04-04,109.00,119.00,107.00,109.00,4965000,105.24
2013-04-03,102.00,105.00,102.00,102.00,203000,98.48
2013-04-02,102.00,105.00,102.00,102.00,203000,98.48
2013-04-01,104.00,106.00,102.00,104.00,280000,100.41
2013-03-29,101.00,101.00,101.00,101.00,000,97.52
2013-03-28,101.00,105.00,101.00,101.00,521500,97.52
2013-03-27,103.00,107.00,103.00,103.00,730500,99.45
2013-03-26,103.00,108.00,103.00,103.00,251500,99.45
2013-03-25,105.00,105.00,103.00,105.00,187500,101.38
2013-03-22,107.00,108.00,104.00,107.00,250500,103.31
2013-03-21,107.00,109.00,106.00,107.00,430000,103.31
2013-03-20,108.00,110.00,105.00,108.00,383500,104.28
2013-03-19,106.00,114.00,105.00,106.00,1437000,102.34
2013-03-18,111.00,115.00,110.00,111.00,2721500,107.17
2013-03-15,111.00,117.00,106.00,111.00,10315500,107.17
2013-03-14,105.00,109.00,100.00,105.00,3709000,101.38
2013-03-13,105.00,112.00,96.00,105.00,19430500,101.38
2013-03-12,94.00,94.00,94.00,94.00,000,90.76
2013-03-11,93.00,95.00,92.00,93.00,554500,89.79
2013-03-08,94.00,95.00,93.00,94.00,94000,90.76
2013-03-07,94.00,96.00,93.00,94.00,485500,90.76
2013-03-06,95.00,96.00,93.00,95.00,399000,91.72
2013-03-05,93.00,97.00,92.00,93.00,621000,89.79
2013-03-04,92.00,93.00,92.00,92.00,194000,88.83
2013-03-01,93.00,95.00,93.00,93.00,18500,89.79
2013-02-28,94.00,94.00,93.00,94.00,386000,90.76
2013-02-27,94.00,95.00,93.00,94.00,374000,90.76
2013-02-26,93.00,94.00,93.00,93.00,69500,89.79
2013-02-25,93.00,94.00,91.00,93.00,67000,89.79
2013-02-22,94.00,96.00,91.00,94.00,613500,90.76
2013-02-21,92.00,94.00,92.00,92.00,67000,88.83
2013-02-20,94.00,99.00,92.00,94.00,309500,90.76
2013-02-19,93.00,95.00,92.00,93.00,35500,89.79
2013-02-18,95.00,100.00,93.00,95.00,401000,91.72
2013-02-15,91.00,93.00,91.00,91.00,118000,87.86
2013-02-14,91.00,92.00,91.00,91.00,14000,87.86
2013-02-13,91.00,93.00,91.00,91.00,27500,87.86
2013-02-12,90.00,94.00,90.00,90.00,344500,86.90
2013-02-11,92.00,93.00,92.00,92.00,29000,88.83
2013-02-08,92.00,94.00,92.00,92.00,83500,88.83
2013-02-07,94.00,96.00,92.00,94.00,1145500,90.76
2013-02-06,91.00,91.00,90.00,91.00,59500,87.86
2013-02-05,90.00,90.00,88.00,90.00,92000,86.90
2013-02-04,89.00,90.00,89.00,89.00,100500,85.93
2013-02-01,90.00,92.00,90.00,90.00,22500,86.90
2013-01-31,91.00,92.00,90.00,91.00,238500,87.86
2013-01-30,91.00,91.00,89.00,91.00,100000,87.86
2013-01-29,89.00,90.00,89.00,89.00,116000,85.93
2013-01-28,90.00,90.00,88.00,90.00,122500,86.90
2013-01-25,90.00,91.00,90.00,90.00,61500,86.90
2013-01-24,90.00,90.00,90.00,90.00,000,86.90
2013-01-23,90.00,92.00,90.00,90.00,375000,86.90
2013-01-22,91.00,91.00,91.00,91.00,000,87.86
2013-01-21,91.00,92.00,91.00,91.00,137000,87.86
2013-01-18,92.00,93.00,92.00,92.00,3500,88.83
2013-01-17,93.00,93.00,93.00,93.00,1000,89.79
2013-01-16,91.00,94.00,90.00,91.00,476000,87.86
2013-01-15,90.00,92.00,89.00,90.00,150000,86.90
2013-01-14,91.00,93.00,90.00,91.00,155500,87.86
2013-01-11,90.00,94.00,90.00,90.00,162500,86.90
2013-01-10,93.00,93.00,92.00,93.00,22000,89.79
2013-01-09,92.00,95.00,92.00,92.00,455000,88.83
2013-01-08,94.00,96.00,93.00,94.00,139500,90.76
2013-01-07,96.00,98.00,96.00,96.00,20500,92.69
2013-01-04,93.00,96.00,93.00,93.00,227500,89.79
2013-01-03,95.00,99.00,93.00,95.00,103500,91.72
2013-01-02,92.00,93.00,91.00,92.00,81000,88.83
2013-01-01,92.00,92.00,92.00,92.00,000,88.83
2012-12-31,92.00,92.00,92.00,92.00,000,88.83
2012-12-28,92.00,94.00,92.00,92.00,190000,88.83
2012-12-27,92.00,95.00,92.00,92.00,1657500,88.83
2012-12-26,92.00,94.00,91.00,92.00,209500,88.83
2012-12-25,94.00,94.00,94.00,94.00,000,90.76
2012-12-24,94.00,94.00,94.00,94.00,000,90.76
2012-12-21,94.00,98.00,94.00,94.00,362500,90.76
2012-12-20,97.00,98.00,96.00,97.00,23000,93.66
2012-12-19,99.00,100.00,96.00,99.00,680000,95.59
2012-12-18,99.00,102.00,96.00,99.00,1756500,95.59
2012-12-17,100.00,103.00,99.00,100.00,634000,96.55
2012-12-14,101.00,105.00,100.00,101.00,1687500,97.52
2012-12-13,103.00,103.00,99.00,103.00,933500,99.45
2012-12-12,99.00,102.00,98.00,99.00,1423000,95.59
2012-12-11,100.00,104.00,96.00,100.00,3650000,96.55
2012-12-10,96.00,98.00,96.00,96.00,196000,92.69
2012-12-07,96.00,99.00,96.00,96.00,255000,92.69
2012-12-06,98.00,100.00,97.00,98.00,1159500,94.62
2012-12-05,97.00,98.00,95.00,97.00,1276500,93.66
2012-12-04,95.00,96.00,95.00,95.00,412500,91.72
2012-12-03,97.00,99.00,97.00,97.00,597000,93.66
2012-11-30,96.00,96.00,95.00,96.00,369500,92.69
2012-11-29,96.00,97.00,95.00,96.00,448500,92.69
2012-11-28,96.00,100.00,95.00,96.00,1767000,92.69
2012-11-27,100.00,101.00,99.00,100.00,647500,96.55
2012-11-26,100.00,102.00,99.00,100.00,603500,96.55
2012-11-23,100.00,102.00,98.00,100.00,976000,96.55
2012-11-22,100.00,103.00,99.00,100.00,990000,96.55
2012-11-21,101.00,104.00,99.00,101.00,847500,97.52
2012-11-20,101.00,105.00,98.00,101.00,4867500,97.52
2012-11-19,97.00,99.00,97.00,97.00,551500,93.66
2012-11-15,99.00,99.00,99.00,99.00,000,95.59
2012-11-14,99.00,104.00,99.00,99.00,3498000,95.59
2012-11-13,101.00,108.00,101.00,101.00,7462000,97.52
2012-11-12,101.00,107.00,96.00,101.00,11838500,97.52
2012-11-09,100.00,102.00,98.00,100.00,2543500,96.55
2012-11-08,99.00,100.00,97.00,99.00,847500,95.59
2012-11-07,99.00,101.00,95.00,99.00,3129500,95.59
2012-11-06,95.00,97.00,95.00,95.00,102000,91.72
2012-11-05,98.00,99.00,97.00,98.00,833500,94.62
2012-11-02,100.00,102.00,97.00,100.00,4683500,96.55
2012-11-01,96.00,98.00,96.00,96.00,1104500,92.69
2012-10-31,96.00,99.00,96.00,96.00,1008000,92.69
2012-10-30,97.00,101.00,95.00,97.00,5736500,93.66
2012-10-29,95.00,97.00,94.00,95.00,785000,91.72
2012-10-26,95.00,95.00,95.00,95.00,000,91.72
2012-10-25,95.00,97.00,94.00,95.00,6059000,91.72
2012-10-24,94.00,102.00,90.00,94.00,15139000,90.76
2012-10-23,89.00,90.00,88.00,89.00,470000,85.93
2012-10-22,89.00,90.00,88.00,89.00,820500,85.93
2012-10-19,89.00,94.00,87.00,89.00,2540500,85.93
2012-10-18,90.00,91.00,86.00,90.00,4608000,86.90
2012-10-17,86.00,88.00,85.00,86.00,1055500,83.03
2012-10-16,84.00,88.00,84.00,84.00,1269000,81.10
2012-10-15,85.00,85.00,84.00,85.00,160500,82.07
2012-10-12,85.00,87.00,85.00,85.00,223500,82.07
2012-10-11,86.00,89.00,86.00,86.00,833000,83.03
2012-10-10,86.00,87.00,86.00,86.00,260000,83.03
2012-10-09,87.00,90.00,87.00,87.00,1811000,84.00
2012-10-08,87.00,91.00,87.00,87.00,1155500,84.00
2012-10-05,87.00,93.00,87.00,87.00,3499000,84.00
2012-10-04,87.00,90.00,86.00,87.00,1584500,84.00
2012-10-03,85.00,88.00,85.00,85.00,456500,82.07
2012-10-02,87.00,90.00,86.00,87.00,1069500,84.00
2012-10-01,88.00,95.00,86.00,88.00,13641500,84.97
2012-09-28,86.00,87.00,83.00,86.00,2641500,83.03
2012-09-27,83.00,86.00,82.00,83.00,2983000,80.14
2012-09-26,83.00,86.00,83.00,83.00,1108000,80.14
2012-09-25,84.00,85.00,83.00,84.00,176000,81.10
2012-09-24,83.00,86.00,83.00,83.00,427500,80.14
2012-09-21,84.00,86.00,84.00,84.00,168500,81.10
2012-09-20,85.00,87.00,84.00,85.00,1385500,82.07
2012-09-19,84.00,86.00,83.00,84.00,686500,81.10
2012-09-18,82.00,83.00,80.00,82.00,972500,79.17
2012-09-17,84.00,85.00,83.00,84.00,655000,81.10
2012-09-14,83.00,84.00,83.00,83.00,397000,80.14
2012-09-13,83.00,85.00,82.00,83.00,1672000,80.14
2012-09-12,87.00,87.00,82.00,87.00,2076000,84.00
2012-09-11,83.00,84.00,82.00,83.00,41500,80.14
2012-09-10,84.00,85.00,83.00,84.00,516000,81.10
2012-09-07,85.00,86.00,82.00,85.00,694500,82.07
2012-09-06,83.00,84.00,81.00,83.00,425500,80.14
2012-09-05,83.00,83.00,81.00,83.00,177500,80.14
2012-09-04,83.00,85.00,83.00,83.00,107500,80.14
2012-09-03,83.00,86.00,82.00,83.00,284000,80.14
2012-08-31,82.00,85.00,78.00,82.00,764000,79.17
2012-08-30,81.00,86.00,80.00,81.00,477000,78.21
2012-08-29,83.00,87.00,82.00,83.00,1901000,80.14
2012-08-28,82.00,84.00,82.00,82.00,1785000,79.17
2012-08-27,86.00,86.00,86.00,86.00,500,83.03
2012-08-24,83.00,87.00,83.00,83.00,180500,80.14
2012-08-23,84.00,88.00,84.00,84.00,206500,81.10
2012-08-22,84.00,84.00,84.00,84.00,000,81.10
2012-08-21,84.00,84.00,84.00,84.00,000,81.10
2012-08-20,84.00,84.00,84.00,84.00,000,81.10
2012-08-17,84.00,84.00,84.00,84.00,000,81.10
2012-08-16,84.00,85.00,82.00,84.00,355500,81.10
2012-08-15,85.00,88.00,85.00,85.00,166000,82.07
2012-08-14,85.00,88.00,84.00,85.00,52500,82.07
2012-08-13,85.00,90.00,85.00,85.00,403000,82.07
2012-08-10,83.00,88.00,83.00,83.00,1483500,80.14
2012-08-09,89.00,90.00,87.00,89.00,195000,85.93
2012-08-08,91.00,91.00,89.00,91.00,155500,87.86
2012-08-07,90.00,95.00,88.00,90.00,1850000,86.90
2012-08-06,91.00,96.00,86.00,91.00,4725500,87.86
2012-08-03,87.00,91.00,85.00,87.00,1165000,84.00
2012-08-02,87.00,91.00,82.00,87.00,6616000,84.00
2012-08-01,83.00,87.00,81.00,83.00,1699500,80.14
2012-07-31,85.00,88.00,81.00,85.00,1857500,82.07
2012-07-30,81.00,87.00,78.00,81.00,4683500,78.21
2012-07-27,76.00,76.00,75.00,76.00,123000,73.38
2012-07-26,75.00,77.00,75.00,75.00,182500,72.41
2012-07-25,75.00,76.00,75.00,75.00,109500,72.41
2012-07-24,76.00,77.00,76.00,76.00,231500,73.38
2012-07-23,76.00,76.00,76.00,76.00,292500,73.38
2012-07-20,79.00,79.00,78.00,79.00,107500,76.28
2012-07-19,78.00,81.00,77.00,78.00,586000,75.31
2012-07-18,79.00,79.00,79.00,79.00,637500,76.28
2012-07-17,79.00,80.00,78.00,79.00,885500,76.28
2012-07-16,79.00,80.00,77.00,79.00,605000,76.28
2012-07-13,78.00,79.00,78.00,78.00,75000,75.31
2012-07-12,79.00,79.00,78.00,79.00,55500,76.28
2012-07-11,81.00,81.00,78.00,81.00,179500,78.21
2012-07-10,81.00,81.00,79.00,81.00,289000,78.21
2012-07-09,79.00,83.00,79.00,79.00,6500,76.28
2012-07-06,81.00,83.00,80.00,81.00,272500,78.21
2012-07-05,83.00,83.00,80.00,83.00,90000,80.14
2012-07-04,81.00,81.00,80.00,81.00,302500,78.21
2012-07-03,82.00,83.00,79.00,82.00,577000,79.17
2012-07-02,80.00,81.00,80.00,80.00,177500,77.24
2012-06-29,80.00,83.00,80.00,80.00,601000,77.24
2012-06-28,81.00,84.00,80.00,80.00,754000,77.24
2012-06-27,80.00,85.00,80.00,81.00,1018500,78.21
2012-06-26,78.00,81.00,78.00,80.00,822000,77.24
2012-06-25,78.00,78.00,77.00,78.00,100000,75.31
2012-06-22,80.00,84.00,78.00,80.00,133000,77.24
2012-06-21,80.00,81.00,78.00,80.00,1150000,77.24
2012-06-20,80.00,86.00,79.00,80.00,2772500,77.24
2012-06-19,79.00,79.00,78.00,79.00,250000,76.28
2012-06-18,78.00,80.00,77.00,78.00,395000,75.31
2012-06-15,78.00,79.00,74.00,78.00,525000,75.31
2012-06-14,82.00,83.00,78.00,82.00,667500,79.17
2012-06-13,85.00,87.00,82.00,85.00,240000,82.07
2012-06-12,87.00,87.00,82.00,87.00,1207000,84.00
2012-06-11,81.00,85.00,78.00,81.00,405000,78.21
2012-06-08,83.00,89.00,82.00,83.00,749000,80.14
2012-06-07,86.00,90.00,82.00,86.00,110500,83.03
2012-06-06,86.00,89.00,77.00,86.00,32000,83.03
2012-06-05,84.00,94.00,76.00,84.00,370000,81.10
2012-06-04,78.00,83.00,74.00,78.00,834000,75.31
2012-06-01,83.00,86.00,81.00,83.00,555000,80.14
2012-05-31,87.00,89.00,84.00,87.00,441500,84.00
2012-05-30,89.00,91.00,87.00,89.00,984500,85.93
2012-05-29,91.00,92.00,89.00,91.00,1089500,87.86
2012-05-28,91.00,92.00,89.00,91.00,678000,87.86
2012-05-25,91.00,96.00,90.00,91.00,2662500,87.86
2012-05-24,90.00,91.00,89.00,90.00,31500,86.90
2012-05-23,90.00,93.00,89.00,90.00,505500,86.90
2012-05-22,91.00,93.00,89.00,91.00,981500,87.86
2012-05-21,89.00,89.00,86.00,89.00,494000,85.93
2012-05-18,89.00,89.00,89.00,89.00,000,85.93
2012-05-17,89.00,89.00,89.00,89.00,000,85.93
2012-05-16,89.00,91.00,86.00,89.00,1368000,85.93
2012-05-15,91.00,93.00,89.00,91.00,1706000,87.86
2012-05-14,90.00,97.00,88.00,90.00,2357000,86.90
2012-05-11,93.00,96.00,91.00,93.00,2495000,89.79
2012-05-10,93.00,110.00,88.00,93.00,26447000,89.79
2012-05-09,88.00,90.00,88.00,88.00,1455500,84.97
2012-05-08,89.00,93.00,87.00,89.00,3123000,85.93
2012-05-07,87.00,91.00,87.00,87.00,1245500,84.00
2012-05-04,91.00,92.00,87.00,91.00,2297000,87.86
2012-05-03,89.00,92.00,87.00,89.00,2256000,85.93
2012-05-02,91.00,96.00,87.00,91.00,10032500,87.86
2012-05-01,86.00,88.00,83.00,86.00,4878000,83.03
2012-04-30,83.00,83.00,79.00,83.00,3507500,80.14
2012-04-27,80.00,82.00,80.00,80.00,358500,77.24
2012-04-26,82.00,92.00,82.00,82.00,3726000,79.17
2012-04-25,85.00,87.00,80.00,85.00,5396500,82.07
2012-04-24,80.00,81.00,76.00,80.00,2188500,77.24
2012-04-23,76.00,79.00,76.00,76.00,1854000,73.38
2012-04-20,77.00,78.00,76.00,77.00,330000,74.34
2012-04-19,78.00,79.00,77.00,78.00,1625500,75.31
2012-04-18,78.00,82.00,76.00,78.00,1228500,75.31
2012-04-17,77.00,79.00,76.00,77.00,768000,74.34
2012-04-16,77.00,80.00,76.00,77.00,1043500,74.34
2012-04-13,76.00,78.00,76.00,76.00,1040000,73.38
2012-04-12,79.00,84.00,75.00,79.00,8953000,76.28
2012-04-11,76.00,79.00,74.00,76.00,5424500,73.38
2012-04-10,74.00,74.00,72.00,74.00,383000,71.45
2012-04-09,72.00,72.00,72.00,72.00,225000,69.52
2012-04-06,72.00,72.00,72.00,72.00,000,69.52
2012-04-05,72.00,73.00,72.00,72.00,493500,69.52
2012-04-04,74.00,74.00,72.00,74.00,164000,71.45
2012-04-03,73.00,73.00,73.00,73.00,000,70.48
2012-04-02,73.00,73.00,72.00,73.00,208000,70.48
2012-03-30,73.00,75.00,73.00,73.00,317000,70.48
2012-03-29,74.00,75.00,72.00,74.00,804000,71.45
2012-03-28,73.00,75.00,72.00,73.00,1636500,70.48
2012-03-27,72.00,72.00,70.00,72.00,170000,69.52
2012-03-26,72.00,72.00,71.00,72.00,342000,69.52
2012-03-23,71.00,71.00,71.00,71.00,000,68.55
2012-03-22,71.00,71.00,71.00,71.00,93000,68.55
2012-03-21,71.00,73.00,71.00,71.00,305500,68.55
2012-03-20,71.00,73.00,71.00,71.00,285000,68.55
2012-03-19,72.00,73.00,72.00,72.00,322500,69.52
2012-03-16,75.00,75.00,72.00,75.00,1073500,72.41
2012-03-15,73.00,74.00,72.00,73.00,1713500,70.48
2012-03-14,72.00,73.00,71.00,72.00,1172000,69.52
2012-03-13,71.00,72.00,70.00,71.00,224000,68.55
2012-03-12,70.00,71.00,70.00,70.00,269500,67.59
2012-03-09,73.00,73.00,72.00,73.00,6000,70.48
2012-03-08,72.00,73.00,71.00,72.00,730000,69.52
2012-03-07,71.00,73.00,71.00,71.00,1058000,68.55
2012-03-06,71.00,72.00,70.00,71.00,969500,68.55
2012-03-05,70.00,71.00,69.00,70.00,177500,67.59
2012-03-02,71.00,71.00,70.00,71.00,86500,68.55
2012-03-01,70.00,73.00,69.00,70.00,1991000,67.59
2012-02-29,74.00,77.00,72.00,74.00,3546000,71.45
2012-02-28,72.00,73.00,70.00,72.00,156500,69.52
2012-02-27,71.00,72.00,70.00,71.00,301500,68.55
2012-02-24,73.00,74.00,70.00,73.00,1212500,70.48
2012-02-23,73.00,74.00,72.00,73.00,463500,70.48
2012-02-22,74.00,76.00,72.00,74.00,2039500,71.45
2012-02-21,74.00,78.00,73.00,74.00,2108500,71.45
2012-02-20,74.00,75.00,73.00,74.00,574500,71.45
2012-02-17,75.00,78.00,73.00,75.00,1895500,72.41
2012-02-16,74.00,80.00,73.00,74.00,5076000,71.45
2012-02-15,79.00,83.00,70.00,79.00,20354500,76.28
2012-02-14,70.00,70.00,67.00,70.00,555500,67.59
2012-02-13,68.00,69.00,67.00,68.00,443000,65.66
2012-02-10,68.00,69.00,68.00,68.00,483000,65.66
2012-02-09,69.00,69.00,68.00,69.00,646000,66.62
2012-02-08,70.00,70.00,67.00,70.00,613500,67.59
2012-02-07,69.00,69.00,67.00,69.00,411000,66.62
2012-02-06,68.00,71.00,68.00,68.00,1229000,65.66
2012-02-03,69.00,72.00,69.00,69.00,621500,66.62
2012-02-02,72.00,72.00,70.00,72.00,104500,69.52
2012-02-01,71.00,71.00,70.00,71.00,457500,68.55
2012-01-31,70.00,72.00,70.00,70.00,58000,67.59
2012-01-30,70.00,71.00,68.00,70.00,825500,67.59
2012-01-27,71.00,71.00,71.00,71.00,334500,68.55
2012-01-26,71.00,74.00,71.00,71.00,619500,68.55
2012-01-25,73.00,75.00,71.00,73.00,1323000,70.48
2012-01-24,73.00,77.00,70.00,73.00,6904000,70.48
2012-01-23,70.00,70.00,70.00,70.00,000,67.59
2012-01-20,70.00,72.00,70.00,70.00,1182000,67.59
2012-01-19,72.00,73.00,71.00,72.00,1478000,69.52
2012-01-18,72.00,74.00,71.00,72.00,3027000,69.52
2012-01-17,72.00,74.00,70.00,72.00,2628000,69.52
2012-01-16,70.00,73.00,68.00,70.00,1745000,67.59
2012-01-13,69.00,69.00,69.00,69.00,000,66.62
2012-01-12,69.00,72.00,67.00,69.00,2946000,66.62
2012-01-11,67.00,68.00,67.00,67.00,259500,64.69
2012-01-10,68.00,69.00,67.00,68.00,1394500,65.66
2012-01-09,68.00,70.00,67.00,68.00,1203000,65.66
2012-01-06,67.00,70.00,67.00,67.00,1420000,64.69
2012-01-05,69.00,70.00,67.00,69.00,388000,66.62
2012-01-04,70.00,71.00,68.00,70.00,1703500,67.59
2012-01-03,69.00,71.00,68.00,69.00,2562000,66.62
2012-01-02,67.00,68.00,66.00,67.00,341000,64.69
2011-12-30,67.00,69.00,67.00,67.00,140500,64.69
2011-12-29,69.00,71.00,69.00,69.00,508500,66.62
2011-12-28,70.00,77.00,69.00,70.00,9356000,67.59
2011-12-27,70.00,70.00,67.00,70.00,61000,67.59
2011-12-26,68.00,68.00,68.00,68.00,000,65.66
2011-12-23,68.00,68.00,66.00,68.00,541000,65.66
2011-12-22,67.00,70.00,67.00,67.00,405000,64.69
2011-12-21,68.00,72.00,68.00,68.00,1815500,65.66
2011-12-20,72.00,74.00,67.00,72.00,2011500,69.52
2011-12-19,72.00,76.00,67.00,72.00,6841000,69.52
2011-12-16,64.00,66.00,63.00,64.00,410500,61.79
2011-12-15,63.00,65.00,61.00,63.00,433500,60.83
2011-12-14,63.00,65.00,63.00,63.00,124000,60.83
2011-12-13,62.00,66.00,62.00,62.00,49000,59.86
2011-12-12,66.00,67.00,63.00,66.00,325000,63.72
2011-12-09,64.00,66.00,63.00,64.00,205000,61.79
2011-12-08,64.00,67.00,63.00,64.00,368500,61.79
2011-12-07,65.00,67.00,63.00,65.00,284000,62.76
2011-12-06,63.00,71.00,60.00,63.00,1419000,60.83
2011-12-05,71.00,78.00,71.00,71.00,549000,68.55
2011-12-02,75.00,76.00,74.00,75.00,1387000,72.41
2011-12-01,75.00,75.00,75.00,75.00,000,72.41
2011-11-30,75.00,76.00,72.00,75.00,4071500,72.41
2011-11-29,73.00,76.00,68.00,73.00,11068500,70.48
2011-11-28,66.00,70.00,66.00,66.00,497500,63.72
2011-11-25,69.00,72.00,66.00,69.00,1664000,66.62
2011-11-24,69.00,69.00,66.00,69.00,478500,66.62
2011-11-23,68.00,71.00,67.00,68.00,1420000,65.66
2011-11-22,69.00,70.00,64.00,69.00,2959500,66.62
2011-11-21,67.00,68.00,59.00,67.00,6914000,64.69
2011-11-18,61.00,61.00,56.00,61.00,4511500,58.90
2011-11-17,57.00,57.00,55.00,57.00,7973500,55.03
2011-11-16,55.00,63.00,55.00,55.00,6570500,53.10
2011-11-15,59.00,60.00,59.00,59.00,45500,56.97
2011-11-14,58.00,58.00,58.00,58.00,1000,56.00
2011-11-11,61.00,63.00,60.00,61.00,154000,58.90
2011-11-10,61.00,61.00,61.00,61.00,16000,58.90
2011-11-09,61.00,62.00,61.00,61.00,16000,58.90
2011-11-08,62.00,62.00,62.00,62.00,1000,59.86
2011-11-07,62.00,62.00,62.00,62.00,1000,59.86
2011-11-04,61.00,61.00,61.00,61.00,343000,58.90
2011-11-03,61.00,62.00,60.00,61.00,343000,58.90
2011-11-02,60.00,60.00,58.00,60.00,256000,57.93
2011-11-01,60.00,63.00,59.00,60.00,439500,57.93
2011-10-31,60.00,62.00,60.00,60.00,109500,57.93
2011-10-28,61.00,63.00,60.00,61.00,727000,58.90
2011-10-27,61.00,63.00,61.00,61.00,335500,58.90
2011-10-26,61.00,66.00,61.00,61.00,459000,58.90
2011-10-25,64.00,65.00,57.00,64.00,3735500,61.79
2011-10-24,57.00,58.00,57.00,57.00,65000,55.03
2011-10-21,58.00,58.00,57.00,58.00,112000,56.00
2011-10-20,58.00,58.00,57.00,58.00,36000,56.00
2011-10-19,58.00,59.00,58.00,58.00,44000,56.00
2011-10-18,57.00,57.00,57.00,57.00,100000,55.03
2011-10-17,59.00,63.00,59.00,59.00,125500,56.97
2011-10-14,58.00,58.00,58.00,58.00,57000,56.00
2011-10-13,58.00,60.00,58.00,58.00,57000,56.00
2011-10-12,57.00,60.00,57.00,57.00,103500,55.03
2011-10-11,57.00,60.00,57.00,57.00,372500,55.03
2011-10-10,57.00,57.00,57.00,57.00,1000,55.03
2011-10-07,57.00,59.00,57.00,57.00,143000,55.03
