Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,50.00,50.00,50.00,50.00,8601400,50.00
2017-01-31,50.00,50.00,50.00,50.00,45600,50.00
2017-01-30,50.00,50.00,50.00,50.00,714400,50.00
2017-01-27,50.00,50.00,50.00,50.00,599000,50.00
2017-01-26,50.00,52.00,50.00,50.00,19870600,50.00
2017-01-25,50.00,51.00,50.00,50.00,2806200,50.00
2017-01-24,50.00,50.00,50.00,50.00,255700,50.00
2017-01-23,50.00,50.00,50.00,50.00,100,50.00
2017-01-20,50.00,50.00,50.00,50.00,30600,50.00
2017-01-19,50.00,50.00,50.00,50.00,5500,50.00
2017-01-18,50.00,50.00,50.00,50.00,000,50.00
2017-01-17,50.00,50.00,50.00,50.00,100,50.00
2017-01-16,50.00,50.00,50.00,50.00,000,50.00
2017-01-13,50.00,50.00,50.00,50.00,000,50.00
2017-01-12,50.00,50.00,50.00,50.00,100,50.00
2017-01-11,50.00,50.00,50.00,50.00,16300,50.00
2017-01-10,50.00,50.00,50.00,50.00,000,50.00
2017-01-09,50.00,50.00,50.00,50.00,25500,50.00
2017-01-06,50.00,50.00,50.00,50.00,300,50.00
2017-01-05,50.00,50.00,50.00,50.00,000,50.00
2017-01-04,50.00,50.00,50.00,50.00,200,50.00
2017-01-03,50.00,50.00,50.00,50.00,200,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,12500,50.00
2016-12-29,50.00,50.00,50.00,50.00,2300,50.00
2016-12-28,50.00,50.00,50.00,50.00,400,50.00
2016-12-27,50.00,50.00,50.00,50.00,000,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,200,50.00
2016-12-22,50.00,50.00,50.00,50.00,000,50.00
2016-12-21,50.00,50.00,50.00,50.00,000,50.00
2016-12-20,50.00,50.00,50.00,50.00,100,50.00
2016-12-19,50.00,50.00,50.00,50.00,000,50.00
2016-12-16,50.00,50.00,50.00,50.00,200,50.00
2016-12-15,50.00,50.00,50.00,50.00,100,50.00
2016-12-14,50.00,50.00,50.00,50.00,100,50.00
2016-12-13,50.00,50.00,50.00,50.00,5900,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,200,50.00
2016-12-08,50.00,50.00,50.00,50.00,100,50.00
2016-12-07,50.00,50.00,50.00,50.00,100,50.00
2016-12-06,50.00,50.00,50.00,50.00,80500,50.00
2016-12-05,50.00,50.00,50.00,50.00,4100,50.00
2016-12-02,50.00,50.00,50.00,50.00,200,50.00
2016-12-01,50.00,50.00,50.00,50.00,1100,50.00
2016-11-30,50.00,50.00,50.00,50.00,1100,50.00
2016-11-29,50.00,50.00,50.00,50.00,100,50.00
2016-11-28,50.00,50.00,50.00,50.00,3400,50.00
2016-11-25,50.00,50.00,50.00,50.00,000,50.00
2016-11-24,50.00,50.00,50.00,50.00,1000,50.00
2016-11-23,50.00,50.00,50.00,50.00,000,50.00
2016-11-22,50.00,50.00,50.00,50.00,1200,50.00
2016-11-21,50.00,50.00,50.00,50.00,2100,50.00
2016-11-18,50.00,50.00,50.00,50.00,200,50.00
2016-11-17,50.00,50.00,50.00,50.00,000,50.00
2016-11-16,50.00,50.00,50.00,50.00,000,50.00
2016-11-15,50.00,50.00,50.00,50.00,400,50.00
2016-11-14,50.00,50.00,50.00,50.00,000,50.00
2016-11-11,50.00,50.00,50.00,50.00,000,50.00
2016-11-10,50.00,50.00,50.00,50.00,500,50.00
2016-11-09,50.00,50.00,50.00,50.00,500,50.00
2016-11-08,50.00,50.00,50.00,50.00,000,50.00
2016-11-07,50.00,50.00,50.00,50.00,000,50.00
2016-11-04,50.00,50.00,50.00,50.00,000,50.00
2016-11-03,50.00,50.00,50.00,50.00,000,50.00
2016-11-02,50.00,50.00,50.00,50.00,000,50.00
2016-11-01,50.00,50.00,50.00,50.00,000,50.00
2016-10-31,50.00,50.00,50.00,50.00,300,50.00
2016-10-28,50.00,50.00,50.00,50.00,31000,50.00
2016-10-27,50.00,50.00,50.00,50.00,115900,50.00
2016-10-26,50.00,50.00,50.00,50.00,10100,50.00
2016-10-25,50.00,50.00,50.00,50.00,200,50.00
2016-10-24,50.00,50.00,50.00,50.00,3000,50.00
2016-10-21,50.00,50.00,50.00,50.00,1200,50.00
2016-10-20,50.00,50.00,50.00,50.00,317400,50.00
2016-10-19,50.00,50.00,50.00,50.00,300,50.00
2016-10-18,50.00,50.00,50.00,50.00,500,50.00
2016-10-17,50.00,50.00,50.00,50.00,200,50.00
2016-10-14,50.00,50.00,50.00,50.00,000,50.00
2016-10-13,50.00,50.00,50.00,50.00,200,50.00
2016-10-12,50.00,50.00,50.00,50.00,100,50.00
2016-10-11,50.00,50.00,50.00,50.00,000,50.00
2016-10-10,50.00,50.00,50.00,50.00,300,50.00
2016-10-07,50.00,50.00,50.00,50.00,5100,50.00
2016-10-06,50.00,50.00,50.00,50.00,200,50.00
2016-10-05,50.00,50.00,50.00,50.00,290100,50.00
2016-10-04,50.00,50.00,50.00,50.00,000,50.00
2016-10-03,50.00,50.00,50.00,50.00,000,50.00
2016-09-30,50.00,50.00,50.00,50.00,000,50.00
2016-09-29,50.00,50.00,50.00,50.00,000,50.00
2016-09-28,50.00,50.00,50.00,50.00,200,50.00
2016-09-27,50.00,50.00,50.00,50.00,000,50.00
2016-09-26,50.00,50.00,50.00,50.00,000,50.00
2016-09-23,50.00,50.00,50.00,50.00,100,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,50.00,50.00,50.00,000,50.00
2016-09-20,50.00,50.00,50.00,50.00,100,50.00
2016-09-19,50.00,50.00,50.00,50.00,1000,50.00
2016-09-16,50.00,50.00,50.00,50.00,1200,50.00
2016-09-15,50.00,50.00,50.00,50.00,000,50.00
2016-09-14,50.00,50.00,50.00,50.00,000,50.00
2016-09-13,50.00,50.00,50.00,50.00,000,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,200,50.00
2016-09-08,50.00,50.00,50.00,50.00,000,50.00
2016-09-07,50.00,50.00,50.00,50.00,000,50.00
2016-09-06,50.00,50.00,50.00,50.00,000,50.00
2016-09-05,50.00,50.00,50.00,50.00,000,50.00
2016-09-02,50.00,50.00,50.00,50.00,000,50.00
2016-09-01,50.00,50.00,50.00,50.00,200,50.00
2016-08-31,50.00,50.00,50.00,50.00,000,50.00
2016-08-30,50.00,50.00,50.00,50.00,000,50.00
2016-08-29,50.00,50.00,50.00,50.00,2200,50.00
2016-08-26,50.00,50.00,50.00,50.00,1800,50.00
2016-08-25,50.00,50.00,50.00,50.00,1000,50.00
2016-08-24,50.00,50.00,50.00,50.00,400,50.00
2016-08-23,50.00,50.00,50.00,50.00,1000,50.00
2016-08-22,50.00,50.00,50.00,50.00,300,50.00
2016-08-19,50.00,50.00,50.00,50.00,400,50.00
2016-08-18,50.00,50.00,50.00,50.00,400,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,000,50.00
2016-08-15,50.00,50.00,50.00,50.00,25000,50.00
2016-08-12,50.00,50.00,50.00,50.00,1700,50.00
2016-08-11,50.00,50.00,50.00,50.00,35400,50.00
2016-08-10,50.00,50.00,50.00,50.00,4300,50.00
2016-08-09,50.00,50.00,50.00,50.00,1200,50.00
2016-08-08,50.00,50.00,50.00,50.00,300,50.00
2016-08-05,50.00,50.00,50.00,50.00,129100,50.00
2016-08-04,50.00,50.00,50.00,50.00,1600,50.00
2016-08-03,50.00,50.00,50.00,50.00,1600,50.00
2016-08-02,50.00,50.00,50.00,50.00,600,50.00
2016-08-01,50.00,50.00,50.00,50.00,1900,50.00
2016-07-29,50.00,50.00,50.00,50.00,100,50.00
2016-07-28,50.00,50.00,50.00,50.00,225600,50.00
2016-07-27,50.00,50.00,50.00,50.00,204100,50.00
2016-07-26,50.00,50.00,50.00,50.00,1900,50.00
2016-07-25,50.00,50.00,50.00,50.00,700,50.00
2016-07-22,50.00,50.00,50.00,50.00,5600,50.00
2016-07-21,50.00,50.00,50.00,50.00,1000,50.00
2016-07-20,50.00,50.00,50.00,50.00,27800,50.00
2016-07-19,50.00,50.00,50.00,50.00,800,50.00
2016-07-18,50.00,50.00,50.00,50.00,46100,50.00
2016-07-15,50.00,50.00,50.00,50.00,1000,50.00
2016-07-14,50.00,50.00,50.00,50.00,1000,50.00
2016-07-13,50.00,50.00,50.00,50.00,1000,50.00
2016-07-12,50.00,50.00,50.00,50.00,1500,50.00
2016-07-11,50.00,50.00,50.00,50.00,100,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,1004900,50.00
2016-06-30,50.00,52.00,50.00,50.00,17224100,50.00
2016-06-28,50.00,50.00,50.00,50.00,000,50.00
2016-06-27,50.00,50.00,50.00,50.00,30000,50.00
2016-06-24,50.00,50.00,50.00,50.00,6000,50.00
2016-06-23,50.00,50.00,50.00,50.00,3100,50.00
2016-06-22,50.00,50.00,50.00,50.00,200,50.00
2016-06-21,50.00,50.00,50.00,50.00,200,50.00
2016-06-20,50.00,50.00,50.00,50.00,000,50.00
2016-06-17,50.00,50.00,50.00,50.00,300,50.00
2016-06-16,50.00,50.00,50.00,50.00,000,50.00
2016-06-15,50.00,50.00,50.00,50.00,10000,50.00
2016-06-14,50.00,50.00,50.00,50.00,204200,50.00
2016-06-13,50.00,50.00,50.00,50.00,900,50.00
2016-06-10,50.00,50.00,50.00,50.00,100,50.00
2016-06-09,50.00,50.00,50.00,50.00,100,50.00
2016-06-08,50.00,50.00,50.00,50.00,100,50.00
2016-06-07,50.00,50.00,50.00,50.00,100,50.00
2016-06-06,50.00,50.00,50.00,50.00,600,50.00
2016-06-03,50.00,50.00,50.00,50.00,200,50.00
2016-06-02,50.00,50.00,50.00,50.00,75500,50.00
2016-06-01,50.00,50.00,50.00,50.00,1000,50.00
2016-05-31,50.00,50.00,50.00,50.00,1500,50.00
2016-05-30,50.00,50.00,50.00,50.00,6000,50.00
2016-05-27,50.00,50.00,50.00,50.00,400,50.00
2016-05-26,50.00,50.00,50.00,50.00,8400,50.00
2016-05-25,50.00,50.00,50.00,50.00,2200,50.00
2016-05-24,50.00,50.00,50.00,50.00,000,50.00
2016-05-23,50.00,50.00,50.00,50.00,2900,50.00
2016-05-20,50.00,50.00,50.00,50.00,000,50.00
2016-05-19,50.00,50.00,50.00,50.00,200,50.00
2016-05-18,50.00,50.00,50.00,50.00,000,50.00
2016-05-17,50.00,50.00,50.00,50.00,100,50.00
2016-05-16,50.00,50.00,50.00,50.00,5000,50.00
2016-05-13,50.00,50.00,50.00,50.00,100,50.00
2016-05-12,50.00,50.00,50.00,50.00,100,50.00
2016-05-11,50.00,50.00,50.00,50.00,100,50.00
2016-05-10,50.00,50.00,50.00,50.00,100,50.00
2016-05-09,50.00,50.00,50.00,50.00,200,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,200,50.00
2016-05-03,50.00,50.00,50.00,50.00,200,50.00
2016-05-02,50.00,50.00,50.00,50.00,300,50.00
2016-04-29,50.00,50.00,50.00,50.00,500,50.00
2016-04-28,50.00,50.00,50.00,50.00,30700,50.00
2016-04-27,50.00,50.00,50.00,50.00,300,50.00
2016-04-26,50.00,50.00,50.00,50.00,000,50.00
2016-04-25,50.00,50.00,50.00,50.00,300600,50.00
2016-04-22,50.00,50.00,50.00,50.00,1200,50.00
2016-04-21,50.00,50.00,50.00,50.00,000,50.00
2016-04-12,50.00,50.00,50.00,50.00,1000,50.00
2016-04-08,50.00,50.00,50.00,50.00,300,50.00
2016-04-07,50.00,50.00,50.00,50.00,500,50.00
2016-04-06,50.00,50.00,50.00,50.00,1600,50.00
2016-04-05,50.00,50.00,50.00,50.00,963600,50.00
2016-04-04,50.00,50.00,50.00,50.00,34619600,50.00
2016-04-01,50.00,50.00,50.00,50.00,600,50.00
2016-03-31,50.00,50.00,50.00,50.00,100,50.00
2016-03-30,50.00,50.00,50.00,50.00,2200,50.00
2016-03-29,50.00,50.00,50.00,50.00,399400,50.00
2016-03-28,50.00,50.00,50.00,50.00,12400,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,200000,50.00
2016-03-23,50.00,50.00,50.00,50.00,600,50.00
2016-03-22,50.00,50.00,50.00,50.00,2100,50.00
2016-03-21,50.00,50.00,50.00,50.00,684200,50.00
2016-03-18,50.00,50.00,50.00,50.00,900,50.00
2016-03-17,50.00,50.00,50.00,50.00,18400,50.00
2016-03-16,50.00,50.00,50.00,50.00,1300,50.00
2016-03-15,50.00,50.00,50.00,50.00,105800,50.00
2016-03-10,50.00,50.00,50.00,50.00,000,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,18000,50.00
2016-03-07,50.00,50.00,50.00,50.00,285000,50.00
2016-03-04,50.00,50.00,50.00,50.00,10300,50.00
2016-03-03,50.00,50.00,50.00,50.00,100,50.00
2016-03-02,50.00,50.00,50.00,50.00,3000,50.00
2016-03-01,50.00,50.00,50.00,50.00,18500,50.00
2016-02-29,50.00,50.00,50.00,50.00,500,50.00
2016-02-26,50.00,50.00,50.00,50.00,100,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,100,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,100,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,200,50.00
2016-02-12,50.00,50.00,50.00,50.00,1000,50.00
2016-02-11,50.00,50.00,50.00,50.00,000,50.00
2016-02-10,50.00,50.00,50.00,50.00,240200,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,11400,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,000,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
2016-01-29,50.00,50.00,50.00,50.00,100,50.00
2016-01-28,50.00,50.00,50.00,50.00,000,50.00
2016-01-27,50.00,50.00,50.00,50.00,000,50.00
2016-01-26,50.00,50.00,50.00,50.00,200,50.00
2016-01-25,50.00,50.00,50.00,50.00,2800,50.00
2016-01-22,50.00,50.00,50.00,50.00,138918200,50.00
2016-01-21,50.00,50.00,50.00,50.00,000,50.00
2016-01-20,50.00,50.00,50.00,50.00,100,50.00
2016-01-19,50.00,50.00,50.00,50.00,100,50.00
2016-01-18,50.00,50.00,50.00,50.00,1000,50.00
2016-01-15,50.00,50.00,50.00,50.00,50400700,50.00
2016-01-14,50.00,50.00,50.00,50.00,200,50.00
2016-01-13,50.00,50.00,50.00,50.00,800,50.00
2016-01-12,50.00,50.00,50.00,50.00,100,50.00
2016-01-11,50.00,50.00,50.00,50.00,10000,50.00
2016-01-08,50.00,50.00,50.00,50.00,100,50.00
2016-01-07,50.00,50.00,50.00,50.00,100,50.00
2016-01-06,50.00,50.00,50.00,50.00,1600,50.00
2016-01-05,50.00,50.00,50.00,50.00,88800,50.00
2016-01-04,53.00,55.00,50.00,50.00,3399000,50.00
2016-01-01,55.00,55.00,55.00,55.00,000,55.00
2015-12-31,55.00,55.00,55.00,55.00,000,55.00
2015-12-30,50.00,55.00,50.00,55.00,11371100,55.00
2015-12-29,50.00,50.00,50.00,50.00,112900,50.00
2015-12-28,50.00,50.00,50.00,50.00,155000,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,30200,50.00
2015-12-22,50.00,50.00,50.00,50.00,8600,50.00
2015-12-21,50.00,50.00,50.00,50.00,25100,50.00
2015-12-18,50.00,50.00,50.00,50.00,402100,50.00
2015-12-17,50.00,50.00,50.00,50.00,100074100,50.00
2015-12-16,50.00,50.00,50.00,50.00,12900,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,100,50.00
2015-12-04,50.00,50.00,50.00,50.00,100,50.00
2015-12-03,50.00,50.00,50.00,50.00,100,50.00
2015-12-02,50.00,50.00,50.00,50.00,100000,50.00
2015-12-01,50.00,50.00,50.00,50.00,2100,50.00
2015-11-30,50.00,50.00,50.00,50.00,000,50.00
2015-11-27,50.00,50.00,50.00,50.00,100,50.00
2015-11-26,50.00,50.00,50.00,50.00,1100,50.00
2015-11-25,50.00,50.00,50.00,50.00,200,50.00
2015-11-24,50.00,50.00,50.00,50.00,000,50.00
2015-11-23,50.00,50.00,50.00,50.00,000,50.00
2015-11-20,50.00,50.00,50.00,50.00,000,50.00
2015-11-19,50.00,50.00,50.00,50.00,000,50.00
2015-11-18,50.00,50.00,50.00,50.00,000,50.00
2015-11-17,50.00,50.00,50.00,50.00,000,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,10000,50.00
2015-11-12,50.00,50.00,50.00,50.00,000,50.00
2015-11-11,50.00,50.00,50.00,50.00,1000,50.00
2015-11-10,50.00,50.00,50.00,50.00,51300,50.00
2015-11-09,50.00,50.00,50.00,50.00,11500,50.00
2015-11-06,50.00,50.00,50.00,50.00,1000,50.00
2015-11-05,50.00,50.00,50.00,50.00,2000,50.00
2015-11-04,50.00,50.00,50.00,50.00,3300,50.00
2015-11-03,50.00,50.00,50.00,50.00,5900,50.00
2015-11-02,50.00,50.00,50.00,50.00,700,50.00
2015-10-30,50.00,50.00,50.00,50.00,1000,50.00
2015-10-29,50.00,50.00,50.00,50.00,16300,50.00
2015-10-28,50.00,50.00,50.00,50.00,1200,50.00
2015-10-27,50.00,50.00,50.00,50.00,400300,50.00
2015-10-26,50.00,50.00,50.00,50.00,1440500,50.00
2015-10-23,50.00,50.00,50.00,50.00,1200,50.00
2015-10-22,50.00,50.00,50.00,50.00,200,50.00
2015-10-21,50.00,50.00,50.00,50.00,37200,50.00
2015-10-20,50.00,50.00,50.00,50.00,13900,50.00
2015-10-19,50.00,53.00,50.00,50.00,30571800,50.00
2015-10-16,50.00,50.00,50.00,50.00,1000,50.00
2015-10-15,50.00,50.00,50.00,50.00,1000,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,1000,50.00
2015-10-12,50.00,50.00,50.00,50.00,50000,50.00
2015-10-09,50.00,50.00,50.00,50.00,5700,50.00
2015-10-08,50.00,50.00,50.00,50.00,1000,50.00
2015-10-07,50.00,50.00,50.00,50.00,100,50.00
2015-10-06,50.00,50.00,50.00,50.00,1000,50.00
2015-10-05,50.00,50.00,50.00,50.00,20200,50.00
2015-10-02,50.00,50.00,50.00,50.00,1000,50.00
2015-10-01,50.00,50.00,50.00,50.00,000,50.00
2015-09-30,50.00,50.00,50.00,50.00,1000,50.00
2015-09-29,50.00,50.00,50.00,50.00,1000,50.00
2015-09-28,50.00,50.00,50.00,50.00,000,50.00
2015-09-25,50.00,50.00,50.00,50.00,10000,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,1000,50.00
2015-09-22,50.00,50.00,50.00,50.00,500,50.00
2015-09-21,50.00,50.00,50.00,50.00,100,50.00
2015-09-18,50.00,50.00,50.00,50.00,600,50.00
2015-09-17,50.00,50.00,50.00,50.00,100,50.00
2015-09-16,50.00,50.00,50.00,50.00,600,50.00
2015-09-15,50.00,50.00,50.00,50.00,700,50.00
2015-09-14,50.00,50.00,50.00,50.00,600,50.00
2015-09-11,50.00,50.00,50.00,50.00,000,50.00
2015-09-10,50.00,50.00,50.00,50.00,000,50.00
2015-09-09,50.00,50.00,50.00,50.00,000,50.00
2015-09-08,50.00,50.00,50.00,50.00,000,50.00
2015-09-07,50.00,50.00,50.00,50.00,000,50.00
2015-09-04,50.00,50.00,50.00,50.00,100,50.00
2015-09-03,50.00,50.00,50.00,50.00,000,50.00
2015-09-02,50.00,50.00,50.00,50.00,100100,50.00
2015-09-01,50.00,50.00,50.00,50.00,000,50.00
2015-08-31,50.00,50.00,50.00,50.00,200,50.00
2015-08-28,50.00,50.00,50.00,50.00,51000,50.00
2015-08-27,50.00,50.00,50.00,50.00,10000,50.00
2015-08-26,50.00,50.00,50.00,50.00,000,50.00
2015-08-25,50.00,50.00,50.00,50.00,000,50.00
2015-08-24,50.00,50.00,50.00,50.00,100,50.00
2015-08-21,50.00,50.00,50.00,50.00,000,50.00
2015-08-20,50.00,50.00,50.00,50.00,000,50.00
2015-08-19,50.00,50.00,50.00,50.00,000,50.00
2015-08-18,50.00,50.00,50.00,50.00,000,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,50.00,50.00,50.00,000,50.00
2015-08-13,50.00,50.00,50.00,50.00,000,50.00
2015-08-12,50.00,50.00,50.00,50.00,000,50.00
2015-08-11,50.00,50.00,50.00,50.00,000,50.00
2015-08-10,50.00,50.00,50.00,50.00,000,50.00
2015-08-07,50.00,50.00,50.00,50.00,100600,50.00
2015-08-06,50.00,50.00,50.00,50.00,100,50.00
2015-08-05,50.00,50.00,50.00,50.00,100,50.00
2015-08-04,50.00,50.00,50.00,50.00,000,50.00
2015-08-03,50.00,50.00,50.00,50.00,4000,50.00
2015-07-31,50.00,50.00,50.00,50.00,8000,50.00
2015-07-30,50.00,50.00,50.00,50.00,000,50.00
2015-07-29,50.00,50.00,50.00,50.00,000,50.00
2015-07-28,50.00,50.00,50.00,50.00,000,50.00
2015-07-27,50.00,50.00,50.00,50.00,102500,50.00
2015-07-24,50.00,50.00,50.00,50.00,500,50.00
2015-07-23,50.00,50.00,50.00,50.00,1500,50.00
2015-07-22,50.00,50.00,50.00,50.00,4100,50.00
2015-07-21,50.00,50.00,50.00,50.00,000,50.00
2015-07-20,50.00,50.00,50.00,50.00,000,50.00
2015-07-17,50.00,50.00,50.00,50.00,000,50.00
2015-07-16,50.00,50.00,50.00,50.00,000,50.00
2015-07-15,50.00,50.00,50.00,50.00,000,50.00
2015-07-14,50.00,50.00,50.00,50.00,500,50.00
2015-07-13,50.00,50.00,50.00,50.00,000,50.00
2015-07-10,50.00,50.00,50.00,50.00,800,50.00
2015-07-09,50.00,50.00,50.00,50.00,000,50.00
2015-07-08,50.00,50.00,50.00,50.00,000,50.00
2015-07-07,50.00,50.00,50.00,50.00,320000,50.00
2015-07-06,50.00,50.00,50.00,50.00,300000,50.00
2015-07-03,50.00,50.00,50.00,50.00,52000,50.00
2015-07-02,50.00,50.00,50.00,50.00,100800,50.00
2015-07-01,50.00,50.00,50.00,50.00,600,50.00
2015-06-30,50.00,50.00,50.00,50.00,500,50.00
2015-06-29,50.00,50.00,50.00,50.00,40100,50.00
2015-06-26,50.00,50.00,50.00,50.00,000,50.00
2015-06-25,50.00,50.00,50.00,50.00,100,50.00
2015-06-24,50.00,50.00,50.00,50.00,81000,50.00
2015-06-23,50.00,50.00,50.00,50.00,400,50.00
2015-06-22,50.00,50.00,50.00,50.00,000,50.00
2015-06-19,50.00,50.00,50.00,50.00,200,50.00
2015-06-18,50.00,50.00,50.00,50.00,000,50.00
2015-06-17,50.00,50.00,50.00,50.00,000,50.00
2015-06-16,50.00,50.00,50.00,50.00,61400,50.00
2015-06-15,50.00,50.00,50.00,50.00,100,50.00
2015-06-12,50.00,50.00,50.00,50.00,100,50.00
2015-06-11,50.00,50.00,50.00,50.00,500,50.00
2015-06-10,50.00,50.00,50.00,50.00,200000,50.00
2015-06-09,50.00,50.00,50.00,50.00,7100,50.00
2015-06-08,50.00,50.00,50.00,50.00,10000,50.00
2015-06-05,50.00,50.00,50.00,50.00,000,50.00
2015-06-04,50.00,50.00,50.00,50.00,500,50.00
2015-06-03,50.00,50.00,50.00,50.00,2000,50.00
2015-06-02,50.00,50.00,50.00,50.00,000,50.00
2015-06-01,50.00,50.00,50.00,50.00,100,50.00
2015-05-29,50.00,50.00,50.00,50.00,53100,50.00
2015-05-28,50.00,50.00,50.00,50.00,1000,50.00
2015-05-27,50.00,50.00,50.00,50.00,000,50.00
2015-05-26,50.00,50.00,50.00,50.00,000,50.00
