Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,426.00,426.00,426.00,426.00,000,426.00
2016-10-27,426.00,426.00,426.00,426.00,000,426.00
2016-10-26,426.00,426.00,426.00,426.00,000,426.00
2016-10-25,426.00,426.00,426.00,426.00,000,426.00
2016-10-24,426.00,426.00,426.00,426.00,000,426.00
2016-10-21,426.00,426.00,426.00,426.00,000,426.00
2016-10-20,426.00,426.00,426.00,426.00,000,426.00
2016-10-19,426.00,426.00,426.00,426.00,000,426.00
2016-10-18,426.00,426.00,426.00,426.00,100,426.00
2016-10-17,426.00,426.00,426.00,426.00,000,426.00
2016-10-14,426.00,426.00,426.00,426.00,000,426.00
2016-10-13,426.00,426.00,426.00,426.00,000,426.00
2016-10-12,426.00,426.00,426.00,426.00,000,426.00
2016-10-11,426.00,426.00,426.00,426.00,000,426.00
2016-10-10,426.00,426.00,426.00,426.00,000,426.00
2016-10-07,426.00,426.00,426.00,426.00,000,426.00
2016-10-06,426.00,426.00,426.00,426.00,000,426.00
2016-10-05,426.00,426.00,426.00,426.00,000,426.00
2016-10-04,426.00,426.00,426.00,426.00,000,426.00
2016-10-03,426.00,426.00,426.00,426.00,000,426.00
2016-09-30,426.00,426.00,426.00,426.00,000,426.00
2016-09-29,426.00,426.00,426.00,426.00,000,426.00
2016-09-28,426.00,426.00,426.00,426.00,000,426.00
2016-09-27,426.00,426.00,426.00,426.00,000,426.00
2016-09-26,426.00,426.00,426.00,426.00,000,426.00
2016-09-23,426.00,426.00,426.00,426.00,000,426.00
2016-09-22,426.00,426.00,426.00,426.00,000,426.00
2016-09-21,426.00,426.00,426.00,426.00,000,426.00
2016-09-20,426.00,426.00,426.00,426.00,000,426.00
2016-09-19,426.00,426.00,426.00,426.00,000,426.00
2016-09-16,426.00,426.00,426.00,426.00,000,426.00
2016-09-15,426.00,426.00,426.00,426.00,000,426.00
2016-09-14,426.00,426.00,426.00,426.00,000,426.00
2016-09-13,426.00,426.00,426.00,426.00,000,426.00
2016-09-12,426.00,426.00,426.00,426.00,000,426.00
2016-09-09,426.00,426.00,426.00,426.00,000,426.00
2016-09-08,426.00,426.00,426.00,426.00,000,426.00
2016-09-07,426.00,426.00,426.00,426.00,000,426.00
2016-09-06,426.00,426.00,426.00,426.00,000,426.00
2016-09-05,426.00,426.00,426.00,426.00,000,426.00
2016-09-02,426.00,426.00,426.00,426.00,000,426.00
2016-09-01,426.00,426.00,426.00,426.00,000,426.00
2016-08-31,426.00,426.00,426.00,426.00,000,426.00
2016-08-30,426.00,426.00,426.00,426.00,000,426.00
2016-08-29,426.00,426.00,426.00,426.00,000,426.00
2016-08-26,426.00,426.00,426.00,426.00,000,426.00
2016-08-25,426.00,426.00,426.00,426.00,000,426.00
2016-08-24,426.00,426.00,426.00,426.00,200,426.00
2016-08-23,466.00,466.00,466.00,466.00,100,466.00
2016-08-22,468.00,468.00,468.00,468.00,000,468.00
2016-08-19,468.00,468.00,468.00,468.00,000,468.00
2016-08-18,468.00,468.00,468.00,468.00,000,468.00
2016-08-17,468.00,468.00,468.00,468.00,000,468.00
2016-08-16,468.00,468.00,468.00,468.00,300,468.00
2016-08-15,470.00,470.00,470.00,470.00,000,470.00
2016-08-12,470.00,470.00,470.00,470.00,000,470.00
2016-08-11,470.00,470.00,470.00,470.00,000,470.00
2016-08-10,470.00,470.00,470.00,470.00,000,470.00
2016-08-09,470.00,470.00,470.00,470.00,000,470.00
2016-08-08,470.00,470.00,470.00,470.00,000,470.00
2016-08-05,470.00,470.00,470.00,470.00,000,470.00
2016-08-04,470.00,470.00,470.00,470.00,000,470.00
2016-08-03,470.00,470.00,470.00,470.00,000,470.00
2016-08-02,470.00,470.00,470.00,470.00,000,470.00
2016-08-01,470.00,470.00,470.00,470.00,000,470.00
2016-07-29,470.00,470.00,470.00,470.00,000,470.00
2016-07-28,470.00,470.00,470.00,470.00,000,470.00
2016-07-27,470.00,470.00,470.00,470.00,000,470.00
2016-07-26,470.00,470.00,470.00,470.00,000,470.00
2016-07-25,470.00,470.00,470.00,470.00,000,470.00
2016-07-22,470.00,470.00,470.00,470.00,100,470.00
2016-07-21,470.00,470.00,470.00,470.00,000,470.00
2016-07-20,470.00,470.00,470.00,470.00,000,470.00
2016-07-19,470.00,470.00,470.00,470.00,000,470.00
2016-07-18,470.00,470.00,470.00,470.00,000,470.00
2016-07-15,428.00,470.00,428.00,470.00,400,470.00
2016-07-14,428.00,428.00,428.00,428.00,3000,428.00
2016-07-13,440.00,440.00,440.00,440.00,000,440.00
2016-07-12,440.00,440.00,440.00,440.00,000,440.00
2016-07-11,440.00,440.00,440.00,440.00,000,440.00
2016-07-08,440.00,440.00,440.00,440.00,000,440.00
2016-07-07,440.00,440.00,440.00,440.00,000,440.00
2016-07-06,440.00,440.00,440.00,440.00,000,440.00
2016-07-05,440.00,440.00,440.00,440.00,000,440.00
2016-07-04,440.00,440.00,440.00,440.00,000,440.00
2016-07-01,440.00,440.00,440.00,440.00,000,440.00
2016-06-30,440.00,440.00,440.00,440.00,000,440.00
2016-06-28,440.00,440.00,440.00,440.00,000,440.00
2016-06-27,440.00,440.00,440.00,440.00,000,440.00
2016-06-24,440.00,440.00,440.00,440.00,000,440.00
2016-06-23,440.00,440.00,440.00,440.00,000,440.00
2016-06-22,440.00,440.00,440.00,440.00,000,440.00
2016-06-21,440.00,440.00,440.00,440.00,000,440.00
2016-06-20,440.00,440.00,440.00,440.00,000,440.00
2016-06-17,440.00,440.00,440.00,440.00,000,440.00
2016-06-16,440.00,440.00,440.00,440.00,000,440.00
2016-06-15,440.00,440.00,440.00,440.00,000,440.00
2016-06-14,440.00,440.00,440.00,440.00,000,440.00
2016-06-13,440.00,440.00,440.00,440.00,000,440.00
2016-06-10,440.00,440.00,440.00,440.00,000,440.00
2016-06-09,440.00,440.00,440.00,440.00,200,440.00
2016-06-08,440.00,440.00,440.00,440.00,000,440.00
2016-06-07,440.00,440.00,440.00,440.00,000,440.00
2016-06-06,440.00,440.00,440.00,440.00,000,440.00
2016-06-03,440.00,440.00,440.00,440.00,000,440.00
2016-06-02,440.00,440.00,440.00,440.00,000,440.00
2016-06-01,440.00,440.00,440.00,440.00,000,440.00
2016-05-31,440.00,440.00,440.00,440.00,000,440.00
2016-05-30,440.00,440.00,440.00,440.00,000,440.00
2016-05-27,440.00,440.00,440.00,440.00,000,440.00
2016-05-26,440.00,440.00,440.00,440.00,000,440.00
2016-05-25,440.00,440.00,440.00,440.00,000,440.00
2016-05-24,440.00,440.00,440.00,440.00,000,440.00
2016-05-23,440.00,440.00,440.00,440.00,000,440.00
2016-05-20,440.00,440.00,440.00,440.00,000,440.00
2016-05-19,440.00,440.00,440.00,440.00,000,440.00
2016-05-18,440.00,440.00,440.00,440.00,000,440.00
2016-05-17,440.00,440.00,440.00,440.00,000,440.00
2016-05-16,440.00,440.00,440.00,440.00,000,440.00
2016-05-13,440.00,440.00,440.00,440.00,000,440.00
2016-05-12,440.00,440.00,440.00,440.00,1000,440.00
2016-05-11,460.00,460.00,460.00,460.00,000,460.00
2016-05-10,460.00,460.00,460.00,460.00,000,460.00
2016-05-09,440.00,460.00,440.00,460.00,200,460.00
2016-05-06,396.00,396.00,396.00,396.00,000,396.00
2016-05-05,396.00,396.00,396.00,396.00,000,396.00
2016-05-04,440.00,470.00,396.00,396.00,1700,396.00
2016-05-03,444.00,444.00,440.00,440.00,1300,440.00
2016-05-02,446.00,446.00,440.00,446.00,600,446.00
2016-04-29,474.00,474.00,474.00,474.00,000,474.00
2016-04-28,474.00,474.00,474.00,474.00,100,474.00
2016-04-27,444.00,444.00,444.00,444.00,000,444.00
2016-04-26,444.00,444.00,444.00,444.00,000,444.00
2016-04-25,444.00,444.00,444.00,444.00,000,444.00
2016-04-22,444.00,444.00,444.00,444.00,300,444.00
2016-04-21,449.00,449.00,448.00,448.00,1500,448.00
2016-04-12,469.00,469.00,469.00,469.00,600,469.00
2016-04-08,470.00,470.00,470.00,470.00,000,470.00
2016-04-07,470.00,470.00,470.00,470.00,000,470.00
2016-04-06,470.00,470.00,470.00,470.00,000,470.00
2016-04-05,470.00,470.00,470.00,470.00,000,470.00
2016-04-04,470.00,470.00,470.00,470.00,000,470.00
2016-04-01,470.00,470.00,470.00,470.00,000,470.00
2016-03-31,470.00,470.00,470.00,470.00,000,470.00
2016-03-30,470.00,470.00,470.00,470.00,000,470.00
2016-03-29,470.00,470.00,470.00,470.00,100,470.00
2016-03-28,450.00,450.00,450.00,450.00,000,450.00
2016-03-25,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,450.00,450.00,450.00,450.00,000,450.00
2016-03-23,450.00,450.00,450.00,450.00,000,450.00
2016-03-22,450.00,450.00,450.00,450.00,000,450.00
2016-03-21,455.00,455.00,450.00,450.00,700,450.00
2016-03-18,340.00,420.00,340.00,420.00,1100,420.00
2016-03-17,350.00,350.00,350.00,350.00,000,350.00
2016-03-16,437.00,437.00,350.00,350.00,1400,350.00
2016-03-15,350.00,350.00,350.00,350.00,1000,350.00
2016-03-10,400.00,400.00,400.00,400.00,000,400.00
2016-03-09,400.00,400.00,400.00,400.00,000,400.00
2016-03-08,400.00,400.00,400.00,400.00,000,400.00
2016-03-07,400.00,400.00,400.00,400.00,000,400.00
2016-03-04,400.00,400.00,400.00,400.00,000,400.00
2016-03-03,400.00,400.00,400.00,400.00,000,400.00
2016-03-02,400.00,400.00,400.00,400.00,000,400.00
2016-03-01,400.00,400.00,400.00,400.00,000,400.00
2016-02-29,400.00,400.00,400.00,400.00,000,400.00
2016-02-26,400.00,400.00,400.00,400.00,000,400.00
2016-02-25,400.00,400.00,400.00,400.00,000,400.00
2016-02-24,400.00,400.00,400.00,400.00,000,400.00
2016-02-23,400.00,400.00,400.00,400.00,000,400.00
2016-02-22,400.00,400.00,400.00,400.00,000,400.00
2016-02-19,400.00,400.00,400.00,400.00,000,400.00
2016-02-18,400.00,400.00,400.00,400.00,000,400.00
2016-02-17,400.00,400.00,400.00,400.00,000,400.00
2016-02-16,400.00,400.00,400.00,400.00,000,400.00
2016-02-15,400.00,400.00,400.00,400.00,000,400.00
2016-02-12,400.00,400.00,400.00,400.00,000,400.00
2016-02-11,400.00,400.00,400.00,400.00,000,400.00
2016-02-10,400.00,400.00,400.00,400.00,000,400.00
2016-02-09,400.00,400.00,400.00,400.00,000,400.00
2016-02-08,400.00,400.00,400.00,400.00,000,400.00
2016-02-05,400.00,400.00,400.00,400.00,000,400.00
2016-02-04,400.00,400.00,400.00,400.00,000,400.00
2016-02-03,400.00,400.00,400.00,400.00,000,400.00
2016-02-02,400.00,400.00,400.00,400.00,000,400.00
2016-02-01,400.00,400.00,400.00,400.00,000,400.00
2016-01-29,400.00,400.00,400.00,400.00,000,400.00
2016-01-28,400.00,400.00,400.00,400.00,000,400.00
2016-01-27,400.00,400.00,400.00,400.00,000,400.00
2016-01-26,400.00,400.00,400.00,400.00,000,400.00
2016-01-25,400.00,400.00,400.00,400.00,000,400.00
2016-01-22,400.00,400.00,400.00,400.00,000,400.00
2016-01-21,400.00,400.00,400.00,400.00,000,400.00
2016-01-20,400.00,400.00,400.00,400.00,000,400.00
2016-01-19,400.00,400.00,400.00,400.00,000,400.00
2016-01-18,400.00,400.00,400.00,400.00,000,400.00
2016-01-15,400.00,400.00,400.00,400.00,000,400.00
2016-01-14,400.00,400.00,400.00,400.00,000,400.00
2016-01-13,400.00,400.00,400.00,400.00,000,400.00
2016-01-12,400.00,400.00,400.00,400.00,000,400.00
2016-01-11,400.00,400.00,400.00,400.00,000,400.00
2016-01-08,400.00,400.00,400.00,400.00,000,400.00
2016-01-07,400.00,400.00,400.00,400.00,000,400.00
2016-01-06,400.00,400.00,400.00,400.00,000,400.00
2016-01-05,400.00,400.00,400.00,400.00,000,400.00
2016-01-04,400.00,400.00,400.00,400.00,000,400.00
2016-01-01,400.00,400.00,400.00,400.00,000,400.00
2015-12-31,400.00,400.00,400.00,400.00,000,400.00
2015-12-30,400.00,400.00,400.00,400.00,000,400.00
2015-12-29,400.00,400.00,400.00,400.00,000,400.00
2015-12-28,400.00,400.00,400.00,400.00,000,400.00
2015-12-25,400.00,400.00,400.00,400.00,000,400.00
2015-12-24,400.00,400.00,400.00,400.00,000,400.00
2015-12-23,400.00,400.00,400.00,400.00,000,400.00
2015-12-22,400.00,400.00,400.00,400.00,000,400.00
2015-12-21,400.00,400.00,400.00,400.00,000,400.00
2015-12-18,400.00,400.00,400.00,400.00,000,400.00
2015-12-17,400.00,400.00,400.00,400.00,000,400.00
2015-12-16,400.00,400.00,400.00,400.00,000,400.00
2015-12-15,400.00,400.00,400.00,400.00,000,400.00
2015-12-14,400.00,400.00,400.00,400.00,000,400.00
2015-12-11,400.00,400.00,400.00,400.00,000,400.00
2015-12-10,400.00,400.00,400.00,400.00,000,400.00
2015-12-09,400.00,400.00,400.00,400.00,000,400.00
2015-12-08,400.00,400.00,400.00,400.00,000,400.00
2015-12-07,400.00,400.00,400.00,400.00,000,400.00
2015-12-04,400.00,400.00,400.00,400.00,000,400.00
2015-12-03,400.00,400.00,400.00,400.00,000,400.00
2015-12-02,400.00,400.00,400.00,400.00,000,400.00
2015-12-01,400.00,400.00,400.00,400.00,000,400.00
2015-11-30,400.00,400.00,400.00,400.00,000,400.00
2015-11-27,400.00,400.00,400.00,400.00,000,400.00
2015-11-26,400.00,400.00,400.00,400.00,000,400.00
2015-11-25,400.00,400.00,400.00,400.00,000,400.00
2015-11-24,400.00,400.00,400.00,400.00,000,400.00
2015-11-23,400.00,400.00,400.00,400.00,000,400.00
2015-11-20,400.00,400.00,400.00,400.00,000,400.00
2015-11-19,400.00,400.00,400.00,400.00,000,400.00
2015-11-18,400.00,400.00,400.00,400.00,000,400.00
2015-11-17,400.00,400.00,400.00,400.00,000,400.00
2015-11-16,400.00,400.00,400.00,400.00,000,400.00
2015-11-13,400.00,400.00,400.00,400.00,000,400.00
2015-11-12,400.00,400.00,400.00,400.00,000,400.00
2015-11-11,400.00,400.00,400.00,400.00,000,400.00
2015-11-10,400.00,400.00,400.00,400.00,000,400.00
2015-11-09,400.00,400.00,400.00,400.00,000,400.00
2015-11-06,400.00,400.00,400.00,400.00,000,400.00
2015-11-05,400.00,400.00,400.00,400.00,000,400.00
2015-11-04,400.00,400.00,400.00,400.00,000,400.00
2015-11-03,420.00,420.00,400.00,400.00,11400,400.00
2015-11-02,425.00,425.00,425.00,425.00,000,425.00
2015-10-30,425.00,425.00,425.00,425.00,000,425.00
2015-10-29,425.00,425.00,425.00,425.00,000,425.00
2015-10-28,425.00,425.00,425.00,425.00,200,425.00
2015-10-27,470.00,470.00,470.00,470.00,100,470.00
2015-10-26,450.00,450.00,450.00,450.00,000,450.00
2015-10-23,450.00,450.00,450.00,450.00,100,450.00
2015-10-22,430.00,430.00,430.00,430.00,100,430.00
2015-10-21,414.00,414.00,414.00,414.00,000,414.00
2015-10-20,414.00,414.00,414.00,414.00,000,414.00
2015-10-19,414.00,414.00,414.00,414.00,000,414.00
2015-10-16,414.00,414.00,414.00,414.00,000,414.00
2015-10-15,414.00,414.00,414.00,414.00,000,414.00
2015-10-14,414.00,414.00,414.00,414.00,000,414.00
2015-10-13,414.00,414.00,414.00,414.00,000,414.00
2015-10-12,414.00,414.00,414.00,414.00,000,414.00
2015-10-09,414.00,414.00,414.00,414.00,000,414.00
2015-10-08,414.00,414.00,414.00,414.00,100,414.00
2015-10-07,399.00,399.00,399.00,399.00,100,399.00
2015-10-06,369.00,369.00,368.00,368.00,2200,368.00
2015-10-05,408.00,410.00,408.00,408.00,6000,408.00
2015-10-02,448.00,448.00,448.00,448.00,000,448.00
2015-10-01,448.00,448.00,448.00,448.00,000,448.00
2015-09-30,448.00,448.00,448.00,448.00,100,448.00
2015-09-29,448.00,448.00,448.00,448.00,000,448.00
2015-09-28,448.00,448.00,448.00,448.00,000,448.00
2015-09-25,448.00,448.00,448.00,448.00,000,448.00
2015-09-24,448.00,448.00,448.00,448.00,000,448.00
2015-09-23,448.00,448.00,448.00,448.00,000,448.00
2015-09-22,448.00,448.00,448.00,448.00,000,448.00
2015-09-21,448.00,448.00,448.00,448.00,000,448.00
2015-09-18,448.00,448.00,448.00,448.00,000,448.00
2015-09-17,448.00,448.00,448.00,448.00,000,448.00
2015-09-16,448.00,448.00,448.00,448.00,000,448.00
2015-09-15,448.00,448.00,448.00,448.00,000,448.00
2015-09-14,448.00,448.00,448.00,448.00,000,448.00
2015-09-11,448.00,448.00,448.00,448.00,000,448.00
2015-09-10,448.00,448.00,448.00,448.00,000,448.00
2015-09-09,448.00,448.00,448.00,448.00,000,448.00
2015-09-08,448.00,448.00,448.00,448.00,000,448.00
2015-09-07,448.00,448.00,448.00,448.00,000,448.00
2015-09-04,448.00,448.00,448.00,448.00,000,448.00
2015-09-03,448.00,448.00,448.00,448.00,000,448.00
2015-09-02,448.00,448.00,448.00,448.00,000,448.00
2015-09-01,448.00,448.00,448.00,448.00,000,448.00
2015-08-31,448.00,448.00,448.00,448.00,000,448.00
2015-08-28,448.00,448.00,448.00,448.00,000,448.00
2015-08-27,448.00,448.00,448.00,448.00,000,448.00
2015-08-26,448.00,448.00,448.00,448.00,000,448.00
2015-08-25,448.00,448.00,448.00,448.00,000,448.00
2015-08-24,448.00,448.00,448.00,448.00,000,448.00
2015-08-21,448.00,448.00,448.00,448.00,000,448.00
2015-08-20,448.00,448.00,448.00,448.00,000,448.00
2015-08-19,448.00,448.00,448.00,448.00,000,448.00
2015-08-18,448.00,448.00,448.00,448.00,000,448.00
2015-08-17,448.00,448.00,448.00,448.00,000,448.00
2015-08-14,448.00,448.00,448.00,448.00,000,448.00
2015-08-13,448.00,448.00,448.00,448.00,000,448.00
2015-08-12,448.00,448.00,448.00,448.00,000,448.00
2015-08-11,448.00,448.00,448.00,448.00,000,448.00
2015-08-10,448.00,448.00,448.00,448.00,000,448.00
2015-08-07,448.00,448.00,448.00,448.00,000,448.00
2015-08-06,448.00,448.00,448.00,448.00,000,448.00
2015-08-05,448.00,448.00,448.00,448.00,000,448.00
2015-08-04,448.00,448.00,448.00,448.00,000,448.00
2015-08-03,448.00,448.00,448.00,448.00,000,448.00
2015-07-31,448.00,448.00,448.00,448.00,000,448.00
2015-07-30,448.00,448.00,448.00,448.00,000,448.00
2015-07-29,448.00,448.00,448.00,448.00,000,448.00
2015-07-28,448.00,448.00,448.00,448.00,000,448.00
2015-07-27,448.00,448.00,448.00,448.00,000,448.00
2015-07-24,448.00,448.00,448.00,448.00,000,448.00
2015-07-23,448.00,448.00,448.00,448.00,000,448.00
2015-07-22,448.00,448.00,448.00,448.00,000,448.00
2015-07-21,448.00,448.00,448.00,448.00,000,448.00
2015-07-20,448.00,448.00,448.00,448.00,000,448.00
2015-07-17,448.00,448.00,448.00,448.00,000,448.00
2015-07-16,448.00,448.00,448.00,448.00,000,448.00
2015-07-15,448.00,448.00,448.00,448.00,000,448.00
2015-07-14,448.00,448.00,448.00,448.00,000,448.00
2015-07-13,448.00,448.00,448.00,448.00,000,448.00
2015-07-10,448.00,448.00,448.00,448.00,000,448.00
2015-07-09,448.00,448.00,448.00,448.00,000,448.00
2015-07-08,448.00,448.00,448.00,448.00,000,448.00
2015-07-07,448.00,448.00,448.00,448.00,000,448.00
2015-07-06,448.00,448.00,448.00,448.00,000,448.00
2015-07-03,448.00,448.00,448.00,448.00,000,448.00
2015-07-02,448.00,448.00,448.00,448.00,000,448.00
2015-07-01,448.00,448.00,448.00,448.00,000,448.00
2015-06-30,448.00,448.00,448.00,448.00,100,448.00
2015-06-29,449.00,449.00,449.00,449.00,000,449.00
2015-06-26,449.00,449.00,449.00,449.00,000,449.00
2015-06-25,449.00,449.00,449.00,449.00,000,449.00
2015-06-24,449.00,449.00,449.00,449.00,1200,449.00
2015-06-23,449.00,449.00,449.00,449.00,000,449.00
2015-06-22,449.00,449.00,449.00,449.00,000,449.00
2015-06-19,449.00,449.00,425.00,449.00,5000,449.00
2015-06-18,390.00,390.00,390.00,390.00,000,390.00
2015-06-17,390.00,390.00,390.00,390.00,000,390.00
2015-06-16,390.00,390.00,390.00,390.00,000,390.00
2015-06-15,390.00,390.00,390.00,390.00,000,390.00
2015-06-12,390.00,390.00,390.00,390.00,50900,390.00
2015-06-11,390.00,390.00,390.00,390.00,15000,390.00
2015-06-10,395.00,395.00,395.00,395.00,300,395.00
2015-06-09,395.00,395.00,395.00,395.00,1500,395.00
2015-06-08,390.00,390.00,390.00,390.00,3100,390.00
2015-06-05,390.00,400.00,350.00,390.00,22200,390.00
2015-06-04,405.00,405.00,390.00,390.00,1100,390.00
2015-06-03,380.00,390.00,380.00,390.00,19200,390.00
2015-06-02,390.00,390.00,390.00,390.00,000,390.00
2015-06-01,420.00,420.00,390.00,390.00,1200,390.00
2015-05-29,384.00,410.00,375.00,410.00,100700,410.00
2015-05-28,380.00,384.00,365.00,384.00,6300,384.00
2015-05-27,380.00,387.00,375.00,380.00,45700,380.00
2015-05-26,366.00,389.00,366.00,384.00,47500,384.00
2015-05-25,370.00,400.00,357.00,357.00,286300,357.00
2015-05-22,460.00,475.00,445.00,475.00,13200,475.00
2015-05-21,400.00,486.00,350.00,475.00,23000,475.00
2015-05-20,360.00,400.00,360.00,389.00,5000,389.00
2015-05-19,440.00,440.00,340.00,360.00,994800,360.00
2015-05-18,500.00,500.00,450.00,450.00,7600,450.00
2015-05-15,515.00,515.00,515.00,515.00,800,515.00
