Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,700.00,715.00,690.00,715.00,9762800,715.00
2016-10-20,700.00,700.00,690.00,700.00,7336500,700.00
2016-10-19,700.00,705.00,690.00,700.00,7614100,700.00
2016-10-18,700.00,700.00,700.00,700.00,7597900,700.00
2016-10-17,695.00,700.00,680.00,700.00,9304900,700.00
2016-10-14,705.00,705.00,680.00,700.00,8728700,700.00
2016-10-13,710.00,725.00,705.00,705.00,8139900,705.00
2016-10-12,705.00,715.00,690.00,710.00,2714700,710.00
2016-10-11,705.00,705.00,705.00,705.00,000,705.00
2016-10-10,705.00,705.00,705.00,705.00,000,705.00
2016-10-07,705.00,705.00,705.00,705.00,100,705.00
2016-10-06,750.00,750.00,750.00,750.00,76400,750.00
2016-10-05,810.00,810.00,810.00,810.00,000,810.00
2016-10-04,765.00,810.00,765.00,810.00,100,810.00
2016-10-03,715.00,765.00,715.00,765.00,8000,765.00
2016-09-30,785.00,785.00,765.00,765.00,13517700,765.00
2016-09-29,720.00,800.00,720.00,785.00,423900,785.00
2016-09-28,675.00,770.00,675.00,770.00,215800,770.00
2016-09-27,720.00,720.00,670.00,720.00,223900,720.00
2016-09-26,720.00,720.00,720.00,720.00,100,720.00
2016-09-23,680.00,680.00,680.00,680.00,000,680.00
2016-09-22,685.00,685.00,680.00,680.00,100,680.00
2016-09-21,685.00,685.00,685.00,685.00,000,685.00
2016-09-20,710.00,710.00,685.00,685.00,4000100,685.00
2016-09-19,700.00,700.00,680.00,680.00,1200,680.00
2016-09-16,680.00,720.00,680.00,720.00,100000,720.00
2016-09-15,680.00,680.00,680.00,680.00,26800,680.00
2016-09-14,695.00,710.00,690.00,710.00,200500,710.00
2016-09-13,680.00,710.00,680.00,710.00,12300,710.00
2016-09-12,700.00,700.00,700.00,700.00,000,700.00
2016-09-09,670.00,700.00,660.00,700.00,155000,700.00
2016-09-08,680.00,680.00,680.00,680.00,4860000,680.00
2016-09-07,685.00,700.00,685.00,700.00,100100,700.00
2016-09-06,665.00,705.00,665.00,700.00,30017200,700.00
2016-09-05,680.00,680.00,680.00,680.00,000,680.00
2016-09-02,675.00,680.00,675.00,680.00,1500,680.00
2016-09-01,675.00,685.00,675.00,685.00,4800,685.00
2016-08-31,695.00,700.00,675.00,675.00,39600,675.00
2016-08-30,670.00,700.00,650.00,655.00,26600,655.00
2016-08-29,675.00,675.00,675.00,675.00,500,675.00
2016-08-26,725.00,725.00,725.00,725.00,1100,725.00
2016-08-25,675.00,675.00,675.00,675.00,100,675.00
2016-08-24,700.00,700.00,675.00,675.00,25500,675.00
2016-08-23,700.00,725.00,675.00,675.00,55300,675.00
2016-08-22,650.00,680.00,650.00,680.00,12800,680.00
2016-08-19,680.00,725.00,680.00,680.00,46200,680.00
2016-08-18,680.00,680.00,680.00,680.00,200,680.00
2016-08-17,680.00,680.00,680.00,680.00,000,680.00
2016-08-16,680.00,680.00,680.00,680.00,000,680.00
2016-08-15,680.00,680.00,675.00,680.00,12800,680.00
2016-08-12,675.00,675.00,675.00,675.00,12700,675.00
2016-08-11,730.00,730.00,730.00,730.00,000,730.00
2016-08-10,730.00,730.00,730.00,730.00,800100,730.00
2016-08-09,730.00,730.00,730.00,730.00,20100,730.00
2016-08-08,695.00,730.00,695.00,730.00,5966000,730.00
2016-08-05,640.00,705.00,640.00,675.00,2285800,675.00
2016-08-04,655.00,655.00,615.00,655.00,803800,655.00
2016-08-03,665.00,665.00,665.00,665.00,126000,665.00
2016-08-02,675.00,675.00,650.00,655.00,1089200,655.00
2016-08-01,655.00,660.00,650.00,660.00,685600,660.00
2016-07-29,670.00,670.00,635.00,655.00,4233600,655.00
2016-07-28,695.00,695.00,680.00,685.00,194500,685.00
2016-07-27,670.00,695.00,670.00,695.00,48100,695.00
2016-07-26,730.00,730.00,660.00,670.00,1271500,670.00
2016-07-25,660.00,730.00,650.00,730.00,742000,730.00
2016-07-22,720.00,720.00,720.00,720.00,000,720.00
2016-07-21,720.00,720.00,720.00,720.00,2100,720.00
2016-07-20,700.00,730.00,650.00,730.00,367300,730.00
2016-07-19,670.00,680.00,650.00,670.00,2239600,670.00
2016-07-18,695.00,700.00,690.00,690.00,330900,690.00
2016-07-15,690.00,695.00,690.00,695.00,259800,695.00
2016-07-14,700.00,700.00,675.00,690.00,4000,690.00
2016-07-13,705.00,705.00,705.00,705.00,12000,705.00
2016-07-12,720.00,720.00,720.00,720.00,000,720.00
2016-07-11,720.00,720.00,720.00,720.00,000,720.00
2016-07-08,720.00,720.00,720.00,720.00,000,720.00
2016-07-07,720.00,720.00,720.00,720.00,000,720.00
2016-07-06,720.00,720.00,720.00,720.00,000,720.00
2016-07-05,720.00,720.00,720.00,720.00,000,720.00
2016-07-04,720.00,720.00,720.00,720.00,000,720.00
2016-07-01,720.00,720.00,720.00,720.00,000,720.00
2016-06-30,670.00,720.00,670.00,720.00,300200,720.00
2016-06-28,680.00,680.00,680.00,680.00,000,680.00
2016-06-27,680.00,680.00,680.00,680.00,500,680.00
2016-06-24,685.00,685.00,670.00,675.00,41400,675.00
2016-06-23,695.00,695.00,680.00,690.00,201500,690.00
2016-06-22,705.00,705.00,690.00,695.00,15600,695.00
2016-06-21,705.00,710.00,705.00,705.00,196900,705.00
2016-06-20,730.00,730.00,705.00,705.00,300,705.00
2016-06-17,725.00,730.00,710.00,730.00,567300,730.00
2016-06-16,725.00,725.00,720.00,725.00,7176300,725.00
2016-06-15,720.00,725.00,720.00,725.00,7080500,725.00
2016-06-14,725.00,725.00,715.00,725.00,11089900,725.00
2016-06-13,730.00,730.00,720.00,725.00,12717000,725.00
2016-06-10,730.00,730.00,725.00,730.00,7134400,730.00
2016-06-09,730.00,730.00,730.00,730.00,8743700,730.00
2016-06-08,725.00,730.00,725.00,730.00,11465400,730.00
2016-06-07,725.00,730.00,720.00,725.00,10324800,725.00
2016-06-06,725.00,725.00,720.00,725.00,12124100,725.00
2016-06-03,725.00,730.00,720.00,725.00,11905000,725.00
2016-06-02,730.00,730.00,725.00,725.00,13234000,725.00
2016-06-01,720.00,735.00,715.00,730.00,10709800,730.00
2016-05-31,715.00,720.00,715.00,720.00,13919500,720.00
2016-05-30,715.00,715.00,710.00,715.00,16253900,715.00
2016-05-27,700.00,720.00,695.00,715.00,11959300,715.00
2016-05-26,700.00,705.00,695.00,700.00,13465000,700.00
2016-05-25,705.00,710.00,695.00,700.00,14780900,700.00
2016-05-24,715.00,715.00,705.00,705.00,16779900,705.00
2016-05-23,710.00,715.00,710.00,715.00,19148100,715.00
2016-05-20,705.00,710.00,705.00,710.00,14319500,710.00
2016-05-19,705.00,705.00,700.00,705.00,15949600,705.00
2016-05-18,705.00,715.00,705.00,705.00,14657300,705.00
2016-05-17,705.00,710.00,705.00,705.00,13271700,705.00
2016-05-16,715.00,715.00,690.00,705.00,11387600,705.00
2016-05-13,740.00,740.00,715.00,715.00,14257600,715.00
2016-05-12,730.00,745.00,730.00,740.00,12403200,740.00
2016-05-11,730.00,735.00,730.00,730.00,14694300,730.00
2016-05-10,725.00,745.00,725.00,730.00,13618100,730.00
2016-05-09,705.00,730.00,700.00,725.00,12735700,725.00
2016-05-06,705.00,705.00,705.00,705.00,000,705.00
2016-05-05,705.00,705.00,705.00,705.00,000,705.00
2016-05-04,700.00,705.00,700.00,705.00,9543800,705.00
2016-05-03,700.00,705.00,700.00,700.00,14043200,700.00
2016-05-02,700.00,700.00,695.00,700.00,9977700,700.00
2016-04-29,750.00,755.00,690.00,700.00,18765900,700.00
2016-04-28,755.00,760.00,750.00,750.00,15587300,750.00
2016-04-27,755.00,760.00,750.00,755.00,14346200,755.00
2016-04-26,770.00,770.00,755.00,755.00,15177600,755.00
2016-04-25,800.00,800.00,770.00,770.00,19720300,770.00
2016-04-22,800.00,805.00,800.00,800.00,16482800,800.00
2016-04-21,805.00,805.00,800.00,800.00,15380800,800.00
2016-04-12,785.00,785.00,770.00,775.00,14545300,775.00
2016-04-08,765.00,770.00,765.00,765.00,16249800,765.00
2016-04-07,765.00,775.00,765.00,765.00,16749900,765.00
2016-04-06,770.00,770.00,750.00,765.00,16604800,765.00
2016-04-05,770.00,775.00,770.00,775.00,12412000,775.00
2016-04-04,765.00,770.00,760.00,770.00,13711400,770.00
2016-04-01,760.00,765.00,760.00,765.00,17113000,765.00
2016-03-31,760.00,765.00,755.00,765.00,13778300,765.00
2016-03-30,760.00,765.00,760.00,760.00,14385500,760.00
2016-03-29,760.00,770.00,755.00,760.00,13486200,760.00
2016-03-28,770.00,770.00,755.00,760.00,15596600,760.00
2016-03-25,770.00,770.00,770.00,770.00,000,770.00
2016-03-24,775.00,775.00,770.00,770.00,14656100,770.00
2016-03-23,775.00,780.00,775.00,775.00,12933600,775.00
2016-03-22,785.00,785.00,775.00,775.00,17038800,775.00
2016-03-21,790.00,805.00,785.00,785.00,12746400,785.00
2016-03-18,790.00,795.00,790.00,790.00,12800000,790.00
2016-03-17,780.00,800.00,780.00,790.00,18670700,790.00
2016-03-16,780.00,785.00,780.00,780.00,13579700,780.00
2016-03-15,785.00,785.00,780.00,780.00,15748700,780.00
2016-03-10,795.00,795.00,775.00,790.00,18271100,790.00
2016-03-09,795.00,795.00,795.00,795.00,000,795.00
2016-03-08,800.00,800.00,795.00,795.00,8014000,795.00
2016-03-07,780.00,800.00,780.00,800.00,17756500,800.00
2016-03-04,780.00,785.00,780.00,780.00,14676300,780.00
2016-03-03,775.00,785.00,775.00,780.00,8125700,780.00
2016-03-02,770.00,775.00,770.00,775.00,8133800,775.00
2016-03-01,765.00,775.00,765.00,770.00,8928300,770.00
2016-02-29,770.00,775.00,765.00,765.00,8806900,765.00
2016-02-26,780.00,780.00,775.00,775.00,7782300,775.00
2016-02-25,780.00,785.00,780.00,785.00,10095000,785.00
2016-02-24,780.00,785.00,780.00,780.00,6979100,780.00
2016-02-23,785.00,785.00,780.00,780.00,6202600,780.00
2016-02-22,785.00,790.00,785.00,785.00,4594200,785.00
2016-02-19,790.00,790.00,785.00,785.00,8757100,785.00
2016-02-18,785.00,790.00,785.00,790.00,9424000,790.00
2016-02-17,785.00,785.00,780.00,785.00,8470000,785.00
2016-02-16,785.00,785.00,775.00,785.00,7961300,785.00
2016-02-15,760.00,805.00,760.00,785.00,11366800,785.00
2016-02-12,760.00,760.00,755.00,760.00,8036500,760.00
2016-02-11,760.00,765.00,760.00,760.00,7919100,760.00
2016-02-10,765.00,770.00,760.00,760.00,10701100,760.00
2016-02-09,755.00,765.00,750.00,760.00,4802800,760.00
2016-02-08,755.00,755.00,755.00,755.00,000,755.00
2016-02-05,725.00,755.00,725.00,755.00,14707400,755.00
2016-02-04,680.00,735.00,680.00,725.00,21706100,725.00
2016-02-03,690.00,690.00,680.00,680.00,11428400,680.00
2016-02-02,700.00,700.00,695.00,695.00,9077500,695.00
2016-02-01,725.00,725.00,700.00,700.00,5053100,700.00
2016-01-29,745.00,745.00,730.00,730.00,10549500,730.00
2016-01-28,750.00,750.00,745.00,745.00,7691300,745.00
2016-01-27,760.00,760.00,745.00,750.00,8800200,750.00
2016-01-26,760.00,760.00,755.00,760.00,13596500,760.00
2016-01-25,755.00,760.00,755.00,760.00,13684900,760.00
2016-01-22,770.00,770.00,750.00,755.00,8674200,755.00
2016-01-21,770.00,770.00,765.00,765.00,15992500,765.00
2016-01-20,770.00,770.00,765.00,765.00,13887900,765.00
2016-01-19,770.00,770.00,765.00,770.00,14506000,770.00
2016-01-18,770.00,770.00,765.00,765.00,13340900,765.00
2016-01-15,770.00,775.00,770.00,775.00,13507300,775.00
2016-01-14,775.00,775.00,770.00,770.00,13430900,770.00
2016-01-13,795.00,795.00,770.00,780.00,15178800,780.00
2016-01-12,790.00,800.00,790.00,795.00,19531900,795.00
2016-01-11,790.00,790.00,790.00,790.00,19588500,790.00
2016-01-08,795.00,795.00,790.00,790.00,18898500,790.00
2016-01-07,795.00,800.00,790.00,800.00,19104600,800.00
2016-01-06,790.00,795.00,790.00,795.00,20242900,795.00
2016-01-05,785.00,795.00,785.00,790.00,22184900,790.00
2016-01-04,800.00,800.00,785.00,790.00,23266800,790.00
2016-01-01,800.00,800.00,800.00,800.00,000,800.00
2015-12-31,800.00,800.00,800.00,800.00,000,800.00
2015-12-30,800.00,805.00,795.00,800.00,20630600,800.00
2015-12-29,795.00,800.00,795.00,800.00,19344000,800.00
2015-12-28,795.00,800.00,790.00,795.00,18868000,795.00
2015-12-25,795.00,795.00,795.00,795.00,000,795.00
2015-12-24,795.00,795.00,795.00,795.00,000,795.00
2015-12-23,800.00,800.00,795.00,795.00,18868400,795.00
2015-12-22,795.00,800.00,790.00,800.00,20302100,800.00
2015-12-21,805.00,805.00,795.00,795.00,18604000,795.00
2015-12-18,810.00,810.00,805.00,805.00,20333500,805.00
2015-12-17,810.00,810.00,805.00,810.00,18895400,810.00
2015-12-16,810.00,810.00,810.00,810.00,19037600,810.00
2015-12-15,815.00,815.00,805.00,810.00,18944700,810.00
2015-12-14,820.00,820.00,810.00,815.00,22120300,815.00
2015-12-11,820.00,825.00,815.00,820.00,19434100,820.00
2015-12-10,820.00,830.00,820.00,820.00,18460400,820.00
2015-12-09,820.00,820.00,820.00,820.00,000,820.00
2015-12-08,825.00,825.00,820.00,820.00,18474800,820.00
2015-12-07,825.00,830.00,825.00,825.00,18472700,825.00
2015-12-04,830.00,830.00,825.00,825.00,18468000,825.00
2015-12-03,835.00,835.00,830.00,830.00,18308300,830.00
2015-12-02,840.00,840.00,835.00,835.00,18078200,835.00
2015-12-01,840.00,840.00,840.00,840.00,12627200,840.00
2015-11-30,840.00,845.00,840.00,840.00,10193300,840.00
2015-11-27,845.00,845.00,840.00,840.00,11657800,840.00
2015-11-26,850.00,850.00,845.00,850.00,10467200,850.00
2015-11-25,850.00,850.00,845.00,850.00,9792800,850.00
2015-11-24,850.00,850.00,845.00,850.00,9739300,850.00
2015-11-23,850.00,850.00,850.00,850.00,9612600,850.00
2015-11-20,850.00,850.00,845.00,850.00,11218400,850.00
2015-11-19,840.00,855.00,840.00,850.00,18243200,850.00
2015-11-18,845.00,845.00,840.00,840.00,9822100,840.00
2015-11-17,850.00,850.00,845.00,845.00,10541500,845.00
2015-11-16,850.00,850.00,845.00,850.00,12405800,850.00
2015-11-13,850.00,855.00,845.00,850.00,11129400,850.00
2015-11-12,850.00,855.00,845.00,850.00,11034800,850.00
2015-11-11,850.00,855.00,850.00,850.00,10659300,850.00
2015-11-10,850.00,855.00,850.00,850.00,10473800,850.00
2015-11-09,850.00,850.00,850.00,850.00,10036300,850.00
2015-11-06,850.00,855.00,850.00,850.00,10594000,850.00
2015-11-05,855.00,855.00,845.00,850.00,10074000,850.00
2015-11-04,855.00,855.00,850.00,855.00,10866200,855.00
2015-11-03,855.00,860.00,850.00,855.00,11321900,855.00
2015-11-02,855.00,855.00,850.00,855.00,13701900,855.00
2015-10-30,855.00,860.00,855.00,855.00,10600300,855.00
2015-10-29,860.00,865.00,850.00,855.00,11339800,855.00
2015-10-28,860.00,865.00,860.00,860.00,10891700,860.00
2015-10-27,865.00,865.00,860.00,865.00,11116500,865.00
2015-10-26,865.00,865.00,860.00,865.00,9951100,865.00
2015-10-23,850.00,865.00,850.00,865.00,14556700,865.00
2015-10-22,850.00,850.00,845.00,850.00,12382900,850.00
2015-10-21,855.00,860.00,845.00,855.00,11929400,855.00
2015-10-20,870.00,870.00,845.00,855.00,11533400,855.00
2015-10-19,900.00,900.00,860.00,865.00,17823400,865.00
2015-10-16,895.00,905.00,885.00,900.00,9173800,900.00
2015-10-15,880.00,890.00,865.00,890.00,7921800,890.00
2015-10-14,880.00,880.00,880.00,880.00,000,880.00
2015-10-13,885.00,885.00,875.00,880.00,5676400,880.00
2015-10-12,890.00,895.00,875.00,890.00,5727100,890.00
2015-10-09,865.00,900.00,860.00,890.00,19975200,890.00
2015-10-08,840.00,945.00,840.00,865.00,11505100,865.00
2015-10-07,840.00,845.00,810.00,840.00,446600,840.00
2015-10-06,840.00,840.00,840.00,840.00,000,840.00
2015-10-05,840.00,840.00,840.00,840.00,000,840.00
2015-10-02,840.00,840.00,820.00,840.00,9000,840.00
2015-10-01,840.00,840.00,840.00,840.00,000,840.00
2015-09-30,820.00,840.00,820.00,840.00,2200,840.00
2015-09-29,830.00,830.00,830.00,830.00,000,830.00
2015-09-28,830.00,830.00,830.00,830.00,000,830.00
2015-09-25,820.00,830.00,820.00,830.00,116100,830.00
2015-09-24,835.00,835.00,835.00,835.00,000,835.00
2015-09-23,820.00,835.00,815.00,835.00,81100,835.00
2015-09-22,830.00,835.00,830.00,835.00,11500,835.00
2015-09-21,825.00,845.00,825.00,845.00,595300,845.00
2015-09-18,825.00,840.00,815.00,840.00,26100,840.00
2015-09-17,840.00,840.00,840.00,840.00,000,840.00
2015-09-16,825.00,840.00,825.00,840.00,4500,840.00
2015-09-15,850.00,850.00,850.00,850.00,000,850.00
2015-09-14,850.00,850.00,850.00,850.00,000,850.00
2015-09-11,825.00,850.00,825.00,850.00,20500,850.00
2015-09-10,850.00,850.00,850.00,850.00,000,850.00
2015-09-09,850.00,850.00,850.00,850.00,000,850.00
2015-09-08,850.00,850.00,850.00,850.00,000,850.00
2015-09-07,850.00,850.00,850.00,850.00,000,850.00
2015-09-04,850.00,850.00,850.00,850.00,000,850.00
2015-09-03,850.00,850.00,850.00,850.00,1000,850.00
2015-09-02,845.00,845.00,845.00,845.00,000,845.00
2015-09-01,845.00,845.00,845.00,845.00,000,845.00
2015-08-31,825.00,845.00,825.00,845.00,26800,845.00
2015-08-28,825.00,845.00,825.00,840.00,305500,840.00
2015-08-27,840.00,840.00,840.00,840.00,000,840.00
2015-08-26,840.00,840.00,840.00,840.00,56000,840.00
2015-08-25,835.00,835.00,830.00,830.00,117500,830.00
2015-08-24,820.00,835.00,800.00,835.00,180800,835.00
2015-08-21,840.00,840.00,840.00,840.00,000,840.00
2015-08-20,840.00,840.00,840.00,840.00,000,840.00
2015-08-19,840.00,840.00,840.00,840.00,1000,840.00
2015-08-18,825.00,830.00,825.00,830.00,17700,830.00
2015-08-17,840.00,840.00,840.00,840.00,000,840.00
2015-08-14,845.00,845.00,840.00,840.00,181100,840.00
2015-08-13,845.00,850.00,845.00,845.00,214600,845.00
2015-08-12,845.00,845.00,820.00,845.00,19600,845.00
2015-08-11,835.00,850.00,825.00,850.00,413200,850.00
2015-08-10,840.00,840.00,805.00,805.00,143900,805.00
2015-08-07,845.00,845.00,845.00,845.00,000,845.00
2015-08-06,845.00,845.00,845.00,845.00,000,845.00
2015-08-05,845.00,845.00,830.00,845.00,119000,845.00
2015-08-04,835.00,835.00,820.00,835.00,40300,835.00
2015-08-03,820.00,835.00,815.00,835.00,37900,835.00
2015-07-31,850.00,850.00,815.00,830.00,334200,830.00
2015-07-30,840.00,850.00,835.00,840.00,130700,840.00
2015-07-29,840.00,850.00,840.00,850.00,65100,850.00
2015-07-28,840.00,845.00,840.00,845.00,20300,845.00
2015-07-27,850.00,850.00,850.00,850.00,36300,850.00
2015-07-24,845.00,845.00,845.00,845.00,000,845.00
2015-07-23,845.00,850.00,845.00,845.00,393400,845.00
2015-07-22,840.00,850.00,840.00,850.00,40400,850.00
2015-07-21,845.00,845.00,845.00,845.00,000,845.00
2015-07-20,845.00,845.00,845.00,845.00,000,845.00
2015-07-17,845.00,845.00,845.00,845.00,000,845.00
2015-07-16,845.00,845.00,845.00,845.00,000,845.00
2015-07-15,835.00,845.00,830.00,845.00,28500,845.00
2015-07-14,835.00,850.00,830.00,845.00,28300,845.00
2015-07-13,835.00,845.00,825.00,845.00,127200,845.00
2015-07-10,820.00,835.00,815.00,835.00,46200,835.00
2015-07-09,825.00,825.00,815.00,820.00,157300,820.00
2015-07-08,825.00,835.00,825.00,830.00,74600,830.00
2015-07-07,835.00,835.00,830.00,835.00,205400,835.00
2015-07-06,835.00,835.00,825.00,835.00,125900,835.00
2015-07-03,830.00,835.00,830.00,835.00,609300,835.00
2015-07-02,830.00,835.00,830.00,835.00,312300,835.00
2015-07-01,835.00,840.00,835.00,840.00,274100,840.00
2015-06-30,845.00,845.00,835.00,845.00,643900,845.00
2015-06-29,840.00,850.00,835.00,850.00,663500,850.00
2015-06-26,835.00,850.00,830.00,850.00,375500,850.00
2015-06-25,835.00,850.00,835.00,850.00,606500,850.00
2015-06-24,855.00,855.00,835.00,845.00,160900,845.00
2015-06-23,835.00,845.00,835.00,845.00,229500,845.00
2015-06-22,860.00,860.00,835.00,855.00,501600,855.00
2015-06-19,860.00,860.00,850.00,860.00,565100,860.00
2015-06-18,860.00,865.00,855.00,860.00,850500,860.00
2015-06-17,860.00,875.00,850.00,860.00,1991100,860.00
2015-06-16,830.00,855.00,800.00,855.00,3046100,855.00
