Date,Open,High,Low,Close,Volume,Adj Close
2017-01-13,760.00,765.00,740.00,755.00,9848500,755.00
2017-01-12,765.00,775.00,755.00,755.00,10758100,755.00
2017-01-11,765.00,775.00,760.00,765.00,12515500,765.00
2017-01-10,785.00,795.00,765.00,765.00,13941700,765.00
2017-01-09,795.00,795.00,785.00,785.00,1565700,785.00
2017-01-06,800.00,800.00,785.00,795.00,2208600,795.00
2017-01-05,805.00,810.00,785.00,795.00,2313800,795.00
2017-01-04,810.00,810.00,780.00,800.00,6997800,800.00
2017-01-03,835.00,835.00,795.00,810.00,10432600,810.00
2017-01-02,835.00,835.00,835.00,835.00,000,835.00
2016-12-30,810.00,835.00,810.00,835.00,11144400,835.00
2016-12-29,810.00,825.00,795.00,810.00,1825700,810.00
2016-12-28,770.00,810.00,770.00,810.00,2811300,810.00
2016-12-27,760.00,785.00,755.00,765.00,1588500,765.00
2016-12-26,760.00,760.00,760.00,760.00,000,760.00
2016-12-23,790.00,800.00,760.00,760.00,1850700,760.00
2016-12-22,820.00,820.00,785.00,785.00,1772000,785.00
2016-12-21,805.00,820.00,805.00,810.00,855500,810.00
2016-12-20,840.00,840.00,805.00,805.00,1213100,805.00
2016-12-19,870.00,870.00,830.00,840.00,12147000,840.00
2016-12-16,810.00,870.00,810.00,870.00,3998900,870.00
2016-12-15,835.00,845.00,805.00,810.00,1621600,810.00
2016-12-14,825.00,845.00,825.00,830.00,2032100,830.00
2016-12-13,845.00,855.00,825.00,825.00,1862700,825.00
2016-12-12,845.00,845.00,845.00,845.00,000,845.00
2016-12-09,850.00,860.00,840.00,845.00,2466900,845.00
2016-12-08,870.00,875.00,845.00,850.00,2057100,850.00
2016-12-07,865.00,880.00,850.00,860.00,868300,860.00
2016-12-06,880.00,890.00,870.00,870.00,185400,870.00
2016-12-05,875.00,890.00,875.00,885.00,1193200,885.00
2016-12-02,895.00,905.00,880.00,880.00,1258000,880.00
2016-12-01,865.00,890.00,865.00,890.00,5102800,890.00
2016-11-30,885.00,890.00,860.00,865.00,8878000,865.00
2016-11-29,845.00,875.00,835.00,875.00,574600,875.00
2016-11-28,835.00,845.00,830.00,845.00,119600,845.00
2016-11-25,840.00,845.00,830.00,835.00,401600,835.00
2016-11-24,870.00,870.00,820.00,835.00,1724000,835.00
2016-11-23,870.00,870.00,840.00,870.00,1142100,870.00
2016-11-22,845.00,875.00,845.00,870.00,4294400,870.00
2016-11-21,850.00,850.00,830.00,835.00,1084900,835.00
2016-11-18,840.00,855.00,815.00,850.00,8360600,850.00
2016-11-17,850.00,855.00,830.00,850.00,3737200,850.00
2016-11-16,775.00,850.00,775.00,850.00,7115400,850.00
2016-11-15,810.00,810.00,755.00,775.00,3052900,775.00
2016-11-14,825.00,840.00,780.00,805.00,3465800,805.00
2016-11-11,855.00,855.00,810.00,825.00,5577800,825.00
2016-11-10,860.00,870.00,850.00,855.00,3346300,855.00
2016-11-09,865.00,875.00,850.00,860.00,2425300,860.00
2016-11-08,875.00,885.00,865.00,865.00,3429800,865.00
2016-11-07,880.00,885.00,860.00,870.00,5619900,870.00
2016-11-04,880.00,915.00,875.00,880.00,13113900,880.00
2016-11-03,850.00,885.00,850.00,880.00,13278000,880.00
2016-11-02,850.00,860.00,850.00,850.00,1012800,850.00
2016-11-01,855.00,870.00,850.00,850.00,3767900,850.00
2016-10-31,865.00,870.00,855.00,855.00,1529000,855.00
2016-10-28,875.00,890.00,860.00,865.00,5137900,865.00
2016-10-27,870.00,875.00,855.00,875.00,2113300,875.00
2016-10-26,860.00,870.00,850.00,870.00,5129700,870.00
2016-10-25,880.00,880.00,855.00,860.00,858700,860.00
2016-10-24,880.00,880.00,850.00,875.00,4090400,875.00
2016-10-21,890.00,895.00,860.00,880.00,2990600,880.00
2016-10-20,865.00,890.00,865.00,890.00,4047500,890.00
2016-10-19,870.00,875.00,865.00,865.00,4262800,865.00
2016-10-18,850.00,875.00,845.00,865.00,9143200,865.00
2016-10-17,840.00,860.00,840.00,850.00,10065600,850.00
2016-10-14,815.00,845.00,810.00,840.00,5328400,840.00
2016-10-13,845.00,850.00,810.00,810.00,3360600,810.00
2016-10-12,850.00,850.00,825.00,840.00,3653300,840.00
2016-10-11,850.00,855.00,840.00,850.00,4171200,850.00
2016-10-10,845.00,865.00,845.00,850.00,5553400,850.00
2016-10-07,845.00,850.00,835.00,845.00,1791300,845.00
2016-10-06,865.00,865.00,835.00,845.00,7419800,845.00
2016-10-05,880.00,885.00,860.00,865.00,3237200,865.00
2016-10-04,880.00,890.00,870.00,880.00,2902300,880.00
2016-10-03,890.00,900.00,880.00,880.00,4516700,880.00
2016-09-30,905.00,910.00,875.00,875.00,4172500,875.00
2016-09-29,895.00,920.00,890.00,905.00,4654000,905.00
2016-09-28,885.00,900.00,885.00,890.00,4889500,890.00
2016-09-27,885.00,905.00,870.00,885.00,8969800,885.00
2016-09-26,910.00,910.00,875.00,885.00,4799000,885.00
2016-09-23,905.00,920.00,900.00,905.00,5781000,905.00
2016-09-22,925.00,940.00,910.00,910.00,5211500,910.00
2016-09-21,935.00,940.00,920.00,925.00,1221400,925.00
2016-09-20,955.00,960.00,925.00,930.00,810600,930.00
2016-09-19,925.00,965.00,920.00,950.00,6219700,950.00
2016-09-16,915.00,930.00,915.00,925.00,2731200,925.00
2016-09-15,915.00,935.00,910.00,915.00,1610100,915.00
2016-09-14,945.00,945.00,905.00,915.00,3100800,915.00
2016-09-13,965.00,965.00,945.00,945.00,1899200,945.00
2016-09-12,960.00,960.00,960.00,960.00,000,960.00
2016-09-09,970.00,970.00,945.00,960.00,1920200,960.00
2016-09-08,950.00,970.00,950.00,970.00,1505600,970.00
2016-09-07,965.00,980.00,950.00,950.00,1553100,950.00
2016-09-06,980.00,980.00,950.00,965.00,3397700,965.00
2016-09-05,950.00,975.00,950.00,970.00,5213400,970.00
2016-09-02,975.00,980.00,945.00,950.00,4288700,950.00
2016-09-01,1000.00,1000.00,970.00,975.00,2760100,975.00
2016-08-31,995.00,1000.00,985.00,1000.00,2231000,1000.00
2016-08-30,970.00,1000.00,970.00,995.00,2449800,995.00
2016-08-29,1000.00,1005.00,965.00,980.00,1488700,980.00
2016-08-26,990.00,995.00,975.00,995.00,2602500,995.00
2016-08-25,985.00,1000.00,975.00,975.00,1755900,975.00
2016-08-24,975.00,985.00,970.00,985.00,1647000,985.00
2016-08-23,990.00,990.00,965.00,975.00,2244500,975.00
2016-08-22,990.00,995.00,965.00,990.00,1882500,990.00
2016-08-19,995.00,1005.00,985.00,990.00,7041900,990.00
2016-08-18,970.00,1010.00,960.00,995.00,12920000,995.00
2016-08-17,955.00,955.00,955.00,955.00,000,955.00
2016-08-16,950.00,965.00,950.00,955.00,1979300,955.00
2016-08-15,965.00,965.00,940.00,950.00,4247800,950.00
2016-08-12,1010.00,1015.00,950.00,965.00,9872700,965.00
2016-08-11,975.00,1010.00,975.00,1005.00,23771300,1005.00
2016-08-10,970.00,980.00,955.00,975.00,9382900,975.00
2016-08-09,955.00,980.00,950.00,960.00,15097200,960.00
2016-08-08,965.00,970.00,945.00,950.00,10299200,950.00
2016-08-05,950.00,960.00,950.00,955.00,3633200,955.00
2016-08-04,950.00,960.00,945.00,950.00,14608300,950.00
2016-08-03,945.00,960.00,945.00,950.00,14608300,950.00
2016-08-02,950.00,970.00,930.00,950.00,20136000,950.00
2016-08-01,970.00,985.00,925.00,950.00,41586600,950.00
2016-07-29,1030.00,1040.00,960.00,970.00,21690800,970.00
2016-07-28,980.00,1030.00,980.00,1025.00,11422300,1025.00
2016-07-27,955.00,980.00,955.00,980.00,14094200,980.00
2016-07-26,960.00,970.00,955.00,955.00,1781000,955.00
2016-07-25,955.00,970.00,955.00,960.00,3202800,960.00
2016-07-22,965.00,975.00,940.00,955.00,1243800,955.00
2016-07-21,945.00,980.00,945.00,965.00,1367000,965.00
2016-07-20,965.00,980.00,955.00,965.00,1798200,965.00
2016-07-19,960.00,990.00,960.00,965.00,10406900,965.00
2016-07-18,970.00,975.00,950.00,960.00,1903700,960.00
2016-07-15,970.00,985.00,960.00,970.00,4362400,970.00
2016-07-14,960.00,980.00,950.00,970.00,4470100,970.00
2016-07-13,950.00,980.00,945.00,950.00,4505100,950.00
2016-07-12,990.00,990.00,950.00,960.00,6974700,960.00
2016-07-11,950.00,985.00,950.00,980.00,18645600,980.00
2016-07-08,950.00,950.00,950.00,950.00,000,950.00
2016-07-07,950.00,950.00,950.00,950.00,000,950.00
2016-07-06,950.00,950.00,950.00,950.00,000,950.00
2016-07-05,950.00,950.00,950.00,950.00,000,950.00
2016-07-04,950.00,950.00,950.00,950.00,000,950.00
2016-07-01,930.00,950.00,930.00,950.00,9234400,950.00
2016-06-30,905.00,930.00,895.00,925.00,15230700,925.00
2016-06-28,880.00,885.00,870.00,880.00,2268700,880.00
2016-06-27,860.00,895.00,850.00,880.00,2417100,880.00
2016-06-24,885.00,895.00,830.00,860.00,6477900,860.00
2016-06-23,890.00,905.00,875.00,880.00,4576400,880.00
2016-06-22,870.00,900.00,870.00,890.00,1846000,890.00
2016-06-21,880.00,900.00,870.00,875.00,4409900,875.00
2016-06-20,920.00,920.00,880.00,880.00,5045100,880.00
2016-06-17,880.00,920.00,880.00,920.00,1263900,920.00
2016-06-16,880.00,900.00,860.00,870.00,1052400,870.00
2016-06-15,900.00,910.00,880.00,880.00,1615900,880.00
2016-06-14,925.00,935.00,900.00,900.00,2038800,900.00
2016-06-13,940.00,940.00,925.00,925.00,2631000,925.00
2016-06-10,920.00,940.00,920.00,940.00,3475900,940.00
2016-06-09,925.00,930.00,905.00,920.00,2219000,920.00
2016-06-08,925.00,930.00,920.00,925.00,6738900,925.00
2016-06-07,910.00,935.00,910.00,925.00,6457000,925.00
2016-06-06,905.00,915.00,890.00,910.00,3627400,910.00
2016-06-03,900.00,910.00,900.00,900.00,1046000,900.00
2016-06-02,895.00,905.00,895.00,900.00,1904100,900.00
2016-06-01,830.00,905.00,830.00,900.00,5208800,900.00
2016-05-31,905.00,910.00,830.00,830.00,5744600,830.00
2016-05-30,900.00,920.00,895.00,905.00,4613400,905.00
2016-05-27,880.00,910.00,880.00,905.00,3844800,889.60
2016-05-26,885.00,895.00,875.00,880.00,3146500,865.03
2016-05-25,865.00,890.00,860.00,885.00,7080300,869.94
2016-05-24,870.00,875.00,830.00,860.00,6500700,845.37
2016-05-23,870.00,890.00,855.00,870.00,3607800,855.20
2016-05-20,860.00,880.00,850.00,870.00,1912000,855.20
2016-05-19,900.00,910.00,855.00,860.00,3813900,845.37
2016-05-18,895.00,900.00,885.00,900.00,1565100,884.69
2016-05-17,860.00,910.00,855.00,890.00,5543900,874.86
2016-05-16,875.00,875.00,840.00,855.00,3467800,840.45
2016-05-13,915.00,930.00,865.00,875.00,4863600,860.11
2016-05-12,940.00,940.00,910.00,915.00,2598500,899.43
2016-05-11,925.00,935.00,910.00,925.00,3094600,909.26
2016-05-10,905.00,915.00,900.00,900.00,3924700,884.69
2016-05-09,895.00,915.00,875.00,905.00,6976500,889.60
2016-05-06,895.00,895.00,895.00,895.00,000,879.77
2016-05-05,895.00,895.00,895.00,895.00,000,879.77
2016-05-04,905.00,910.00,890.00,895.00,4342200,879.77
2016-05-03,885.00,915.00,880.00,905.00,8519200,889.60
2016-05-02,925.00,935.00,875.00,900.00,2410100,884.69
2016-04-29,920.00,940.00,915.00,925.00,5649500,909.26
2016-04-28,895.00,935.00,885.00,920.00,13804000,904.34
2016-04-27,885.00,905.00,875.00,895.00,9771200,879.77
2016-04-26,855.00,900.00,855.00,885.00,20566600,869.94
2016-04-25,845.00,860.00,845.00,855.00,2333700,840.45
2016-04-22,850.00,855.00,840.00,845.00,1359300,830.62
2016-04-21,845.00,870.00,840.00,850.00,6570700,835.54
2016-04-12,840.00,845.00,825.00,825.00,6117500,810.96
2016-04-08,820.00,840.00,820.00,830.00,3483500,815.88
2016-04-07,835.00,855.00,820.00,820.00,8000600,806.05
2016-04-06,840.00,850.00,825.00,830.00,8680600,815.88
2016-04-05,860.00,865.00,830.00,840.00,7413100,825.71
2016-04-04,885.00,890.00,860.00,860.00,10056900,845.37
2016-04-01,900.00,905.00,880.00,885.00,4140500,869.94
2016-03-31,880.00,900.00,865.00,895.00,8915800,879.77
2016-03-30,860.00,890.00,850.00,880.00,18463200,865.03
2016-03-29,810.00,860.00,805.00,860.00,23888100,845.37
2016-03-28,850.00,855.00,800.00,800.00,15826200,786.39
2016-03-25,850.00,850.00,850.00,850.00,000,835.54
2016-03-24,865.00,870.00,840.00,850.00,7442900,835.54
2016-03-23,860.00,870.00,855.00,860.00,20099000,845.37
2016-03-22,835.00,865.00,835.00,855.00,13358800,840.45
2016-03-21,825.00,840.00,820.00,835.00,13767000,820.79
2016-03-18,865.00,870.00,815.00,815.00,19826700,801.13
2016-03-17,845.00,870.00,840.00,855.00,16993200,840.45
2016-03-16,855.00,860.00,840.00,840.00,6326700,825.71
2016-03-15,870.00,885.00,840.00,850.00,15033700,835.54
2016-03-10,945.00,970.00,900.00,900.00,5184800,884.69
2016-03-09,945.00,945.00,945.00,945.00,000,928.92
2016-03-08,935.00,945.00,930.00,945.00,7492200,928.92
2016-03-07,940.00,950.00,930.00,935.00,4816400,919.09
2016-03-04,960.00,970.00,935.00,945.00,3111100,928.92
2016-03-03,940.00,975.00,930.00,960.00,20551600,943.66
2016-03-02,890.00,940.00,890.00,930.00,7029900,914.17
2016-03-01,915.00,915.00,880.00,885.00,3152900,869.94
2016-02-29,870.00,915.00,865.00,915.00,3791000,899.43
2016-02-26,840.00,875.00,830.00,870.00,3217900,855.20
2016-02-25,880.00,890.00,825.00,830.00,3616800,815.88
2016-02-24,865.00,900.00,850.00,870.00,2543200,855.20
2016-02-23,895.00,895.00,860.00,865.00,9790400,850.28
2016-02-22,910.00,910.00,875.00,890.00,2235400,874.86
2016-02-19,900.00,920.00,875.00,910.00,7497000,894.51
2016-02-18,900.00,920.00,900.00,900.00,7650000,884.69
2016-02-17,875.00,900.00,875.00,900.00,15051500,884.69
2016-02-16,875.00,885.00,875.00,875.00,5985500,860.11
2016-02-15,870.00,890.00,855.00,875.00,10659900,860.11
2016-02-12,860.00,870.00,855.00,865.00,3631700,850.28
2016-02-11,850.00,870.00,835.00,865.00,4638600,850.28
2016-02-10,845.00,860.00,840.00,850.00,7569300,835.54
2016-02-09,840.00,855.00,810.00,845.00,5347200,830.62
2016-02-08,840.00,840.00,840.00,840.00,000,825.71
2016-02-05,795.00,860.00,795.00,840.00,18285100,825.71
2016-02-04,785.00,815.00,780.00,795.00,5730500,781.47
2016-02-03,800.00,800.00,780.00,780.00,4146300,766.73
2016-02-02,775.00,800.00,775.00,800.00,1062200,786.39
2016-02-01,810.00,815.00,770.00,775.00,10475400,761.81
2016-01-29,815.00,815.00,795.00,800.00,2702900,786.39
2016-01-28,820.00,820.00,795.00,815.00,1854800,801.13
2016-01-27,800.00,820.00,795.00,820.00,3812500,806.05
2016-01-26,800.00,810.00,795.00,805.00,6367700,791.30
2016-01-25,800.00,805.00,785.00,790.00,1333200,776.56
2016-01-22,805.00,810.00,785.00,790.00,5831300,776.56
2016-01-21,790.00,800.00,770.00,800.00,7533700,786.39
2016-01-20,800.00,800.00,780.00,790.00,1572800,776.56
2016-01-19,775.00,805.00,775.00,800.00,3472600,786.39
2016-01-18,795.00,795.00,775.00,775.00,1926400,761.81
2016-01-15,790.00,810.00,765.00,790.00,2999500,776.56
2016-01-14,790.00,795.00,775.00,790.00,7585700,776.56
2016-01-13,760.00,810.00,760.00,805.00,12486900,791.30
2016-01-12,735.00,760.00,735.00,750.00,6108200,737.24
2016-01-11,740.00,745.00,730.00,735.00,2417000,722.49
2016-01-08,755.00,770.00,740.00,745.00,11437500,732.32
2016-01-07,750.00,770.00,735.00,755.00,8259700,742.15
2016-01-06,785.00,790.00,750.00,755.00,37948700,742.15
2016-01-05,795.00,800.00,780.00,785.00,8444800,771.64
2016-01-04,805.00,820.00,800.00,800.00,3396800,786.39
2016-01-01,825.00,825.00,825.00,825.00,000,810.96
2015-12-31,825.00,825.00,825.00,825.00,000,810.96
2015-12-30,810.00,825.00,795.00,825.00,5365400,810.96
2015-12-29,825.00,825.00,810.00,810.00,1837400,796.22
2015-12-28,830.00,830.00,805.00,825.00,3718100,810.96
2015-12-25,825.00,825.00,825.00,825.00,000,810.96
2015-12-24,825.00,825.00,825.00,825.00,000,810.96
2015-12-23,810.00,835.00,810.00,825.00,5946000,810.96
2015-12-22,815.00,820.00,800.00,810.00,14897200,796.22
2015-12-21,800.00,815.00,800.00,815.00,6668500,801.13
2015-12-18,800.00,810.00,790.00,800.00,14922000,786.39
2015-12-17,770.00,810.00,770.00,800.00,11435900,786.39
2015-12-16,745.00,780.00,730.00,765.00,9591500,751.98
2015-12-15,770.00,770.00,735.00,745.00,6611200,732.32
2015-12-14,785.00,795.00,750.00,755.00,6101600,742.15
2015-12-11,815.00,820.00,785.00,795.00,6936200,781.47
2015-12-10,785.00,825.00,785.00,810.00,16728500,796.22
2015-12-09,785.00,785.00,785.00,785.00,000,771.64
2015-12-08,805.00,810.00,775.00,785.00,10570800,771.64
2015-12-07,770.00,810.00,770.00,805.00,4754200,791.30
2015-12-04,770.00,775.00,745.00,765.00,15373500,751.98
2015-12-03,785.00,785.00,770.00,775.00,1035800,761.81
2015-12-02,800.00,815.00,775.00,780.00,7296100,766.73
2015-12-01,770.00,805.00,765.00,800.00,10549700,786.39
2015-11-30,805.00,805.00,765.00,765.00,9078900,751.98
2015-11-27,810.00,815.00,795.00,805.00,6902000,791.30
2015-11-26,800.00,815.00,795.00,805.00,8382500,791.30
2015-11-25,760.00,810.00,755.00,790.00,22665100,776.56
2015-11-24,750.00,760.00,750.00,760.00,3875600,747.07
2015-11-23,760.00,760.00,750.00,760.00,6918500,747.07
2015-11-20,730.00,750.00,730.00,750.00,2418400,737.24
2015-11-19,710.00,750.00,710.00,740.00,4605600,727.41
2015-11-18,725.00,745.00,720.00,730.00,3802300,717.58
2015-11-17,750.00,760.00,735.00,750.00,2592300,737.24
2015-11-16,710.00,750.00,705.00,745.00,9914800,732.32
2015-11-13,740.00,740.00,725.00,735.00,2764900,722.49
2015-11-12,725.00,760.00,715.00,745.00,12150700,732.32
2015-11-11,760.00,760.00,705.00,725.00,22434500,712.66
2015-11-10,665.00,765.00,660.00,760.00,37839900,747.07
2015-11-09,675.00,690.00,660.00,675.00,9746400,663.51
2015-11-06,710.00,715.00,675.00,675.00,12117500,663.51
2015-11-05,725.00,735.00,700.00,710.00,2745700,697.92
2015-11-04,725.00,735.00,710.00,715.00,9210400,702.83
2015-11-03,725.00,730.00,710.00,725.00,8023200,712.66
2015-11-02,645.00,710.00,645.00,710.00,16343600,697.92
2015-10-30,645.00,680.00,645.00,670.00,5306200,658.60
2015-10-29,660.00,660.00,645.00,645.00,11994700,634.02
2015-10-28,670.00,680.00,650.00,660.00,8624500,648.77
2015-10-27,680.00,680.00,670.00,680.00,4571000,668.43
2015-10-26,700.00,700.00,670.00,685.00,18766000,673.34
2015-10-23,675.00,695.00,675.00,685.00,11218500,673.34
2015-10-22,650.00,670.00,650.00,670.00,7784600,658.60
2015-10-21,670.00,685.00,640.00,660.00,17718700,648.77
2015-10-20,700.00,700.00,670.00,675.00,7195700,663.51
2015-10-19,720.00,720.00,685.00,700.00,11583800,688.09
2015-10-16,710.00,720.00,700.00,720.00,11825900,707.75
2015-10-15,670.00,710.00,650.00,700.00,34587900,688.09
2015-10-14,655.00,655.00,655.00,655.00,000,643.85
2015-10-13,635.00,670.00,635.00,655.00,8748900,643.85
2015-10-12,695.00,700.00,650.00,670.00,22677700,658.60
2015-10-09,610.00,695.00,610.00,690.00,42746400,678.26
2015-10-08,560.00,610.00,560.00,610.00,23930000,599.62
2015-10-07,550.00,565.00,545.00,560.00,28884400,550.47
2015-10-06,540.00,560.00,535.00,545.00,11512600,535.73
2015-10-05,505.00,535.00,500.00,530.00,18408800,520.98
2015-10-02,497.00,510.00,495.00,505.00,13008600,496.41
2015-10-01,505.00,505.00,497.00,500.00,6723200,491.49
2015-09-30,510.00,515.00,490.00,505.00,9418200,496.41
2015-09-29,505.00,515.00,500.00,515.00,7058100,506.24
2015-09-28,515.00,515.00,505.00,510.00,2700200,501.32
2015-09-25,535.00,535.00,500.00,515.00,5251500,506.24
2015-09-24,515.00,515.00,515.00,515.00,000,506.24
2015-09-23,510.00,520.00,505.00,515.00,8506700,506.24
2015-09-22,520.00,520.00,510.00,515.00,8603100,506.24
2015-09-21,510.00,520.00,500.00,520.00,8173900,511.15
2015-09-18,515.00,520.00,510.00,510.00,15149700,501.32
2015-09-17,510.00,520.00,500.00,520.00,14495900,511.15
2015-09-16,530.00,530.00,505.00,505.00,11773900,496.41
2015-09-15,530.00,540.00,520.00,520.00,8250900,511.15
2015-09-14,535.00,550.00,535.00,540.00,11357700,530.81
2015-09-11,560.00,565.00,525.00,525.00,6525800,516.07
2015-09-10,560.00,575.00,550.00,555.00,7982800,545.56
2015-09-09,555.00,570.00,550.00,560.00,7347800,550.47
2015-09-08,570.00,570.00,555.00,560.00,7038200,550.47
2015-09-07,560.00,585.00,550.00,565.00,13589500,555.39
2015-09-04,575.00,580.00,560.00,565.00,6072300,555.39
2015-09-03,570.00,580.00,560.00,575.00,6829500,565.22
2015-09-02,560.00,580.00,550.00,565.00,9952000,555.39
2015-09-01,580.00,580.00,565.00,570.00,7572000,560.30
2015-08-31,600.00,600.00,585.00,595.00,3848300,584.88
2015-08-28,610.00,615.00,590.00,600.00,5060300,589.79
2015-08-27,605.00,610.00,590.00,605.00,9084000,594.70
2015-08-26,600.00,610.00,540.00,600.00,9790100,589.79
2015-08-25,580.00,595.00,575.00,580.00,9230600,570.13
2015-08-24,555.00,630.00,490.00,630.00,6798500,619.28
2015-08-21,580.00,580.00,560.00,570.00,3368800,560.30
2015-08-20,590.00,590.00,580.00,585.00,1922400,575.05
2015-08-19,590.00,590.00,580.00,585.00,1606400,575.05
2015-08-18,590.00,595.00,580.00,590.00,748600,579.96
2015-08-17,585.00,585.00,585.00,585.00,000,575.05
2015-08-14,605.00,605.00,580.00,585.00,9395500,575.05
2015-08-13,595.00,605.00,590.00,600.00,9370700,589.79
2015-08-12,620.00,620.00,580.00,590.00,6047800,579.96
2015-08-11,605.00,635.00,605.00,620.00,21511400,609.45
2015-08-10,620.00,620.00,595.00,605.00,3963800,594.70
2015-08-07,630.00,645.00,615.00,620.00,5915800,609.45
2015-08-06,640.00,650.00,630.00,640.00,3499400,629.11
2015-08-05,630.00,640.00,630.00,635.00,2994200,624.19
2015-08-04,630.00,635.00,625.00,635.00,3414000,624.19
2015-08-03,640.00,640.00,625.00,630.00,5973300,619.28
2015-07-31,635.00,640.00,625.00,640.00,4754800,629.11
2015-07-30,630.00,635.00,625.00,635.00,5840000,624.19
2015-07-29,625.00,635.00,620.00,625.00,23969400,614.36
2015-07-28,625.00,635.00,620.00,620.00,24410500,609.45
2015-07-27,640.00,640.00,625.00,630.00,2002600,619.28
2015-07-24,660.00,670.00,635.00,640.00,11471700,629.11
2015-07-23,660.00,665.00,655.00,660.00,1338900,648.77
2015-07-22,670.00,670.00,645.00,660.00,6302800,648.77
2015-07-21,660.00,660.00,660.00,660.00,000,648.77
2015-07-20,660.00,660.00,660.00,660.00,000,648.77
2015-07-17,660.00,660.00,660.00,660.00,000,648.77
2015-07-16,660.00,660.00,660.00,660.00,000,648.77
2015-07-15,685.00,690.00,655.00,660.00,4151900,648.77
2015-07-14,650.00,685.00,650.00,685.00,13584500,673.34
2015-07-13,645.00,675.00,645.00,655.00,6489200,643.85
2015-07-10,625.00,685.00,620.00,685.00,7271000,673.34
2015-07-09,650.00,650.00,620.00,620.00,1569000,609.45
2015-07-08,635.00,640.00,620.00,620.00,8921000,609.45
2015-07-07,630.00,645.00,630.00,635.00,2318900,624.19
2015-07-06,630.00,640.00,630.00,630.00,2718800,619.28
2015-07-03,635.00,645.00,630.00,635.00,3094300,624.19
2015-07-02,645.00,650.00,635.00,635.00,2814800,624.19
2015-07-01,645.00,655.00,640.00,645.00,2951100,634.02
2015-06-30,635.00,650.00,630.00,645.00,23749800,634.02
2015-06-29,635.00,640.00,630.00,635.00,13616800,624.19
2015-06-26,635.00,645.00,635.00,640.00,5143700,629.11
2015-06-25,635.00,640.00,630.00,635.00,1233100,624.19
