Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,153.00,153.00,153.00,153.00,100,153.00
2015-05-22,154.00,154.00,154.00,154.00,100,154.00
2015-05-21,145.00,145.00,145.00,145.00,5100,145.00
2015-05-20,155.00,155.00,145.00,145.00,5200,145.00
2015-05-19,154.00,154.00,153.00,153.00,43300,153.00
2015-05-18,145.00,145.00,145.00,145.00,13700,145.00
2015-05-15,145.00,165.00,145.00,145.00,63800,145.00
2015-05-14,135.00,135.00,135.00,135.00,000,135.00
2015-05-13,135.00,135.00,135.00,135.00,6000,135.00
2015-05-12,140.00,140.00,140.00,140.00,000,140.00
2015-05-11,140.00,140.00,140.00,140.00,000,140.00
2015-05-08,140.00,140.00,140.00,140.00,000,140.00
2015-05-07,140.00,140.00,140.00,140.00,000,140.00
2015-05-06,140.00,140.00,140.00,140.00,000,140.00
2015-05-05,148.00,148.00,140.00,140.00,10600,140.00
2015-05-04,150.00,150.00,150.00,150.00,10300,150.00
2015-05-01,148.00,148.00,148.00,148.00,000,148.00
2015-04-30,148.00,148.00,148.00,148.00,1000,148.00
2015-04-29,140.00,140.00,135.00,140.00,55100,140.00
2015-04-28,140.00,144.00,140.00,144.00,29700,144.00
2015-04-27,145.00,145.00,137.00,137.00,50200,137.00
2015-04-24,145.00,145.00,145.00,145.00,100,145.00
2015-04-23,145.00,150.00,145.00,147.00,31900,147.00
2015-04-22,155.00,155.00,150.00,155.00,88500,155.00
2015-04-21,150.00,156.00,146.00,156.00,10200,156.00
2015-04-20,150.00,150.00,150.00,150.00,15200,150.00
2015-04-17,146.00,155.00,144.00,155.00,184600,155.00
2015-04-16,150.00,150.00,150.00,150.00,50100,150.00
2015-04-15,152.00,152.00,150.00,152.00,45700,152.00
2015-04-14,152.00,155.00,152.00,155.00,25000,155.00
2015-04-13,152.00,162.00,152.00,152.00,43100,152.00
2015-04-10,152.00,152.00,152.00,152.00,30000,152.00
2015-04-09,151.00,152.00,151.00,151.00,88600,151.00
2015-04-08,159.00,160.00,150.00,159.00,198100,159.00
2015-04-07,156.00,160.00,156.00,159.00,123600,159.00
2015-04-06,160.00,160.00,159.00,159.00,51900,159.00
2015-04-03,156.00,156.00,156.00,156.00,000,156.00
2015-04-02,157.00,157.00,156.00,156.00,114400,156.00
2015-04-01,159.00,159.00,159.00,159.00,81000,159.00
2015-03-31,160.00,160.00,160.00,160.00,000,160.00
2015-03-30,160.00,160.00,160.00,160.00,20800,160.00
2015-03-27,160.00,160.00,145.00,160.00,56400,160.00
2015-03-26,158.00,160.00,146.00,160.00,45800,160.00
2015-03-25,160.00,160.00,160.00,160.00,30300,160.00
2015-03-24,160.00,160.00,158.00,158.00,9200,158.00
2015-03-23,155.00,165.00,155.00,160.00,46200,160.00
2015-03-20,165.00,165.00,158.00,158.00,15400,158.00
2015-03-19,156.00,161.00,156.00,161.00,14200,161.00
2015-03-18,155.00,155.00,155.00,155.00,100,155.00
2015-03-17,161.00,168.00,160.00,164.00,57300,164.00
2015-03-16,155.00,155.00,155.00,155.00,16700,155.00
2015-03-13,164.00,165.00,162.00,162.00,89900,162.00
2015-03-12,155.00,170.00,155.00,163.00,47400,163.00
2015-03-11,155.00,155.00,154.00,155.00,12400,155.00
2015-03-10,155.00,155.00,155.00,155.00,400,155.00
2015-03-09,162.00,162.00,155.00,161.00,5300,161.00
2015-03-06,154.00,162.00,154.00,162.00,21400,162.00
2015-03-05,154.00,163.00,154.00,154.00,9700,154.00
2015-03-04,162.00,162.00,158.00,161.00,110100,161.00
2015-03-03,162.00,162.00,162.00,162.00,60000,162.00
2015-03-02,162.00,162.00,162.00,162.00,35000,162.00
2015-02-27,151.00,162.00,150.00,162.00,37300,162.00
2015-02-26,160.00,162.00,160.00,162.00,82100,162.00
2015-02-25,162.00,162.00,161.00,162.00,12600,162.00
2015-02-24,154.00,161.00,154.00,161.00,105100,161.00
2015-02-23,159.00,160.00,154.00,159.00,168200,159.00
2015-02-20,154.00,154.00,154.00,154.00,100,154.00
2015-02-19,153.00,153.00,153.00,153.00,000,153.00
2015-02-18,153.00,153.00,153.00,153.00,500,153.00
2015-02-17,155.00,159.00,153.00,153.00,44500,153.00
2015-02-16,151.00,162.00,140.00,160.00,183700,160.00
2015-02-13,158.00,159.00,158.00,159.00,93800,159.00
2015-02-12,155.00,159.00,155.00,158.00,86900,158.00
2015-02-11,156.00,156.00,155.00,155.00,120500,155.00
2015-02-10,160.00,160.00,157.00,157.00,113700,157.00
2015-02-09,158.00,158.00,146.00,155.00,22900,155.00
2015-02-06,159.00,160.00,156.00,158.00,38900,158.00
2015-02-05,158.00,163.00,158.00,158.00,108900,158.00
2015-02-04,162.00,168.00,160.00,160.00,212800,160.00
2015-02-03,166.00,168.00,160.00,168.00,113400,168.00
2015-02-02,159.00,168.00,159.00,168.00,181100,168.00
2015-01-30,163.00,170.00,159.00,159.00,159600,159.00
2015-01-29,167.00,168.00,165.00,168.00,112500,168.00
2015-01-28,162.00,169.00,160.00,168.00,104200,168.00
2015-01-27,158.00,170.00,158.00,170.00,344600,170.00
2015-01-26,166.00,171.00,158.00,158.00,165200,158.00
2015-01-23,174.00,174.00,164.00,166.00,121900,166.00
2015-01-22,180.00,180.00,161.00,166.00,349800,166.00
2015-01-21,180.00,180.00,178.00,180.00,108500,180.00
2015-01-20,180.00,185.00,174.00,182.00,103600,182.00
2015-01-19,183.00,183.00,166.00,181.00,195600,181.00
2015-01-16,181.00,183.00,181.00,183.00,13700,183.00
2015-01-15,180.00,188.00,180.00,180.00,100500,180.00
2015-01-14,189.00,189.00,180.00,186.00,136300,186.00
2015-01-13,187.00,187.00,185.00,185.00,105200,185.00
2015-01-12,190.00,190.00,183.00,188.00,60200,188.00
2015-01-09,188.00,188.00,187.00,187.00,7400,187.00
2015-01-08,187.00,190.00,187.00,187.00,37700,187.00
2015-01-07,187.00,198.00,183.00,187.00,393300,187.00
2015-01-06,188.00,189.00,186.00,188.00,111200,188.00
2015-01-05,187.00,189.00,180.00,189.00,43600,189.00
2015-01-02,197.00,197.00,185.00,192.00,10300,192.00
2015-01-01,194.00,194.00,194.00,194.00,000,194.00
2014-12-31,194.00,194.00,194.00,194.00,000,194.00
2014-12-30,190.00,194.00,188.00,194.00,13200,194.00
2014-12-29,204.00,209.00,188.00,195.00,61400,195.00
2014-12-26,199.00,199.00,199.00,199.00,000,199.00
2014-12-25,199.00,199.00,199.00,199.00,000,199.00
2014-12-24,195.00,199.00,193.00,199.00,106000,199.00
2014-12-23,189.00,200.00,184.00,189.00,58000,189.00
2014-12-22,190.00,196.00,180.00,188.00,122600,188.00
2014-12-19,199.00,199.00,190.00,190.00,27800,190.00
2014-12-18,194.00,197.00,183.00,195.00,31500,195.00
2014-12-17,192.00,196.00,192.00,192.00,10300,192.00
2014-12-16,199.00,199.00,180.00,192.00,84200,192.00
2014-12-15,202.00,202.00,190.00,201.00,374200,201.00
2014-12-12,205.00,209.00,201.00,202.00,30900,202.00
2014-12-11,206.00,206.00,205.00,205.00,3800,205.00
2014-12-10,208.00,216.00,200.00,209.00,112000,209.00
2014-12-09,212.00,219.00,203.00,203.00,102100,203.00
2014-12-08,214.00,215.00,202.00,212.00,108500,212.00
2014-12-05,205.00,217.00,203.00,214.00,102100,214.00
2014-12-04,211.00,219.00,205.00,205.00,42200,205.00
2014-12-03,208.00,230.00,200.00,211.00,3215800,211.00
2014-12-02,199.00,210.00,183.00,200.00,1113100,200.00
2014-12-01,199.00,200.00,194.00,199.00,22100,199.00
2014-11-28,199.00,201.00,186.00,199.00,1039200,199.00
2014-11-27,187.00,197.00,181.00,187.00,882000,187.00
2014-11-26,184.00,185.00,181.00,184.00,12800,184.00
2014-11-25,186.00,186.00,183.00,186.00,250200,186.00
2014-11-24,186.00,190.00,180.00,186.00,170900,186.00
2014-11-21,190.00,190.00,177.00,190.00,530700,190.00
2014-11-20,177.00,183.00,177.00,177.00,153800,177.00
2014-11-19,183.00,184.00,179.00,183.00,168500,183.00
2014-11-18,183.00,186.00,177.00,183.00,102100,183.00
2014-11-17,183.00,183.00,176.00,183.00,126100,183.00
2014-11-14,183.00,184.00,179.00,183.00,40700,183.00
2014-11-13,184.00,184.00,183.00,184.00,600,184.00
