Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,50.00,51.00,50.00,51.00,5000,51.00
2016-12-15,50.00,50.00,50.00,50.00,000,50.00
2016-12-14,50.00,50.00,50.00,50.00,000,50.00
2016-12-13,52.00,52.00,50.00,50.00,230200,50.00
2016-12-12,52.00,52.00,52.00,52.00,000,52.00
2016-12-09,52.00,52.00,52.00,52.00,100,52.00
2016-12-08,52.00,52.00,51.00,51.00,20100,51.00
2016-12-07,51.00,51.00,51.00,51.00,13500,51.00
2016-12-06,51.00,52.00,50.00,51.00,160800,51.00
2016-12-05,51.00,51.00,51.00,51.00,800,51.00
2016-12-02,51.00,51.00,50.00,51.00,1302100,51.00
2016-12-01,52.00,53.00,52.00,52.00,111000,52.00
2016-11-30,52.00,52.00,52.00,52.00,100,52.00
2016-11-29,50.00,51.00,50.00,51.00,50500,51.00
2016-11-28,50.00,50.00,50.00,50.00,000,50.00
2016-11-25,51.00,51.00,50.00,50.00,34900,50.00
2016-11-24,51.00,51.00,51.00,51.00,100,51.00
2016-11-23,51.00,51.00,50.00,51.00,97100,51.00
2016-11-22,50.00,52.00,50.00,51.00,9200,51.00
2016-11-21,52.00,51.00,51.00,51.00,5000,51.00
2016-11-18,52.00,52.00,52.00,52.00,000,52.00
2016-11-17,50.00,55.00,50.00,52.00,517800,52.00
2016-11-16,50.00,51.00,50.00,51.00,100,51.00
2016-11-15,50.00,50.00,50.00,50.00,20500,50.00
2016-11-14,52.00,52.00,50.00,50.00,1300,50.00
2016-11-11,50.00,50.00,50.00,50.00,2700,50.00
2016-11-10,52.00,52.00,51.00,51.00,300,51.00
2016-11-09,50.00,50.00,50.00,50.00,66700,50.00
2016-11-08,51.00,51.00,51.00,51.00,000,51.00
2016-11-07,51.00,51.00,51.00,51.00,000,51.00
2016-11-04,52.00,52.00,51.00,51.00,5200,51.00
2016-11-03,52.00,52.00,52.00,52.00,100,52.00
2016-11-02,50.00,50.00,50.00,50.00,62000,50.00
2016-11-01,51.00,51.00,51.00,51.00,000,51.00
2016-10-31,52.00,53.00,50.00,51.00,64100,51.00
2016-10-28,52.00,52.00,51.00,52.00,62900,52.00
2016-10-27,50.00,51.00,50.00,50.00,632500,50.00
2016-10-26,50.00,50.00,50.00,50.00,540000,50.00
2016-10-25,50.00,51.00,50.00,51.00,6300,51.00
2016-10-24,50.00,52.00,50.00,51.00,35000,51.00
2016-10-21,52.00,52.00,50.00,50.00,849000,50.00
2016-10-20,53.00,53.00,52.00,53.00,5200,53.00
2016-10-19,52.00,55.00,52.00,55.00,145000,55.00
2016-10-18,50.00,50.00,50.00,50.00,5000,50.00
2016-10-17,50.00,50.00,50.00,50.00,2100,50.00
2016-10-14,50.00,50.00,50.00,50.00,000,50.00
2016-10-13,51.00,51.00,50.00,50.00,131100,50.00
2016-10-12,52.00,52.00,50.00,50.00,100300,50.00
2016-10-11,50.00,51.00,50.00,51.00,45100,51.00
2016-10-10,51.00,53.00,50.00,50.00,129200,50.00
2016-10-07,50.00,55.00,50.00,51.00,496200,51.00
2016-10-06,50.00,50.00,50.00,50.00,000,50.00
2016-10-05,51.00,51.00,50.00,50.00,100200,50.00
2016-10-04,50.00,50.00,50.00,50.00,7700,50.00
2016-10-03,50.00,50.00,50.00,50.00,000,50.00
2016-09-30,50.00,50.00,50.00,50.00,50000,50.00
2016-09-29,50.00,50.00,50.00,50.00,000,50.00
2016-09-28,50.00,50.00,50.00,50.00,10000,50.00
2016-09-27,50.00,50.00,50.00,50.00,000,50.00
2016-09-26,50.00,50.00,50.00,50.00,000,50.00
2016-09-23,50.00,50.00,50.00,50.00,1000,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,51.00,50.00,50.00,8200,50.00
2016-09-20,50.00,50.00,50.00,50.00,7000,50.00
2016-09-19,51.00,51.00,50.00,50.00,150100,50.00
2016-09-16,50.00,50.00,50.00,50.00,000,50.00
2016-09-15,50.00,50.00,50.00,50.00,000,50.00
2016-09-14,50.00,50.00,50.00,50.00,1000,50.00
2016-09-13,50.00,50.00,50.00,50.00,600,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,5100,50.00
2016-09-08,50.00,50.00,50.00,50.00,200,50.00
2016-09-07,50.00,50.00,50.00,50.00,000,50.00
2016-09-06,50.00,50.00,50.00,50.00,1100,50.00
2016-09-05,50.00,50.00,50.00,50.00,100,50.00
2016-09-02,50.00,50.00,50.00,50.00,5000,50.00
2016-09-01,50.00,50.00,50.00,50.00,000,50.00
2016-08-31,50.00,50.00,50.00,50.00,600,50.00
2016-08-30,50.00,50.00,50.00,50.00,000,50.00
2016-08-29,50.00,50.00,50.00,50.00,4200,50.00
2016-08-26,50.00,50.00,50.00,50.00,000,50.00
2016-08-25,50.00,50.00,50.00,50.00,1600,50.00
2016-08-24,50.00,50.00,50.00,50.00,5200,50.00
2016-08-23,50.00,50.00,50.00,50.00,400,50.00
2016-08-22,51.00,51.00,50.00,50.00,53500,50.00
2016-08-19,50.00,50.00,50.00,50.00,34600,50.00
2016-08-18,51.00,51.00,50.00,50.00,11300,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,51.00,50.00,50.00,399300,50.00
2016-08-15,52.00,52.00,50.00,50.00,227300,50.00
2016-08-12,52.00,52.00,51.00,51.00,49900,51.00
2016-08-11,52.00,52.00,50.00,52.00,3700,52.00
2016-08-10,52.00,52.00,52.00,52.00,100,52.00
2016-08-09,52.00,52.00,51.00,51.00,1700,51.00
2016-08-08,52.00,52.00,50.00,51.00,112100,51.00
2016-08-05,52.00,52.00,51.00,51.00,6600,51.00
2016-08-04,51.00,53.00,50.00,51.00,204100,51.00
2016-08-03,54.00,54.00,54.00,54.00,6000,54.00
2016-08-02,54.00,54.00,54.00,54.00,1000,54.00
2016-08-01,51.00,51.00,51.00,51.00,2000,51.00
2016-07-29,51.00,51.00,51.00,51.00,000,51.00
2016-07-28,54.00,54.00,51.00,51.00,500,51.00
2016-07-27,55.00,55.00,54.00,54.00,400,54.00
2016-07-26,53.00,53.00,53.00,53.00,000,53.00
2016-07-25,53.00,53.00,51.00,53.00,41600,53.00
2016-07-22,51.00,54.00,51.00,54.00,39300,54.00
2016-07-21,53.00,53.00,53.00,53.00,000,53.00
2016-07-20,55.00,55.00,53.00,53.00,2100,53.00
2016-07-19,54.00,54.00,53.00,53.00,300,53.00
2016-07-18,53.00,53.00,53.00,53.00,100,53.00
2016-07-15,51.00,53.00,51.00,53.00,400,53.00
2016-07-14,51.00,51.00,51.00,51.00,800,51.00
2016-07-13,54.00,54.00,52.00,54.00,9200,54.00
2016-07-12,51.00,52.00,51.00,52.00,10300,52.00
2016-07-11,52.00,52.00,52.00,52.00,200,52.00
2016-07-08,52.00,52.00,52.00,52.00,000,52.00
2016-07-07,52.00,52.00,52.00,52.00,000,52.00
2016-07-06,52.00,52.00,52.00,52.00,000,52.00
2016-07-05,52.00,52.00,52.00,52.00,000,52.00
2016-07-04,52.00,52.00,52.00,52.00,000,52.00
2016-07-01,51.00,53.00,51.00,52.00,600,52.00
2016-06-30,51.00,51.00,51.00,51.00,100,51.00
2016-06-28,53.00,53.00,53.00,53.00,200,53.00
2016-06-27,51.00,51.00,51.00,51.00,2500,51.00
2016-06-24,51.00,51.00,51.00,51.00,000,51.00
2016-06-23,51.00,51.00,51.00,51.00,000,51.00
2016-06-22,51.00,51.00,51.00,51.00,000,51.00
2016-06-21,51.00,51.00,51.00,51.00,000,51.00
2016-06-20,51.00,51.00,51.00,51.00,1400,51.00
2016-06-17,51.00,51.00,51.00,51.00,000,51.00
2016-06-16,51.00,51.00,51.00,51.00,20000,51.00
2016-06-15,53.00,53.00,51.00,52.00,41100,52.00
2016-06-14,52.00,54.00,51.00,51.00,201500,51.00
2016-06-13,53.00,53.00,52.00,52.00,39100,52.00
2016-06-10,53.00,53.00,53.00,53.00,000,53.00
2016-06-09,53.00,53.00,53.00,53.00,20000,53.00
2016-06-08,53.00,53.00,50.00,52.00,492700,52.00
2016-06-07,53.00,53.00,53.00,53.00,000,53.00
2016-06-06,53.00,53.00,53.00,53.00,1700,53.00
2016-06-03,55.00,58.00,52.00,57.00,2200,57.00
2016-06-02,55.00,55.00,54.00,55.00,1400,55.00
2016-06-01,54.00,57.00,53.00,55.00,2400,55.00
2016-05-31,54.00,54.00,54.00,54.00,000,54.00
2016-05-30,54.00,54.00,54.00,54.00,000,54.00
2016-05-27,54.00,54.00,54.00,54.00,100,54.00
2016-05-26,55.00,55.00,54.00,54.00,10100,54.00
2016-05-25,55.00,55.00,55.00,55.00,100,55.00
2016-05-24,53.00,53.00,53.00,53.00,1000,53.00
2016-05-23,56.00,56.00,56.00,56.00,100,56.00
2016-05-20,55.00,57.00,55.00,56.00,2000,56.00
2016-05-19,55.00,65.00,51.00,55.00,5700,55.00
2016-05-18,55.00,56.00,55.00,55.00,4900,55.00
2016-05-17,59.00,59.00,59.00,59.00,000,59.00
2016-05-16,51.00,61.00,51.00,59.00,48300,59.00
2016-05-13,55.00,62.00,55.00,55.00,1000,55.00
2016-05-12,55.00,55.00,55.00,55.00,2600,55.00
2016-05-11,56.00,56.00,56.00,56.00,100,56.00
2016-05-10,57.00,57.00,57.00,57.00,100,57.00
2016-05-09,59.00,69.00,58.00,58.00,4100,58.00
2016-05-06,59.00,59.00,59.00,59.00,000,59.00
2016-05-05,59.00,59.00,59.00,59.00,000,59.00
2016-05-04,55.00,59.00,52.00,59.00,212100,59.00
2016-05-03,55.00,55.00,55.00,55.00,10100,55.00
2016-05-02,63.00,73.00,58.00,58.00,54100,58.00
2016-04-29,63.00,63.00,63.00,63.00,000,63.00
2016-04-28,63.00,63.00,57.00,63.00,500,63.00
2016-04-27,60.00,60.00,60.00,60.00,000,60.00
2016-04-26,60.00,60.00,60.00,60.00,000,60.00
2016-04-25,61.00,62.00,55.00,60.00,19100,60.00
2016-04-22,61.00,61.00,61.00,61.00,000,61.00
2016-04-21,63.00,63.00,61.00,61.00,500,61.00
2016-04-12,62.00,62.00,61.00,61.00,167000,61.00
2016-04-08,61.00,66.00,61.00,62.00,361400,62.00
2016-04-07,79.00,79.00,66.00,67.00,124700,67.00
2016-04-06,90.00,90.00,67.00,73.00,52700,73.00
2016-04-05,62.00,75.00,62.00,71.00,1700,71.00
2016-04-04,68.00,68.00,68.00,68.00,47100,68.00
2016-04-01,75.00,75.00,71.00,75.00,42600,75.00
2016-03-31,79.00,82.00,78.00,78.00,1000,78.00
2016-03-30,72.00,78.00,72.00,78.00,14200,78.00
2016-03-29,76.00,78.00,71.00,78.00,45500,78.00
2016-03-28,73.00,82.00,69.00,76.00,66100,76.00
2016-03-25,76.00,76.00,76.00,76.00,000,76.00
2016-03-24,78.00,93.00,74.00,76.00,755800,76.00
2016-03-23,60.00,78.00,60.00,78.00,1944600,78.00
2016-03-22,55.00,63.00,55.00,58.00,66800,58.00
2016-03-21,58.00,58.00,58.00,58.00,300,58.00
2016-03-18,55.00,58.00,55.00,58.00,1700,58.00
2016-03-17,59.00,60.00,58.00,58.00,40300,58.00
2016-03-16,54.00,59.00,54.00,58.00,152600,58.00
2016-03-15,56.00,59.00,56.00,56.00,92000,56.00
2016-03-10,51.00,55.00,51.00,53.00,81800,53.00
2016-03-09,51.00,51.00,51.00,51.00,000,51.00
2016-03-08,52.00,52.00,50.00,51.00,7400,51.00
2016-03-07,51.00,52.00,50.00,50.00,154800,50.00
2016-03-04,50.00,50.00,50.00,50.00,000,50.00
2016-03-03,50.00,50.00,50.00,50.00,000,50.00
2016-03-02,50.00,50.00,50.00,50.00,000,50.00
2016-03-01,50.00,50.00,50.00,50.00,000,50.00
2016-02-29,50.00,50.00,50.00,50.00,1000,50.00
2016-02-26,51.00,51.00,51.00,51.00,300,51.00
2016-02-25,51.00,51.00,51.00,51.00,5600,51.00
2016-02-24,52.00,52.00,52.00,52.00,100,52.00
2016-02-23,67.00,67.00,52.00,52.00,600,52.00
2016-02-22,50.00,50.00,50.00,50.00,15500,50.00
2016-02-19,50.00,50.00,50.00,50.00,12500,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,7500,50.00
2016-02-11,50.00,50.00,50.00,50.00,300,50.00
2016-02-10,50.00,50.00,50.00,50.00,000,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,30000,50.00
2016-02-02,50.00,50.00,50.00,50.00,5000,50.00
2016-02-01,50.00,50.00,50.00,50.00,20000,50.00
2016-01-29,50.00,50.00,50.00,50.00,11200,50.00
2016-01-28,51.00,51.00,50.00,50.00,200,50.00
2016-01-27,50.00,50.00,50.00,50.00,100,50.00
2016-01-26,50.00,51.00,50.00,51.00,20400,51.00
2016-01-25,51.00,51.00,51.00,51.00,100,51.00
2016-01-22,50.00,50.00,50.00,50.00,19100,50.00
2016-01-21,51.00,51.00,51.00,51.00,000,51.00
2016-01-20,51.00,51.00,51.00,51.00,000,51.00
2016-01-19,51.00,51.00,51.00,51.00,000,51.00
2016-01-18,51.00,51.00,51.00,51.00,100,51.00
2016-01-15,51.00,51.00,51.00,51.00,100,51.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,200,50.00
2016-01-12,51.00,51.00,50.00,50.00,300,50.00
2016-01-11,51.00,51.00,51.00,51.00,100,51.00
2016-01-08,51.00,51.00,51.00,51.00,100,51.00
2016-01-07,51.00,51.00,50.00,50.00,30200,50.00
2016-01-06,51.00,51.00,50.00,51.00,6600,51.00
2016-01-05,51.00,51.00,50.00,50.00,700,50.00
2016-01-04,51.00,51.00,51.00,51.00,1000,51.00
2016-01-01,51.00,51.00,51.00,51.00,000,51.00
2015-12-31,51.00,51.00,51.00,51.00,000,51.00
2015-12-30,51.00,51.00,51.00,51.00,10400,51.00
2015-12-29,50.00,50.00,50.00,50.00,12800,50.00
2015-12-28,50.00,50.00,50.00,50.00,200,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,51.00,52.00,50.00,50.00,64700,50.00
2015-12-22,52.00,52.00,51.00,51.00,500,51.00
2015-12-21,50.00,50.00,50.00,50.00,126500,50.00
2015-12-18,50.00,50.00,50.00,50.00,63500,50.00
2015-12-17,51.00,51.00,50.00,50.00,109500,50.00
2015-12-16,50.00,51.00,50.00,50.00,101000,50.00
2015-12-15,51.00,51.00,50.00,50.00,50100,50.00
2015-12-14,51.00,51.00,51.00,51.00,000,51.00
2015-12-11,50.00,51.00,50.00,51.00,205100,51.00
2015-12-10,50.00,52.00,50.00,50.00,318400,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,12000,50.00
2015-12-07,51.00,51.00,50.00,51.00,1400,51.00
2015-12-04,50.00,50.00,50.00,50.00,1200,50.00
2015-12-03,52.00,53.00,50.00,52.00,77700,52.00
2015-12-02,51.00,55.00,50.00,52.00,57700,52.00
2015-12-01,51.00,51.00,51.00,51.00,100,51.00
2015-11-30,50.00,50.00,50.00,50.00,400000,50.00
2015-11-27,52.00,52.00,50.00,51.00,107100,51.00
2015-11-26,53.00,53.00,53.00,53.00,100,53.00
2015-11-25,51.00,56.00,51.00,56.00,1300,56.00
2015-11-24,51.00,51.00,51.00,51.00,100,51.00
2015-11-23,51.00,51.00,50.00,50.00,78900,50.00
2015-11-20,51.00,51.00,50.00,50.00,900,50.00
2015-11-19,51.00,51.00,50.00,50.00,49500,50.00
2015-11-18,50.00,50.00,50.00,50.00,400,50.00
2015-11-17,50.00,51.00,50.00,50.00,114000,50.00
2015-11-16,50.00,54.00,50.00,54.00,12000,54.00
2015-11-13,50.00,50.00,50.00,50.00,1100,50.00
2015-11-12,51.00,51.00,50.00,50.00,110500,50.00
2015-11-11,51.00,51.00,50.00,50.00,10500,50.00
2015-11-10,50.00,51.00,50.00,51.00,360100,51.00
2015-11-09,50.00,55.00,50.00,50.00,1045900,50.00
2015-11-06,54.00,56.00,51.00,54.00,299400,54.00
2015-11-05,58.00,59.00,56.00,56.00,77300,56.00
2015-11-04,58.00,62.00,55.00,58.00,166100,58.00
2015-11-03,58.00,58.00,54.00,54.00,34700,54.00
2015-11-02,64.00,64.00,56.00,58.00,19300,58.00
2015-10-30,56.00,58.00,54.00,58.00,2500,58.00
2015-10-29,57.00,58.00,57.00,57.00,57200,57.00
2015-10-28,62.00,67.00,56.00,57.00,95300,57.00
2015-10-27,56.00,62.00,56.00,62.00,40600,62.00
2015-10-26,58.00,58.00,56.00,58.00,44000,58.00
2015-10-23,55.00,58.00,55.00,58.00,29500,58.00
2015-10-22,58.00,58.00,56.00,57.00,66000,57.00
2015-10-21,60.00,60.00,55.00,58.00,69500,58.00
2015-10-20,61.00,64.00,57.00,57.00,128500,57.00
2015-10-19,62.00,62.00,59.00,59.00,29800,59.00
2015-10-16,64.00,64.00,59.00,59.00,271300,59.00
2015-10-15,64.00,64.00,64.00,64.00,2100,64.00
2015-10-14,66.00,66.00,66.00,66.00,000,66.00
2015-10-13,62.00,66.00,62.00,66.00,20600,66.00
2015-10-12,68.00,90.00,62.00,62.00,901000,62.00
2015-10-09,69.00,69.00,67.00,68.00,2100,68.00
2015-10-08,67.00,67.00,65.00,65.00,2100,65.00
2015-10-07,67.00,68.00,61.00,67.00,4100,67.00
2015-10-06,67.00,69.00,60.00,61.00,176800,61.00
2015-10-05,65.00,68.00,63.00,66.00,37700,66.00
2015-10-02,63.00,70.00,62.00,70.00,101300,70.00
2015-10-01,69.00,69.00,68.00,68.00,9100,68.00
2015-09-30,74.00,75.00,74.00,75.00,1000,75.00
2015-09-29,74.00,74.00,74.00,74.00,000,74.00
2015-09-28,74.00,74.00,74.00,74.00,000,74.00
2015-09-25,77.00,77.00,74.00,74.00,200,74.00
2015-09-24,67.00,67.00,67.00,67.00,000,67.00
2015-09-23,67.00,67.00,67.00,67.00,100,67.00
2015-09-22,67.00,67.00,67.00,67.00,000,67.00
2015-09-21,67.00,67.00,67.00,67.00,000,67.00
2015-09-18,69.00,72.00,67.00,67.00,10700,67.00
2015-09-17,68.00,69.00,65.00,69.00,43200,69.00
2015-09-16,72.00,72.00,72.00,72.00,100,72.00
2015-09-15,74.00,76.00,69.00,72.00,6500,72.00
2015-09-14,72.00,72.00,70.00,70.00,3800,70.00
2015-09-11,70.00,74.00,70.00,72.00,33700,72.00
2015-09-10,74.00,74.00,74.00,74.00,100,74.00
2015-09-09,70.00,72.00,70.00,72.00,20500,72.00
2015-09-08,70.00,72.00,67.00,72.00,68000,72.00
2015-09-07,74.00,74.00,74.00,74.00,000,74.00
2015-09-04,75.00,75.00,74.00,74.00,9600,74.00
2015-09-03,73.00,73.00,70.00,73.00,9300,73.00
2015-09-02,74.00,74.00,74.00,74.00,100,74.00
2015-09-01,74.00,74.00,74.00,74.00,000,74.00
2015-08-31,74.00,74.00,73.00,74.00,40000,74.00
2015-08-28,77.00,77.00,77.00,77.00,100,77.00
2015-08-27,79.00,79.00,70.00,70.00,28600,70.00
2015-08-26,77.00,82.00,73.00,77.00,7100,77.00
2015-08-25,77.00,77.00,73.00,73.00,4000,73.00
2015-08-24,66.00,79.00,66.00,79.00,6100,79.00
2015-08-21,88.00,89.00,77.00,77.00,42600,77.00
2015-08-20,81.00,81.00,74.00,78.00,500,78.00
2015-08-19,81.00,89.00,74.00,81.00,16800,81.00
2015-08-18,77.00,77.00,74.00,74.00,75600,74.00
2015-08-17,79.00,79.00,79.00,79.00,000,79.00
2015-08-14,82.00,90.00,79.00,79.00,7000,79.00
2015-08-13,82.00,88.00,80.00,82.00,23800,82.00
2015-08-12,82.00,89.00,79.00,81.00,137700,81.00
2015-08-11,87.00,87.00,87.00,87.00,100,87.00
2015-08-10,89.00,94.00,83.00,86.00,177800,86.00
2015-08-07,87.00,100.00,83.00,89.00,196400,89.00
2015-08-06,93.00,94.00,87.00,87.00,938500,87.00
2015-08-05,105.00,105.00,98.00,98.00,23100,98.00
2015-08-04,105.00,105.00,105.00,105.00,000,105.00
2015-08-03,105.00,105.00,105.00,105.00,26000,105.00
2015-07-31,105.00,105.00,105.00,105.00,15000,105.00
2015-07-30,100.00,108.00,99.00,105.00,11300,105.00
2015-07-29,100.00,100.00,100.00,100.00,3000,100.00
2015-07-28,105.00,105.00,95.00,105.00,4200,105.00
2015-07-27,105.00,108.00,102.00,108.00,1700,108.00
2015-07-24,110.00,110.00,110.00,110.00,000,110.00
2015-07-23,101.00,110.00,101.00,110.00,2100,110.00
2015-07-22,110.00,110.00,109.00,109.00,1100,109.00
2015-07-21,103.00,103.00,103.00,103.00,000,103.00
2015-07-20,103.00,103.00,103.00,103.00,000,103.00
2015-07-17,103.00,103.00,103.00,103.00,000,103.00
2015-07-16,103.00,103.00,103.00,103.00,000,103.00
2015-07-15,110.00,110.00,103.00,103.00,600,103.00
2015-07-14,117.00,119.00,103.00,103.00,136000,103.00
2015-07-13,120.00,120.00,107.00,108.00,143500,108.00
2015-07-10,110.00,124.00,110.00,120.00,26000,120.00
2015-07-09,100.00,120.00,100.00,107.00,255100,107.00
2015-07-08,106.00,115.00,106.00,107.00,7700,107.00
2015-07-07,115.00,115.00,115.00,115.00,1500,115.00
2015-07-06,111.00,111.00,111.00,111.00,000,111.00
2015-07-03,115.00,120.00,110.00,111.00,218100,111.00
2015-07-02,120.00,120.00,120.00,120.00,31800,120.00
2015-07-01,125.00,125.00,125.00,125.00,000,125.00
2015-06-30,125.00,125.00,125.00,125.00,300,125.00
2015-06-29,110.00,129.00,110.00,129.00,1800,129.00
2015-06-26,129.00,129.00,129.00,129.00,100,129.00
2015-06-25,130.00,130.00,130.00,130.00,100,130.00
2015-06-24,128.00,128.00,110.00,124.00,1500,124.00
2015-06-23,122.00,122.00,122.00,122.00,100,122.00
2015-06-22,124.00,124.00,105.00,105.00,27100,105.00
2015-06-19,125.00,125.00,125.00,125.00,000,125.00
2015-06-18,125.00,125.00,125.00,125.00,000,125.00
2015-06-17,125.00,125.00,125.00,125.00,41000,125.00
2015-06-16,125.00,125.00,125.00,125.00,400,125.00
2015-06-15,125.00,125.00,124.00,125.00,3000,125.00
2015-06-12,125.00,125.00,125.00,125.00,000,125.00
2015-06-11,113.00,128.00,113.00,125.00,43400,125.00
2015-06-10,135.00,135.00,112.00,112.00,42800,112.00
2015-06-09,130.00,135.00,129.00,130.00,23200,130.00
2015-06-08,150.00,170.00,150.00,170.00,2000,170.00
2015-06-05,148.00,148.00,148.00,148.00,000,148.00
2015-06-04,148.00,148.00,148.00,148.00,000,148.00
2015-06-03,140.00,148.00,140.00,148.00,1500,148.00
2015-06-02,140.00,140.00,140.00,140.00,000,140.00
2015-06-01,140.00,140.00,140.00,140.00,000,140.00
2015-05-29,140.00,140.00,140.00,140.00,1000,140.00
