Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,680.00,680.00,680.00,680.00,17000,672.76
2015-07-27,640.00,640.00,640.00,640.00,200,633.18
2015-07-24,600.00,600.00,600.00,600.00,000,593.61
2015-07-23,600.00,600.00,600.00,600.00,000,593.61
2015-07-22,600.00,600.00,600.00,600.00,000,593.61
2015-07-21,600.00,600.00,600.00,600.00,000,593.61
2015-07-20,600.00,600.00,600.00,600.00,000,593.61
2015-07-17,600.00,600.00,600.00,600.00,000,593.61
2015-07-16,600.00,600.00,600.00,600.00,000,593.61
2015-07-15,600.00,600.00,600.00,600.00,000,593.61
2015-07-14,600.00,600.00,600.00,600.00,000,593.61
2015-07-13,600.00,600.00,600.00,600.00,000,593.61
2015-07-10,600.00,600.00,600.00,600.00,000,593.61
2015-07-09,600.00,600.00,600.00,600.00,000,593.61
2015-07-08,600.00,600.00,600.00,600.00,000,593.61
2015-07-07,600.00,600.00,600.00,600.00,000,593.61
2015-07-06,600.00,600.00,600.00,600.00,000,593.61
2015-07-03,600.00,600.00,600.00,600.00,000,593.61
2015-07-02,600.00,600.00,600.00,600.00,000,585.69
2015-07-01,600.00,600.00,600.00,600.00,2000,585.69
2015-06-30,650.00,650.00,600.00,625.00,2100,610.10
2015-06-29,590.00,600.00,590.00,600.00,2800,585.69
2015-06-26,590.00,600.00,590.00,600.00,2800,585.69
2015-06-25,600.00,600.00,600.00,600.00,600,585.69
2015-06-24,600.00,600.00,600.00,600.00,000,585.69
2015-06-23,600.00,600.00,600.00,600.00,000,585.69
2015-06-22,600.00,600.00,600.00,600.00,000,585.69
2015-06-19,600.00,600.00,600.00,600.00,000,585.69
2015-06-18,600.00,600.00,600.00,600.00,000,585.69
2015-06-17,600.00,600.00,600.00,600.00,000,585.69
2015-06-16,600.00,600.00,600.00,600.00,000,585.69
2015-06-15,600.00,600.00,600.00,600.00,000,585.69
2015-06-12,600.00,600.00,600.00,600.00,000,585.69
2015-06-11,600.00,600.00,600.00,600.00,000,585.69
2015-06-10,600.00,600.00,600.00,600.00,000,585.69
2015-06-09,600.00,600.00,600.00,600.00,000,585.69
2015-06-08,600.00,600.00,600.00,600.00,000,585.69
2015-06-05,600.00,600.00,600.00,600.00,000,585.69
2015-06-04,600.00,600.00,600.00,600.00,000,585.69
2015-06-03,600.00,600.00,600.00,600.00,100,585.69
2015-06-02,600.00,600.00,600.00,600.00,000,585.69
2015-06-01,600.00,600.00,600.00,600.00,000,585.69
2015-05-29,600.00,600.00,600.00,600.00,000,585.69
2015-05-28,600.00,600.00,600.00,600.00,000,585.69
2015-05-27,600.00,600.00,600.00,600.00,000,585.69
2015-05-26,600.00,600.00,600.00,600.00,000,585.69
2015-05-25,600.00,600.00,600.00,600.00,000,585.69
2015-05-22,600.00,600.00,600.00,600.00,000,585.69
2015-05-21,600.00,600.00,600.00,600.00,000,585.69
2015-05-20,600.00,600.00,600.00,600.00,000,585.69
