Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,50.00,50.00,50.00,50.00,1200,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,25300,50.00
2015-12-22,50.00,50.00,50.00,50.00,200,50.00
2015-12-21,50.00,50.00,50.00,50.00,92300,50.00
2015-12-18,50.00,50.00,50.00,50.00,100,50.00
2015-12-17,50.00,50.00,50.00,50.00,57000,50.00
2015-12-16,50.00,50.00,50.00,50.00,326100,50.00
2015-12-15,50.00,50.00,50.00,50.00,20100,50.00
2015-12-14,50.00,50.00,50.00,50.00,29100,50.00
2015-12-11,50.00,50.00,50.00,50.00,111100,50.00
2015-12-10,50.00,50.00,50.00,50.00,81700,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,61600,50.00
2015-12-07,50.00,50.00,50.00,50.00,371000,50.00
2015-12-04,50.00,50.00,50.00,50.00,150000,50.00
2015-12-03,50.00,50.00,50.00,50.00,150100,50.00
2015-12-02,50.00,50.00,50.00,50.00,103200,50.00
2015-12-01,50.00,50.00,50.00,50.00,201200,50.00
2015-11-30,50.00,50.00,50.00,50.00,200000,50.00
2015-11-27,50.00,50.00,50.00,50.00,200600,50.00
2015-11-26,50.00,50.00,50.00,50.00,230000,50.00
2015-11-25,50.00,50.00,50.00,50.00,203900,50.00
2015-11-24,50.00,50.00,50.00,50.00,458300,50.00
2015-11-23,50.00,50.00,50.00,50.00,247400,50.00
2015-11-20,50.00,50.00,50.00,50.00,312300,50.00
2015-11-19,50.00,50.00,50.00,50.00,412800,50.00
2015-11-18,50.00,50.00,50.00,50.00,200900,50.00
2015-11-17,50.00,50.00,50.00,50.00,363200,50.00
2015-11-16,50.00,50.00,50.00,50.00,479400,50.00
2015-11-13,50.00,50.00,50.00,50.00,372600,50.00
2015-11-12,50.00,50.00,50.00,50.00,229800,50.00
2015-11-11,50.00,50.00,50.00,50.00,197600,50.00
2015-11-10,50.00,50.00,50.00,50.00,412500,50.00
2015-11-09,50.00,50.00,50.00,50.00,4027800,50.00
2015-11-06,50.00,50.00,50.00,50.00,597300,50.00
2015-11-05,50.00,50.00,50.00,50.00,119900,50.00
2015-11-04,50.00,51.00,50.00,50.00,54742200,50.00
2015-11-03,50.00,50.00,50.00,50.00,126200,50.00
2015-11-02,50.00,50.00,50.00,50.00,20418900,50.00
2015-10-30,50.00,50.00,50.00,50.00,29600,50.00
2015-10-29,50.00,50.00,50.00,50.00,407400,50.00
2015-10-28,50.00,52.00,50.00,50.00,79340500,50.00
2015-10-27,50.00,50.00,50.00,50.00,4427100,50.00
2015-10-26,50.00,50.00,50.00,50.00,1654400,50.00
2015-10-23,50.00,50.00,50.00,50.00,433000,50.00
2015-10-22,50.00,50.00,50.00,50.00,864400,50.00
2015-10-21,50.00,51.00,50.00,50.00,22746500,50.00
2015-10-20,50.00,52.00,50.00,50.00,40626300,50.00
2015-10-19,50.00,52.00,50.00,50.00,94253400,50.00
2015-10-16,50.00,50.00,50.00,50.00,5875800,50.00
2015-10-15,52.00,52.00,50.00,50.00,65670100,50.00
2015-10-14,52.00,52.00,52.00,52.00,000,52.00
2015-10-13,58.00,59.00,52.00,52.00,180002600,52.00
2015-10-12,53.00,64.00,53.00,57.00,436405500,57.00
2015-10-09,50.00,58.00,50.00,56.00,360726000,56.00
2015-10-08,50.00,50.00,50.00,50.00,21100,50.00
2015-10-07,50.00,50.00,50.00,50.00,45200,50.00
2015-10-06,50.00,50.00,50.00,50.00,102400,50.00
2015-10-05,50.00,50.00,50.00,50.00,144400,50.00
2015-10-02,50.00,50.00,50.00,50.00,13000,50.00
2015-10-01,50.00,50.00,50.00,50.00,210100,50.00
2015-09-30,50.00,50.00,50.00,50.00,5100,50.00
2015-09-29,50.00,50.00,50.00,50.00,2200,50.00
2015-09-28,50.00,50.00,50.00,50.00,2000,50.00
2015-09-25,50.00,50.00,50.00,50.00,2300,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,2600,50.00
2015-09-22,50.00,50.00,50.00,50.00,465500,50.00
2015-09-21,50.00,50.00,50.00,50.00,40400,50.00
2015-09-18,50.00,50.00,50.00,50.00,676900,50.00
2015-09-17,50.00,50.00,50.00,50.00,313400,50.00
2015-09-16,50.00,50.00,50.00,50.00,3097700,50.00
2015-09-15,50.00,50.00,50.00,50.00,8536200,50.00
2015-09-14,50.00,50.00,50.00,50.00,3163200,50.00
2015-09-11,50.00,50.00,50.00,50.00,16300,50.00
2015-09-10,50.00,50.00,50.00,50.00,201200,50.00
2015-09-09,50.00,50.00,50.00,50.00,2360400,50.00
2015-09-08,50.00,50.00,50.00,50.00,251100,50.00
2015-09-07,50.00,50.00,50.00,50.00,3946100,50.00
2015-09-04,50.00,50.00,50.00,50.00,459600,50.00
2015-09-03,50.00,50.00,50.00,50.00,4421500,50.00
2015-09-02,50.00,50.00,50.00,50.00,2019400,50.00
2015-09-01,50.00,50.00,50.00,50.00,430600,50.00
2015-08-31,50.00,50.00,50.00,50.00,3737200,50.00
2015-08-28,50.00,50.00,50.00,50.00,4373300,50.00
2015-08-27,50.00,51.00,50.00,50.00,5713900,50.00
2015-08-26,50.00,51.00,50.00,50.00,12764600,50.00
2015-08-25,50.00,51.00,50.00,50.00,2200300,50.00
2015-08-24,50.00,51.00,50.00,50.00,33492300,50.00
2015-08-21,50.00,51.00,50.00,50.00,20674100,50.00
2015-08-20,50.00,51.00,50.00,50.00,39276700,50.00
2015-08-19,50.00,51.00,50.00,50.00,27279800,50.00
2015-08-18,50.00,51.00,50.00,50.00,32736500,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,51.00,50.00,50.00,16966800,50.00
2015-08-13,50.00,51.00,50.00,50.00,63685700,50.00
2015-08-12,50.00,50.00,50.00,50.00,7284700,50.00
2015-08-11,50.00,53.00,50.00,50.00,117846900,50.00
2015-08-10,51.00,52.00,50.00,50.00,60888200,50.00
2015-08-07,51.00,61.00,50.00,50.00,206134100,50.00
2015-08-06,51.00,52.00,51.00,51.00,12101600,51.00
2015-08-05,52.00,53.00,51.00,51.00,24899100,51.00
2015-08-04,52.00,53.00,51.00,51.00,19189600,51.00
2015-08-03,52.00,55.00,50.00,53.00,37496800,53.00
2015-07-31,52.00,54.00,50.00,51.00,29010200,51.00
2015-07-30,58.00,60.00,50.00,51.00,174627000,51.00
2015-07-29,52.00,62.00,51.00,57.00,102690600,57.00
2015-07-28,57.00,58.00,50.00,52.00,61158900,52.00
2015-07-27,63.00,65.00,57.00,57.00,38181800,57.00
2015-07-24,66.00,69.00,63.00,63.00,46418400,63.00
2015-07-23,63.00,70.00,61.00,66.00,73897000,66.00
2015-07-22,66.00,68.00,61.00,62.00,9227100,62.00
2015-07-21,65.00,65.00,65.00,65.00,000,65.00
2015-07-20,65.00,65.00,65.00,65.00,000,65.00
2015-07-17,65.00,65.00,65.00,65.00,000,65.00
2015-07-16,65.00,65.00,65.00,65.00,000,65.00
2015-07-15,71.00,71.00,63.00,65.00,29990700,65.00
2015-07-14,74.00,75.00,68.00,70.00,38514900,70.00
2015-07-13,74.00,75.00,68.00,75.00,30345400,75.00
2015-07-10,80.00,81.00,72.00,73.00,35878600,73.00
2015-07-09,66.00,83.00,66.00,79.00,125578200,79.00
2015-07-08,81.00,83.00,66.00,69.00,98504100,69.00
2015-07-07,85.00,87.00,81.00,82.00,27508700,82.00
2015-07-06,89.00,91.00,84.00,84.00,22562100,84.00
2015-07-03,91.00,93.00,89.00,89.00,15072600,89.00
2015-07-02,89.00,95.00,89.00,91.00,35628500,91.00
2015-07-01,91.00,93.00,87.00,89.00,34206100,89.00
2015-06-30,95.00,96.00,91.00,91.00,21565200,91.00
2015-06-29,99.00,99.00,94.00,95.00,11388900,95.00
2015-06-26,99.00,102.00,97.00,99.00,25225100,99.00
2015-06-25,103.00,104.00,99.00,99.00,26213800,99.00
2015-06-24,95.00,112.00,95.00,102.00,95101600,102.00
2015-06-23,96.00,98.00,93.00,94.00,13941700,94.00
2015-06-22,96.00,97.00,94.00,96.00,6683400,96.00
2015-06-19,97.00,100.00,95.00,95.00,11752600,95.00
2015-06-18,101.00,101.00,96.00,96.00,16902900,96.00
2015-06-17,100.00,103.00,98.00,100.00,8658800,100.00
