Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,6125.00,6200.00,6125.00,6150.00,52800,6150.00
2016-08-17,6125.00,6125.00,6125.00,6125.00,000,6125.00
2016-08-16,6100.00,6300.00,6100.00,6125.00,63300,6125.00
2016-08-15,6225.00,6225.00,5900.00,6100.00,190400,6100.00
2016-08-12,6300.00,6300.00,6150.00,6150.00,77500,6150.00
2016-08-11,6550.00,6550.00,6100.00,6150.00,416100,6150.00
2016-08-10,6500.00,6650.00,6500.00,6500.00,180300,6500.00
2016-08-09,6425.00,6700.00,6350.00,6500.00,204000,6500.00
2016-08-08,6200.00,6375.00,6200.00,6300.00,146900,6300.00
2016-08-05,6175.00,6250.00,6000.00,6200.00,64600,6200.00
2016-08-04,6175.00,6275.00,6125.00,6175.00,133800,6175.00
2016-08-03,6125.00,6450.00,6000.00,6125.00,370500,6125.00
2016-08-02,5775.00,6500.00,5775.00,6125.00,519300,6125.00
2016-08-01,5275.00,5800.00,5275.00,5700.00,149300,5700.00
2016-07-29,4830.00,5500.00,4830.00,5275.00,510700,5275.00
2016-07-28,4800.00,4840.00,4780.00,4810.00,334400,4810.00
2016-07-27,4760.00,4840.00,4710.00,4800.00,38400,4800.00
2016-07-26,4790.00,4810.00,4750.00,4790.00,25500,4790.00
2016-07-25,4800.00,4800.00,4740.00,4790.00,108300,4790.00
2016-07-22,4810.00,4810.00,4790.00,4790.00,61300,4790.00
2016-07-21,4760.00,4840.00,4730.00,4800.00,160800,4800.00
2016-07-20,4550.00,4900.00,4550.00,4740.00,110800,4740.00
2016-07-19,4490.00,4550.00,4470.00,4500.00,1117100,4500.00
2016-07-18,4510.00,4510.00,4480.00,4490.00,249700,4490.00
2016-07-15,4450.00,4650.00,4450.00,4500.00,352800,4500.00
2016-07-14,4440.00,4520.00,4440.00,4450.00,140700,4450.00
2016-07-13,4440.00,4470.00,4350.00,4440.00,311200,4440.00
2016-07-12,4440.00,4500.00,4410.00,4440.00,350300,4440.00
2016-07-11,4350.00,4430.00,4340.00,4420.00,119700,4420.00
2016-07-08,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-07,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-06,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-05,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-04,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-01,4400.00,4450.00,4250.00,4260.00,98300,4260.00
2016-06-30,4170.00,4410.00,4170.00,4400.00,107100,4400.00
2016-06-28,4150.00,4200.00,4140.00,4180.00,6800,4180.00
2016-06-27,4150.00,4150.00,4070.00,4150.00,17800,4150.00
2016-06-24,4250.00,4250.00,4040.00,4150.00,74300,4150.00
2016-06-23,4170.00,4170.00,4150.00,4150.00,51100,4150.00
2016-06-22,4140.00,4190.00,4140.00,4170.00,83200,4170.00
2016-06-21,4200.00,4200.00,4100.00,4180.00,38200,4180.00
2016-06-20,4200.00,4200.00,4050.00,4140.00,21200,4140.00
2016-06-17,4180.00,4180.00,4030.00,4110.00,67200,4110.00
2016-06-16,4250.00,4250.00,4050.00,4180.00,92800,4180.00
2016-06-15,4200.00,4280.00,4100.00,4280.00,57800,4280.00
2016-06-14,4300.00,4300.00,4240.00,4290.00,10800,4290.00
2016-06-13,4290.00,4300.00,4230.00,4300.00,10100,4300.00
2016-06-10,4280.00,4290.00,4210.00,4290.00,18900,4290.00
2016-06-09,4300.00,4310.00,4300.00,4310.00,35600,4310.00
2016-06-08,4280.00,4310.00,4250.00,4310.00,46700,4310.00
2016-06-07,4310.00,4310.00,4290.00,4300.00,13800,4300.00
2016-06-06,4300.00,4340.00,4300.00,4310.00,16500,4310.00
2016-06-03,4300.00,4370.00,4300.00,4320.00,35800,4320.00
2016-06-02,4280.00,4300.00,4240.00,4300.00,102800,4300.00
2016-06-01,4290.00,4290.00,4230.00,4280.00,30700,4280.00
2016-05-31,4310.00,4310.00,4240.00,4290.00,61400,4290.00
2016-05-30,4330.00,4340.00,4250.00,4320.00,74700,4320.00
2016-05-27,4360.00,4360.00,4250.00,4320.00,81200,4320.00
2016-05-26,4730.00,4730.00,4300.00,4350.00,145500,4350.00
2016-05-25,4710.00,4790.00,4700.00,4730.00,281000,4397.50
2016-05-24,4770.00,4800.00,4660.00,4690.00,111300,4360.31
2016-05-23,4780.00,4790.00,4710.00,4770.00,72900,4434.69
2016-05-20,4560.00,4790.00,4560.00,4780.00,149000,4443.99
2016-05-19,4520.00,4690.00,4520.00,4560.00,81600,4239.45
2016-05-18,4500.00,4700.00,4500.00,4520.00,37700,4202.26
2016-05-17,4470.00,4500.00,4440.00,4500.00,52200,4183.67
2016-05-16,4520.00,4540.00,4410.00,4540.00,51800,4220.86
2016-05-13,4560.00,4590.00,4450.00,4540.00,6000,4220.86
2016-05-12,4600.00,4600.00,4560.00,4560.00,10000,4239.45
2016-05-11,4550.00,4550.00,4380.00,4550.00,57300,4230.15
2016-05-10,4350.00,4570.00,4350.00,4490.00,68800,4174.37
2016-05-09,4470.00,4870.00,4470.00,4600.00,175500,4276.64
2016-05-06,4930.00,4930.00,4930.00,4930.00,000,4583.44
2016-05-05,4930.00,4930.00,4930.00,4930.00,000,4583.44
2016-05-04,4940.00,5000.00,4870.00,4930.00,58900,4583.44
2016-05-03,4450.00,5075.00,4450.00,4940.00,247300,4592.74
2016-05-02,4500.00,4500.00,3950.00,4450.00,239400,4137.18
2016-04-29,3910.00,3945.00,3820.00,3930.00,33500,3653.74
2016-04-28,3955.00,3955.00,3900.00,3910.00,24700,3635.14
2016-04-27,4000.00,4000.00,3900.00,4000.00,42000,3718.82
2016-04-26,4000.00,4000.00,3850.00,4000.00,36300,3718.82
2016-04-25,3770.00,4000.00,3760.00,4000.00,76700,3718.82
2016-04-22,3650.00,3800.00,3650.00,3770.00,23900,3504.98
2016-04-21,3645.00,3650.00,3585.00,3650.00,56900,3393.42
2016-04-12,3220.00,3300.00,3220.00,3230.00,35000,3002.94
2016-04-08,3210.00,3245.00,3210.00,3210.00,35600,2984.35
2016-04-07,3230.00,3230.00,3185.00,3200.00,105600,2975.05
2016-04-06,3165.00,3270.00,3165.00,3230.00,33800,3002.94
2016-04-05,3200.00,3270.00,3155.00,3195.00,37200,2970.40
2016-04-04,3200.00,3360.00,3185.00,3200.00,281200,2975.05
2016-04-01,3235.00,3300.00,3155.00,3205.00,95100,2979.70
2016-03-31,3100.00,3400.00,3100.00,3235.00,116200,3007.59
2016-03-30,3080.00,3105.00,3080.00,3095.00,11100,2877.43
2016-03-29,3055.00,3100.00,3055.00,3080.00,26200,2863.49
2016-03-28,3035.00,3100.00,3035.00,3055.00,15300,2840.25
2016-03-25,3050.00,3050.00,3050.00,3050.00,000,2835.60
2016-03-24,3080.00,3085.00,3050.00,3050.00,260600,2835.60
2016-03-23,3080.00,3080.00,3055.00,3060.00,158800,2844.89
2016-03-22,3070.00,3150.00,3070.00,3080.00,87500,2863.49
2016-03-21,3030.00,3070.00,3030.00,3045.00,44400,2830.95
2016-03-18,3035.00,3050.00,3035.00,3035.00,146500,2821.65
2016-03-17,3030.00,3045.00,3025.00,3035.00,270300,2821.65
2016-03-16,3045.00,3045.00,3020.00,3030.00,265500,2817.00
2016-03-15,3050.00,3055.00,3045.00,3045.00,156600,2830.95
2016-03-10,3070.00,3070.00,3035.00,3035.00,84100,2821.65
2016-03-09,3080.00,3080.00,3080.00,3080.00,000,2863.49
2016-03-08,3020.00,3140.00,3020.00,3080.00,272100,2863.49
2016-03-07,3030.00,3120.00,3030.00,3115.00,100700,2896.03
2016-03-04,3015.00,3035.00,3010.00,3035.00,527200,2821.65
2016-03-03,3000.00,3005.00,2995.00,3000.00,217900,2789.11
2016-03-02,3000.00,3000.00,2990.00,3000.00,100400,2789.11
2016-03-01,3000.00,3000.00,2975.00,2995.00,244000,2784.46
2016-02-29,3000.00,3025.00,3000.00,3000.00,346200,2789.11
2016-02-26,3050.00,3120.00,2995.00,2995.00,787100,2784.46
2016-02-25,3100.00,3135.00,3080.00,3090.00,10500,2872.79
2016-02-24,3100.00,3150.00,3100.00,3105.00,22300,2886.73
2016-02-23,3040.00,3170.00,3030.00,3100.00,128000,2882.08
2016-02-22,3080.00,3095.00,3020.00,3045.00,21600,2830.95
2016-02-19,2950.00,3080.00,2950.00,3020.00,15100,2807.71
2016-02-18,3000.00,3090.00,3000.00,3000.00,764800,2789.11
2016-02-17,3000.00,3045.00,2900.00,3000.00,1053400,2789.11
2016-02-16,3000.00,3005.00,2995.00,3000.00,228500,2789.11
2016-02-15,3000.00,3050.00,2995.00,3000.00,419700,2789.11
2016-02-12,2890.00,3200.00,2890.00,3000.00,953900,2789.11
2016-02-11,2900.00,2900.00,2885.00,2895.00,196500,2691.49
2016-02-10,2995.00,2995.00,2900.00,2900.00,170800,2696.14
2016-02-09,3000.00,3000.00,2995.00,2995.00,11000,2784.46
2016-02-08,2995.00,2995.00,2995.00,2995.00,000,2784.46
2016-02-05,3000.00,3000.00,2990.00,2995.00,239800,2784.46
2016-02-04,3000.00,3000.00,2975.00,3000.00,252800,2789.11
2016-02-03,3050.00,3050.00,3000.00,3000.00,748900,2789.11
2016-02-02,3100.00,3100.00,3060.00,3070.00,29800,2854.19
2016-02-01,3125.00,3125.00,3070.00,3070.00,36200,2854.19
2016-01-29,3125.00,3125.00,3100.00,3125.00,246800,2905.33
2016-01-28,3130.00,3130.00,3100.00,3125.00,39600,2905.33
2016-01-27,3100.00,3100.00,3000.00,3100.00,180200,2882.08
2016-01-26,3200.00,3300.00,3100.00,3100.00,124600,2882.08
2016-01-25,3300.00,3300.00,3290.00,3300.00,28500,3068.02
2016-01-22,3400.00,3450.00,3295.00,3300.00,8300,3068.02
2016-01-21,3230.00,3300.00,3200.00,3300.00,3900,3068.02
2016-01-20,3300.00,3300.00,3240.00,3240.00,6000,3012.24
2016-01-19,3230.00,3230.00,3230.00,3230.00,000,3002.94
2016-01-18,3250.00,3250.00,3225.00,3230.00,98000,3002.94
2016-01-15,3275.00,3275.00,3270.00,3270.00,13700,3040.13
2016-01-14,3275.00,3275.00,3250.00,3275.00,18700,3044.78
2016-01-13,3350.00,3350.00,3275.00,3285.00,44200,3054.08
2016-01-12,3420.00,3420.00,3350.00,3350.00,600000,3114.51
2016-01-11,3400.00,3420.00,3400.00,3420.00,15700,3179.59
2016-01-08,3450.00,3450.00,3405.00,3415.00,19300,3174.94
2016-01-07,3460.00,3460.00,3420.00,3425.00,17600,3184.24
2016-01-06,3440.00,3460.00,3440.00,3460.00,290200,3216.78
2016-01-05,3500.00,3500.00,3460.00,3460.00,400,3216.78
2016-01-04,3470.00,3470.00,3470.00,3470.00,3200,3226.07
2016-01-01,3470.00,3470.00,3470.00,3470.00,000,3226.07
2015-12-31,3470.00,3470.00,3470.00,3470.00,000,3226.07
2015-12-30,3470.00,3500.00,3465.00,3470.00,42900,3226.07
2015-12-29,3470.00,3545.00,3465.00,3470.00,59600,3226.07
2015-12-28,3470.00,3470.00,3470.00,3470.00,31600,3226.07
2015-12-25,3470.00,3470.00,3470.00,3470.00,000,3226.07
2015-12-24,3470.00,3470.00,3470.00,3470.00,000,3226.07
2015-12-23,3470.00,3470.00,3470.00,3470.00,3200,3226.07
2015-12-22,3415.00,3415.00,3415.00,3415.00,000,3174.94
2015-12-21,3430.00,3470.00,3400.00,3415.00,138900,3174.94
2015-12-18,3450.00,3470.00,3450.00,3470.00,3000,3226.07
2015-12-17,3470.00,3490.00,3470.00,3490.00,12200,3244.67
2015-12-16,3490.00,3490.00,3450.00,3450.00,300,3207.48
2015-12-15,3450.00,3450.00,3450.00,3450.00,120000,3207.48
2015-12-14,3470.00,3470.00,3440.00,3440.00,15800,3198.18
2015-12-11,3490.00,3490.00,3450.00,3450.00,5300,3207.48
2015-12-10,3470.00,3470.00,3455.00,3470.00,65100,3226.07
2015-12-09,3455.00,3455.00,3455.00,3455.00,000,3212.13
2015-12-08,3490.00,3490.00,3455.00,3455.00,187100,3212.13
2015-12-07,3450.00,3490.00,3450.00,3490.00,2600,3244.67
2015-12-04,3495.00,3495.00,3490.00,3490.00,10700,3244.67
2015-12-03,3500.00,3500.00,3495.00,3500.00,101400,3253.96
2015-12-02,3495.00,3545.00,3495.00,3545.00,59200,3295.80
2015-12-01,3425.00,3500.00,3425.00,3425.00,48800,3184.24
2015-11-30,3500.00,3500.00,3425.00,3425.00,54800,3184.24
2015-11-27,3550.00,3550.00,3510.00,3545.00,17600,3295.80
2015-11-26,3500.00,3550.00,3500.00,3550.00,54700,3300.45
2015-11-25,3560.00,3560.00,3510.00,3510.00,284300,3263.26
2015-11-24,3560.00,3560.00,3550.00,3550.00,9900,3300.45
2015-11-23,3570.00,3570.00,3560.00,3560.00,10900,3309.75
2015-11-20,3580.00,3580.00,3570.00,3570.00,26900,3319.04
2015-11-19,3600.00,3630.00,3575.00,3575.00,105900,3323.69
2015-11-18,3570.00,3675.00,3570.00,3600.00,74400,3346.93
2015-11-17,3680.00,3680.00,3620.00,3620.00,112400,3365.53
2015-11-16,3670.00,3780.00,3665.00,3780.00,159600,3514.28
2015-11-13,3800.00,3800.00,3690.00,3690.00,26600,3430.61
2015-11-12,3770.00,3800.00,3760.00,3760.00,99400,3495.69
2015-11-11,3850.00,3850.00,3760.00,3760.00,94600,3495.69
2015-11-10,3880.00,3880.00,3800.00,3800.00,29200,3532.88
2015-11-09,3840.00,3845.00,3800.00,3800.00,10800,3532.88
2015-11-06,3895.00,3895.00,3805.00,3825.00,74800,3556.12
2015-11-05,3900.00,3900.00,3830.00,3830.00,61100,3560.77
2015-11-04,3900.00,3900.00,3850.00,3855.00,127700,3584.01
2015-11-03,3835.00,3835.00,3835.00,3835.00,200,3565.41
2015-11-02,3900.00,3900.00,3900.00,3900.00,6000,3625.85
2015-10-30,3900.00,3900.00,3800.00,3800.00,27800,3532.88
2015-10-29,3900.00,3900.00,3800.00,3800.00,45500,3532.88
2015-10-28,3880.00,3900.00,3850.00,3890.00,31500,3616.55
2015-10-27,3900.00,3905.00,3890.00,3900.00,37100,3625.85
2015-10-26,3900.00,3960.00,3900.00,3900.00,27500,3625.85
2015-10-23,3960.00,3975.00,3900.00,3900.00,9100,3625.85
2015-10-22,3950.00,3960.00,3950.00,3950.00,10200,3672.33
2015-10-21,3890.00,3950.00,3890.00,3930.00,12200,3653.74
2015-10-20,3895.00,3895.00,3890.00,3890.00,7500,3616.55
2015-10-19,3860.00,3930.00,3860.00,3860.00,3300,3588.66
2015-10-16,3905.00,3905.00,3890.00,3890.00,10600,3616.55
2015-10-15,3900.00,3930.00,3890.00,3930.00,4400,3653.74
2015-10-14,3950.00,3950.00,3950.00,3950.00,000,3672.33
2015-10-13,3905.00,3950.00,3900.00,3950.00,10700,3672.33
2015-10-12,3900.00,3940.00,3900.00,3920.00,102500,3644.44
2015-10-09,3900.00,3900.00,3900.00,3900.00,64200,3625.85
2015-10-08,3900.00,4000.00,3895.00,3900.00,17300,3625.85
2015-10-07,3900.00,3945.00,3890.00,3900.00,22500,3625.85
2015-10-06,3890.00,3930.00,3800.00,3900.00,6500,3625.85
2015-10-05,3740.00,3790.00,3725.00,3790.00,36900,3523.58
2015-10-02,3750.00,3755.00,3745.00,3745.00,2400,3481.74
2015-10-01,3765.00,3765.00,3750.00,3750.00,9400,3486.39
2015-09-30,3800.00,3800.00,3760.00,3760.00,8500,3495.69
2015-09-29,3810.00,3810.00,3800.00,3800.00,16100,3532.88
2015-09-28,3850.00,3850.00,3830.00,3830.00,5900,3560.77
2015-09-25,3855.00,3855.00,3855.00,3855.00,15500,3584.01
2015-09-24,3860.00,3860.00,3860.00,3860.00,000,3588.66
2015-09-23,3870.00,3895.00,3860.00,3860.00,16100,3588.66
2015-09-22,3900.00,3900.00,3900.00,3900.00,900,3625.85
2015-09-21,3870.00,3900.00,3870.00,3900.00,53000,3625.85
2015-09-18,3950.00,3950.00,3950.00,3950.00,700,3672.33
2015-09-17,3950.00,3950.00,3950.00,3950.00,000,3672.33
2015-09-16,3865.00,3990.00,3860.00,3950.00,114700,3672.33
2015-09-15,3900.00,3900.00,3870.00,3875.00,43100,3602.60
2015-09-14,4100.00,4100.00,4100.00,4100.00,000,3811.79
2015-09-11,4100.00,4245.00,4100.00,4100.00,3700,3811.79
2015-09-10,3970.00,4000.00,3900.00,4000.00,6100,3718.82
2015-09-09,3990.00,4000.00,3870.00,3870.00,14300,3597.95
2015-09-08,4030.00,4030.00,4030.00,4030.00,100,3746.71
2015-09-07,3950.00,3995.00,3930.00,3930.00,17800,3653.74
