Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,456.00,456.00,456.00,456.00,1500,456.00
2016-11-28,440.00,505.00,440.00,505.00,200,505.00
2016-11-25,440.00,440.00,438.00,440.00,181000,440.00
2016-11-24,440.00,440.00,420.00,420.00,110200,420.00
2016-11-23,438.00,440.00,438.00,440.00,235100,440.00
2016-11-22,432.00,438.00,432.00,438.00,150000,438.00
2016-11-21,420.00,430.00,424.00,430.00,221000,430.00
2016-11-18,410.00,420.00,410.00,420.00,326900,420.00
2016-11-17,430.00,440.00,380.00,400.00,51000,400.00
2016-11-16,442.00,468.00,398.00,420.00,210500,420.00
2016-11-15,470.00,470.00,442.00,442.00,2800,442.00
2016-11-14,490.00,490.00,490.00,490.00,000,490.00
2016-11-11,490.00,490.00,490.00,490.00,000,490.00
2016-11-10,490.00,490.00,490.00,490.00,100000,490.00
2016-11-09,490.00,490.00,488.00,488.00,166000,488.00
2016-11-08,488.00,488.00,488.00,488.00,205000,488.00
2016-11-07,490.00,490.00,470.00,490.00,51000,490.00
2016-11-04,490.00,490.00,442.00,490.00,242800,490.00
2016-11-03,490.00,490.00,490.00,490.00,157000,490.00
2016-11-02,492.00,492.00,490.00,490.00,6100,490.00
2016-11-01,490.00,494.00,490.00,494.00,107200,494.00
2016-10-31,480.00,490.00,480.00,490.00,293500,490.00
2016-10-28,468.00,480.00,422.00,480.00,393600,480.00
2016-10-27,515.00,515.00,464.00,464.00,17800,464.00
2016-10-26,575.00,575.00,515.00,515.00,236200,515.00
2016-10-25,580.00,580.00,570.00,570.00,230000,570.00
2016-10-24,580.00,580.00,580.00,580.00,190300,580.00
2016-10-21,595.00,595.00,580.00,580.00,210200,580.00
2016-10-20,610.00,610.00,595.00,595.00,270000,595.00
2016-10-19,620.00,620.00,610.00,610.00,310000,610.00
2016-10-18,625.00,630.00,625.00,630.00,200000,630.00
2016-10-17,610.00,625.00,610.00,625.00,250000,625.00
2016-10-14,610.00,610.00,610.00,610.00,336300,610.00
2016-10-13,610.00,610.00,610.00,610.00,210000,610.00
2016-10-12,620.00,620.00,610.00,610.00,245100,610.00
2016-10-11,630.00,630.00,625.00,625.00,205000,625.00
2016-10-10,650.00,650.00,630.00,630.00,220100,630.00
2016-10-07,650.00,650.00,650.00,650.00,50000,650.00
2016-10-06,680.00,685.00,660.00,660.00,270000,660.00
2016-10-05,680.00,680.00,680.00,680.00,105000,680.00
2016-10-04,670.00,680.00,670.00,680.00,247500,680.00
2016-10-03,670.00,670.00,670.00,670.00,000,670.00
2016-09-30,665.00,670.00,665.00,670.00,220000,670.00
2016-09-29,655.00,665.00,655.00,665.00,210000,665.00
2016-09-28,665.00,665.00,650.00,650.00,233200,650.00
2016-09-27,665.00,665.00,665.00,665.00,170000,665.00
2016-09-26,670.00,670.00,665.00,665.00,209000,665.00
2016-09-23,670.00,670.00,670.00,670.00,210000,670.00
2016-09-22,665.00,670.00,665.00,670.00,245000,670.00
2016-09-21,665.00,665.00,665.00,665.00,205000,665.00
2016-09-20,665.00,665.00,665.00,665.00,000,665.00
2016-09-19,665.00,665.00,665.00,665.00,000,665.00
2016-09-16,665.00,665.00,665.00,665.00,000,665.00
2016-09-15,665.00,665.00,665.00,665.00,000,665.00
2016-09-14,665.00,665.00,665.00,665.00,50000,665.00
2016-09-13,665.00,665.00,665.00,665.00,000,665.00
2016-09-12,665.00,665.00,665.00,665.00,000,665.00
2016-09-09,665.00,665.00,665.00,665.00,000,665.00
2016-09-08,665.00,665.00,665.00,665.00,000,665.00
2016-09-07,665.00,665.00,665.00,665.00,000,665.00
2016-09-06,660.00,665.00,660.00,665.00,316000,665.00
2016-09-05,660.00,660.00,660.00,660.00,000,660.00
2016-09-02,660.00,660.00,660.00,660.00,000,660.00
2016-09-01,660.00,660.00,660.00,660.00,000,660.00
2016-08-31,655.00,660.00,655.00,660.00,300100,660.00
2016-08-30,655.00,655.00,655.00,655.00,000,655.00
2016-08-29,655.00,655.00,655.00,655.00,325000,655.00
2016-08-26,660.00,660.00,660.00,660.00,000,660.00
2016-08-25,660.00,660.00,660.00,660.00,000,660.00
2016-08-24,660.00,660.00,660.00,660.00,000,660.00
2016-08-23,660.00,660.00,660.00,660.00,000,660.00
2016-08-22,650.00,660.00,650.00,660.00,405000,660.00
2016-08-19,650.00,650.00,650.00,650.00,000,650.00
2016-08-18,650.00,650.00,650.00,650.00,000,650.00
2016-08-17,650.00,650.00,650.00,650.00,000,650.00
2016-08-16,650.00,650.00,650.00,650.00,000,650.00
2016-08-15,605.00,650.00,595.00,650.00,106800,650.00
2016-08-12,660.00,660.00,660.00,660.00,000,660.00
2016-08-11,660.00,660.00,660.00,660.00,000,660.00
2016-08-10,660.00,660.00,660.00,660.00,495000,660.00
2016-08-09,665.00,665.00,665.00,665.00,000,665.00
2016-08-08,665.00,665.00,665.00,665.00,305000,665.00
2016-08-05,665.00,670.00,665.00,670.00,353000,670.00
2016-08-04,670.00,740.00,670.00,670.00,20700,670.00
2016-08-03,740.00,740.00,740.00,740.00,50000,740.00
2016-08-02,600.00,780.00,600.00,780.00,692300,780.00
2016-08-01,635.00,640.00,600.00,640.00,296000,640.00
2016-07-29,635.00,635.00,635.00,635.00,000,635.00
2016-07-28,645.00,645.00,635.00,635.00,523000,635.00
2016-07-27,645.00,645.00,645.00,645.00,1010000,645.00
2016-07-26,650.00,650.00,650.00,650.00,1070100,650.00
2016-07-25,650.00,650.00,650.00,650.00,000,650.00
2016-07-22,650.00,650.00,650.00,650.00,000,650.00
2016-07-21,650.00,650.00,650.00,650.00,000,650.00
2016-07-20,650.00,650.00,650.00,650.00,000,650.00
2016-07-19,645.00,650.00,645.00,650.00,305400,650.00
2016-07-18,640.00,645.00,640.00,645.00,332500,645.00
2016-07-15,640.00,640.00,640.00,640.00,402500,640.00
2016-07-14,640.00,640.00,640.00,640.00,312500,640.00
2016-07-13,640.00,640.00,640.00,640.00,000,640.00
2016-07-12,630.00,640.00,630.00,640.00,370000,640.00
2016-07-11,610.00,630.00,610.00,630.00,357500,630.00
2016-07-08,610.00,610.00,610.00,610.00,000,610.00
2016-07-07,610.00,610.00,610.00,610.00,000,610.00
2016-07-06,610.00,610.00,610.00,610.00,000,610.00
2016-07-05,610.00,610.00,610.00,610.00,000,610.00
2016-07-04,610.00,610.00,610.00,610.00,000,610.00
2016-07-01,610.00,610.00,610.00,610.00,000,610.00
2016-06-30,600.00,610.00,600.00,610.00,7200,610.00
2016-06-28,610.00,610.00,610.00,610.00,000,610.00
2016-06-27,550.00,610.00,550.00,610.00,168800,610.00
2016-06-24,610.00,610.00,610.00,610.00,100000,610.00
2016-06-23,550.00,610.00,550.00,610.00,477600,610.00
2016-06-22,510.00,550.00,510.00,550.00,506000,550.00
2016-06-21,486.00,500.00,486.00,500.00,292500,500.00
2016-06-20,468.00,478.00,468.00,478.00,105000,478.00
2016-06-17,476.00,478.00,476.00,478.00,305500,478.00
2016-06-16,474.00,476.00,474.00,476.00,207500,476.00
2016-06-15,460.00,476.00,460.00,476.00,215100,476.00
2016-06-14,480.00,480.00,480.00,480.00,210000,480.00
2016-06-13,480.00,480.00,460.00,480.00,200,480.00
2016-06-10,480.00,480.00,480.00,480.00,215000,480.00
2016-06-09,470.00,480.00,466.00,480.00,438500,480.00
2016-06-08,466.00,466.00,466.00,466.00,000,466.00
2016-06-07,460.00,466.00,460.00,466.00,313000,466.00
2016-06-06,460.00,460.00,460.00,460.00,000,460.00
2016-06-03,460.00,460.00,460.00,460.00,190000,460.00
2016-06-02,565.00,565.00,460.00,460.00,215100,460.00
2016-06-01,460.00,460.00,460.00,460.00,207500,460.00
2016-05-31,460.00,460.00,460.00,460.00,207500,460.00
2016-05-30,444.00,462.00,444.00,462.00,5200,462.00
2016-05-27,456.00,464.00,456.00,464.00,310800,464.00
2016-05-26,456.00,456.00,456.00,456.00,000,456.00
2016-05-25,550.00,550.00,456.00,456.00,10300,456.00
2016-05-24,456.00,468.00,456.00,456.00,1600,456.00
2016-05-23,456.00,456.00,456.00,456.00,200,456.00
2016-05-20,456.00,550.00,456.00,456.00,117100,456.00
2016-05-19,458.00,550.00,420.00,456.00,208300,456.00
2016-05-18,458.00,458.00,458.00,458.00,000,458.00
2016-05-17,458.00,458.00,458.00,458.00,105000,458.00
2016-05-16,460.00,460.00,460.00,460.00,235000,460.00
2016-05-13,462.00,462.00,462.00,462.00,320000,462.00
2016-05-12,460.00,462.00,460.00,462.00,205000,462.00
2016-05-11,460.00,460.00,460.00,460.00,1000,460.00
2016-05-10,450.00,450.00,450.00,450.00,100,450.00
2016-05-09,470.00,470.00,470.00,470.00,700,470.00
2016-05-06,520.00,520.00,520.00,520.00,000,520.00
2016-05-05,520.00,520.00,520.00,520.00,000,520.00
2016-05-04,520.00,570.00,520.00,520.00,10100,520.00
2016-05-03,590.00,640.00,520.00,520.00,1170200,520.00
2016-05-02,600.00,730.00,540.00,540.00,47400,540.00
2016-04-29,600.00,600.00,550.00,600.00,200,600.00
2016-04-28,490.00,490.00,490.00,490.00,000,490.00
2016-04-27,490.00,605.00,490.00,490.00,849700,490.00
2016-04-26,490.00,490.00,490.00,490.00,000,490.00
2016-04-25,490.00,490.00,490.00,490.00,100,490.00
2016-04-22,475.00,565.00,475.00,477.00,2192000,477.00
2016-04-21,472.00,475.00,472.00,475.00,295000,475.00
2016-04-12,467.00,468.00,467.00,468.00,217500,468.00
2016-04-08,467.00,467.00,450.00,467.00,205100,467.00
2016-04-07,467.00,470.00,440.00,470.00,228500,470.00
2016-04-06,466.00,467.00,466.00,467.00,257500,467.00
2016-04-05,460.00,466.00,460.00,466.00,235200,466.00
2016-04-04,464.00,464.00,464.00,464.00,212500,464.00
2016-04-01,463.00,464.00,450.00,464.00,240100,464.00
2016-03-31,450.00,465.00,450.00,465.00,207100,465.00
2016-03-30,430.00,440.00,430.00,440.00,225100,440.00
2016-03-29,414.00,425.00,414.00,425.00,279900,425.00
2016-03-28,413.00,413.00,413.00,413.00,215000,413.00
2016-03-25,413.00,413.00,413.00,413.00,000,413.00
2016-03-24,405.00,413.00,405.00,413.00,37100,413.00
2016-03-23,395.00,405.00,395.00,405.00,351600,405.00
2016-03-22,361.00,395.00,361.00,395.00,370700,395.00
2016-03-21,373.00,380.00,373.00,380.00,324300,380.00
2016-03-18,367.00,368.00,367.00,368.00,10100,368.00
2016-03-17,360.00,362.00,346.00,350.00,510900,350.00
2016-03-16,330.00,344.00,330.00,344.00,9800,344.00
2016-03-15,360.00,365.00,313.00,313.00,108000,313.00
2016-03-10,382.00,382.00,382.00,382.00,210000,382.00
2016-03-09,382.00,382.00,382.00,382.00,000,382.00
2016-03-08,382.00,382.00,382.00,382.00,000,382.00
2016-03-07,381.00,382.00,381.00,382.00,350200,382.00
2016-03-04,381.00,381.00,381.00,381.00,000,381.00
2016-03-03,380.00,381.00,380.00,381.00,350700,381.00
2016-03-02,380.00,380.00,380.00,380.00,160000,380.00
2016-03-01,377.00,380.00,377.00,380.00,535300,380.00
2016-02-29,377.00,377.00,377.00,377.00,173000,377.00
2016-02-26,377.00,377.00,377.00,377.00,120000,377.00
2016-02-25,376.00,377.00,376.00,377.00,340000,377.00
2016-02-24,376.00,377.00,376.00,376.00,295400,376.00
2016-02-23,376.00,376.00,376.00,376.00,30000,376.00
2016-02-22,375.00,376.00,375.00,376.00,342100,376.00
2016-02-19,375.00,375.00,375.00,375.00,204000,375.00
2016-02-18,380.00,380.00,375.00,375.00,220400,375.00
2016-02-17,380.00,380.00,375.00,380.00,240000,380.00
2016-02-16,380.00,380.00,380.00,380.00,272000,380.00
2016-02-15,385.00,385.00,380.00,380.00,306400,380.00
2016-02-12,400.00,400.00,385.00,385.00,221700,385.00
2016-02-11,413.00,413.00,413.00,413.00,80000,413.00
2016-02-10,413.00,413.00,413.00,413.00,62000,413.00
2016-02-09,440.00,440.00,413.00,413.00,158300,413.00
2016-02-08,457.00,457.00,457.00,457.00,000,457.00
2016-02-05,505.00,505.00,455.00,457.00,222500,457.00
2016-02-04,455.00,505.00,455.00,505.00,436700,505.00
2016-02-03,505.00,505.00,505.00,505.00,154100,505.00
2016-02-02,560.00,560.00,560.00,560.00,200,560.00
2016-02-01,620.00,620.00,620.00,620.00,100,620.00
2016-01-29,620.00,620.00,620.00,620.00,100,620.00
2016-01-28,610.00,610.00,610.00,610.00,100,610.00
2016-01-27,730.00,730.00,575.00,575.00,24100,575.00
2016-01-26,640.00,645.00,625.00,635.00,101600,635.00
2016-01-25,620.00,650.00,615.00,640.00,5300,640.00
2016-01-22,725.00,725.00,650.00,680.00,209600,680.00
2016-01-21,770.00,770.00,700.00,700.00,160100,700.00
2016-01-20,805.00,805.00,735.00,775.00,22000,775.00
2016-01-19,775.00,805.00,705.00,805.00,618100,805.00
2016-01-18,780.00,780.00,705.00,775.00,349800,775.00
2016-01-15,750.00,780.00,750.00,780.00,238500,780.00
2016-01-14,750.00,750.00,750.00,750.00,000,750.00
2016-01-13,730.00,750.00,665.00,750.00,585600,750.00
2016-01-12,715.00,730.00,645.00,730.00,444000,730.00
2016-01-11,710.00,710.00,710.00,710.00,000,710.00
2016-01-08,710.00,710.00,710.00,710.00,100,710.00
2016-01-07,710.00,710.00,710.00,710.00,000,710.00
2016-01-06,760.00,760.00,650.00,710.00,50200,710.00
2016-01-05,770.00,770.00,715.00,715.00,24400,715.00
2016-01-04,785.00,785.00,750.00,770.00,30200,770.00
2016-01-01,800.00,800.00,800.00,800.00,000,800.00
2015-12-31,800.00,800.00,800.00,800.00,000,800.00
2015-12-30,745.00,800.00,730.00,800.00,893100,800.00
2015-12-29,790.00,795.00,745.00,760.00,333800,760.00
2015-12-28,720.00,790.00,720.00,790.00,1914400,790.00
2015-12-25,715.00,715.00,715.00,715.00,000,715.00
2015-12-24,715.00,715.00,715.00,715.00,000,715.00
2015-12-23,635.00,715.00,635.00,715.00,1467000,715.00
2015-12-22,530.00,665.00,530.00,630.00,1276600,630.00
2015-12-21,600.00,620.00,550.00,550.00,154500,550.00
2015-12-18,515.00,600.00,515.00,600.00,375200,600.00
2015-12-17,446.00,510.00,446.00,510.00,610000,510.00
2015-12-16,451.00,453.00,440.00,445.00,578000,445.00
2015-12-15,400.00,450.00,400.00,450.00,3172800,450.00
2015-12-14,400.00,400.00,400.00,400.00,1050000,400.00
2015-12-11,399.00,399.00,399.00,399.00,000,399.00
2015-12-10,399.00,399.00,399.00,399.00,000,399.00
2015-12-09,399.00,399.00,399.00,399.00,000,399.00
2015-12-08,399.00,399.00,399.00,399.00,245400,399.00
2015-12-07,399.00,399.00,399.00,399.00,940000,399.00
2015-12-04,399.00,399.00,399.00,399.00,610000,399.00
2015-12-03,403.00,403.00,403.00,403.00,000,403.00
2015-12-02,403.00,403.00,403.00,403.00,820000,403.00
2015-12-01,404.00,404.00,404.00,404.00,400000,404.00
2015-11-30,404.00,404.00,404.00,404.00,000,404.00
2015-11-27,404.00,404.00,404.00,404.00,000,404.00
2015-11-26,404.00,404.00,404.00,404.00,000,404.00
2015-11-25,404.00,404.00,404.00,404.00,000,404.00
2015-11-24,404.00,404.00,404.00,404.00,000,404.00
2015-11-23,404.00,404.00,404.00,404.00,700000,404.00
2015-11-20,403.00,404.00,403.00,404.00,400000,404.00
2015-11-19,403.00,403.00,403.00,403.00,000,403.00
2015-11-18,403.00,403.00,403.00,403.00,670000,403.00
2015-11-17,402.00,403.00,402.00,403.00,950000,403.00
2015-11-16,401.00,401.00,401.00,401.00,760000,401.00
2015-11-13,395.00,400.00,395.00,400.00,850000,400.00
2015-11-12,390.00,395.00,390.00,395.00,1040000,395.00
2015-11-11,389.00,389.00,389.00,389.00,000,389.00
2015-11-10,389.00,389.00,389.00,389.00,000,389.00
2015-11-09,389.00,389.00,389.00,389.00,000,389.00
2015-11-06,387.00,389.00,387.00,389.00,894400,389.00
2015-11-05,386.00,386.00,386.00,386.00,1146800,386.00
2015-11-04,386.00,386.00,386.00,386.00,945000,386.00
2015-11-03,383.00,383.00,383.00,383.00,520000,383.00
2015-11-02,386.00,386.00,386.00,386.00,000,386.00
2015-10-30,386.00,386.00,386.00,386.00,000,386.00
2015-10-29,386.00,386.00,386.00,386.00,000,386.00
2015-10-28,385.00,386.00,385.00,386.00,350000,386.00
2015-10-27,383.00,383.00,383.00,383.00,420000,383.00
2015-10-26,383.00,383.00,383.00,383.00,300000,383.00
2015-10-23,385.00,385.00,385.00,385.00,000,385.00
2015-10-22,385.00,385.00,385.00,385.00,000,385.00
2015-10-21,385.00,385.00,385.00,385.00,000,385.00
2015-10-20,385.00,385.00,385.00,385.00,000,385.00
2015-10-19,385.00,385.00,385.00,385.00,000,385.00
2015-10-16,385.00,385.00,385.00,385.00,000,385.00
2015-10-15,385.00,385.00,385.00,385.00,000,385.00
2015-10-14,385.00,385.00,385.00,385.00,000,385.00
2015-10-13,385.00,385.00,385.00,385.00,000,385.00
2015-10-12,385.00,385.00,385.00,385.00,350000,385.00
2015-10-09,385.00,385.00,385.00,385.00,000,385.00
2015-10-08,385.00,385.00,385.00,385.00,000,385.00
2015-10-07,385.00,385.00,385.00,385.00,000,385.00
2015-10-06,385.00,385.00,385.00,385.00,000,385.00
2015-10-05,385.00,385.00,385.00,385.00,2000,385.00
2015-10-02,394.00,394.00,394.00,394.00,000,394.00
2015-10-01,394.00,394.00,394.00,394.00,000,394.00
2015-09-30,394.00,394.00,394.00,394.00,000,394.00
2015-09-29,394.00,394.00,394.00,394.00,000,394.00
2015-09-28,394.00,394.00,394.00,394.00,000,394.00
2015-09-25,394.00,394.00,394.00,394.00,000,394.00
2015-09-24,394.00,394.00,394.00,394.00,000,394.00
2015-09-23,394.00,394.00,394.00,394.00,200000,394.00
2015-09-22,385.00,385.00,385.00,385.00,1000,385.00
2015-09-21,415.00,415.00,415.00,415.00,000,415.00
2015-09-18,415.00,415.00,415.00,415.00,000,415.00
2015-09-17,412.00,415.00,412.00,415.00,500000,415.00
2015-09-16,412.00,412.00,412.00,412.00,000,412.00
2015-09-15,412.00,412.00,412.00,412.00,000,412.00
2015-09-14,412.00,412.00,412.00,412.00,000,412.00
2015-09-11,412.00,412.00,412.00,412.00,000,412.00
2015-09-10,412.00,412.00,412.00,412.00,000,412.00
2015-09-09,410.00,412.00,410.00,412.00,350000,412.00
2015-09-08,405.00,405.00,405.00,405.00,000,405.00
2015-09-07,405.00,405.00,405.00,405.00,000,405.00
2015-09-04,405.00,405.00,405.00,405.00,000,405.00
2015-09-03,400.00,405.00,400.00,405.00,300000,405.00
2015-09-02,390.00,390.00,390.00,390.00,2000,390.00
2015-09-01,417.00,417.00,417.00,417.00,000,417.00
2015-08-31,408.00,417.00,400.00,417.00,192000,417.00
2015-08-28,422.00,424.00,422.00,424.00,350000,424.00
2015-08-27,420.00,420.00,420.00,420.00,000,420.00
2015-08-26,420.00,420.00,420.00,420.00,000,420.00
2015-08-25,420.00,420.00,420.00,420.00,000,420.00
2015-08-24,410.00,420.00,410.00,420.00,175000,420.00
2015-08-21,420.00,420.00,420.00,420.00,000,420.00
2015-08-20,420.00,420.00,420.00,420.00,000,420.00
2015-08-19,420.00,420.00,420.00,420.00,000,420.00
2015-08-18,413.00,420.00,412.00,420.00,20100,420.00
2015-08-17,430.00,430.00,430.00,430.00,000,430.00
2015-08-14,430.00,430.00,430.00,430.00,000,430.00
2015-08-13,430.00,430.00,430.00,430.00,000,430.00
2015-08-12,417.00,430.00,417.00,430.00,123000,430.00
2015-08-11,435.00,435.00,435.00,435.00,000,435.00
2015-08-10,435.00,435.00,435.00,435.00,350000,435.00
2015-08-07,435.00,435.00,435.00,435.00,300000,435.00
2015-08-06,435.00,435.00,435.00,435.00,380000,435.00
2015-08-05,432.00,435.00,432.00,435.00,570000,435.00
2015-08-04,432.00,432.00,432.00,432.00,520000,432.00
2015-08-03,430.00,432.00,430.00,432.00,570000,432.00
2015-07-31,420.00,430.00,420.00,430.00,790000,430.00
2015-07-30,420.00,425.00,417.00,425.00,720300,425.00
2015-07-29,421.00,421.00,421.00,421.00,000,421.00
2015-07-28,421.00,421.00,421.00,421.00,000,421.00
2015-07-27,421.00,421.00,421.00,421.00,000,421.00
2015-07-24,421.00,421.00,421.00,421.00,000,421.00
2015-07-23,421.00,421.00,421.00,421.00,000,421.00
2015-07-22,421.00,421.00,421.00,421.00,300000,421.00
2015-07-21,420.00,420.00,420.00,420.00,000,420.00
2015-07-20,420.00,420.00,420.00,420.00,000,420.00
2015-07-17,420.00,420.00,420.00,420.00,000,420.00
2015-07-16,420.00,420.00,420.00,420.00,000,420.00
2015-07-15,420.00,420.00,420.00,420.00,320000,420.00
2015-07-14,420.00,420.00,420.00,420.00,2000,420.00
2015-07-13,431.00,435.00,420.00,435.00,522300,435.00
2015-07-10,430.00,430.00,430.00,430.00,300000,430.00
2015-07-09,421.00,421.00,421.00,421.00,1000,421.00
2015-07-08,429.00,429.00,429.00,429.00,2000,429.00
2015-07-07,429.00,446.00,429.00,446.00,305000,446.00
2015-07-06,446.00,446.00,446.00,446.00,000,446.00
2015-07-03,446.00,446.00,446.00,446.00,000,446.00
2015-07-02,445.00,446.00,430.00,446.00,605000,446.00
2015-07-01,445.00,445.00,445.00,445.00,000,445.00
2015-06-30,440.00,445.00,440.00,445.00,150000,445.00
2015-06-29,445.00,445.00,445.00,445.00,000,445.00
2015-06-26,445.00,445.00,445.00,445.00,000,445.00
2015-06-25,445.00,445.00,445.00,445.00,450000,445.00
2015-06-24,446.00,446.00,446.00,446.00,000,446.00
2015-06-23,446.00,446.00,446.00,446.00,300000,446.00
2015-06-22,446.00,446.00,446.00,446.00,000,446.00
2015-06-19,446.00,446.00,446.00,446.00,000,446.00
2015-06-18,446.00,446.00,446.00,446.00,350000,446.00
2015-06-17,446.00,446.00,446.00,446.00,000,446.00
2015-06-16,445.00,446.00,445.00,446.00,450000,446.00
2015-06-15,445.00,445.00,445.00,445.00,000,445.00
2015-06-12,428.00,445.00,427.00,445.00,320000,445.00
2015-06-11,445.00,445.00,445.00,445.00,450000,445.00
2015-06-10,445.00,445.00,445.00,445.00,000,445.00
2015-06-09,445.00,445.00,445.00,445.00,000,445.00
2015-06-08,445.00,445.00,445.00,445.00,300000,445.00
2015-06-05,445.00,445.00,445.00,445.00,000,445.00
2015-06-04,445.00,445.00,445.00,445.00,000,445.00
2015-06-03,445.00,445.00,445.00,445.00,390000,445.00
2015-06-02,445.00,445.00,445.00,445.00,000,445.00
2015-06-01,445.00,445.00,445.00,445.00,000,445.00
2015-05-29,445.00,445.00,445.00,445.00,000,445.00
