Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,800.00,800.00,800.00,800.00,000,800.00
2016-12-14,810.00,810.00,800.00,800.00,500,800.00
2016-12-13,820.00,820.00,820.00,820.00,000,820.00
2016-12-12,820.00,820.00,820.00,820.00,000,820.00
2016-12-09,820.00,820.00,820.00,820.00,000,820.00
2016-12-08,820.00,820.00,820.00,820.00,000,820.00
2016-12-07,770.00,830.00,770.00,820.00,500,820.00
2016-12-06,820.00,820.00,820.00,820.00,100,820.00
2016-12-05,810.00,810.00,810.00,810.00,1300,810.00
2016-12-02,800.00,800.00,775.00,775.00,9200,775.00
2016-12-01,820.00,825.00,820.00,820.00,2400,820.00
2016-11-30,800.00,830.00,800.00,820.00,10600,820.00
2016-11-29,805.00,830.00,800.00,830.00,4000,830.00
2016-11-28,850.00,865.00,850.00,850.00,11900,831.78
2016-11-25,815.00,925.00,800.00,850.00,19900,831.78
2016-11-24,755.00,935.00,755.00,825.00,134800,807.32
2016-11-23,755.00,755.00,750.00,750.00,5600,733.92
2016-11-22,755.00,755.00,755.00,755.00,1300,738.82
2016-11-21,760.00,760.00,755.00,755.00,900,738.82
2016-11-18,760.00,760.00,760.00,760.00,000,743.71
2016-11-17,760.00,760.00,760.00,760.00,000,743.71
2016-11-16,760.00,760.00,760.00,760.00,000,743.71
2016-11-15,720.00,760.00,720.00,760.00,600,743.71
2016-11-14,725.00,770.00,725.00,735.00,500,719.25
2016-11-11,750.00,750.00,750.00,750.00,100,733.92
2016-11-10,735.00,750.00,735.00,750.00,200,733.92
2016-11-09,750.00,765.00,750.00,760.00,1100,743.71
2016-11-08,750.00,750.00,725.00,750.00,30600,733.92
2016-11-07,750.00,750.00,750.00,750.00,000,733.92
2016-11-04,740.00,750.00,725.00,750.00,14100,733.92
2016-11-03,770.00,770.00,740.00,740.00,800,724.14
2016-11-02,760.00,775.00,740.00,740.00,10500,724.14
2016-11-01,720.00,740.00,720.00,740.00,1700,724.14
2016-10-31,740.00,740.00,720.00,720.00,1000,704.57
2016-10-28,740.00,740.00,740.00,740.00,200,724.14
2016-10-27,760.00,760.00,755.00,755.00,200,738.82
2016-10-26,750.00,760.00,735.00,760.00,30800,743.71
2016-10-25,780.00,780.00,750.00,750.00,10100,733.92
2016-10-24,730.00,750.00,730.00,750.00,17700,733.92
2016-10-21,785.00,785.00,730.00,730.00,16400,714.35
2016-10-20,730.00,790.00,730.00,750.00,89300,733.92
2016-10-19,790.00,790.00,790.00,790.00,000,773.07
2016-10-18,790.00,790.00,790.00,790.00,000,773.07
2016-10-17,790.00,790.00,790.00,790.00,000,773.07
2016-10-14,785.00,790.00,770.00,790.00,200,773.07
2016-10-13,785.00,785.00,785.00,785.00,200,768.17
2016-10-12,785.00,785.00,785.00,785.00,000,768.17
2016-10-11,785.00,785.00,785.00,785.00,600,768.17
2016-10-10,790.00,790.00,785.00,785.00,300,768.17
2016-10-07,790.00,790.00,790.00,790.00,300,773.07
2016-10-06,745.00,800.00,745.00,795.00,5000,777.96
2016-10-05,780.00,780.00,780.00,780.00,000,763.28
2016-10-04,795.00,795.00,750.00,780.00,17300,763.28
2016-10-03,795.00,795.00,795.00,795.00,000,777.96
2016-09-30,795.00,795.00,795.00,795.00,1900,777.96
2016-09-29,795.00,795.00,795.00,795.00,500,777.96
2016-09-28,790.00,795.00,790.00,795.00,2200,777.96
2016-09-27,810.00,810.00,790.00,790.00,2600,773.07
2016-09-26,800.00,810.00,790.00,810.00,7800,792.64
2016-09-23,810.00,845.00,810.00,810.00,20300,792.64
2016-09-22,790.00,800.00,780.00,800.00,58900,782.85
2016-09-21,800.00,800.00,790.00,790.00,23000,773.07
2016-09-20,810.00,815.00,800.00,815.00,30900,797.53
2016-09-19,840.00,840.00,820.00,840.00,63100,821.99
2016-09-16,845.00,845.00,835.00,840.00,19700,821.99
2016-09-15,830.00,850.00,830.00,845.00,11400,826.89
2016-09-14,870.00,870.00,850.00,850.00,1000,831.78
2016-09-13,850.00,850.00,850.00,850.00,400,831.78
2016-09-12,850.00,850.00,850.00,850.00,000,831.78
2016-09-09,845.00,850.00,845.00,850.00,600,831.78
2016-09-08,850.00,870.00,840.00,870.00,2100,851.35
2016-09-07,880.00,880.00,870.00,870.00,700,851.35
2016-09-06,885.00,885.00,885.00,885.00,000,866.03
2016-09-05,855.00,885.00,855.00,885.00,31400,866.03
2016-09-02,855.00,855.00,855.00,855.00,100,836.67
2016-09-01,865.00,865.00,855.00,855.00,9100,836.67
2016-08-31,865.00,865.00,865.00,865.00,000,846.46
2016-08-30,865.00,865.00,865.00,865.00,100,846.46
2016-08-29,855.00,865.00,820.00,865.00,2800,846.46
2016-08-26,865.00,865.00,865.00,865.00,000,846.46
2016-08-25,855.00,865.00,855.00,865.00,600,846.46
2016-08-24,865.00,870.00,865.00,870.00,3900,851.35
2016-08-23,860.00,860.00,860.00,860.00,200,841.57
2016-08-22,850.00,865.00,850.00,860.00,4800,841.57
2016-08-19,865.00,865.00,865.00,865.00,000,846.46
2016-08-18,875.00,875.00,855.00,865.00,17000,846.46
2016-08-17,875.00,875.00,875.00,875.00,000,856.24
2016-08-16,875.00,875.00,860.00,875.00,4300,856.24
2016-08-15,870.00,875.00,870.00,875.00,400,856.24
2016-08-12,885.00,885.00,850.00,875.00,12000,856.24
2016-08-11,875.00,885.00,875.00,885.00,32200,866.03
2016-08-10,855.00,855.00,855.00,855.00,5200,836.67
2016-08-09,870.00,880.00,855.00,880.00,17200,861.14
2016-08-08,880.00,890.00,865.00,865.00,6000,846.46
2016-08-05,880.00,880.00,880.00,880.00,000,861.14
2016-08-04,880.00,880.00,875.00,880.00,1200,861.14
2016-08-03,855.00,880.00,855.00,880.00,44800,861.14
2016-08-02,865.00,865.00,865.00,865.00,000,846.46
2016-08-01,870.00,870.00,840.00,865.00,6800,846.46
2016-07-29,860.00,870.00,840.00,870.00,6800,851.35
2016-07-28,875.00,875.00,855.00,870.00,3300,851.35
2016-07-27,875.00,875.00,875.00,875.00,100,856.24
2016-07-26,875.00,875.00,875.00,875.00,2500,856.24
2016-07-25,880.00,880.00,875.00,875.00,2900,856.24
2016-07-22,870.00,870.00,870.00,870.00,000,851.35
2016-07-21,870.00,875.00,870.00,870.00,3500,851.35
2016-07-20,850.00,870.00,850.00,860.00,17800,841.57
2016-07-19,850.00,870.00,840.00,870.00,2400,851.35
2016-07-18,870.00,870.00,870.00,870.00,200,851.35
2016-07-15,865.00,870.00,865.00,870.00,100,851.35
2016-07-14,890.00,900.00,860.00,865.00,14700,846.46
2016-07-13,890.00,900.00,855.00,890.00,52500,870.92
2016-07-12,940.00,940.00,940.00,940.00,000,919.85
2016-07-11,940.00,940.00,940.00,940.00,000,919.85
2016-07-08,940.00,940.00,940.00,940.00,000,919.85
2016-07-07,940.00,940.00,940.00,940.00,000,919.85
2016-07-06,940.00,940.00,940.00,940.00,000,919.85
2016-07-05,940.00,940.00,940.00,940.00,000,919.85
2016-07-04,940.00,940.00,940.00,940.00,000,919.85
2016-07-01,940.00,940.00,940.00,940.00,000,919.85
2016-06-30,940.00,940.00,940.00,940.00,000,913.54
2016-06-29,940.00,940.00,940.00,940.00,000,913.54
2016-06-28,940.00,940.00,940.00,940.00,000,913.54
2016-06-27,900.00,940.00,900.00,940.00,2000,913.54
2016-06-24,985.00,985.00,980.00,980.00,200,952.41
2016-06-23,980.00,980.00,970.00,970.00,100,942.69
2016-06-22,980.00,985.00,975.00,980.00,7900,952.41
2016-06-21,975.00,985.00,975.00,980.00,600,952.41
2016-06-20,940.00,970.00,940.00,970.00,400,942.69
2016-06-17,930.00,940.00,910.00,940.00,300,913.54
2016-06-16,930.00,930.00,930.00,930.00,100,903.82
2016-06-15,945.00,945.00,945.00,945.00,200,918.40
2016-06-14,910.00,945.00,910.00,945.00,33700,918.40
2016-06-13,900.00,910.00,880.00,910.00,29300,884.38
2016-06-10,890.00,910.00,890.00,900.00,21800,874.67
2016-06-09,885.00,895.00,885.00,895.00,33900,869.81
2016-06-08,880.00,880.00,840.00,840.00,29700,816.35
2016-06-07,890.00,890.00,885.00,890.00,2800,864.95
2016-06-06,905.00,905.00,890.00,890.00,2700,864.95
2016-06-03,860.00,915.00,860.00,905.00,68400,879.52
2016-06-02,850.00,850.00,850.00,850.00,100,826.07
2016-06-01,890.00,890.00,845.00,880.00,1100,855.23
2016-05-31,890.00,890.00,890.00,890.00,000,864.95
2016-05-30,880.00,890.00,880.00,890.00,400,864.95
2016-05-27,840.00,880.00,840.00,880.00,1100,855.23
2016-05-26,900.00,915.00,850.00,880.00,33500,855.23
2016-05-25,900.00,900.00,900.00,900.00,200,874.67
2016-05-24,860.00,860.00,860.00,860.00,000,835.79
2016-05-23,860.00,860.00,860.00,860.00,2200,835.79
2016-05-20,900.00,900.00,860.00,860.00,10000,835.79
2016-05-19,900.00,900.00,900.00,900.00,100,874.67
2016-05-18,910.00,910.00,900.00,900.00,300,874.67
2016-05-17,910.00,910.00,910.00,910.00,200,884.38
2016-05-16,915.00,915.00,890.00,890.00,500,864.95
2016-05-13,915.00,920.00,915.00,920.00,700,894.10
2016-05-12,915.00,915.00,915.00,915.00,000,889.24
2016-05-11,915.00,915.00,915.00,915.00,000,889.24
2016-05-10,900.00,920.00,900.00,915.00,5200,889.24
2016-05-09,900.00,900.00,900.00,900.00,300,874.67
2016-05-06,900.00,900.00,900.00,900.00,000,874.67
2016-05-05,900.00,900.00,900.00,900.00,000,874.67
2016-05-04,900.00,900.00,900.00,900.00,200,874.67
2016-05-03,875.00,910.00,875.00,910.00,300,884.38
2016-05-02,910.00,910.00,880.00,910.00,7400,884.38
2016-04-29,915.00,915.00,915.00,915.00,1000,889.24
2016-04-28,930.00,930.00,890.00,915.00,28100,889.24
2016-04-27,910.00,910.00,910.00,910.00,1000,884.38
2016-04-26,900.00,900.00,900.00,900.00,000,874.67
2016-04-25,900.00,900.00,900.00,900.00,3800,874.67
2016-04-22,895.00,895.00,895.00,895.00,2700,869.81
2016-04-21,880.00,890.00,880.00,890.00,34100,864.95
2016-04-20,880.00,880.00,880.00,880.00,1000,855.23
2016-04-19,860.00,860.00,860.00,860.00,000,835.79
2016-04-12,845.00,860.00,825.00,860.00,8800,835.79
2016-04-08,880.00,880.00,880.00,880.00,000,855.23
2016-04-07,880.00,880.00,880.00,880.00,100,855.23
2016-04-06,875.00,900.00,875.00,900.00,500,874.67
2016-04-05,845.00,875.00,845.00,875.00,9800,850.37
2016-04-04,845.00,845.00,845.00,845.00,100,821.21
2016-04-01,860.00,865.00,845.00,845.00,7300,821.21
2016-03-31,845.00,845.00,840.00,840.00,1200,816.35
2016-03-30,835.00,840.00,835.00,835.00,11200,811.49
2016-03-29,870.00,895.00,835.00,840.00,10200,816.35
2016-03-28,850.00,850.00,850.00,850.00,100,826.07
2016-03-25,850.00,850.00,850.00,850.00,000,826.07
2016-03-24,815.00,850.00,815.00,850.00,1500,826.07
2016-03-23,845.00,845.00,845.00,845.00,000,821.21
2016-03-22,845.00,845.00,845.00,845.00,000,821.21
2016-03-21,845.00,845.00,845.00,845.00,000,821.21
2016-03-18,840.00,845.00,805.00,845.00,29600,821.21
2016-03-17,845.00,870.00,845.00,845.00,1000,821.21
2016-03-16,815.00,815.00,815.00,815.00,9900,792.06
2016-03-15,850.00,850.00,815.00,845.00,1700,821.21
2016-03-10,840.00,840.00,830.00,830.00,33900,806.64
2016-03-09,875.00,875.00,875.00,875.00,000,850.37
2016-03-08,875.00,875.00,875.00,875.00,000,850.37
2016-03-07,875.00,875.00,875.00,875.00,100,850.37
2016-03-04,880.00,880.00,880.00,880.00,000,855.23
2016-03-03,880.00,900.00,880.00,880.00,800,855.23
2016-03-02,880.00,880.00,880.00,880.00,000,855.23
2016-03-01,880.00,880.00,880.00,880.00,000,855.23
2016-02-29,880.00,880.00,880.00,880.00,000,855.23
2016-02-26,880.00,880.00,880.00,880.00,000,855.23
2016-02-25,880.00,880.00,880.00,880.00,100,855.23
2016-02-24,870.00,870.00,870.00,870.00,100,845.51
2016-02-23,875.00,875.00,845.00,845.00,300,821.21
2016-02-22,845.00,850.00,845.00,850.00,400,826.07
2016-02-19,900.00,900.00,900.00,900.00,000,874.67
2016-02-18,860.00,900.00,860.00,900.00,1100,874.67
2016-02-17,865.00,910.00,865.00,910.00,6100,884.38
2016-02-16,880.00,880.00,880.00,880.00,100,855.23
2016-02-15,855.00,855.00,855.00,855.00,7700,830.93
2016-02-12,880.00,880.00,880.00,880.00,000,855.23
2016-02-11,835.00,885.00,835.00,880.00,700,855.23
2016-02-10,865.00,865.00,865.00,865.00,000,840.65
2016-02-09,865.00,865.00,865.00,865.00,2900,840.65
2016-02-08,925.00,925.00,925.00,925.00,000,898.96
2016-02-05,940.00,940.00,865.00,925.00,10200,898.96
2016-02-04,860.00,940.00,860.00,895.00,3700,869.81
2016-02-03,935.00,935.00,935.00,935.00,100,908.68
2016-02-02,895.00,895.00,895.00,895.00,16100,869.81
2016-02-01,855.00,855.00,855.00,855.00,100,830.93
2016-01-29,855.00,855.00,855.00,855.00,000,830.93
2016-01-28,800.00,855.00,800.00,855.00,400,830.93
2016-01-27,860.00,860.00,800.00,800.00,1100,777.48
2016-01-26,860.00,860.00,860.00,860.00,2500,835.79
2016-01-25,870.00,870.00,870.00,870.00,000,845.51
2016-01-22,870.00,870.00,870.00,870.00,500,845.51
2016-01-21,875.00,875.00,870.00,870.00,6000,845.51
2016-01-20,925.00,925.00,925.00,925.00,000,898.96
2016-01-19,925.00,925.00,925.00,925.00,000,898.96
2016-01-18,910.00,925.00,910.00,925.00,6700,898.96
2016-01-15,920.00,920.00,920.00,920.00,000,894.10
2016-01-14,920.00,920.00,920.00,920.00,000,894.10
2016-01-13,920.00,920.00,920.00,920.00,100,894.10
2016-01-12,900.00,900.00,900.00,900.00,100,874.67
2016-01-11,860.00,940.00,855.00,855.00,7500,830.93
2016-01-08,950.00,950.00,950.00,950.00,000,923.26
2016-01-07,950.00,950.00,950.00,950.00,100,923.26
2016-01-06,930.00,930.00,930.00,930.00,000,903.82
2016-01-05,930.00,930.00,930.00,930.00,6500,903.82
2016-01-04,930.00,940.00,900.00,935.00,32700,908.68
2016-01-01,900.00,900.00,900.00,900.00,000,874.67
2015-12-31,900.00,900.00,900.00,900.00,000,874.67
2015-12-30,925.00,925.00,900.00,900.00,28800,874.67
2015-12-29,980.00,985.00,910.00,985.00,3700,957.27
2015-12-28,950.00,980.00,950.00,980.00,11200,952.41
2015-12-25,935.00,935.00,935.00,935.00,000,908.68
2015-12-24,935.00,935.00,935.00,935.00,000,908.68
2015-12-23,970.00,970.00,920.00,935.00,1400,908.68
2015-12-22,925.00,940.00,925.00,940.00,1500,913.54
2015-12-21,920.00,930.00,920.00,930.00,3000,903.82
2015-12-18,920.00,920.00,920.00,920.00,700,894.10
2015-12-17,990.00,990.00,990.00,990.00,6300,962.13
2015-12-16,970.00,970.00,970.00,970.00,1400,942.69
2015-12-15,930.00,930.00,930.00,930.00,000,903.82
2015-12-14,930.00,930.00,930.00,930.00,000,903.82
2015-12-11,930.00,930.00,930.00,930.00,000,903.82
2015-12-10,935.00,935.00,930.00,930.00,500,903.82
2015-12-09,990.00,990.00,990.00,990.00,000,962.13
2015-12-08,990.00,990.00,990.00,990.00,000,962.13
2015-12-07,990.00,990.00,990.00,990.00,000,962.13
2015-12-04,990.00,990.00,990.00,990.00,000,962.13
2015-12-03,990.00,990.00,990.00,990.00,100,962.13
2015-12-02,910.00,990.00,910.00,990.00,4600,962.13
2015-12-01,980.00,980.00,980.00,980.00,000,952.41
2015-11-30,980.00,980.00,980.00,980.00,000,952.41
2015-11-27,980.00,980.00,980.00,980.00,100,952.41
2015-11-26,930.00,930.00,930.00,930.00,100,903.82
2015-11-25,980.00,980.00,980.00,980.00,100,952.41
2015-11-24,980.00,980.00,980.00,980.00,000,952.41
2015-11-23,980.00,980.00,980.00,980.00,000,952.41
2015-11-20,980.00,980.00,980.00,980.00,000,952.41
2015-11-19,980.00,980.00,980.00,980.00,000,952.41
2015-11-18,980.00,980.00,980.00,980.00,000,952.41
2015-11-17,1000.00,1000.00,920.00,980.00,11000,952.41
2015-11-16,980.00,980.00,925.00,980.00,300,952.41
2015-11-13,1020.00,1020.00,1020.00,1020.00,000,991.29
2015-11-12,1020.00,1020.00,1020.00,1020.00,200,991.29
2015-11-11,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-11-10,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-11-09,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-11-06,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-11-05,900.00,1050.00,900.00,1050.00,11700,1020.44
2015-11-04,1000.00,1000.00,1000.00,1000.00,000,971.85
2015-11-03,1000.00,1000.00,1000.00,1000.00,000,971.85
2015-11-02,1000.00,1000.00,1000.00,1000.00,000,971.85
2015-10-30,990.00,1000.00,990.00,1000.00,900,971.85
2015-10-29,1000.00,1000.00,1000.00,1000.00,000,971.85
2015-10-28,1000.00,1000.00,1000.00,1000.00,100,971.85
2015-10-27,995.00,1000.00,995.00,1000.00,200,971.85
2015-10-26,980.00,1000.00,980.00,1000.00,12800,971.85
2015-10-23,980.00,1000.00,980.00,1000.00,700,971.85
2015-10-22,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-21,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-20,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-19,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-16,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-15,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-14,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-13,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-12,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-09,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-08,1065.00,1065.00,1065.00,1065.00,000,1035.02
2015-10-07,1065.00,1065.00,1065.00,1065.00,1500,1035.02
2015-10-06,1070.00,1070.00,1070.00,1070.00,000,1039.88
2015-10-05,1070.00,1070.00,1070.00,1070.00,000,1039.88
2015-10-02,1070.00,1070.00,1070.00,1070.00,000,1039.88
2015-10-01,1070.00,1070.00,1070.00,1070.00,000,1039.88
2015-09-30,950.00,1070.00,950.00,1070.00,300,1039.88
2015-09-29,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-28,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-25,1050.00,1050.00,1050.00,1050.00,4700,1020.44
2015-09-24,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-09-23,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-09-22,1040.00,1040.00,1040.00,1040.00,500,1010.72
2015-09-21,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-18,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-17,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-16,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-15,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-14,1050.00,1050.00,1050.00,1050.00,500,1020.44
2015-09-11,1050.00,1050.00,1050.00,1050.00,000,1020.44
2015-09-10,1050.00,1050.00,1050.00,1050.00,500,1020.44
2015-09-09,1045.00,1045.00,1045.00,1045.00,000,1015.58
2015-09-08,1045.00,1045.00,1045.00,1045.00,000,1015.58
2015-09-07,1045.00,1045.00,1045.00,1045.00,000,1015.58
2015-09-04,1045.00,1045.00,1045.00,1045.00,000,1015.58
2015-09-03,1045.00,1045.00,1045.00,1045.00,500,1015.58
2015-09-02,1050.00,1050.00,1040.00,1050.00,11000,1020.44
2015-09-01,1045.00,1045.00,1045.00,1045.00,000,1015.58
2015-08-31,1045.00,1045.00,1045.00,1045.00,200,1015.58
2015-08-28,1040.00,1040.00,1040.00,1040.00,100,1010.72
2015-08-27,1040.00,1040.00,1040.00,1040.00,300,1010.72
2015-08-26,1000.00,1000.00,1000.00,1000.00,000,971.85
2015-08-25,1035.00,1035.00,1000.00,1000.00,900,971.85
2015-08-24,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-21,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-20,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-19,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-18,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-17,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-14,1040.00,1040.00,1040.00,1040.00,000,1010.72
2015-08-13,1040.00,1040.00,1040.00,1040.00,100,1010.72
2015-08-12,1005.00,1005.00,1005.00,1005.00,400,976.71
2015-08-11,1000.00,1005.00,1000.00,1005.00,200,976.71
2015-08-10,1095.00,1095.00,1095.00,1095.00,000,1064.18
2015-08-07,1095.00,1095.00,1095.00,1095.00,500,1064.18
2015-08-06,1050.00,1100.00,1050.00,1100.00,200,1069.04
2015-08-05,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-08-04,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-08-03,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-31,1080.00,1080.00,1080.00,1080.00,500,1049.60
2015-07-30,1090.00,1090.00,1060.00,1060.00,300,1030.16
2015-07-29,1060.00,1060.00,1060.00,1060.00,000,1030.16
2015-07-28,1060.00,1060.00,1060.00,1060.00,100,1030.16
2015-07-27,1060.00,1060.00,1060.00,1060.00,000,1030.16
2015-07-24,1060.00,1060.00,1060.00,1060.00,000,1030.16
2015-07-23,1060.00,1060.00,1060.00,1060.00,000,1030.16
2015-07-22,1000.00,1060.00,1000.00,1060.00,200,1030.16
2015-07-21,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-20,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-17,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-16,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-15,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-14,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-13,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-10,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-09,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-08,1080.00,1080.00,1080.00,1080.00,000,1049.60
2015-07-07,1080.00,1080.00,1080.00,1080.00,100,1049.60
2015-07-06,1010.00,1050.00,1000.00,1045.00,500,1015.58
2015-07-03,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-07-02,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-07-01,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-06-30,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-06-29,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-06-26,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-06-25,1075.00,1080.00,1075.00,1080.00,500,1044.14
2015-06-24,1060.00,1060.00,1060.00,1060.00,600,1024.80
2015-06-23,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-06-22,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-06-19,1100.00,1100.00,1100.00,1100.00,000,1063.47
