Date,Open,High,Low,Close,Volume,Adj Close
2016-12-05,390.00,390.00,390.00,390.00,000,390.00
2016-12-02,390.00,390.00,390.00,390.00,000,390.00
2016-12-01,390.00,390.00,390.00,390.00,000,390.00
2016-11-30,390.00,390.00,390.00,390.00,20000,390.00
2016-11-29,390.00,390.00,390.00,390.00,8300,390.00
2016-11-28,390.00,390.00,390.00,390.00,000,390.00
2016-11-25,390.00,390.00,390.00,390.00,000,390.00
2016-11-24,390.00,390.00,390.00,390.00,000,390.00
2016-11-23,390.00,390.00,390.00,390.00,000,390.00
2016-11-22,390.00,390.00,390.00,390.00,000,390.00
2016-11-21,390.00,390.00,390.00,390.00,000,390.00
2016-11-18,394.00,394.00,390.00,390.00,6200,390.00
2016-11-17,394.00,394.00,394.00,394.00,000,394.00
2016-11-16,394.00,394.00,394.00,394.00,000,394.00
2016-11-15,394.00,394.00,394.00,394.00,000,394.00
2016-11-14,394.00,394.00,394.00,394.00,000,394.00
2016-11-11,394.00,394.00,394.00,394.00,8400,394.00
2016-11-10,392.00,430.00,392.00,394.00,62200,394.00
2016-11-09,426.00,432.00,426.00,432.00,2300,432.00
2016-11-08,428.00,428.00,428.00,428.00,000,428.00
2016-11-07,428.00,428.00,428.00,428.00,000,428.00
2016-11-04,428.00,428.00,428.00,428.00,000,428.00
2016-11-03,428.00,428.00,428.00,428.00,000,428.00
2016-11-02,428.00,428.00,428.00,428.00,100,428.00
2016-11-01,374.00,434.00,374.00,428.00,3200,428.00
2016-10-31,374.00,374.00,374.00,374.00,000,374.00
2016-10-28,374.00,374.00,374.00,374.00,000,374.00
2016-10-27,374.00,374.00,374.00,374.00,000,374.00
2016-10-26,374.00,374.00,374.00,374.00,000,374.00
2016-10-25,374.00,374.00,374.00,374.00,1900,374.00
2016-10-24,378.00,378.00,378.00,378.00,000,378.00
2016-10-21,378.00,378.00,378.00,378.00,000,378.00
2016-10-20,378.00,378.00,378.00,378.00,000,378.00
2016-10-19,378.00,378.00,378.00,378.00,000,378.00
2016-10-18,378.00,378.00,378.00,378.00,85300,378.00
2016-10-17,378.00,378.00,378.00,378.00,000,378.00
2016-10-14,378.00,378.00,378.00,378.00,000,378.00
2016-10-13,378.00,378.00,378.00,378.00,000,378.00
2016-10-12,378.00,378.00,378.00,378.00,000,378.00
2016-10-11,378.00,378.00,378.00,378.00,000,378.00
2016-10-10,378.00,378.00,378.00,378.00,000,378.00
2016-10-07,378.00,378.00,378.00,378.00,000,378.00
2016-10-06,378.00,378.00,378.00,378.00,000,378.00
2016-10-05,378.00,378.00,378.00,378.00,000,378.00
2016-10-04,378.00,378.00,378.00,378.00,000,378.00
2016-10-03,378.00,378.00,378.00,378.00,21000,378.00
2016-09-30,378.00,378.00,378.00,378.00,000,378.00
2016-09-29,378.00,378.00,378.00,378.00,1300,378.00
2016-09-28,378.00,378.00,378.00,378.00,000,378.00
2016-09-27,378.00,378.00,378.00,378.00,000,378.00
2016-09-26,378.00,378.00,378.00,378.00,000,378.00
2016-09-23,378.00,378.00,378.00,378.00,000,378.00
2016-09-22,378.00,378.00,378.00,378.00,000,378.00
2016-09-21,378.00,378.00,378.00,378.00,000,378.00
2016-09-20,378.00,378.00,378.00,378.00,000,378.00
2016-09-19,378.00,378.00,378.00,378.00,000,378.00
2016-09-16,388.00,388.00,378.00,378.00,1300,378.00
2016-09-15,388.00,388.00,388.00,388.00,100,388.00
2016-09-14,388.00,388.00,388.00,388.00,11700,388.00
2016-09-13,408.00,408.00,408.00,408.00,000,408.00
2016-09-12,408.00,408.00,408.00,408.00,000,408.00
2016-09-09,408.00,408.00,408.00,408.00,000,408.00
2016-09-08,408.00,408.00,408.00,408.00,500,408.00
2016-09-07,410.00,410.00,410.00,410.00,100,410.00
2016-09-06,400.00,400.00,400.00,400.00,000,400.00
2016-09-05,400.00,400.00,400.00,400.00,2200,400.00
2016-09-02,388.00,388.00,388.00,388.00,000,388.00
2016-09-01,388.00,388.00,388.00,388.00,000,388.00
2016-08-31,388.00,388.00,388.00,388.00,500,388.00
2016-08-30,388.00,388.00,388.00,388.00,1000,388.00
2016-08-29,414.00,414.00,414.00,414.00,000,414.00
2016-08-26,414.00,414.00,414.00,414.00,000,414.00
2016-08-25,414.00,414.00,414.00,414.00,000,414.00
2016-08-24,414.00,414.00,414.00,414.00,000,414.00
2016-08-23,414.00,414.00,414.00,414.00,000,414.00
2016-08-22,414.00,414.00,414.00,414.00,000,414.00
2016-08-19,414.00,414.00,414.00,414.00,000,414.00
2016-08-18,414.00,414.00,414.00,414.00,000,414.00
2016-08-17,414.00,414.00,414.00,414.00,000,414.00
2016-08-16,414.00,414.00,414.00,414.00,000,414.00
2016-08-15,414.00,414.00,414.00,414.00,000,414.00
2016-08-12,414.00,414.00,414.00,414.00,000,414.00
2016-08-11,414.00,414.00,414.00,414.00,000,414.00
2016-08-10,414.00,414.00,414.00,414.00,000,414.00
2016-08-09,414.00,414.00,414.00,414.00,200,414.00
2016-08-08,418.00,418.00,418.00,418.00,100,418.00
2016-08-05,402.00,402.00,402.00,402.00,000,402.00
2016-08-04,402.00,402.00,402.00,402.00,000,402.00
2016-08-03,402.00,402.00,402.00,402.00,000,402.00
2016-08-02,408.00,408.00,402.00,402.00,200,402.00
2016-08-01,388.00,390.00,388.00,390.00,500,390.00
2016-07-29,388.00,388.00,388.00,388.00,100,388.00
2016-07-28,374.00,374.00,374.00,374.00,000,374.00
2016-07-27,374.00,374.00,374.00,374.00,1600,374.00
2016-07-26,376.00,376.00,370.00,370.00,5000,370.00
2016-07-25,376.00,376.00,376.00,376.00,000,376.00
2016-07-22,370.00,376.00,370.00,376.00,1600,376.00
2016-07-21,386.00,386.00,386.00,386.00,000,386.00
2016-07-20,386.00,386.00,386.00,386.00,000,386.00
2016-07-19,386.00,386.00,386.00,386.00,000,386.00
2016-07-18,386.00,386.00,386.00,386.00,000,386.00
2016-07-15,386.00,386.00,386.00,386.00,000,386.00
2016-07-14,386.00,386.00,386.00,386.00,100,386.00
2016-07-13,382.00,382.00,382.00,382.00,000,382.00
2016-07-12,382.00,382.00,382.00,382.00,000,382.00
2016-07-11,382.00,382.00,382.00,382.00,000,382.00
2016-07-08,382.00,382.00,382.00,382.00,000,382.00
2016-07-07,382.00,382.00,382.00,382.00,000,382.00
2016-07-06,382.00,382.00,382.00,382.00,000,382.00
2016-07-05,382.00,382.00,382.00,382.00,000,382.00
2016-07-04,382.00,382.00,382.00,382.00,000,382.00
2016-07-01,382.00,382.00,382.00,382.00,000,382.00
2016-06-30,382.00,382.00,382.00,382.00,000,382.00
2016-06-28,382.00,382.00,382.00,382.00,000,382.00
2016-06-27,382.00,382.00,382.00,382.00,000,382.00
2016-06-24,384.00,384.00,382.00,382.00,400,382.00
2016-06-23,384.00,384.00,384.00,384.00,000,384.00
2016-06-22,384.00,384.00,384.00,384.00,000,384.00
2016-06-21,384.00,384.00,384.00,384.00,000,384.00
2016-06-20,384.00,384.00,384.00,384.00,000,384.00
2016-06-17,384.00,384.00,384.00,384.00,000,384.00
2016-06-16,384.00,384.00,384.00,384.00,000,384.00
2016-06-15,384.00,384.00,384.00,384.00,000,384.00
2016-06-14,384.00,384.00,384.00,384.00,000,384.00
2016-06-13,384.00,384.00,384.00,384.00,000,384.00
2016-06-10,384.00,384.00,384.00,384.00,000,384.00
2016-06-09,384.00,384.00,384.00,384.00,200,384.00
2016-06-08,402.00,402.00,400.00,402.00,2600,402.00
2016-06-07,402.00,402.00,402.00,402.00,000,402.00
2016-06-06,402.00,402.00,402.00,402.00,000,402.00
2016-06-03,402.00,402.00,402.00,402.00,000,402.00
2016-06-02,402.00,404.00,402.00,402.00,900,391.00
2016-06-01,386.00,404.00,386.00,402.00,300,391.00
2016-05-31,386.00,386.00,386.00,386.00,000,375.4378
2016-05-30,396.00,396.00,386.00,386.00,1300,375.4378
2016-05-27,396.00,396.00,396.00,396.00,100,385.1642
2016-05-26,398.00,398.00,398.00,398.00,000,387.1095
2016-05-25,398.00,398.00,398.00,398.00,000,387.1095
2016-05-24,398.00,398.00,398.00,398.00,200,387.1095
2016-05-23,398.00,398.00,398.00,398.00,100,387.1095
2016-05-20,374.00,398.00,374.00,398.00,100,387.1095
2016-05-19,374.00,374.00,374.00,374.00,000,363.7662
2016-05-18,374.00,374.00,374.00,374.00,000,363.7662
2016-05-17,374.00,374.00,374.00,374.00,000,363.7662
2016-05-16,374.00,374.00,374.00,374.00,000,363.7662
2016-05-13,374.00,374.00,374.00,374.00,000,363.7662
2016-05-12,374.00,374.00,374.00,374.00,000,363.7662
2016-05-11,374.00,374.00,374.00,374.00,200,363.7662
2016-05-10,380.00,380.00,380.00,380.00,100,369.602
2016-05-09,382.00,382.00,382.00,382.00,100,371.5473
2016-05-06,382.00,382.00,382.00,382.00,000,371.5473
2016-05-05,382.00,382.00,382.00,382.00,000,371.5473
2016-05-04,382.00,382.00,382.00,382.00,600,371.5473
2016-05-03,410.00,410.00,410.00,410.00,100,398.7811
2016-05-02,414.00,414.00,412.00,414.00,1600,402.6716
2016-04-29,427.00,427.00,418.00,418.00,600,406.5622
2016-04-28,417.00,417.00,417.00,417.00,000,405.5896
2016-04-27,421.00,421.00,417.00,417.00,300,405.5896
2016-04-26,430.00,430.00,430.00,430.00,000,418.2338
2016-04-25,430.00,430.00,430.00,430.00,100,418.2338
2016-04-22,410.00,410.00,410.00,410.00,000,398.7811
2016-04-21,417.00,417.00,410.00,410.00,500,398.7811
2016-04-12,379.00,379.00,378.00,378.00,8200,367.6567
2016-04-08,381.00,381.00,381.00,381.00,000,370.5746
2016-04-07,381.00,381.00,381.00,381.00,000,370.5746
2016-04-06,381.00,381.00,381.00,381.00,4500,370.5746
2016-04-05,371.00,371.00,371.00,371.00,000,360.8483
2016-04-04,383.00,383.00,371.00,371.00,1700,360.8483
2016-04-01,380.00,382.00,380.00,382.00,58900,371.5473
2016-03-31,400.00,421.00,400.00,400.00,800,389.0547
2016-03-30,390.00,390.00,390.00,390.00,9000,379.3284
2016-03-29,390.00,390.00,390.00,390.00,000,379.3284
2016-03-28,390.00,390.00,390.00,390.00,000,379.3284
2016-03-25,390.00,390.00,390.00,390.00,000,379.3284
2016-03-24,390.00,390.00,390.00,390.00,000,379.3284
2016-03-23,390.00,390.00,390.00,390.00,700,379.3284
2016-03-22,380.00,399.00,380.00,399.00,1100,388.0821
2016-03-21,376.00,376.00,376.00,376.00,000,365.7114
2016-03-18,376.00,376.00,376.00,376.00,000,365.7114
2016-03-17,376.00,376.00,376.00,376.00,000,365.7114
2016-03-16,376.00,376.00,376.00,376.00,000,365.7114
2016-03-15,390.00,390.00,376.00,376.00,4400,365.7114
2016-03-10,391.00,392.00,391.00,392.00,500,381.2736
2016-03-09,410.00,410.00,410.00,410.00,000,398.7811
2016-03-08,440.00,440.00,410.00,410.00,8300,398.7811
2016-03-07,420.00,453.00,420.00,453.00,300,440.6045
2016-03-04,424.00,424.00,424.00,424.00,000,412.398
2016-03-03,424.00,424.00,424.00,424.00,000,412.398
2016-03-02,424.00,424.00,424.00,424.00,000,412.398
2016-03-01,429.00,429.00,404.00,424.00,800,412.398
2016-02-29,379.00,380.00,379.00,380.00,11000,369.602
2016-02-26,389.00,389.00,389.00,389.00,100,378.3557
2016-02-25,394.00,394.00,394.00,394.00,100,383.2189
2016-02-24,375.00,375.00,346.00,346.00,18100,336.5323
2016-02-23,411.00,411.00,363.00,381.00,300,370.5746
2016-02-22,341.00,341.00,340.00,340.00,6800,330.6965
2016-02-19,361.00,361.00,333.00,340.00,12300,330.6965
2016-02-18,370.00,370.00,370.00,370.00,000,359.8756
2016-02-17,370.00,370.00,370.00,370.00,000,359.8756
2016-02-16,370.00,370.00,370.00,370.00,000,359.8756
2016-02-15,370.00,370.00,370.00,370.00,500,359.8756
2016-02-12,380.00,380.00,380.00,380.00,000,369.602
2016-02-11,380.00,380.00,380.00,380.00,000,369.602
2016-02-10,380.00,380.00,380.00,380.00,000,369.602
2016-02-09,380.00,380.00,380.00,380.00,000,369.602
2016-02-08,380.00,380.00,380.00,380.00,000,369.602
2016-02-05,380.00,380.00,380.00,380.00,000,369.602
2016-02-04,380.00,380.00,380.00,380.00,000,369.602
2016-02-03,380.00,380.00,380.00,380.00,000,369.602
2016-02-02,380.00,380.00,380.00,380.00,000,369.602
2016-02-01,380.00,380.00,380.00,380.00,900,369.602
2016-01-29,372.00,372.00,372.00,372.00,000,361.8209
2016-01-28,371.00,381.00,371.00,372.00,1000,361.8209
2016-01-27,391.00,391.00,390.00,390.00,1100,379.3284
2016-01-26,399.00,400.00,399.00,400.00,400,389.0547
2016-01-25,390.00,390.00,390.00,390.00,000,379.3284
2016-01-22,361.00,390.00,360.00,390.00,5500,379.3284
2016-01-21,400.00,400.00,400.00,400.00,000,389.0547
2016-01-20,400.00,400.00,400.00,400.00,000,389.0547
2016-01-19,400.00,400.00,400.00,400.00,000,389.0547
2016-01-18,400.00,400.00,400.00,400.00,000,389.0547
2016-01-15,400.00,400.00,400.00,400.00,000,389.0547
2016-01-14,400.00,400.00,400.00,400.00,000,389.0547
2016-01-13,400.00,400.00,400.00,400.00,000,389.0547
2016-01-12,400.00,400.00,400.00,400.00,000,389.0547
2016-01-11,401.00,401.00,400.00,400.00,2100,389.0547
2016-01-08,415.00,415.00,415.00,415.00,100,403.6443
2016-01-07,420.00,420.00,420.00,420.00,000,408.5075
2016-01-06,420.00,420.00,420.00,420.00,000,408.5075
2016-01-05,420.00,420.00,420.00,420.00,000,408.5075
2016-01-04,420.00,420.00,420.00,420.00,000,408.5075
2016-01-01,420.00,420.00,420.00,420.00,000,408.5075
2015-12-31,420.00,420.00,420.00,420.00,000,408.5075
2015-12-30,420.00,420.00,420.00,420.00,000,408.5075
2015-12-29,420.00,420.00,420.00,420.00,000,408.5075
2015-12-28,420.00,420.00,420.00,420.00,1000,408.5075
2015-12-25,417.00,417.00,417.00,417.00,000,405.5896
2015-12-24,417.00,417.00,417.00,417.00,000,405.5896
2015-12-23,417.00,417.00,417.00,417.00,1000,405.5896
2015-12-22,414.00,414.00,414.00,414.00,500,402.6716
2015-12-21,410.00,410.00,410.00,410.00,100,398.7811
2015-12-18,420.00,420.00,420.00,420.00,500,408.5075
2015-12-17,450.00,450.00,450.00,450.00,000,437.6866
2015-12-16,450.00,450.00,450.00,450.00,000,437.6866
2015-12-15,620.00,620.00,450.00,450.00,12100,437.6866
2015-12-14,499.00,499.00,499.00,499.00,000,485.3458
2015-12-11,499.00,499.00,499.00,499.00,000,485.3458
2015-12-10,499.00,499.00,499.00,499.00,000,485.3458
2015-12-09,499.00,499.00,499.00,499.00,000,485.3458
2015-12-08,499.00,499.00,499.00,499.00,000,485.3458
2015-12-07,499.00,499.00,499.00,499.00,000,485.3458
2015-12-04,499.00,499.00,499.00,499.00,000,485.3458
2015-12-03,499.00,499.00,499.00,499.00,100,485.3458
2015-12-02,488.00,488.00,488.00,488.00,000,474.6468
2015-12-01,488.00,488.00,488.00,488.00,200,474.6468
2015-11-30,435.00,435.00,435.00,435.00,000,423.097
2015-11-27,435.00,435.00,435.00,435.00,000,423.097
2015-11-26,435.00,435.00,435.00,435.00,000,423.097
2015-11-25,435.00,435.00,435.00,435.00,000,423.097
2015-11-24,435.00,435.00,435.00,435.00,000,423.097
2015-11-23,435.00,435.00,435.00,435.00,000,423.097
2015-11-20,435.00,435.00,435.00,435.00,000,423.097
2015-11-19,435.00,435.00,435.00,435.00,000,423.097
2015-11-18,435.00,435.00,435.00,435.00,000,423.097
2015-11-17,435.00,435.00,435.00,435.00,000,423.097
2015-11-16,435.00,435.00,435.00,435.00,000,423.097
2015-11-13,435.00,435.00,435.00,435.00,000,423.097
2015-11-12,435.00,435.00,435.00,435.00,000,423.097
2015-11-11,435.00,435.00,435.00,435.00,000,423.097
2015-11-10,435.00,435.00,435.00,435.00,000,423.097
2015-11-09,435.00,435.00,435.00,435.00,000,423.097
2015-11-06,435.00,435.00,435.00,435.00,100,423.097
2015-11-05,420.00,420.00,420.00,420.00,000,408.5075
2015-11-04,420.00,420.00,420.00,420.00,000,408.5075
2015-11-03,420.00,420.00,420.00,420.00,100,408.5075
2015-11-02,438.00,438.00,438.00,438.00,000,426.0149
2015-10-30,438.00,438.00,438.00,438.00,000,426.0149
2015-10-29,438.00,438.00,438.00,438.00,000,426.0149
2015-10-28,438.00,438.00,438.00,438.00,000,426.0149
2015-10-27,438.00,438.00,438.00,438.00,100,426.0149
2015-10-26,420.00,420.00,420.00,420.00,2000,408.5075
2015-10-23,435.00,455.00,435.00,450.00,300,437.6866
2015-10-22,427.00,427.00,427.00,427.00,000,415.3159
2015-10-21,427.00,427.00,427.00,427.00,000,415.3159
2015-10-20,449.00,449.00,427.00,427.00,200,415.3159
2015-10-19,429.00,429.00,429.00,429.00,000,417.2612
2015-10-16,445.00,465.00,383.00,429.00,700,417.2612
2015-10-15,425.00,425.00,425.00,425.00,000,413.3706
2015-10-14,425.00,425.00,425.00,425.00,000,413.3706
2015-10-13,425.00,425.00,425.00,425.00,000,413.3706
2015-10-12,425.00,425.00,425.00,425.00,100,413.3706
2015-10-09,415.00,430.00,414.00,414.00,300,402.6716
2015-10-08,403.00,403.00,403.00,403.00,100,391.9726
2015-10-07,425.00,485.00,401.00,401.00,500,390.0274
2015-10-06,425.00,488.00,384.00,405.00,800,393.9179
2015-10-05,425.00,425.00,425.00,425.00,000,413.3706
2015-10-02,425.00,425.00,425.00,425.00,500,413.3706
2015-10-01,356.00,356.00,356.00,356.00,000,346.2587
2015-09-30,356.00,356.00,356.00,356.00,100,346.2587
2015-09-29,356.00,356.00,356.00,356.00,000,346.2587
2015-09-28,356.00,356.00,356.00,356.00,000,346.2587
2015-09-25,356.00,356.00,356.00,356.00,000,346.2587
2015-09-24,356.00,356.00,356.00,356.00,000,346.2587
2015-09-23,366.00,366.00,356.00,356.00,200,346.2587
2015-09-22,351.00,369.00,351.00,353.00,1500,343.3408
2015-09-21,374.00,374.00,374.00,374.00,000,363.7662
2015-09-18,374.00,374.00,374.00,374.00,000,363.7662
2015-09-17,374.00,374.00,374.00,374.00,000,363.7662
2015-09-16,374.00,374.00,374.00,374.00,000,363.7662
2015-09-15,374.00,374.00,374.00,374.00,000,363.7662
2015-09-14,374.00,374.00,374.00,374.00,100,363.7662
2015-09-11,374.00,374.00,374.00,374.00,000,363.7662
2015-09-10,374.00,374.00,374.00,374.00,000,363.7662
2015-09-09,374.00,374.00,374.00,374.00,100,363.7662
2015-09-08,341.00,341.00,341.00,341.00,300,331.6692
2015-09-07,360.00,360.00,360.00,360.00,10000,350.1493
2015-09-04,360.00,360.00,360.00,360.00,000,350.1493
2015-09-03,360.00,360.00,360.00,360.00,000,350.1493
2015-09-02,361.00,361.00,360.00,360.00,300,350.1493
2015-09-01,353.00,356.00,353.00,356.00,200,346.2587
2015-08-31,389.00,389.00,389.00,389.00,000,378.3557
2015-08-28,389.00,389.00,389.00,389.00,000,378.3557
2015-08-27,389.00,389.00,389.00,389.00,400,378.3557
2015-08-26,362.00,362.00,362.00,362.00,000,352.0945
2015-08-25,362.00,362.00,362.00,362.00,000,352.0945
2015-08-24,362.00,362.00,362.00,362.00,000,352.0945
2015-08-21,363.00,363.00,362.00,362.00,4500,352.0945
2015-08-20,378.00,378.00,378.00,378.00,000,367.6567
2015-08-19,378.00,378.00,378.00,378.00,600,367.6567
2015-08-18,396.00,396.00,396.00,396.00,000,385.1642
2015-08-17,396.00,396.00,396.00,396.00,000,385.1642
2015-08-14,396.00,396.00,396.00,396.00,000,385.1642
2015-08-13,396.00,396.00,396.00,396.00,500,385.1642
2015-08-12,397.00,397.00,397.00,397.00,000,386.1368
2015-08-11,397.00,397.00,397.00,397.00,400,386.1368
2015-08-10,385.00,385.00,385.00,385.00,000,374.4652
2015-08-07,385.00,385.00,385.00,385.00,000,374.4652
2015-08-06,385.00,385.00,385.00,385.00,100,374.4652
2015-08-05,385.00,385.00,385.00,385.00,000,374.4652
2015-08-04,385.00,385.00,385.00,385.00,000,374.4652
2015-08-03,385.00,385.00,385.00,385.00,000,374.4652
2015-07-31,385.00,385.00,385.00,385.00,000,374.4652
2015-07-30,385.00,385.00,385.00,385.00,2900,374.4652
2015-07-29,385.00,385.00,385.00,385.00,2600,374.4652
2015-07-28,383.00,383.00,383.00,383.00,3500,372.5199
2015-07-27,399.00,400.00,389.00,389.00,31800,378.3557
2015-07-24,400.00,400.00,400.00,400.00,000,389.0547
2015-07-23,400.00,400.00,400.00,400.00,000,389.0547
2015-07-22,400.00,400.00,400.00,400.00,50000,389.0547
2015-07-21,400.00,400.00,400.00,400.00,000,389.0547
2015-07-20,400.00,400.00,400.00,400.00,000,389.0547
2015-07-17,400.00,400.00,400.00,400.00,000,389.0547
2015-07-16,400.00,400.00,400.00,400.00,000,389.0547
2015-07-15,400.00,400.00,400.00,400.00,000,389.0547
2015-07-14,400.00,400.00,400.00,400.00,000,389.0547
2015-07-13,400.00,400.00,400.00,400.00,000,389.0547
2015-07-10,400.00,400.00,400.00,400.00,000,389.0547
2015-07-09,400.00,400.00,400.00,400.00,200,389.0547
2015-07-08,387.00,399.00,387.00,399.00,200,388.0821
2015-07-07,402.00,402.00,402.00,402.00,200,391.00
2015-07-06,404.00,404.00,404.00,404.00,000,392.9453
2015-07-03,404.00,404.00,404.00,404.00,000,392.9453
2015-07-02,404.00,404.00,404.00,404.00,000,392.9453
2015-07-01,404.00,404.00,404.00,404.00,000,392.9453
2015-06-30,380.00,404.00,380.00,404.00,200,392.9453
2015-06-29,381.00,381.00,381.00,381.00,000,370.5746
2015-06-26,381.00,381.00,381.00,381.00,000,370.5746
2015-06-25,381.00,381.00,381.00,381.00,000,370.5746
2015-06-24,381.00,381.00,381.00,381.00,000,370.5746
2015-06-23,381.00,381.00,381.00,381.00,100,370.5746
2015-06-22,411.00,411.00,411.00,411.00,000,399.7537
2015-06-19,411.00,411.00,411.00,411.00,000,399.7537
2015-06-18,411.00,411.00,411.00,411.00,000,399.7537
2015-06-17,412.00,412.00,411.00,411.00,600,399.7537
2015-06-16,411.00,411.00,411.00,411.00,000,399.7537
2015-06-15,411.00,411.00,411.00,411.00,000,399.7537
2015-06-12,411.00,411.00,411.00,411.00,000,399.7537
2015-06-11,411.00,411.00,411.00,411.00,000,399.7537
2015-06-10,411.00,411.00,411.00,411.00,000,399.7537
2015-06-09,411.00,411.00,411.00,411.00,000,399.7537
2015-06-08,411.00,411.00,411.00,411.00,000,399.7537
2015-06-05,411.00,411.00,411.00,411.00,000,399.7537
2015-06-04,411.00,411.00,411.00,411.00,000,399.7537
2015-06-03,411.00,411.00,411.00,411.00,000,399.7537
2015-06-02,411.00,411.00,411.00,411.00,000,399.7537
2015-06-01,411.00,411.00,411.00,411.00,000,399.7537
2015-05-29,411.00,411.00,411.00,411.00,000,399.7537
2015-05-28,411.00,411.00,411.00,411.00,000,399.7537
