Date,Open,High,Low,Close,Volume,Adj Close
2017-02-09,356.00,362.00,356.00,356.00,3033500,356.00
2017-02-08,358.00,368.00,354.00,356.00,8791800,356.00
2017-02-07,354.00,364.00,354.00,358.00,3254600,358.00
2017-02-06,358.00,362.00,354.00,354.00,2922800,354.00
2017-02-03,360.00,366.00,356.00,358.00,1447800,358.00
2017-02-02,360.00,368.00,358.00,360.00,4660000,360.00
2017-02-01,352.00,370.00,352.00,356.00,5817900,356.00
2017-01-31,352.00,358.00,350.00,352.00,2042800,352.00
2017-01-30,354.00,358.00,348.00,352.00,2771900,352.00
2017-01-27,356.00,358.00,352.00,354.00,2621400,354.00
2017-01-26,356.00,360.00,354.00,354.00,3613900,354.00
2017-01-25,360.00,364.00,356.00,356.00,3423400,356.00
2017-01-24,362.00,370.00,356.00,358.00,5614200,358.00
2017-01-23,362.00,364.00,358.00,360.00,2633800,360.00
2017-01-20,362.00,374.00,360.00,362.00,9533500,362.00
2017-01-19,368.00,370.00,362.00,362.00,3076200,362.00
2017-01-18,364.00,374.00,360.00,364.00,7430600,364.00
2017-01-17,366.00,388.00,364.00,364.00,27863400,364.00
2017-01-16,362.00,378.00,362.00,366.00,10984900,366.00
2017-01-13,380.00,400.00,360.00,362.00,50152900,362.00
2017-01-12,346.00,394.00,346.00,378.00,79008900,378.00
2017-01-11,344.00,350.00,342.00,346.00,3334400,346.00
2017-01-10,342.00,344.00,340.00,344.00,980000,344.00
2017-01-09,342.00,352.00,338.00,342.00,4713300,342.00
2017-01-06,340.00,344.00,340.00,342.00,834400,342.00
2017-01-05,344.00,348.00,340.00,340.00,1684200,340.00
2017-01-04,342.00,344.00,338.00,344.00,964700,344.00
2017-01-03,340.00,342.00,336.00,342.00,606300,342.00
2017-01-02,340.00,340.00,340.00,340.00,000,340.00
2016-12-30,344.00,348.00,340.00,340.00,2046900,340.00
2016-12-29,352.00,356.00,340.00,342.00,4169900,342.00
2016-12-28,340.00,348.00,338.00,342.00,2911900,342.00
2016-12-27,324.00,340.00,324.00,340.00,2299800,340.00
2016-12-26,324.00,324.00,324.00,324.00,000,324.00
2016-12-23,322.00,334.00,320.00,324.00,1760300,324.00
2016-12-22,334.00,334.00,326.00,326.00,3486900,326.00
2016-12-21,342.00,346.00,332.00,332.00,3926800,332.00
2016-12-20,350.00,354.00,342.00,342.00,3225600,342.00
2016-12-19,350.00,352.00,342.00,350.00,3243500,350.00
2016-12-16,350.00,356.00,346.00,350.00,1949300,350.00
2016-12-15,348.00,354.00,342.00,350.00,3067300,350.00
2016-12-14,354.00,358.00,352.00,352.00,2061600,352.00
2016-12-13,354.00,358.00,352.00,354.00,2404200,354.00
2016-12-12,354.00,354.00,354.00,354.00,000,354.00
2016-12-09,362.00,364.00,352.00,354.00,7514400,354.00
2016-12-08,374.00,378.00,362.00,362.00,12769000,362.00
2016-12-07,354.00,378.00,352.00,372.00,43113700,372.00
2016-12-06,350.00,366.00,350.00,352.00,15164300,352.00
2016-12-05,354.00,354.00,348.00,350.00,2569800,350.00
2016-12-02,348.00,356.00,348.00,350.00,2723500,350.00
2016-12-01,354.00,360.00,346.00,348.00,11793300,348.00
2016-11-30,346.00,360.00,344.00,354.00,10899900,354.00
2016-11-29,350.00,352.00,346.00,346.00,2413000,346.00
2016-11-28,352.00,366.00,346.00,348.00,8900400,348.00
2016-11-25,344.00,364.00,340.00,352.00,18421800,352.00
2016-11-24,348.00,354.00,342.00,344.00,6732900,344.00
2016-11-23,344.00,360.00,342.00,348.00,12246600,348.00
2016-11-22,344.00,354.00,342.00,344.00,7148500,344.00
2016-11-21,346.00,356.00,340.00,342.00,6322500,342.00
2016-11-18,360.00,364.00,346.00,346.00,9158700,346.00
2016-11-17,344.00,368.00,340.00,358.00,28016200,358.00
2016-11-16,330.00,346.00,320.00,338.00,7368600,338.00
2016-11-15,340.00,354.00,330.00,330.00,12946700,330.00
2016-11-14,366.00,366.00,330.00,336.00,20864700,336.00
2016-11-11,380.00,380.00,362.00,362.00,17227500,362.00
2016-11-10,368.00,402.00,364.00,382.00,48298000,382.00
2016-11-09,376.00,386.00,358.00,364.00,23243700,364.00
2016-11-08,362.00,384.00,360.00,372.00,24042100,372.00
2016-11-07,364.00,372.00,356.00,360.00,6372900,360.00
2016-11-04,362.00,370.00,354.00,364.00,5057000,364.00
2016-11-03,352.00,386.00,350.00,362.00,33525200,362.00
2016-11-02,360.00,366.00,350.00,352.00,8487200,352.00
2016-11-01,366.00,376.00,356.00,356.00,8790000,356.00
2016-10-31,354.00,380.00,350.00,366.00,12972900,366.00
2016-10-28,362.00,372.00,354.00,354.00,7113500,354.00
2016-10-27,370.00,382.00,362.00,366.00,15519400,366.00
2016-10-26,394.00,398.00,362.00,370.00,46594700,370.00
2016-10-25,408.00,434.00,396.00,398.00,107152800,398.00
2016-10-24,318.00,396.00,318.00,396.00,83388100,396.00
2016-10-21,320.00,328.00,314.00,318.00,2115000,318.00
2016-10-20,314.00,320.00,308.00,318.00,1262200,318.00
2016-10-19,316.00,324.00,312.00,312.00,1213200,312.00
2016-10-18,324.00,326.00,312.00,314.00,2808600,314.00
2016-10-17,326.00,326.00,320.00,322.00,2683400,322.00
2016-10-14,328.00,332.00,318.00,328.00,873700,328.00
2016-10-13,330.00,334.00,324.00,326.00,1181200,326.00
2016-10-12,330.00,332.00,320.00,330.00,1083000,330.00
2016-10-11,332.00,336.00,328.00,332.00,1535600,332.00
2016-10-10,334.00,346.00,332.00,332.00,1337700,332.00
2016-10-07,334.00,338.00,332.00,334.00,1273300,334.00
2016-10-06,340.00,348.00,332.00,334.00,2839300,334.00
2016-10-05,358.00,358.00,336.00,340.00,4912400,340.00
2016-10-04,348.00,370.00,348.00,358.00,13799800,358.00
2016-10-03,340.00,358.00,340.00,348.00,3753600,348.00
2016-09-30,352.00,360.00,340.00,340.00,8112600,340.00
2016-09-29,340.00,374.00,338.00,352.00,30602700,352.00
2016-09-28,318.00,340.00,316.00,336.00,9753600,336.00
2016-09-27,310.00,320.00,304.00,316.00,2566000,316.00
2016-09-26,312.00,314.00,306.00,310.00,1003200,310.00
2016-09-23,312.00,320.00,312.00,312.00,930400,312.00
2016-09-22,316.00,326.00,314.00,318.00,2158700,318.00
2016-09-21,312.00,320.00,308.00,316.00,2019900,316.00
2016-09-20,322.00,328.00,312.00,314.00,2681900,314.00
2016-09-19,318.00,330.00,310.00,320.00,5173400,320.00
2016-09-16,314.00,326.00,314.00,316.00,4892300,316.00
2016-09-15,298.00,316.00,298.00,314.00,5466900,314.00
2016-09-14,312.00,312.00,290.00,298.00,6653600,298.00
2016-09-13,336.00,336.00,314.00,314.00,3628500,314.00
2016-09-12,336.00,336.00,336.00,336.00,000,336.00
2016-09-09,346.00,350.00,336.00,336.00,2856400,336.00
2016-09-08,350.00,352.00,346.00,346.00,960000,346.00
2016-09-07,352.00,360.00,350.00,350.00,3141200,350.00
2016-09-06,354.00,362.00,350.00,350.00,2134100,350.00
2016-09-05,354.00,366.00,354.00,354.00,4754800,354.00
2016-09-02,350.00,360.00,350.00,352.00,2792500,352.00
2016-09-01,366.00,372.00,346.00,350.00,4744800,350.00
2016-08-31,362.00,376.00,362.00,366.00,3250800,366.00
2016-08-30,390.00,392.00,358.00,362.00,8790000,362.00
2016-08-29,402.00,404.00,388.00,388.00,2515800,388.00
2016-08-26,402.00,410.00,390.00,392.00,4255600,392.00
2016-08-25,398.00,406.00,396.00,400.00,9625800,400.00
2016-08-24,392.00,400.00,388.00,394.00,4401800,394.00
2016-08-23,396.00,406.00,388.00,388.00,9110900,388.00
2016-08-22,408.00,408.00,390.00,394.00,3551100,394.00
2016-08-19,402.00,420.00,394.00,402.00,21939800,402.00
2016-08-18,388.00,406.00,380.00,402.00,25824300,402.00
2016-08-17,376.00,376.00,376.00,376.00,000,376.00
2016-08-16,368.00,386.00,362.00,376.00,6068500,376.00
2016-08-15,382.00,382.00,354.00,368.00,7462700,368.00
2016-08-12,400.00,410.00,376.00,380.00,17098300,380.00
2016-08-11,404.00,406.00,390.00,390.00,17133200,390.00
2016-08-10,418.00,420.00,404.00,404.00,11575700,404.00
2016-08-09,432.00,434.00,412.00,416.00,11328800,416.00
2016-08-08,434.00,444.00,430.00,432.00,17139800,432.00
2016-08-05,426.00,452.00,422.00,432.00,56591300,432.00
2016-08-04,426.00,434.00,422.00,426.00,16717000,426.00
2016-08-03,422.00,432.00,420.00,422.00,15049200,422.00
2016-08-02,420.00,446.00,418.00,422.00,77871100,422.00
2016-08-01,410.00,430.00,408.00,418.00,36190000,418.00
2016-07-29,416.00,432.00,404.00,410.00,40059900,410.00
2016-07-28,390.00,404.00,388.00,402.00,15723800,402.00
2016-07-27,386.00,404.00,386.00,390.00,15638400,390.00
2016-07-26,408.00,418.00,384.00,384.00,31057000,384.00
2016-07-25,412.00,422.00,408.00,408.00,11329200,408.00
2016-07-22,410.00,434.00,400.00,414.00,24682500,414.00
2016-07-21,436.00,444.00,412.00,412.00,65464500,412.00
2016-07-20,386.00,430.00,372.00,430.00,172051200,430.00
2016-07-19,380.00,390.00,374.00,376.00,27501400,376.00
2016-07-18,372.00,384.00,368.00,376.00,15123400,376.00
2016-07-15,370.00,396.00,368.00,370.00,31706300,370.00
2016-07-14,374.00,392.00,356.00,370.00,36255000,370.00
2016-07-13,364.00,414.00,350.00,364.00,89805300,364.00
2016-07-12,276.00,344.00,272.00,344.00,98465600,344.00
2016-07-11,280.00,296.00,266.00,276.00,19311700,276.00
2016-07-08,278.00,278.00,278.00,278.00,000,278.00
2016-07-07,278.00,278.00,278.00,278.00,000,278.00
2016-07-06,278.00,278.00,278.00,278.00,000,278.00
2016-07-05,278.00,278.00,278.00,278.00,000,278.00
2016-07-04,278.00,278.00,278.00,278.00,000,278.00
2016-07-01,266.00,310.00,266.00,278.00,86700800,278.00
2016-06-30,200.00,266.00,200.00,266.00,79625800,266.00
2016-06-28,188.00,192.00,188.00,192.00,146500,192.00
2016-06-27,190.00,190.00,188.00,188.00,139200,188.00
2016-06-24,193.00,193.00,186.00,190.00,442900,190.00
2016-06-23,190.00,194.00,190.00,191.00,289700,191.00
2016-06-22,189.00,193.00,189.00,190.00,223000,190.00
2016-06-21,190.00,190.00,186.00,188.00,921100,188.00
2016-06-20,188.00,194.00,188.00,189.00,472500,189.00
2016-06-17,189.00,193.00,187.00,188.00,816900,188.00
2016-06-16,188.00,195.00,187.00,189.00,892700,189.00
2016-06-15,186.00,191.00,185.00,188.00,251200,188.00
2016-06-14,188.00,197.00,187.00,187.00,357400,187.00
2016-06-13,190.00,191.00,187.00,188.00,278200,188.00
2016-06-10,191.00,192.00,188.00,190.00,283000,190.00
2016-06-09,191.00,192.00,190.00,191.00,403500,191.00
2016-06-08,192.00,192.00,188.00,189.00,1332400,189.00
2016-06-07,192.00,195.00,192.00,192.00,239600,192.00
2016-06-06,192.00,196.00,191.00,192.00,42900,192.00
2016-06-03,190.00,195.00,188.00,189.00,238700,189.00
2016-06-02,190.00,192.00,188.00,188.00,513000,188.00
2016-06-01,193.00,193.00,189.00,190.00,351200,190.00
2016-05-31,194.00,194.00,190.00,193.00,323700,193.00
2016-05-30,192.00,195.00,190.00,192.00,1126600,192.00
2016-05-27,191.00,196.00,190.00,192.00,1435100,192.00
2016-05-26,191.00,191.00,186.00,190.00,124400,190.00
2016-05-25,191.00,193.00,186.00,191.00,545100,191.00
2016-05-24,195.00,200.00,182.00,190.00,2263100,190.00
2016-05-23,195.00,200.00,193.00,195.00,300400,195.00
2016-05-20,196.00,197.00,192.00,195.00,258600,195.00
2016-05-19,198.00,199.00,196.00,196.00,203400,196.00
2016-05-18,196.00,199.00,196.00,198.00,395700,198.00
2016-05-17,196.00,200.00,190.00,196.00,541200,196.00
2016-05-16,200.00,202.00,197.00,200.00,300100,200.00
2016-05-13,210.00,212.00,196.00,200.00,718800,200.00
2016-05-12,212.00,214.00,204.00,210.00,663700,210.00
2016-05-11,212.00,220.00,212.00,212.00,359900,212.00
2016-05-10,214.00,218.00,214.00,214.00,367400,214.00
2016-05-09,212.00,220.00,210.00,212.00,1002300,212.00
2016-05-06,212.00,212.00,212.00,212.00,000,212.00
2016-05-05,212.00,212.00,212.00,212.00,000,212.00
2016-05-04,210.00,216.00,208.00,212.00,1155000,212.00
2016-05-03,218.00,226.00,210.00,210.00,1236400,210.00
2016-05-02,213.00,226.00,206.00,218.00,2622800,218.00
2016-04-29,225.00,225.00,211.00,213.00,2548500,213.00
2016-04-28,228.00,257.00,225.00,226.00,14770500,226.00
2016-04-27,185.00,239.00,185.00,228.00,20852000,228.00
2016-04-26,184.00,187.00,175.00,185.00,2517900,185.00
2016-04-25,179.00,194.00,179.00,184.00,2071800,184.00
2016-04-22,178.00,182.00,178.00,179.00,1608800,179.00
2016-04-21,173.00,180.00,169.00,178.00,1124200,178.00
2016-04-12,169.00,170.00,164.00,165.00,640900,165.00
2016-04-08,168.00,169.00,167.00,167.00,471500,167.00
2016-04-07,170.00,171.00,168.00,168.00,289500,168.00
2016-04-06,166.00,169.00,166.00,169.00,224500,169.00
2016-04-05,166.00,168.00,165.00,166.00,95800,166.00
2016-04-04,164.00,168.00,164.00,166.00,841600,166.00
2016-04-01,163.00,167.00,163.00,164.00,170100,164.00
2016-03-31,165.00,168.00,162.00,163.00,668900,163.00
2016-03-30,167.00,169.00,164.00,165.00,226600,165.00
2016-03-29,167.00,169.00,163.00,163.00,740100,163.00
2016-03-28,168.00,168.00,167.00,168.00,113800,168.00
2016-03-25,170.00,170.00,170.00,170.00,000,170.00
2016-03-24,171.00,173.00,166.00,170.00,361500,170.00
2016-03-23,174.00,180.00,168.00,170.00,9699500,170.00
2016-03-22,177.00,177.00,170.00,173.00,593200,173.00
2016-03-21,180.00,180.00,176.00,178.00,1624900,178.00
2016-03-18,180.00,182.00,180.00,181.00,138800,181.00
2016-03-17,184.00,184.00,180.00,181.00,238200,181.00
2016-03-16,183.00,184.00,181.00,181.00,124100,181.00
2016-03-15,177.00,181.00,175.00,181.00,334600,181.00
2016-03-10,177.00,179.00,177.00,178.00,99500,178.00
2016-03-09,180.00,180.00,180.00,180.00,000,180.00
2016-03-08,179.00,182.00,178.00,180.00,207400,180.00
2016-03-07,178.00,180.00,174.00,179.00,136400,179.00
2016-03-04,172.00,184.00,172.00,178.00,311200,178.00
2016-03-03,174.00,174.00,172.00,172.00,102300,172.00
2016-03-02,172.00,175.00,170.00,175.00,82600,175.00
2016-03-01,175.00,176.00,174.00,175.00,398800,175.00
2016-02-29,180.00,180.00,172.00,175.00,834800,175.00
2016-02-26,180.00,181.00,177.00,177.00,193200,177.00
2016-02-25,179.00,191.00,172.00,180.00,2867400,180.00
2016-02-24,168.00,186.00,168.00,174.00,2745300,174.00
2016-02-23,161.00,165.00,161.00,165.00,551800,165.00
2016-02-22,165.00,165.00,162.00,162.00,60500,162.00
2016-02-19,166.00,166.00,165.00,165.00,53100,165.00
2016-02-18,167.00,170.00,166.00,166.00,199600,166.00
2016-02-17,164.00,166.00,163.00,166.00,152600,166.00
2016-02-16,164.00,166.00,162.00,165.00,115800,165.00
2016-02-15,165.00,165.00,161.00,164.00,51600,164.00
2016-02-12,157.00,162.00,156.00,160.00,123500,160.00
2016-02-11,157.00,162.00,157.00,157.00,121800,157.00
2016-02-10,161.00,162.00,155.00,157.00,86700,157.00
2016-02-09,162.00,165.00,161.00,161.00,26900,161.00
2016-02-08,162.00,162.00,162.00,162.00,000,162.00
2016-02-05,164.00,165.00,160.00,162.00,141000,162.00
2016-02-04,165.00,165.00,164.00,164.00,44200,164.00
2016-02-03,164.00,165.00,164.00,164.00,113800,164.00
2016-02-02,164.00,165.00,164.00,164.00,7300,164.00
2016-02-01,162.00,164.00,161.00,164.00,19100,164.00
2016-01-29,163.00,165.00,162.00,162.00,123300,162.00
2016-01-28,162.00,162.00,158.00,162.00,49800,162.00
2016-01-27,163.00,163.00,160.00,162.00,79800,162.00
2016-01-26,161.00,164.00,160.00,160.00,63700,160.00
2016-01-25,163.00,167.00,160.00,165.00,95800,165.00
2016-01-22,164.00,164.00,161.00,161.00,31200,161.00
2016-01-21,160.00,164.00,159.00,162.00,31100,162.00
2016-01-20,163.00,163.00,159.00,160.00,811100,160.00
2016-01-19,161.00,163.00,161.00,162.00,64000,162.00
2016-01-18,164.00,164.00,161.00,161.00,79200,161.00
2016-01-15,161.00,165.00,161.00,163.00,37200,163.00
2016-01-14,161.00,164.00,161.00,161.00,213000,161.00
2016-01-13,162.00,165.00,161.00,162.00,105600,162.00
2016-01-12,161.00,164.00,160.00,162.00,342600,162.00
2016-01-11,160.00,165.00,160.00,164.00,278200,164.00
2016-01-08,170.00,170.00,160.00,160.00,531000,160.00
2016-01-07,177.00,177.00,170.00,170.00,1245300,170.00
2016-01-06,170.00,179.00,170.00,174.00,168700,174.00
2016-01-05,171.00,175.00,171.00,173.00,147100,173.00
2016-01-04,171.00,176.00,171.00,174.00,123600,174.00
2016-01-01,171.00,171.00,171.00,171.00,000,171.00
2015-12-31,171.00,171.00,171.00,171.00,000,171.00
2015-12-30,170.00,174.00,170.00,171.00,87000,171.00
2015-12-29,174.00,175.00,160.00,169.00,270000,169.00
2015-12-28,167.00,174.00,158.00,174.00,239200,174.00
2015-12-25,173.00,173.00,173.00,173.00,000,173.00
2015-12-24,173.00,173.00,173.00,173.00,000,173.00
2015-12-23,172.00,174.00,172.00,173.00,582700,173.00
2015-12-22,170.00,172.00,170.00,172.00,171300,172.00
2015-12-21,172.00,174.00,166.00,174.00,8300,174.00
2015-12-18,170.00,174.00,170.00,170.00,5000,170.00
2015-12-17,170.00,175.00,170.00,170.00,218300,170.00
2015-12-16,174.00,174.00,170.00,170.00,7000,170.00
2015-12-15,174.00,174.00,174.00,174.00,100,174.00
2015-12-14,180.00,180.00,174.00,174.00,29300,174.00
2015-12-11,169.00,172.00,168.00,168.00,37600,168.00
2015-12-10,174.00,174.00,171.00,171.00,7300,171.00
2015-12-09,175.00,175.00,175.00,175.00,000,175.00
2015-12-08,175.00,175.00,174.00,175.00,105200,175.00
2015-12-07,180.00,180.00,175.00,175.00,71200,175.00
2015-12-04,178.00,180.00,178.00,180.00,2300,180.00
2015-12-03,182.00,185.00,177.00,177.00,107900,177.00
2015-12-02,180.00,180.00,179.00,180.00,11700,180.00
2015-12-01,178.00,184.00,175.00,180.00,466600,180.00
2015-11-30,175.00,180.00,175.00,178.00,145800,178.00
2015-11-27,180.00,180.00,179.00,180.00,221800,180.00
2015-11-26,180.00,184.00,180.00,180.00,37300,180.00
2015-11-25,184.00,184.00,181.00,181.00,9600,181.00
2015-11-24,185.00,189.00,180.00,184.00,74800,184.00
2015-11-23,183.00,186.00,183.00,184.00,149200,184.00
2015-11-20,175.00,183.00,175.00,180.00,67800,180.00
2015-11-19,181.00,181.00,171.00,172.00,1137400,172.00
2015-11-18,183.00,187.00,180.00,182.00,529000,182.00
2015-11-17,178.00,181.00,178.00,181.00,541900,181.00
2015-11-16,179.00,180.00,179.00,179.00,441300,179.00
2015-11-13,183.00,183.00,176.00,176.00,64100,176.00
2015-11-12,183.00,183.00,178.00,179.00,67900,179.00
2015-11-11,179.00,182.00,175.00,178.00,446000,178.00
2015-11-10,170.00,179.00,170.00,178.00,130200,178.00
2015-11-09,172.00,183.00,172.00,174.00,934300,174.00
2015-11-06,177.00,179.00,176.00,178.00,29400,178.00
2015-11-05,170.00,184.00,167.00,178.00,201900,178.00
2015-11-04,170.00,187.00,169.00,170.00,1381200,170.00
2015-11-03,170.00,173.00,167.00,170.00,796300,170.00
2015-11-02,165.00,165.00,165.00,165.00,16300,165.00
2015-10-30,168.00,168.00,160.00,165.00,2600,165.00
2015-10-29,160.00,160.00,157.00,159.00,140600,159.00
2015-10-28,165.00,165.00,158.00,160.00,120000,160.00
2015-10-27,162.00,163.00,162.00,163.00,468600,163.00
2015-10-26,159.00,167.00,159.00,161.00,894700,161.00
2015-10-23,157.00,160.00,155.00,157.00,18800,157.00
2015-10-22,154.00,156.00,154.00,156.00,101900,156.00
2015-10-21,157.00,160.00,154.00,154.00,132600,154.00
2015-10-20,156.00,157.00,155.00,157.00,153900,157.00
2015-10-19,155.00,156.00,155.00,155.00,287900,155.00
2015-10-16,156.00,156.00,155.00,155.00,16100,155.00
2015-10-15,155.00,156.00,154.00,154.00,20700,154.00
2015-10-14,154.00,154.00,154.00,154.00,000,154.00
2015-10-13,155.00,155.00,152.00,154.00,103500,154.00
2015-10-12,154.00,157.00,154.00,155.00,49500,155.00
2015-10-09,158.00,158.00,153.00,153.00,440700,153.00
2015-10-08,156.00,158.00,153.00,158.00,96800,158.00
2015-10-07,156.00,158.00,152.00,158.00,197100,158.00
2015-10-06,153.00,158.00,149.00,157.00,139900,157.00
2015-10-05,150.00,158.00,150.00,153.00,404100,153.00
2015-10-02,150.00,154.00,150.00,153.00,45500,153.00
2015-10-01,146.00,158.00,146.00,158.00,1900,158.00
2015-09-30,153.00,155.00,152.00,152.00,261100,152.00
2015-09-29,150.00,153.00,150.00,153.00,313500,153.00
2015-09-28,155.00,155.00,151.00,151.00,21500,151.00
2015-09-25,153.00,153.00,153.00,153.00,27200,153.00
2015-09-24,153.00,153.00,153.00,153.00,000,153.00
2015-09-23,154.00,157.00,153.00,153.00,8600,153.00
2015-09-22,153.00,160.00,153.00,154.00,67600,154.00
2015-09-21,158.00,158.00,154.00,154.00,14800,154.00
2015-09-18,157.00,158.00,157.00,158.00,10400,158.00
2015-09-17,158.00,160.00,145.00,157.00,158900,157.00
2015-09-16,160.00,160.00,158.00,159.00,106200,159.00
2015-09-15,160.00,160.00,158.00,160.00,18800,160.00
2015-09-14,160.00,160.00,160.00,160.00,1100,160.00
2015-09-11,164.00,165.00,155.00,158.00,344500,158.00
2015-09-10,158.00,165.00,155.00,165.00,107100,165.00
2015-09-09,158.00,160.00,155.00,157.00,220200,157.00
2015-09-08,165.00,166.00,156.00,158.00,597300,158.00
2015-09-07,175.00,175.00,160.00,169.00,7200,169.00
2015-09-04,167.00,167.00,164.00,167.00,169500,167.00
2015-09-03,167.00,167.00,160.00,167.00,98000,167.00
2015-09-02,168.00,168.00,167.00,167.00,6200,167.00
2015-09-01,170.00,174.00,168.00,168.00,45300,168.00
2015-08-31,178.00,178.00,170.00,170.00,36000,170.00
2015-08-28,175.00,175.00,170.00,170.00,322800,170.00
2015-08-27,165.00,167.00,164.00,165.00,170100,165.00
2015-08-26,155.00,159.00,155.00,155.00,6700,155.00
2015-08-25,170.00,170.00,151.00,152.00,1110800,152.00
2015-08-24,161.00,170.00,145.00,160.00,1006800,160.00
2015-08-21,165.00,165.00,165.00,165.00,53200,165.00
2015-08-20,166.00,172.00,165.00,172.00,21200,172.00
2015-08-19,174.00,174.00,166.00,166.00,56400,166.00
2015-08-18,178.00,178.00,165.00,165.00,282800,165.00
2015-08-17,178.00,178.00,178.00,178.00,000,178.00
2015-08-14,178.00,180.00,175.00,178.00,328600,178.00
2015-08-13,180.00,184.00,179.00,179.00,31100,179.00
2015-08-12,175.00,180.00,175.00,179.00,6000,179.00
2015-08-11,180.00,180.00,176.00,176.00,107500,176.00
2015-08-10,180.00,180.00,174.00,176.00,348400,176.00
2015-08-07,192.00,192.00,178.00,180.00,125300,180.00
2015-08-06,185.00,192.00,185.00,191.00,4800,191.00
2015-08-05,191.00,195.00,178.00,190.00,130400,190.00
2015-08-04,198.00,198.00,193.00,195.00,10300,195.00
2015-08-03,190.00,200.00,190.00,198.00,508000,198.00
2015-07-31,180.00,213.00,180.00,190.00,2142600,190.00
2015-07-30,180.00,180.00,176.00,176.00,186800,176.00
2015-07-29,176.00,176.00,176.00,176.00,800,176.00
2015-07-28,183.00,183.00,176.00,182.00,273100,182.00
2015-07-27,183.00,186.00,180.00,183.00,600,183.00
2015-07-24,184.00,184.00,183.00,183.00,2100,183.00
2015-07-23,188.00,188.00,182.00,182.00,26900,182.00
2015-07-22,183.00,188.00,183.00,188.00,83900,188.00
2015-07-21,183.00,183.00,183.00,183.00,000,183.00
2015-07-20,183.00,183.00,183.00,183.00,000,183.00
2015-07-17,183.00,183.00,183.00,183.00,000,183.00
2015-07-16,183.00,183.00,183.00,183.00,000,183.00
2015-07-15,185.00,185.00,183.00,183.00,33300,183.00
2015-07-14,187.00,188.00,187.00,188.00,5500,188.00
2015-07-13,180.00,187.00,178.00,186.00,21600,186.00
2015-07-10,188.00,188.00,180.00,180.00,21500,180.00
2015-07-09,186.00,188.00,178.00,188.00,88300,188.00
2015-07-08,186.00,186.00,180.00,186.00,43700,186.00
2015-07-07,185.00,188.00,183.00,188.00,32600,188.00
2015-07-06,200.00,200.00,178.00,184.00,206000,184.00
2015-07-03,185.00,187.00,185.00,185.00,34000,185.00
2015-07-02,189.00,190.00,184.00,184.00,94800,184.00
2015-07-01,190.00,190.00,182.00,183.00,36400,183.00
2015-06-30,185.00,187.00,180.00,182.00,227500,182.00
2015-06-29,197.00,197.00,185.00,185.00,82700,185.00
2015-06-26,198.00,198.00,186.00,186.00,7900,186.00
2015-06-25,190.00,191.00,182.00,190.00,400200,190.00
2015-06-24,193.00,193.00,186.00,190.00,118700,190.00
2015-06-23,192.00,192.00,185.00,192.00,98000,192.00
2015-06-22,199.00,199.00,192.00,192.00,55100,192.00
2015-06-19,191.00,191.00,190.00,191.00,192500,191.00
2015-06-18,195.00,195.00,190.00,190.00,111900,190.00
2015-06-17,196.00,196.00,191.00,192.00,64100,192.00
2015-06-16,195.00,195.00,194.00,194.00,10100,194.00
2015-06-15,194.00,195.00,190.00,195.00,872200,195.00
