Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,71.00,74.00,68.00,73.00,13500,73.00
2016-08-18,75.00,75.00,70.00,71.00,8000,71.00
2016-08-17,70.00,70.00,70.00,70.00,000,70.00
2016-08-16,79.00,79.00,70.00,70.00,6700,70.00
2016-08-15,68.00,72.00,68.00,69.00,24600,69.00
2016-08-12,74.00,75.00,69.00,75.00,67100,75.00
2016-08-11,75.00,75.00,70.00,71.00,97600,71.00
2016-08-10,70.00,72.00,70.00,72.00,187800,72.00
2016-08-09,68.00,72.00,68.00,72.00,5300,72.00
2016-08-08,70.00,72.00,69.00,69.00,494600,69.00
2016-08-05,71.00,74.00,71.00,74.00,300,74.00
2016-08-04,76.00,76.00,72.00,76.00,200,76.00
2016-08-03,76.00,76.00,76.00,76.00,000,76.00
2016-08-02,76.00,76.00,76.00,76.00,15200,76.00
2016-08-01,75.00,78.00,75.00,78.00,300,78.00
2016-07-29,78.00,79.00,75.00,75.00,14200,75.00
2016-07-28,75.00,80.00,72.00,73.00,36600,73.00
2016-07-27,79.00,79.00,75.00,75.00,2400,75.00
2016-07-26,74.00,81.00,69.00,75.00,49800,75.00
2016-07-25,78.00,78.00,74.00,74.00,5300,74.00
2016-07-22,77.00,77.00,77.00,77.00,14000,77.00
2016-07-21,77.00,77.00,74.00,75.00,5300,75.00
2016-07-20,87.00,87.00,70.00,70.00,37900,70.00
2016-07-19,77.00,77.00,69.00,77.00,1200,77.00
2016-07-18,74.00,75.00,73.00,75.00,16600,75.00
2016-07-15,78.00,81.00,73.00,75.00,16300,75.00
2016-07-14,86.00,86.00,73.00,78.00,155800,78.00
2016-07-13,81.00,89.00,81.00,81.00,800,81.00
2016-07-12,89.00,89.00,89.00,89.00,500,89.00
2016-07-11,89.00,89.00,89.00,89.00,000,89.00
2016-07-08,89.00,89.00,89.00,89.00,000,89.00
2016-07-07,89.00,89.00,89.00,89.00,000,89.00
2016-07-06,89.00,89.00,89.00,89.00,000,89.00
2016-07-05,89.00,89.00,89.00,89.00,000,89.00
2016-07-04,89.00,89.00,89.00,89.00,000,89.00
2016-07-01,89.00,89.00,89.00,89.00,000,89.00
2016-06-30,89.00,89.00,89.00,89.00,000,89.00
2016-06-28,89.00,89.00,89.00,89.00,100,89.00
2016-06-27,84.00,89.00,84.00,88.00,11400,88.00
2016-06-24,86.00,86.00,86.00,86.00,100,86.00
2016-06-23,81.00,83.00,81.00,83.00,100,83.00
2016-06-22,82.00,82.00,81.00,81.00,10200,81.00
2016-06-21,83.00,83.00,83.00,83.00,000,83.00
2016-06-20,83.00,83.00,83.00,83.00,000,83.00
2016-06-17,83.00,83.00,83.00,83.00,100,83.00
2016-06-16,84.00,84.00,84.00,84.00,000,84.00
2016-06-15,84.00,84.00,84.00,84.00,000,84.00
2016-06-14,84.00,84.00,84.00,84.00,100,84.00
2016-06-13,85.00,85.00,85.00,85.00,000,85.00
2016-06-10,85.00,85.00,84.00,85.00,300,85.00
2016-06-09,80.00,80.00,80.00,80.00,100,80.00
2016-06-08,75.00,75.00,75.00,75.00,000,75.00
2016-06-07,75.00,75.00,75.00,75.00,000,75.00
2016-06-06,75.00,75.00,75.00,75.00,000,75.00
2016-06-03,75.00,75.00,75.00,75.00,000,75.00
2016-06-02,76.00,81.00,75.00,75.00,32300,75.00
2016-06-01,76.00,76.00,76.00,76.00,000,76.00
2016-05-31,76.00,76.00,76.00,76.00,100,76.00
2016-05-30,74.00,75.00,74.00,74.00,14100,74.00
2016-05-27,79.00,79.00,79.00,79.00,000,79.00
2016-05-26,67.00,79.00,67.00,79.00,3600,79.00
2016-05-25,69.00,69.00,67.00,67.00,10000,67.00
2016-05-24,72.00,73.00,72.00,72.00,300,72.00
2016-05-23,75.00,77.00,68.00,70.00,32500,70.00
2016-05-20,75.00,75.00,75.00,75.00,000,75.00
2016-05-19,74.00,75.00,74.00,75.00,100,75.00
2016-05-18,74.00,74.00,73.00,74.00,1500,74.00
2016-05-17,73.00,73.00,73.00,73.00,800,73.00
2016-05-16,73.00,73.00,73.00,73.00,7200,73.00
2016-05-13,74.00,74.00,74.00,74.00,000,74.00
2016-05-12,78.00,78.00,74.00,74.00,200,74.00
2016-05-11,79.00,83.00,75.00,79.00,1800,79.00
2016-05-10,73.00,73.00,73.00,73.00,100,73.00
2016-05-09,76.00,76.00,76.00,76.00,100,76.00
2016-05-06,72.00,72.00,72.00,72.00,000,72.00
2016-05-05,72.00,72.00,72.00,72.00,000,72.00
2016-05-04,72.00,72.00,72.00,72.00,100,72.00
2016-05-03,75.00,75.00,75.00,75.00,100,75.00
2016-05-02,75.00,75.00,72.00,73.00,2300,73.00
2016-04-29,75.00,75.00,69.00,70.00,521300,70.00
2016-04-28,76.00,76.00,76.00,76.00,100000,76.00
2016-04-27,83.00,83.00,83.00,83.00,000,83.00
2016-04-26,83.00,83.00,83.00,83.00,000,83.00
2016-04-25,84.00,84.00,83.00,83.00,8300,83.00
2016-04-22,82.00,83.00,76.00,80.00,40100,80.00
2016-04-21,83.00,83.00,83.00,83.00,000,83.00
2016-04-12,83.00,83.00,76.00,83.00,8700,83.00
2016-04-08,83.00,84.00,78.00,83.00,5900,83.00
2016-04-07,79.00,85.00,79.00,84.00,11100,84.00
2016-04-06,85.00,85.00,85.00,85.00,000,85.00
2016-04-05,85.00,85.00,85.00,85.00,000,85.00
2016-04-04,83.00,88.00,79.00,85.00,35800,85.00
2016-04-01,86.00,86.00,86.00,86.00,100,86.00
2016-03-31,79.00,82.00,79.00,82.00,16000,82.00
2016-03-30,89.00,89.00,85.00,87.00,400,87.00
2016-03-29,80.00,84.00,80.00,83.00,36400,83.00
2016-03-28,88.00,88.00,88.00,88.00,000,88.00
2016-03-25,88.00,88.00,88.00,88.00,000,88.00
2016-03-24,89.00,89.00,80.00,88.00,2700,88.00
2016-03-23,89.00,89.00,78.00,88.00,5200,88.00
2016-03-22,78.00,85.00,78.00,85.00,3300,85.00
2016-03-21,86.00,86.00,83.00,86.00,27300,86.00
2016-03-18,87.00,87.00,87.00,87.00,200,87.00
2016-03-17,76.00,85.00,76.00,78.00,18400,78.00
2016-03-16,88.00,88.00,74.00,84.00,30500,84.00
2016-03-15,74.00,82.00,74.00,82.00,20800,82.00
2016-03-10,90.00,90.00,76.00,76.00,300,76.00
2016-03-09,83.00,83.00,83.00,83.00,000,83.00
2016-03-08,83.00,83.00,83.00,83.00,000,83.00
2016-03-07,83.00,83.00,83.00,83.00,100,83.00
2016-03-04,75.00,75.00,75.00,75.00,3000,75.00
2016-03-03,82.00,82.00,82.00,82.00,100,82.00
2016-03-02,83.00,83.00,78.00,78.00,10800,78.00
2016-03-01,87.00,87.00,84.00,84.00,200,84.00
2016-02-29,95.00,95.00,78.00,78.00,110900,78.00
2016-02-26,71.00,78.00,71.00,78.00,200,78.00
2016-02-25,72.00,77.00,70.00,76.00,13900,76.00
2016-02-24,77.00,77.00,77.00,77.00,000,77.00
2016-02-23,79.00,79.00,72.00,77.00,2400,77.00
2016-02-22,80.00,80.00,80.00,80.00,100,80.00
2016-02-19,72.00,78.00,72.00,78.00,300,78.00
2016-02-18,79.00,79.00,79.00,79.00,100,79.00
2016-02-17,77.00,77.00,71.00,71.00,1800,71.00
2016-02-16,77.00,77.00,77.00,77.00,700,77.00
2016-02-15,77.00,77.00,77.00,77.00,000,77.00
2016-02-12,95.00,95.00,77.00,77.00,200,77.00
2016-02-11,80.00,80.00,78.00,78.00,12200,78.00
2016-02-10,75.00,75.00,75.00,75.00,100,75.00
2016-02-09,75.00,75.00,75.00,75.00,000,75.00
2016-02-08,75.00,75.00,75.00,75.00,000,75.00
2016-02-05,73.00,75.00,73.00,75.00,900,75.00
2016-02-04,73.00,75.00,73.00,75.00,1000,75.00
2016-02-03,73.00,76.00,73.00,75.00,600,75.00
2016-02-02,67.00,76.00,67.00,74.00,4200,74.00
2016-02-01,73.00,73.00,73.00,73.00,000,73.00
2016-01-29,73.00,73.00,73.00,73.00,000,73.00
2016-01-28,75.00,75.00,71.00,73.00,1700,73.00
2016-01-27,71.00,72.00,68.00,68.00,14200,68.00
2016-01-26,72.00,74.00,67.00,74.00,10300,74.00
2016-01-25,72.00,75.00,68.00,74.00,9400,74.00
2016-01-22,65.00,74.00,65.00,74.00,900,74.00
2016-01-21,80.00,80.00,68.00,68.00,300,68.00
2016-01-20,69.00,74.00,69.00,69.00,8100,69.00
2016-01-19,78.00,78.00,75.00,76.00,1000,76.00
2016-01-18,69.00,70.00,63.00,63.00,18900,63.00
2016-01-15,70.00,70.00,70.00,70.00,000,70.00
2016-01-14,77.00,77.00,70.00,70.00,3500,70.00
2016-01-13,78.00,78.00,70.00,73.00,2000,73.00
2016-01-12,68.00,74.00,66.00,67.00,16100,67.00
2016-01-11,80.00,80.00,73.00,73.00,500,73.00
2016-01-08,77.00,77.00,77.00,77.00,100,77.00
2016-01-07,79.00,79.00,67.00,67.00,24400,67.00
2016-01-06,83.00,83.00,73.00,73.00,200,73.00
2016-01-05,69.00,69.00,69.00,69.00,3000,69.00
2016-01-04,71.00,75.00,71.00,73.00,6300,73.00
2016-01-01,78.00,78.00,78.00,78.00,000,78.00
2015-12-31,78.00,78.00,78.00,78.00,000,78.00
2015-12-30,78.00,78.00,78.00,78.00,100,78.00
2015-12-29,68.00,68.00,68.00,68.00,500,68.00
2015-12-28,75.00,75.00,75.00,75.00,000,75.00
2015-12-25,75.00,75.00,75.00,75.00,000,75.00
2015-12-24,75.00,75.00,75.00,75.00,000,75.00
2015-12-23,75.00,75.00,75.00,75.00,000,75.00
2015-12-22,75.00,75.00,75.00,75.00,000,75.00
2015-12-21,75.00,75.00,68.00,75.00,700,75.00
2015-12-18,75.00,75.00,75.00,75.00,000,75.00
2015-12-17,75.00,75.00,75.00,75.00,000,75.00
2015-12-16,75.00,75.00,75.00,75.00,000,75.00
2015-12-15,75.00,75.00,75.00,75.00,000,75.00
2015-12-14,75.00,75.00,75.00,75.00,000,75.00
2015-12-11,75.00,75.00,75.00,75.00,20000,75.00
2015-12-10,79.00,79.00,79.00,79.00,000,79.00
2015-12-09,79.00,79.00,79.00,79.00,000,79.00
2015-12-08,79.00,79.00,79.00,79.00,100,79.00
2015-12-07,75.00,75.00,75.00,75.00,20000,75.00
2015-12-04,77.00,77.00,77.00,77.00,6500,77.00
2015-12-03,72.00,78.00,72.00,78.00,49000,78.00
2015-12-02,79.00,79.00,79.00,79.00,000,79.00
2015-12-01,79.00,79.00,79.00,79.00,100,79.00
2015-11-30,74.00,74.00,74.00,74.00,000,74.00
2015-11-27,74.00,74.00,74.00,74.00,2000,74.00
2015-11-26,82.00,82.00,82.00,82.00,100,82.00
2015-11-25,75.00,75.00,75.00,75.00,500,75.00
2015-11-24,83.00,83.00,83.00,83.00,100,83.00
2015-11-23,73.00,73.00,73.00,73.00,000,73.00
2015-11-20,73.00,73.00,73.00,73.00,000,73.00
2015-11-19,74.00,74.00,73.00,73.00,200,73.00
2015-11-18,70.00,70.00,70.00,70.00,000,70.00
2015-11-17,70.00,70.00,70.00,70.00,000,70.00
2015-11-16,70.00,70.00,70.00,70.00,000,70.00
2015-11-13,72.00,72.00,69.00,70.00,132800,70.00
2015-11-12,74.00,74.00,74.00,74.00,8400,74.00
2015-11-11,74.00,74.00,74.00,74.00,000,74.00
2015-11-10,74.00,74.00,74.00,74.00,5000,74.00
2015-11-09,73.00,73.00,73.00,73.00,000,73.00
2015-11-06,75.00,75.00,73.00,73.00,20100,73.00
2015-11-05,74.00,75.00,74.00,74.00,5200,74.00
2015-11-04,74.00,74.00,74.00,74.00,4000,74.00
2015-11-03,78.00,78.00,68.00,75.00,71200,75.00
2015-11-02,71.00,75.00,71.00,75.00,4800,75.00
2015-10-30,76.00,85.00,75.00,75.00,4400,75.00
2015-10-29,78.00,78.00,73.00,74.00,35800,74.00
2015-10-28,75.00,78.00,75.00,78.00,2800,78.00
2015-10-27,72.00,74.00,72.00,74.00,15300,74.00
2015-10-26,71.00,73.00,71.00,72.00,20500,72.00
2015-10-23,74.00,75.00,72.00,74.00,69100,74.00
2015-10-22,71.00,75.00,71.00,74.00,160900,74.00
2015-10-21,76.00,76.00,69.00,70.00,517000,70.00
2015-10-20,77.00,77.00,76.00,76.00,11000,76.00
2015-10-19,76.00,76.00,76.00,76.00,000,76.00
2015-10-16,77.00,77.00,76.00,76.00,44000,76.00
2015-10-15,77.00,77.00,77.00,77.00,200,77.00
2015-10-14,77.00,77.00,77.00,77.00,000,77.00
2015-10-13,77.00,77.00,75.00,77.00,213300,77.00
2015-10-12,76.00,77.00,76.00,77.00,163100,77.00
2015-10-09,78.00,78.00,77.00,78.00,40300,78.00
2015-10-08,77.00,79.00,77.00,77.00,90200,77.00
2015-10-07,77.00,80.00,77.00,77.00,1191000,77.00
2015-10-06,73.00,80.00,73.00,77.00,1529200,77.00
2015-10-05,80.00,84.00,72.00,72.00,426700,72.00
2015-10-02,80.00,80.00,80.00,80.00,000,80.00
2015-10-01,80.00,84.00,80.00,80.00,53200,80.00
2015-09-30,80.00,88.00,80.00,88.00,21400,88.00
2015-09-29,80.00,80.00,80.00,80.00,000,80.00
2015-09-28,80.00,80.00,80.00,80.00,000,80.00
2015-09-25,80.00,80.00,80.00,80.00,000,80.00
2015-09-24,80.00,80.00,80.00,80.00,000,80.00
2015-09-23,79.00,82.00,79.00,80.00,193600,80.00
2015-09-22,81.00,81.00,79.00,79.00,27000,79.00
2015-09-21,82.00,82.00,82.00,82.00,10000,82.00
2015-09-18,79.00,80.00,79.00,80.00,55000,80.00
2015-09-17,79.00,80.00,79.00,79.00,89200,79.00
2015-09-16,79.00,82.00,78.00,78.00,357800,78.00
2015-09-15,88.00,100.00,80.00,80.00,3376300,80.00
2015-09-14,88.00,88.00,88.00,88.00,20000,88.00
2015-09-11,93.00,93.00,93.00,93.00,000,93.00
2015-09-10,90.00,93.00,90.00,93.00,20100,93.00
2015-09-09,86.00,86.00,86.00,86.00,140000,86.00
2015-09-08,92.00,93.00,92.00,92.00,160000,92.00
2015-09-07,97.00,98.00,97.00,97.00,84200,97.00
2015-09-04,102.00,111.00,102.00,104.00,222900,104.00
2015-09-03,110.00,111.00,109.00,109.00,176400,109.00
2015-09-02,120.00,121.00,101.00,121.00,12600,121.00
2015-09-01,110.00,110.00,110.00,110.00,000,110.00
2015-08-31,110.00,110.00,110.00,110.00,000,110.00
2015-08-28,110.00,110.00,110.00,110.00,000,110.00
2015-08-27,110.00,110.00,110.00,110.00,000,110.00
2015-08-26,110.00,110.00,100.00,110.00,4900,110.00
2015-08-25,93.00,93.00,93.00,93.00,100,93.00
2015-08-24,102.00,102.00,102.00,102.00,000,102.00
2015-08-21,102.00,102.00,102.00,102.00,100,102.00
2015-08-20,121.00,121.00,121.00,121.00,000,121.00
2015-08-19,121.00,121.00,121.00,121.00,000,121.00
2015-08-18,121.00,121.00,121.00,121.00,7200,121.00
2015-08-17,121.00,121.00,121.00,121.00,000,121.00
2015-08-14,121.00,121.00,121.00,121.00,000,121.00
2015-08-13,121.00,121.00,121.00,121.00,000,121.00
2015-08-12,121.00,121.00,121.00,121.00,000,121.00
2015-08-11,130.00,130.00,121.00,121.00,39600,121.00
2015-08-10,111.00,149.00,111.00,149.00,30100,149.00
2015-08-07,123.00,123.00,123.00,123.00,000,123.00
2015-08-06,121.00,123.00,121.00,123.00,22500,123.00
2015-08-05,138.00,138.00,137.00,137.00,1300,137.00
2015-08-04,140.00,140.00,140.00,140.00,800,140.00
2015-08-03,140.00,140.00,130.00,130.00,25400,130.00
2015-07-31,120.00,160.00,120.00,160.00,5500,160.00
2015-07-30,140.00,140.00,140.00,140.00,000,140.00
2015-07-29,140.00,140.00,140.00,140.00,000,140.00
2015-07-28,111.00,140.00,111.00,140.00,1800,140.00
2015-07-27,125.00,125.00,125.00,125.00,1000,125.00
2015-07-24,145.00,145.00,145.00,145.00,100,145.00
2015-07-23,140.00,140.00,140.00,140.00,100,140.00
2015-07-22,113.00,113.00,113.00,113.00,2000,113.00
2015-07-21,148.00,148.00,148.00,148.00,000,148.00
2015-07-20,148.00,148.00,148.00,148.00,000,148.00
2015-07-17,148.00,148.00,148.00,148.00,000,148.00
2015-07-16,148.00,148.00,148.00,148.00,000,148.00
2015-07-15,148.00,148.00,148.00,148.00,000,148.00
2015-07-14,148.00,148.00,148.00,148.00,000,148.00
2015-07-13,148.00,148.00,148.00,148.00,000,148.00
2015-07-10,148.00,148.00,148.00,148.00,000,148.00
2015-07-09,148.00,148.00,148.00,148.00,000,148.00
2015-07-08,148.00,148.00,148.00,148.00,193000,148.00
2015-07-07,148.00,148.00,148.00,148.00,800,148.00
2015-07-06,148.00,148.00,148.00,148.00,000,148.00
2015-07-03,148.00,148.00,148.00,148.00,000,148.00
2015-07-02,148.00,148.00,148.00,148.00,000,148.00
2015-07-01,148.00,148.00,148.00,148.00,9700,148.00
2015-06-30,150.00,150.00,150.00,150.00,000,150.00
2015-06-29,150.00,150.00,150.00,150.00,000,150.00
2015-06-26,150.00,150.00,150.00,150.00,000,150.00
2015-06-25,150.00,150.00,150.00,150.00,000,150.00
2015-06-24,150.00,150.00,150.00,150.00,000,150.00
2015-06-23,150.00,150.00,150.00,150.00,000,150.00
2015-06-22,150.00,150.00,150.00,150.00,000,150.00
2015-06-19,150.00,150.00,150.00,150.00,000,150.00
2015-06-18,150.00,150.00,150.00,150.00,100,150.00
2015-06-17,145.00,145.00,145.00,145.00,100,145.00
2015-06-16,143.00,143.00,137.00,137.00,5500,137.00
2015-06-15,144.00,144.00,144.00,144.00,000,144.00
2015-06-12,144.00,144.00,144.00,144.00,400,144.00
2015-06-11,144.00,144.00,144.00,144.00,400,144.00
2015-06-10,138.00,138.00,138.00,138.00,200,138.00
2015-06-09,138.00,138.00,138.00,138.00,000,138.00
2015-06-08,138.00,138.00,138.00,138.00,200,138.00
2015-06-05,138.00,138.00,138.00,138.00,000,138.00
2015-06-04,138.00,138.00,138.00,138.00,000,138.00
2015-06-03,140.00,140.00,138.00,138.00,400,138.00
2015-06-02,134.00,134.00,134.00,134.00,000,134.00
2015-06-01,134.00,134.00,134.00,134.00,000,134.00
2015-05-29,140.00,145.00,125.00,134.00,20000,134.00
2015-05-28,135.00,135.00,135.00,135.00,000,135.00
2015-05-27,142.00,142.00,117.00,135.00,14800,135.00
2015-05-26,136.00,142.00,136.00,142.00,200,142.00
