Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,194.295,194.295,194.295,194.295,000,191.679
2015-05-14,194.295,194.295,194.295,194.295,000,191.679
2015-05-13,194.295,194.295,194.295,194.295,000,191.679
2015-05-12,194.295,194.295,194.295,194.295,000,191.679
2015-05-11,194.295,194.295,194.295,194.295,000,191.679
2015-05-08,194.295,194.295,194.295,194.295,000,191.679
2015-05-07,194.295,194.295,194.295,194.295,000,191.679
2015-05-06,194.295,194.295,194.295,194.295,000,191.679
2015-05-05,194.295,194.295,194.295,194.295,000,191.679
2015-05-04,194.295,194.295,194.295,194.295,000,191.679
2015-05-01,194.295,194.295,194.295,194.295,000,191.679
2015-04-30,194.295,194.295,194.295,194.295,000,191.679
2015-04-29,194.295,194.295,194.295,194.295,000,191.679
2015-04-28,194.295,194.295,194.295,194.295,000,191.679
2015-04-27,194.295,194.295,194.295,194.295,000,191.679
2015-04-24,194.295,194.295,194.295,194.295,000,191.679
2015-04-23,194.295,194.295,194.295,194.295,000,191.679
2015-04-22,194.295,194.295,194.295,194.295,000,191.679
2015-04-21,194.295,194.295,194.295,194.295,000,191.679
2015-04-20,194.295,194.295,194.295,194.295,000,191.679
2015-04-17,194.295,194.295,194.295,194.295,000,191.679
2015-04-16,194.295,194.295,194.295,194.295,000,191.679
2015-04-15,194.295,194.295,194.295,194.295,000,191.679
2015-04-14,194.295,194.295,194.295,194.295,000,191.679
2015-04-13,194.295,194.295,194.295,194.295,000,191.679
2015-04-10,194.295,194.295,194.295,194.295,000,191.679
2015-04-09,194.295,194.295,194.295,194.295,000,191.679
2015-04-08,194.295,194.295,194.295,194.295,000,191.679
2015-04-07,194.295,194.295,194.295,194.295,000,191.679
2015-04-06,194.295,194.295,194.295,194.295,000,191.679
2015-04-03,194.295,194.295,194.295,194.295,000,191.679
2015-04-02,194.295,194.295,194.295,194.295,000,191.679
2015-04-01,194.295,194.295,194.295,194.295,000,191.679
2015-03-31,194.295,194.295,194.295,194.295,000,191.679
2015-03-30,194.295,194.295,194.295,194.295,000,191.679
2015-03-27,194.295,194.295,194.295,194.295,000,191.679
2015-03-26,194.295,194.295,194.295,194.295,000,191.679
2015-03-25,194.295,194.295,194.295,194.295,000,191.679
2015-03-24,194.295,194.295,194.295,194.295,000,191.679
2015-03-23,194.295,194.295,194.295,194.295,000,191.679
2015-03-20,194.295,194.295,194.295,194.295,000,191.679
2015-03-19,194.295,194.295,194.295,194.295,000,191.679
2015-03-18,194.295,194.295,194.295,194.295,000,191.679
2015-03-17,194.295,194.295,194.295,194.295,000,191.679
2015-03-16,194.295,194.295,194.295,194.295,000,191.679
2015-03-13,194.295,194.295,194.295,194.295,000,191.679
2015-03-12,194.295,194.295,194.295,194.295,000,191.679
2015-03-11,194.295,194.295,194.295,194.295,000,191.679
2015-03-10,194.295,194.295,194.295,194.295,000,191.679
2015-03-09,194.295,194.295,194.295,194.295,000,191.679
2015-03-06,194.295,194.295,194.295,194.295,000,191.679
2015-03-05,194.295,194.295,194.295,194.295,000,191.679
2015-03-04,194.295,194.295,194.295,194.295,000,191.679
2015-03-03,194.295,194.295,194.295,194.295,000,191.679
2015-03-02,194.295,194.295,194.295,194.295,000,191.679
2015-02-27,194.295,194.295,194.295,194.295,000,191.679
2015-02-26,194.295,194.295,194.295,194.295,000,191.679
2015-02-25,194.295,194.295,194.295,194.295,000,191.679
2015-02-24,194.295,194.295,194.295,194.295,000,191.679
2015-02-23,194.295,194.295,194.295,194.295,000,191.679
2015-02-20,194.295,194.295,194.295,194.295,000,191.679
2015-02-19,194.295,194.295,194.295,194.295,000,191.679
2015-02-18,194.295,194.295,194.295,194.295,000,191.679
2015-02-17,194.295,194.295,194.295,194.295,000,191.679
2015-02-16,194.295,194.295,194.295,194.295,000,191.679
2015-02-13,194.295,194.295,194.295,194.295,000,191.679
2015-02-12,194.295,194.295,194.295,194.295,000,191.679
2015-02-11,194.295,194.295,194.295,194.295,000,191.679
2015-02-10,194.295,194.295,194.295,194.295,000,191.679
2015-02-09,194.295,194.295,194.295,194.295,000,191.679
2015-02-06,194.295,194.295,194.295,194.295,000,191.679
2015-02-05,194.295,194.295,194.295,194.295,000,191.679
2015-02-04,194.295,194.295,194.295,194.295,000,191.679
2015-02-03,194.295,194.295,194.295,194.295,000,191.679
2015-02-02,194.295,194.295,194.295,194.295,000,191.679
2015-01-30,194.295,194.295,194.295,194.295,000,191.679
2015-01-29,194.295,194.295,194.295,194.295,000,191.679
2015-01-28,194.295,194.295,194.295,194.295,000,191.679
2015-01-27,194.295,194.295,194.295,194.295,000,191.679
2015-01-26,194.295,194.295,194.295,194.295,000,191.679
2015-01-23,194.295,194.295,194.295,194.295,000,191.679
2015-01-22,194.295,194.295,194.295,194.295,000,191.679
2015-01-21,194.295,194.295,194.295,194.295,000,191.679
2015-01-20,194.295,194.295,194.295,194.295,000,191.679
2015-01-19,194.295,194.295,194.295,194.295,000,191.679
2015-01-16,194.295,194.295,194.295,194.295,000,191.679
2015-01-15,194.295,194.295,194.295,194.295,000,191.679
2015-01-14,194.295,194.295,194.295,194.295,000,191.679
2015-01-13,194.295,194.295,194.295,194.295,000,191.679
2015-01-12,194.295,194.295,194.295,194.295,000,191.679
2015-01-09,194.295,194.295,194.295,194.295,000,191.679
2015-01-08,194.295,194.295,194.295,194.295,000,191.679
2015-01-07,194.295,194.295,194.295,194.295,000,191.679
2015-01-06,194.295,194.295,194.295,194.295,000,191.679
2015-01-05,194.295,194.295,194.295,194.295,000,191.679
2015-01-02,194.295,194.295,194.295,194.295,000,191.679
2015-01-01,194.295,194.295,194.295,194.295,000,191.679
2014-12-31,194.295,194.295,194.295,194.295,000,191.679
2014-12-30,194.295,194.295,194.295,194.295,000,191.679
2014-12-29,194.295,194.295,194.295,194.295,000,191.679
2014-12-26,194.295,194.295,194.295,194.295,000,191.679
2014-12-25,194.295,194.295,194.295,194.295,000,191.679
2014-12-24,194.295,194.295,194.295,194.295,000,191.679
2014-12-23,194.295,194.295,194.295,194.295,000,191.679
2014-12-22,194.295,194.295,194.295,194.295,000,191.679
2014-12-19,194.295,194.295,194.295,194.295,000,191.679
2014-12-18,194.295,194.295,194.295,194.295,000,191.679
2014-12-17,194.295,194.295,194.295,194.295,000,191.679
2014-12-16,194.295,194.295,194.295,194.295,000,191.679
2014-12-15,194.295,194.295,194.295,194.295,000,191.679
2014-12-12,194.295,194.295,194.295,194.295,000,191.679
2014-12-11,194.295,194.295,194.295,194.295,000,191.679
2014-12-10,194.295,194.295,194.295,194.295,000,191.679
2014-12-09,194.295,194.295,194.295,194.295,000,191.679
2014-12-08,194.295,194.295,194.295,194.295,000,191.679
2014-12-05,194.295,194.295,194.295,194.295,000,191.679
2014-12-04,194.295,194.295,194.295,194.295,000,191.679
2014-12-03,194.295,194.295,194.295,194.295,000,191.679
2014-12-02,194.295,194.295,194.295,194.295,000,191.679
2014-12-01,194.295,194.295,194.295,194.295,000,191.679
2014-11-28,194.295,194.295,194.295,194.295,000,191.679
2014-11-27,194.295,194.295,194.295,194.295,000,191.679
2014-11-26,194.295,194.295,194.295,194.295,000,191.679
2014-11-25,194.295,194.295,194.295,194.295,000,191.679
2014-11-24,194.295,194.295,194.295,194.295,000,191.679
2014-11-21,194.295,194.295,194.295,194.295,000,191.679
2014-11-20,194.295,194.295,194.295,194.295,000,191.679
2014-11-19,194.295,194.295,194.295,194.295,000,191.679
2014-11-18,194.295,194.295,194.295,194.295,000,191.679
2014-11-17,194.295,194.295,194.295,194.295,000,191.679
2014-11-14,194.295,194.295,194.295,194.295,000,191.679
2014-11-13,194.295,194.295,194.295,194.295,000,191.679
2014-11-12,194.295,194.295,194.295,194.295,000,191.679
2014-11-11,194.295,194.295,194.295,194.295,000,191.679
2014-11-10,194.295,194.295,194.295,194.295,000,191.679
2014-11-07,194.295,194.295,194.295,194.295,000,191.679
2014-11-06,194.295,194.295,194.295,194.295,000,191.679
2014-11-05,194.295,194.295,194.295,194.295,000,191.679
2014-11-04,194.295,194.295,194.295,194.295,000,191.679
2014-11-03,194.295,194.295,194.295,194.295,000,191.679
2014-10-31,194.295,194.295,194.295,194.295,000,191.679
2014-10-30,194.295,194.295,194.295,194.295,000,191.679
2014-10-29,194.295,194.295,194.295,194.295,000,191.679
2014-10-28,194.295,194.295,194.295,194.295,000,191.679
2014-10-27,194.295,194.295,194.295,194.295,000,191.679
2014-10-24,194.295,194.295,194.295,194.295,000,191.679
2014-10-23,194.295,194.295,194.295,194.295,000,191.679
2014-10-22,194.295,194.295,194.295,194.295,000,191.679
2014-10-21,194.295,194.295,194.295,194.295,000,191.679
2014-10-20,194.295,194.295,194.295,194.295,2100,191.679
2014-10-17,203.547,203.547,203.547,203.547,000,200.807
2014-10-16,203.547,203.547,203.547,203.547,000,200.807
2014-10-15,203.547,203.547,203.547,203.547,000,200.807
2014-10-14,203.547,203.547,203.547,203.547,000,200.807
2014-10-13,203.547,203.547,203.547,203.547,000,200.807
2014-10-10,203.547,203.547,203.547,203.547,000,200.807
2014-10-09,203.547,203.547,203.547,203.547,500,200.807
2014-10-08,203.547,203.547,203.547,203.547,000,200.807
2014-10-07,203.547,203.547,203.547,203.547,000,200.807
2014-10-06,203.547,203.547,203.547,203.547,000,200.807
2014-10-03,203.547,203.547,203.547,203.547,000,200.807
2014-10-02,203.547,203.547,203.547,203.547,000,200.807
2014-10-01,203.547,203.547,203.547,203.547,000,200.807
2014-09-30,203.547,203.547,203.547,203.547,000,200.807
2014-09-29,203.547,203.547,203.547,203.547,000,200.807
2014-09-26,203.547,203.547,203.547,203.547,000,200.807
2014-09-25,203.547,203.547,203.547,203.547,000,200.807
2014-09-24,203.547,203.547,203.547,203.547,000,200.807
2014-09-23,203.547,203.547,203.547,203.547,000,200.807
2014-09-22,203.547,203.547,203.547,203.547,000,200.807
2014-09-19,203.547,203.547,203.547,203.547,000,200.807
2014-09-18,203.547,203.547,203.547,203.547,000,200.807
2014-09-17,203.547,203.547,203.547,203.547,000,200.807
2014-09-16,203.547,203.547,203.547,203.547,000,200.807
2014-09-15,203.547,203.547,203.547,203.547,16200,200.807
2014-09-12,203.547,203.547,203.547,203.547,000,200.807
2014-09-11,203.547,203.547,203.547,203.547,000,200.807
2014-09-10,203.547,212.80,203.547,203.547,114100,200.807
2014-09-09,218.351,218.351,218.351,218.351,000,215.412
2014-09-08,218.351,218.351,218.351,218.351,000,215.412
2014-09-05,218.351,218.351,215.575,218.351,2163900,215.412
2014-09-04,215.575,215.575,215.575,215.575,000,212.673
2014-09-03,215.575,215.575,215.575,215.575,000,212.673
2014-09-02,215.575,215.575,215.575,215.575,000,212.673
2014-09-01,215.575,215.575,215.575,215.575,000,212.673
2014-08-29,215.575,215.575,215.575,215.575,000,212.673
2014-08-28,215.575,215.575,215.575,215.575,000,212.673
2014-08-27,215.575,215.575,213.725,215.575,3100200,212.673
2014-08-26,213.725,215.575,212.80,213.725,3668300,210.848
2014-08-25,212.80,212.80,212.80,212.80,000,209.935
2014-08-22,212.80,212.80,212.80,212.80,000,209.935
2014-08-21,212.80,212.80,212.80,212.80,54000,209.935
2014-08-20,215.575,215.575,215.575,215.575,000,212.673
2014-08-19,215.575,215.575,215.575,215.575,000,212.673
2014-08-18,215.575,215.575,215.575,215.575,000,212.673
2014-08-15,215.575,215.575,215.575,215.575,000,212.673
2014-08-14,215.575,216.50,215.575,215.575,5760800,212.673
2014-08-13,215.575,215.575,213.725,215.575,3198700,212.673
2014-08-12,215.575,215.575,213.725,215.575,3973600,212.673
2014-08-11,215.575,215.575,213.725,215.575,2154900,212.673
2014-08-08,214.65,215.575,213.725,214.65,3837500,211.76
2014-08-07,213.725,214.65,213.725,213.725,2634500,210.848
2014-08-06,215.575,215.575,213.725,215.575,1941100,212.673
2014-08-05,212.80,212.80,212.80,212.80,9700,209.935
2014-08-04,213.725,213.725,213.725,213.725,4361100,210.848
2014-08-01,214.65,214.65,214.65,214.65,000,211.76
2014-07-31,214.65,214.65,214.65,214.65,000,211.76
2014-07-30,214.65,214.65,214.65,214.65,000,211.76
2014-07-29,214.65,214.65,214.65,214.65,000,211.76
2014-07-28,214.65,214.65,214.65,214.65,000,211.76
2014-07-25,214.65,214.65,213.725,214.65,950400,211.76
2014-07-24,217.426,217.426,213.725,217.426,3354500,214.499
2014-07-23,214.65,215.575,212.80,214.65,2821100,211.76
2014-07-22,214.65,214.65,214.65,214.65,310100,211.76
2014-07-21,212.80,212.80,212.80,212.80,000,209.935
2014-07-18,212.80,212.80,212.80,212.80,75600,209.935
2014-07-17,212.80,212.80,212.80,212.80,64800,209.935
2014-07-16,212.80,212.80,212.80,212.80,200,209.935
2014-07-15,259.06,259.06,259.06,259.06,000,255.573
2014-07-14,259.06,259.06,259.06,259.06,000,255.573
2014-07-11,259.06,259.06,259.06,259.06,000,255.573
2014-07-10,259.06,259.06,259.06,259.06,000,255.573
2014-07-09,259.06,259.06,259.06,259.06,000,255.573
2014-07-08,259.06,259.06,259.06,259.06,000,255.573
2014-07-07,259.06,259.06,259.06,259.06,000,255.573
2014-07-04,259.06,259.06,259.06,259.06,000,255.573
2014-07-03,259.06,259.06,259.06,259.06,000,255.573
2014-07-02,259.06,259.06,259.06,259.06,000,255.573
2014-07-01,259.06,259.06,259.06,259.06,000,255.573
2014-06-30,259.06,259.06,259.06,259.06,000,255.573
2014-06-27,259.06,259.06,259.06,259.06,000,255.573
2014-06-26,259.06,259.06,259.06,259.06,000,255.573
2014-06-25,259.06,259.06,259.06,259.06,000,255.573
2014-06-24,259.06,259.06,259.06,259.06,000,255.573
2014-06-23,259.06,259.06,259.06,259.06,000,255.573
2014-06-20,259.06,259.06,259.06,259.06,000,255.573
2014-06-19,259.06,259.06,259.06,259.06,000,255.573
2014-06-18,259.06,259.06,259.06,259.06,000,255.573
2014-06-17,259.06,259.06,259.06,259.06,000,255.573
2014-06-16,259.06,259.06,259.06,259.06,000,255.573
2014-06-13,259.06,259.06,259.06,259.06,000,255.573
2014-06-12,259.06,259.06,259.06,259.06,000,255.573
2014-06-11,259.06,259.06,259.06,259.06,000,255.573
2014-06-10,259.06,259.06,259.06,259.06,000,255.573
2014-06-09,259.06,259.06,259.06,259.06,000,255.573
2014-06-06,259.06,259.06,259.06,259.06,000,255.573
2014-06-05,259.06,259.06,259.06,259.06,000,255.573
2014-06-04,259.06,259.06,259.06,259.06,000,255.573
2014-06-03,259.06,259.06,212.80,259.06,108200,255.573
2014-06-02,212.80,212.80,212.80,212.80,000,209.935
2014-05-30,212.80,212.80,212.80,212.80,000,209.935
2014-05-29,212.80,212.80,212.80,212.80,000,209.935
2014-05-28,212.80,212.80,212.80,212.80,000,209.935
2014-05-27,212.80,212.80,212.80,212.80,000,209.935
2014-05-26,212.80,212.80,212.80,212.80,000,209.935
2014-05-23,212.80,212.80,212.80,212.80,108000,209.935
2014-05-22,226.678,226.678,226.678,226.678,000,223.627
2014-05-21,226.678,226.678,226.678,226.678,000,223.627
2014-05-20,226.678,226.678,226.678,226.678,000,223.627
2014-05-19,226.678,226.678,226.678,226.678,000,223.627
2014-05-16,226.678,226.678,226.678,226.678,000,223.627
2014-05-15,226.678,226.678,226.678,226.678,000,223.627
2014-05-14,226.678,226.678,226.678,226.678,000,223.627
2014-05-13,226.678,226.678,226.678,226.678,000,223.627
2014-05-12,226.678,226.678,226.678,226.678,000,223.627
2014-05-09,226.678,226.678,226.678,226.678,000,223.627
2014-05-08,226.678,226.678,226.678,226.678,000,223.627
2014-05-07,226.678,226.678,226.678,226.678,000,223.627
2014-05-06,226.678,226.678,226.678,226.678,000,223.627
2014-05-05,226.678,226.678,226.678,226.678,000,223.627
2014-05-02,226.678,226.678,226.678,226.678,000,223.627
2014-05-01,226.678,226.678,226.678,226.678,000,223.627
2014-04-30,226.678,226.678,226.678,226.678,000,223.627
2014-04-29,226.678,226.678,226.678,226.678,200,223.627
2014-04-28,212.80,212.80,212.80,212.80,000,209.935
2014-04-25,212.80,212.80,212.80,212.80,000,209.935
2014-04-24,212.80,212.80,212.80,212.80,000,209.935
2014-04-23,212.80,212.80,212.80,212.80,000,209.935
2014-04-22,212.80,212.80,212.80,212.80,000,209.935
2014-04-21,212.80,212.80,212.80,212.80,000,209.935
2014-04-18,212.80,212.80,212.80,212.80,000,209.935
2014-04-17,212.80,212.80,212.80,212.80,000,209.935
2014-04-16,212.80,212.80,212.80,212.80,000,209.935
2014-04-15,212.80,212.80,212.80,212.80,000,209.935
2014-04-14,212.80,212.80,212.80,212.80,000,209.935
2014-04-11,212.80,212.80,212.80,212.80,000,209.935
2014-04-10,212.80,212.80,212.80,212.80,000,209.935
2014-04-09,212.80,212.80,212.80,212.80,000,209.935
2014-04-08,212.80,212.80,212.80,212.80,000,209.935
2014-04-07,212.80,212.80,212.80,212.80,000,209.935
2014-04-04,212.80,212.80,212.80,212.80,000,209.935
2014-04-03,212.80,212.80,212.80,212.80,000,209.935
2014-04-02,212.80,212.80,212.80,212.80,000,209.935
2014-04-01,212.80,212.80,212.80,212.80,000,209.935
2014-03-31,212.80,212.80,212.80,212.80,000,209.935
2014-03-28,212.80,212.80,212.80,212.80,000,209.935
2014-03-27,212.80,212.80,212.80,212.80,000,209.935
2014-03-26,212.80,212.80,212.80,212.80,000,209.935
2014-03-25,212.80,212.80,212.80,212.80,000,209.935
2014-03-24,212.80,212.80,212.80,212.80,000,209.935
2014-03-21,212.80,212.80,212.80,212.80,000,209.935
2014-03-20,212.80,212.80,212.80,212.80,000,209.935
2014-03-19,212.80,212.80,212.80,212.80,000,209.935
2014-03-18,212.80,212.80,212.80,212.80,000,209.935
2014-03-17,212.80,212.80,212.80,212.80,000,209.935
2014-03-14,212.80,212.80,212.80,212.80,000,209.935
2014-03-13,212.80,212.80,212.80,212.80,000,209.935
2014-03-12,212.80,212.80,212.80,212.80,000,209.935
2014-03-11,212.80,212.80,212.80,212.80,000,209.935
2014-03-10,212.80,212.80,212.80,212.80,000,209.935
2014-03-07,212.80,212.80,212.80,212.80,000,209.935
2014-03-06,212.80,212.80,212.80,212.80,000,209.935
2014-03-05,212.80,212.80,212.80,212.80,000,209.935
2014-03-04,212.80,212.80,212.80,212.80,000,209.935
2014-03-03,212.80,212.80,212.80,212.80,000,209.935
2014-02-28,212.80,212.80,212.80,212.80,000,209.935
2014-02-27,212.80,212.80,212.80,212.80,000,209.935
2014-02-26,212.80,212.80,212.80,212.80,000,209.935
2014-02-25,212.80,212.80,212.80,212.80,000,209.935
2014-02-24,212.80,212.80,212.80,212.80,000,209.935
2014-02-21,212.80,212.80,212.80,212.80,000,209.935
2014-02-20,212.80,212.80,212.80,212.80,000,209.935
2014-02-19,212.80,212.80,212.80,212.80,000,209.935
2014-02-18,212.80,212.80,212.80,212.80,000,209.935
2014-02-17,212.80,212.80,212.80,212.80,000,209.935
2014-02-14,212.80,212.80,212.80,212.80,000,209.935
2014-02-13,212.80,212.80,212.80,212.80,000,209.935
2014-02-12,212.80,212.80,212.80,212.80,000,209.935
2014-02-11,212.80,212.80,212.80,212.80,000,209.935
2014-02-10,212.80,212.80,212.80,212.80,000,209.935
2014-02-07,212.80,212.80,212.80,212.80,000,209.935
2014-02-06,212.80,212.80,212.80,212.80,000,209.935
2014-02-05,212.80,212.80,212.80,212.80,000,209.935
2014-02-04,212.80,212.80,212.80,212.80,000,209.935
2014-02-03,212.80,212.80,212.80,212.80,000,209.935
2014-01-31,212.80,212.80,212.80,212.80,000,209.935
2014-01-30,212.80,212.80,212.80,212.80,000,209.935
2014-01-29,212.80,212.80,212.80,212.80,000,209.935
2014-01-28,212.80,212.80,212.80,212.80,000,209.935
2014-01-27,212.80,212.80,212.80,212.80,000,209.935
2014-01-24,212.80,212.80,212.80,212.80,000,209.935
2014-01-23,212.80,212.80,212.80,212.80,000,209.935
2014-01-22,212.80,212.80,212.80,212.80,000,209.935
2014-01-21,212.80,212.80,212.80,212.80,000,209.935
2014-01-20,212.80,212.80,212.80,212.80,000,209.935
2014-01-17,212.80,212.80,212.80,212.80,300,209.935
2014-01-16,212.80,212.80,212.80,212.80,300,209.935
2014-01-15,212.80,212.80,212.80,212.80,300,209.935
2014-01-14,212.80,212.80,212.80,212.80,000,209.935
2014-01-13,212.80,212.80,212.80,212.80,156700,209.935
2014-01-10,212.80,212.80,212.80,212.80,156700,209.935
2014-01-09,212.80,212.80,212.80,212.80,156700,209.935
2014-01-08,212.80,212.80,212.80,212.80,156700,209.935
2014-01-07,212.80,212.80,212.80,212.80,2700,209.935
2014-01-06,212.80,212.80,212.80,212.80,400,209.935
2014-01-03,217.426,217.426,217.426,217.426,2541000,214.499
2014-01-02,217.426,217.426,217.426,217.426,2541000,214.499
2014-01-01,217.426,217.426,217.426,217.426,000,214.499
2013-12-31,217.426,217.426,217.426,217.426,000,214.499
2013-12-30,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-27,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-26,217.426,217.426,217.426,217.426,000,214.499
2013-12-25,217.426,217.426,217.426,217.426,000,214.499
2013-12-24,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-23,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-20,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-19,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-18,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-17,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-16,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-13,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-12,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-11,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-10,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-09,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-06,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-05,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-04,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-03,217.426,217.426,217.426,217.426,2541000,214.499
2013-12-02,217.426,217.426,217.426,217.426,2541000,214.499
2013-11-29,217.426,217.426,217.426,217.426,2541000,214.499
2013-11-28,217.426,217.426,217.426,217.426,2541000,214.499
2013-11-27,217.426,217.426,217.426,217.426,2541000,214.499
2013-11-26,217.426,217.426,217.426,217.426,3358600,214.499
2013-11-25,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-22,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-21,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-20,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-19,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-18,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-15,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-14,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-13,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-12,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-11,217.426,217.426,217.426,217.426,2602000,214.499
2013-11-08,217.426,217.426,217.426,217.426,1872500,214.499
2013-11-07,212.80,217.426,212.80,217.426,5306800,214.499
2013-11-06,212.80,217.426,212.80,212.80,3191600,209.935
2013-11-05,212.80,212.80,212.80,212.80,000,209.935
2013-11-04,212.80,212.80,208.174,212.80,2175100,209.935
2013-11-01,212.80,212.80,212.80,212.80,500,209.935
2013-10-31,212.80,212.80,212.80,212.80,500,209.935
2013-10-30,212.80,212.80,212.80,212.80,500,209.935
2013-10-29,212.80,212.80,212.80,212.80,500,209.935
2013-10-28,212.80,212.80,212.80,212.80,500,209.935
2013-10-25,212.80,212.80,212.80,212.80,500,209.935
2013-10-24,212.80,212.80,212.80,212.80,54000,209.935
2013-10-23,212.80,212.80,212.80,212.80,54000,209.935
2013-10-22,212.80,212.80,212.80,212.80,54000,209.935
2013-10-21,212.80,212.80,212.80,212.80,54000,209.935
2013-10-18,212.80,212.80,212.80,212.80,54000,209.935
2013-10-17,212.80,212.80,212.80,212.80,54000,209.935
2013-10-16,212.80,212.80,212.80,212.80,54000,209.935
2013-10-15,212.80,212.80,212.80,212.80,000,209.935
2013-10-14,212.80,212.80,212.80,212.80,000,209.935
2013-10-11,212.80,212.80,212.80,212.80,54000,209.935
2013-10-10,212.80,212.80,212.80,212.80,54000,209.935
2013-10-09,212.80,212.80,212.80,212.80,1000,209.935
2013-10-08,212.80,212.80,212.80,212.80,1000,209.935
2013-10-07,212.80,212.80,212.80,212.80,1000,209.935
2013-10-04,212.80,212.80,212.80,212.80,1000,209.935
2013-10-03,212.80,212.80,212.80,212.80,1000,209.935
2013-10-02,212.80,212.80,212.80,212.80,1000,209.935
2013-10-01,212.80,212.80,212.80,212.80,1000,209.935
2013-09-30,212.80,212.80,212.80,212.80,1000,209.935
2013-09-27,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-26,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-25,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-24,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-23,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-20,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-19,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-18,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-17,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-16,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-13,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-12,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-11,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-10,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-09,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-06,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-05,222.052,222.052,222.052,222.052,000,219.063
2013-09-04,222.052,222.052,222.052,222.052,3161400,219.063
2013-09-03,217.426,222.052,217.426,222.052,3161400,219.063
2013-09-02,222.052,222.052,217.426,217.426,3031700,214.499
2013-08-30,217.426,222.052,217.426,222.052,4863700,219.063
2013-08-29,212.80,217.426,212.80,217.426,1994100,214.499
2013-08-28,217.426,217.426,212.80,212.80,4045000,209.935
2013-08-27,212.80,217.426,212.80,217.426,6367100,214.499
2013-08-26,212.80,212.80,212.80,212.80,1000,209.935
2013-08-23,212.80,212.80,212.80,212.80,1000,209.935
2013-08-22,217.426,217.426,212.80,212.80,1000,209.935
2013-08-21,222.052,222.052,222.052,222.052,3191100,219.063
2013-08-20,222.052,222.052,222.052,222.052,3191100,219.063
2013-08-19,222.052,222.052,222.052,222.052,3191100,219.063
2013-08-16,222.052,222.052,222.052,222.052,3191100,219.063
2013-08-15,222.052,222.052,222.052,222.052,8362900,219.063
2013-08-14,226.678,226.678,226.678,226.678,3188400,223.627
2013-08-13,226.678,226.678,226.678,226.678,3188400,223.627
2013-08-12,226.678,226.678,226.678,226.678,3188400,223.627
2013-08-09,226.678,226.678,226.678,226.678,000,223.627
2013-08-08,226.678,226.678,226.678,226.678,000,223.627
2013-08-07,226.678,226.678,226.678,226.678,000,223.627
2013-08-06,226.678,226.678,226.678,226.678,000,223.627
2013-08-05,226.678,226.678,226.678,226.678,000,223.627
2013-08-02,226.678,226.678,226.678,226.678,3188400,223.627
2013-08-01,226.678,226.678,226.678,226.678,3188400,223.627
2013-07-31,222.052,226.678,222.052,226.678,3188400,223.627
2013-07-30,222.052,226.678,222.052,226.678,4647500,223.627
2013-07-29,222.052,222.052,222.052,222.052,3850900,219.063
2013-07-26,222.052,222.052,222.052,222.052,1532000,219.063
2013-07-25,222.052,222.052,222.052,222.052,2812800,219.063
2013-07-24,226.678,231.304,226.678,226.678,2490200,223.627
2013-07-23,226.678,226.678,222.052,222.052,1980600,219.063
