Date,Open,High,Low,Close,Volume,Adj Close
2017-01-10,147.00,154.00,145.00,150.00,7962500,150.00
2017-01-09,151.00,153.00,146.00,147.00,7698500,147.00
2017-01-06,145.00,156.00,143.00,151.00,15446200,151.00
2017-01-05,141.00,146.00,140.00,145.00,3126400,145.00
2017-01-04,140.00,142.00,140.00,141.00,976500,141.00
2017-01-03,140.00,143.00,140.00,140.00,2362400,140.00
2017-01-02,140.00,140.00,140.00,140.00,000,140.00
2016-12-30,141.00,141.00,139.00,140.00,1730400,140.00
2016-12-29,139.00,141.00,139.00,141.00,3823100,141.00
2016-12-28,141.00,142.00,139.00,139.00,2236500,139.00
2016-12-27,138.00,141.00,138.00,139.00,1987100,139.00
2016-12-26,137.00,137.00,137.00,137.00,000,137.00
2016-12-23,140.00,144.00,137.00,137.00,3782000,137.00
2016-12-22,142.00,145.00,141.00,141.00,4138600,141.00
2016-12-21,144.00,146.00,142.00,142.00,3974500,142.00
2016-12-20,141.00,151.00,141.00,144.00,15931500,144.00
2016-12-19,144.00,146.00,141.00,141.00,2563200,141.00
2016-12-16,144.00,146.00,142.00,143.00,2218900,143.00
2016-12-15,142.00,147.00,142.00,144.00,5939300,144.00
2016-12-14,144.00,148.00,143.00,144.00,2939500,144.00
2016-12-13,146.00,147.00,144.00,145.00,2993100,145.00
2016-12-12,146.00,146.00,146.00,146.00,000,146.00
2016-12-09,146.00,149.00,145.00,146.00,3178100,146.00
2016-12-08,151.00,154.00,146.00,146.00,7541700,146.00
2016-12-07,144.00,152.00,144.00,150.00,14430900,150.00
2016-12-06,142.00,148.00,142.00,144.00,5256500,144.00
2016-12-05,144.00,144.00,141.00,142.00,2023100,142.00
2016-12-02,144.00,147.00,141.00,142.00,4257500,142.00
2016-12-01,144.00,148.00,142.00,143.00,7621800,143.00
2016-11-30,145.00,153.00,143.00,144.00,14643400,144.00
2016-11-29,142.00,154.00,139.00,145.00,25737800,145.00
2016-11-28,144.00,149.00,138.00,142.00,13967100,142.00
2016-11-25,159.00,161.00,144.00,144.00,32690600,144.00
2016-11-24,138.00,181.00,138.00,159.00,149933100,159.00
2016-11-23,135.00,141.00,134.00,137.00,5538700,137.00
2016-11-22,133.00,135.00,133.00,135.00,1581900,135.00
2016-11-21,131.00,136.00,130.00,134.00,1934300,134.00
2016-11-18,133.00,135.00,131.00,131.00,1558500,131.00
2016-11-17,133.00,137.00,133.00,133.00,3138000,133.00
2016-11-16,130.00,136.00,125.00,133.00,4360500,133.00
2016-11-15,135.00,138.00,130.00,130.00,6125800,130.00
2016-11-14,142.00,142.00,130.00,135.00,4691600,135.00
2016-11-11,148.00,148.00,141.00,142.00,5456900,142.00
2016-11-10,147.00,154.00,146.00,148.00,13763600,148.00
2016-11-09,151.00,154.00,143.00,147.00,6621000,147.00
2016-11-08,149.00,154.00,149.00,151.00,9049900,151.00
2016-11-07,149.00,150.00,147.00,149.00,4190100,149.00
2016-11-04,147.00,150.00,147.00,149.00,3040100,149.00
2016-11-03,151.00,155.00,146.00,147.00,11091200,147.00
2016-11-02,154.00,156.00,150.00,150.00,11304900,150.00
2016-11-01,157.00,160.00,153.00,154.00,8031300,154.00
2016-10-31,153.00,163.00,153.00,157.00,17930900,157.00
2016-10-28,152.00,154.00,149.00,153.00,5057900,153.00
2016-10-27,156.00,158.00,150.00,150.00,17586100,150.00
2016-10-26,161.00,166.00,156.00,156.00,14482700,156.00
2016-10-25,174.00,177.00,160.00,160.00,40840000,160.00
2016-10-24,146.00,172.00,146.00,171.00,57797700,171.00
2016-10-21,147.00,150.00,146.00,146.00,6274500,146.00
2016-10-20,147.00,149.00,146.00,147.00,2205600,147.00
2016-10-19,148.00,150.00,147.00,147.00,2881600,147.00
2016-10-18,148.00,152.00,147.00,147.00,4625600,147.00
2016-10-17,149.00,150.00,147.00,148.00,1616500,148.00
2016-10-14,146.00,149.00,144.00,147.00,3216000,147.00
2016-10-13,147.00,148.00,145.00,146.00,3263300,146.00
2016-10-12,149.00,150.00,147.00,147.00,3095400,147.00
2016-10-11,150.00,153.00,147.00,149.00,4657000,149.00
2016-10-10,148.00,154.00,147.00,150.00,4927300,150.00
2016-10-07,150.00,150.00,147.00,148.00,2586200,148.00
2016-10-06,153.00,154.00,149.00,149.00,6814500,149.00
2016-10-05,154.00,156.00,152.00,152.00,3520000,152.00
2016-10-04,155.00,163.00,153.00,153.00,18491100,153.00
2016-10-03,153.00,157.00,152.00,155.00,4909700,155.00
2016-09-30,154.00,159.00,152.00,152.00,7497700,152.00
2016-09-29,161.00,164.00,150.00,154.00,29146400,154.00
2016-09-28,148.00,160.00,147.00,159.00,36955000,159.00
2016-09-27,143.00,149.00,143.00,147.00,7026500,147.00
2016-09-26,144.00,146.00,141.00,143.00,2277100,143.00
2016-09-23,144.00,149.00,143.00,144.00,9099400,144.00
2016-09-22,147.00,151.00,147.00,148.00,4386600,148.00
2016-09-21,144.00,148.00,143.00,147.00,7838000,147.00
2016-09-20,150.00,150.00,143.00,143.00,8601100,143.00
2016-09-19,151.00,156.00,148.00,149.00,14767800,149.00
2016-09-16,146.00,155.00,143.00,150.00,20387500,150.00
2016-09-15,136.00,146.00,136.00,146.00,8951300,146.00
2016-09-14,142.00,142.00,128.00,135.00,15221300,135.00
2016-09-13,151.00,152.00,142.00,142.00,10520600,142.00
2016-09-12,151.00,151.00,151.00,151.00,000,151.00
2016-09-09,158.00,158.00,149.00,151.00,8795100,151.00
2016-09-08,154.00,160.00,152.00,156.00,13469300,156.00
2016-09-07,160.00,163.00,153.00,154.00,22446500,154.00
2016-09-06,166.00,178.00,156.00,159.00,56950600,159.00
2016-09-05,145.00,170.00,145.00,166.00,81215500,166.00
2016-09-02,147.00,150.00,140.00,144.00,14376600,144.00
2016-09-01,152.00,155.00,146.00,147.00,5525300,147.00
2016-08-31,148.00,152.00,144.00,152.00,9579100,152.00
2016-08-30,157.00,161.00,147.00,148.00,17252800,148.00
2016-08-29,163.00,163.00,152.00,157.00,15668000,157.00
2016-08-26,166.00,167.00,160.00,162.00,9408900,162.00
2016-08-25,167.00,174.00,162.00,165.00,38751200,165.00
2016-08-24,168.00,172.00,162.00,164.00,24903600,164.00
2016-08-23,162.00,178.00,161.00,165.00,38423500,165.00
2016-08-22,173.00,178.00,159.00,161.00,28306400,161.00
2016-08-19,186.00,193.00,171.00,171.00,29315700,171.00
2016-08-18,200.00,200.00,184.00,186.00,23960000,186.00
2016-08-17,197.00,197.00,197.00,197.00,000,197.00
2016-08-16,165.00,204.00,150.00,197.00,78350900,197.00
2016-08-15,184.00,190.00,164.00,164.00,27182100,164.00
2016-08-12,198.00,200.00,180.00,182.00,9476800,182.00
2016-08-11,202.00,210.00,193.00,196.00,18169000,196.00
2016-08-10,226.00,228.00,200.00,202.00,31288000,202.00
2016-08-09,204.00,222.00,200.00,220.00,60289300,220.00
2016-08-08,160.00,202.00,160.00,199.00,80871300,199.00
2016-08-05,151.00,165.00,151.00,157.00,25317600,157.00
2016-08-04,151.00,161.00,143.00,151.00,24198400,151.00
2016-08-03,149.00,149.00,144.00,145.00,8303500,145.00
2016-08-02,146.00,156.00,142.00,149.00,27396700,149.00
2016-08-01,127.00,152.00,126.00,145.00,43864200,145.00
2016-07-29,126.00,136.00,125.00,126.00,21866400,126.00
2016-07-28,111.00,142.00,107.00,123.00,47351900,123.00
2016-07-27,110.00,113.00,109.00,111.00,6353800,111.00
2016-07-26,112.00,114.00,109.00,110.00,4571700,110.00
2016-07-25,114.00,116.00,111.00,112.00,5615300,112.00
2016-07-22,112.00,116.00,110.00,114.00,5393800,114.00
2016-07-21,118.00,120.00,112.00,113.00,6931800,113.00
2016-07-20,114.00,125.00,111.00,118.00,21608300,118.00
2016-07-19,115.00,118.00,113.00,114.00,4031700,114.00
2016-07-18,116.00,118.00,113.00,116.00,4718900,116.00
2016-07-15,113.00,117.00,112.00,113.00,7075100,113.00
2016-07-14,118.00,123.00,111.00,113.00,12853900,113.00
2016-07-13,118.00,125.00,114.00,118.00,30091000,118.00
2016-07-12,95.00,119.00,94.00,114.00,63513800,114.00
2016-07-11,96.00,98.00,91.00,95.00,5421400,95.00
2016-07-08,94.00,94.00,94.00,94.00,000,94.00
2016-07-07,94.00,94.00,94.00,94.00,000,94.00
2016-07-06,94.00,94.00,94.00,94.00,000,94.00
2016-07-05,94.00,94.00,94.00,94.00,000,94.00
2016-07-04,94.00,94.00,94.00,94.00,000,94.00
2016-07-01,105.00,105.00,90.00,94.00,47497400,94.00
2016-06-30,78.00,103.00,78.00,100.00,156097400,100.00
2016-06-28,76.00,76.00,75.00,75.00,358800,75.00
2016-06-27,74.00,76.00,74.00,75.00,459100,75.00
2016-06-24,76.00,77.00,75.00,76.00,1523900,76.00
2016-06-23,77.00,78.00,76.00,77.00,293700,77.00
2016-06-22,77.00,77.00,76.00,77.00,1210500,77.00
2016-06-21,76.00,77.00,75.00,76.00,621300,76.00
2016-06-20,76.00,76.00,75.00,76.00,197800,76.00
2016-06-17,76.00,77.00,74.00,76.00,2796900,76.00
2016-06-16,77.00,78.00,75.00,76.00,1770400,76.00
2016-06-15,77.00,78.00,76.00,77.00,1405700,77.00
2016-06-14,78.00,79.00,76.00,78.00,3885800,78.00
2016-06-13,78.00,79.00,76.00,78.00,1072100,78.00
2016-06-10,79.00,79.00,78.00,78.00,739500,78.00
2016-06-09,78.00,79.00,78.00,79.00,2179100,79.00
2016-06-08,79.00,80.00,77.00,77.00,6108600,77.00
2016-06-07,80.00,80.00,79.00,80.00,1479800,80.00
2016-06-06,80.00,81.00,78.00,80.00,2936500,80.00
2016-06-03,80.00,81.00,78.00,80.00,4425800,80.00
2016-06-02,81.00,81.00,79.00,80.00,2896200,80.00
2016-06-01,82.00,82.00,79.00,79.00,6783000,79.00
2016-05-31,82.00,86.00,80.00,82.00,8189600,82.00
2016-05-30,80.00,85.00,79.00,82.00,6300300,82.00
2016-05-27,79.00,80.00,78.00,80.00,1662800,80.00
2016-05-26,80.00,81.00,79.00,79.00,794500,79.00
2016-05-25,79.00,80.00,79.00,80.00,619000,80.00
2016-05-24,80.00,80.00,78.00,79.00,1239800,79.00
2016-05-23,79.00,81.00,79.00,80.00,839200,80.00
2016-05-20,79.00,80.00,79.00,79.00,843700,79.00
2016-05-19,81.00,81.00,79.00,79.00,2941600,79.00
2016-05-18,79.00,81.00,79.00,81.00,4256500,81.00
2016-05-17,82.00,82.00,80.00,80.00,2299100,80.00
2016-05-16,82.00,82.00,79.00,81.00,2720300,81.00
2016-05-13,81.00,83.00,80.00,81.00,3407900,81.00
2016-05-12,84.00,85.00,81.00,81.00,3268600,81.00
2016-05-11,83.00,86.00,82.00,83.00,3860100,83.00
2016-05-10,79.00,87.00,78.00,83.00,12572100,83.00
2016-05-09,80.00,81.00,77.00,79.00,5701200,79.00
2016-05-06,80.00,80.00,80.00,80.00,000,80.00
2016-05-05,80.00,80.00,80.00,80.00,000,80.00
2016-05-04,81.00,81.00,79.00,80.00,11137700,80.00
2016-05-03,82.00,90.00,79.00,81.00,28324900,81.00
2016-05-02,85.00,87.00,78.00,80.00,26342400,80.00
2016-04-29,94.00,100.00,85.00,85.00,14045400,85.00
2016-04-28,86.00,110.00,86.00,94.00,17085500,94.00
2016-04-27,85.00,85.00,83.00,84.00,1410900,84.00
2016-04-26,80.00,80.00,80.00,80.00,660900,80.00
2016-04-25,79.00,80.00,79.00,80.00,145300,80.00
2016-04-22,80.00,80.00,79.00,80.00,40300,80.00
2016-04-21,80.00,80.00,80.00,80.00,1590000,80.00
2016-04-12,80.00,84.00,79.00,80.00,319900,80.00
2016-04-08,89.00,89.00,89.00,89.00,000,89.00
2016-04-07,88.00,95.00,88.00,89.00,3200,89.00
2016-04-06,90.00,97.00,90.00,97.00,4300,97.00
2016-04-05,90.00,90.00,89.00,90.00,162100,90.00
2016-04-04,95.00,95.00,89.00,91.00,40800,91.00
2016-04-01,86.00,99.00,82.00,89.00,25500,89.00
2016-03-31,86.00,86.00,86.00,86.00,100,86.00
2016-03-30,85.00,85.00,80.00,84.00,275900,84.00
2016-03-29,95.00,95.00,80.00,80.00,162700,80.00
2016-03-28,88.00,92.00,81.00,87.00,2600,87.00
2016-03-25,90.00,90.00,90.00,90.00,000,90.00
2016-03-24,94.00,96.00,90.00,90.00,6300,90.00
2016-03-23,95.00,95.00,92.00,95.00,900,95.00
2016-03-22,91.00,99.00,91.00,96.00,20800,96.00
2016-03-21,89.00,89.00,86.00,88.00,400,88.00
2016-03-18,88.00,90.00,86.00,86.00,84400,86.00
2016-03-17,81.00,92.00,80.00,88.00,290500,88.00
2016-03-16,77.00,80.00,76.00,77.00,93100,77.00
2016-03-15,81.00,81.00,81.00,81.00,000,81.00
2016-03-10,81.00,81.00,77.00,81.00,31000,81.00
2016-03-09,78.00,78.00,78.00,78.00,000,78.00
2016-03-08,81.00,81.00,78.00,78.00,30900,78.00
2016-03-07,79.00,80.00,76.00,79.00,122400,79.00
2016-03-04,81.00,81.00,76.00,80.00,1000,80.00
2016-03-03,82.00,85.00,75.00,80.00,800,80.00
2016-03-02,81.00,81.00,80.00,80.00,35100,80.00
2016-03-01,75.00,78.00,72.00,78.00,31300,78.00
2016-02-29,80.00,80.00,80.00,80.00,100,80.00
2016-02-26,77.00,77.00,76.00,76.00,12500,76.00
2016-02-25,82.00,82.00,75.00,79.00,2800,79.00
2016-02-24,80.00,80.00,75.00,77.00,16900,77.00
2016-02-23,79.00,79.00,76.00,77.00,135900,77.00
2016-02-22,79.00,81.00,79.00,80.00,61100,80.00
2016-02-19,79.00,79.00,79.00,79.00,100,79.00
2016-02-18,75.00,79.00,71.00,75.00,752700,75.00
2016-02-17,75.00,78.00,74.00,77.00,34800,77.00
2016-02-16,82.00,82.00,82.00,82.00,100,82.00
2016-02-15,82.00,82.00,75.00,78.00,23000,78.00
2016-02-12,78.00,78.00,75.00,77.00,10100,77.00
2016-02-11,78.00,81.00,78.00,81.00,20800,81.00
2016-02-10,80.00,80.00,80.00,80.00,100,80.00
2016-02-09,79.00,79.00,79.00,79.00,200,79.00
2016-02-08,76.00,76.00,76.00,76.00,000,76.00
2016-02-05,80.00,80.00,76.00,76.00,23300,76.00
2016-02-04,76.00,78.00,76.00,78.00,15100,78.00
2016-02-03,79.00,79.00,77.00,77.00,200,77.00
2016-02-02,77.00,77.00,75.00,75.00,20000,75.00
2016-02-01,82.00,82.00,76.00,77.00,14400,77.00
2016-01-29,80.00,80.00,76.00,77.00,17900,77.00
2016-01-28,80.00,80.00,76.00,76.00,26100,76.00
2016-01-27,83.00,83.00,83.00,83.00,100,83.00
2016-01-26,83.00,83.00,79.00,81.00,1200,81.00
2016-01-25,83.00,83.00,83.00,83.00,100,83.00
2016-01-22,74.00,78.00,74.00,78.00,3100,78.00
2016-01-21,79.00,79.00,79.00,79.00,100,79.00
2016-01-20,75.00,78.00,75.00,77.00,500,77.00
2016-01-19,80.00,80.00,76.00,78.00,500,78.00
2016-01-18,79.00,79.00,78.00,78.00,30400,78.00
2016-01-15,77.00,78.00,75.00,77.00,57400,77.00
2016-01-14,74.00,82.00,72.00,75.00,479700,75.00
2016-01-13,82.00,82.00,80.00,80.00,200,80.00
2016-01-12,88.00,88.00,75.00,78.00,73000,78.00
2016-01-11,83.00,83.00,83.00,83.00,000,83.00
2016-01-08,83.00,83.00,83.00,83.00,000,83.00
2016-01-07,83.00,83.00,83.00,83.00,5000,83.00
2016-01-06,79.00,87.00,79.00,83.00,67000,83.00
2016-01-05,79.00,79.00,77.00,78.00,27800,78.00
2016-01-04,80.00,80.00,80.00,80.00,000,80.00
2016-01-01,80.00,80.00,80.00,80.00,000,80.00
2015-12-31,80.00,80.00,80.00,80.00,000,80.00
2015-12-30,80.00,80.00,80.00,80.00,000,80.00
2015-12-29,80.00,80.00,75.00,80.00,3200,80.00
2015-12-28,80.00,80.00,80.00,80.00,100,80.00
2015-12-25,78.00,78.00,78.00,78.00,000,78.00
2015-12-24,78.00,78.00,78.00,78.00,000,78.00
2015-12-23,78.00,78.00,78.00,78.00,000,78.00
2015-12-22,76.00,78.00,76.00,78.00,2700,78.00
2015-12-21,77.00,79.00,76.00,79.00,11100,79.00
2015-12-18,81.00,81.00,74.00,79.00,1700,79.00
2015-12-17,81.00,81.00,76.00,79.00,1600,79.00
2015-12-16,81.00,81.00,80.00,80.00,13300,80.00
2015-12-15,79.00,79.00,79.00,79.00,2800,79.00
2015-12-14,81.00,81.00,79.00,79.00,3500,79.00
2015-12-11,75.00,80.00,75.00,80.00,300,80.00
2015-12-10,83.00,83.00,74.00,81.00,4600,81.00
2015-12-09,78.00,78.00,78.00,78.00,000,78.00
2015-12-08,80.00,80.00,72.00,78.00,10600,78.00
2015-12-07,80.00,80.00,74.00,79.00,4100,79.00
2015-12-04,82.00,82.00,81.00,81.00,2500,81.00
2015-12-03,120.00,120.00,90.00,90.00,200,90.00
2015-12-02,77.00,100.00,75.00,100.00,45600,100.00
2015-12-01,77.00,77.00,77.00,77.00,000,77.00
2015-11-30,75.00,77.00,75.00,77.00,600,77.00
2015-11-27,77.00,77.00,77.00,77.00,000,77.00
2015-11-26,76.00,77.00,76.00,77.00,300,77.00
2015-11-25,77.00,77.00,77.00,77.00,000,77.00
2015-11-24,79.00,79.00,77.00,77.00,400,77.00
2015-11-23,77.00,77.00,77.00,77.00,000,77.00
2015-11-20,77.00,77.00,77.00,77.00,000,77.00
2015-11-19,77.00,78.00,75.00,77.00,14300,77.00
2015-11-18,78.00,78.00,78.00,78.00,000,78.00
2015-11-17,78.00,78.00,78.00,78.00,200,78.00
2015-11-16,78.00,78.00,78.00,78.00,000,78.00
2015-11-13,78.00,78.00,78.00,78.00,100,78.00
2015-11-12,78.00,78.00,78.00,78.00,100,78.00
2015-11-11,77.00,80.00,77.00,80.00,200,80.00
2015-11-10,78.00,78.00,78.00,78.00,000,78.00
2015-11-09,75.00,78.00,75.00,78.00,200,78.00
2015-11-06,75.00,78.00,75.00,78.00,22700,78.00
2015-11-05,79.00,79.00,77.00,79.00,20100,79.00
2015-11-04,74.00,75.00,70.00,75.00,13500,75.00
2015-11-03,70.00,76.00,70.00,76.00,200,76.00
2015-11-02,77.00,77.00,77.00,77.00,2400,77.00
2015-10-30,78.00,78.00,78.00,78.00,100,78.00
2015-10-29,75.00,75.00,75.00,75.00,000,75.00
2015-10-28,75.00,75.00,75.00,75.00,4900,75.00
2015-10-27,79.00,79.00,76.00,77.00,10200,77.00
2015-10-26,75.00,78.00,72.00,76.00,13000,76.00
2015-10-23,76.00,85.00,73.00,79.00,34700,79.00
2015-10-22,76.00,76.00,76.00,76.00,000,76.00
2015-10-21,76.00,76.00,76.00,76.00,000,76.00
2015-10-20,76.00,76.00,76.00,76.00,100,76.00
2015-10-19,74.00,75.00,74.00,75.00,200,75.00
2015-10-16,75.00,75.00,75.00,75.00,300,75.00
2015-10-15,74.00,76.00,74.00,76.00,5000,76.00
2015-10-14,75.00,75.00,75.00,75.00,000,75.00
2015-10-13,75.00,75.00,75.00,75.00,100,75.00
2015-10-12,73.00,76.00,73.00,76.00,31200,76.00
2015-10-09,80.00,82.00,72.00,72.00,263200,72.00
2015-10-08,79.00,85.00,79.00,80.00,21800,80.00
2015-10-07,79.00,79.00,79.00,79.00,8800,79.00
2015-10-06,85.00,85.00,75.00,77.00,380500,77.00
2015-10-05,79.00,83.00,75.00,83.00,98900,83.00
2015-10-02,83.00,83.00,83.00,83.00,300,83.00
2015-10-01,80.00,80.00,79.00,79.00,46900,79.00
2015-09-30,87.00,87.00,87.00,87.00,1200,87.00
2015-09-29,88.00,88.00,87.00,87.00,300,87.00
2015-09-28,83.00,84.00,83.00,84.00,300,84.00
2015-09-25,84.00,87.00,80.00,87.00,68500,87.00
2015-09-24,82.00,82.00,82.00,82.00,000,82.00
2015-09-23,84.00,84.00,81.00,82.00,2700,82.00
2015-09-22,85.00,85.00,82.00,82.00,7400,82.00
2015-09-21,85.00,85.00,81.00,82.00,5300,82.00
2015-09-18,85.00,85.00,85.00,85.00,100,85.00
2015-09-17,83.00,85.00,83.00,85.00,20000,85.00
2015-09-16,80.00,90.00,77.00,83.00,16700,83.00
2015-09-15,80.00,80.00,80.00,80.00,200,80.00
2015-09-14,77.00,77.00,77.00,77.00,000,77.00
2015-09-11,77.00,77.00,77.00,77.00,8200,77.00
2015-09-10,76.00,77.00,70.00,74.00,23900,74.00
2015-09-09,76.00,76.00,71.00,75.00,86600,75.00
2015-09-08,75.00,75.00,71.00,74.00,20100,74.00
2015-09-07,73.00,75.00,70.00,73.00,29400,73.00
2015-09-04,75.00,75.00,71.00,75.00,33700,75.00
2015-09-03,75.00,77.00,73.00,77.00,2300,77.00
2015-09-02,73.00,79.00,70.00,78.00,1500,78.00
2015-09-01,72.00,72.00,70.00,72.00,540800,72.00
2015-08-31,68.00,72.00,64.00,72.00,1102400,72.00
2015-08-28,70.00,70.00,65.00,66.00,16600,66.00
2015-08-27,68.00,70.00,64.00,68.00,19000,68.00
2015-08-26,66.00,75.00,63.00,66.00,564100,66.00
2015-08-25,70.00,70.00,63.00,70.00,67300,70.00
2015-08-24,64.00,70.00,62.00,69.00,60600,69.00
2015-08-21,70.00,70.00,70.00,70.00,5400,70.00
2015-08-20,77.00,77.00,70.00,70.00,400,70.00
2015-08-19,71.00,72.00,63.00,70.00,373800,70.00
2015-08-18,76.00,76.00,65.00,65.00,330200,65.00
2015-08-17,73.00,73.00,73.00,73.00,000,73.00
2015-08-14,74.00,76.00,70.00,73.00,65400,73.00
2015-08-13,90.00,90.00,74.00,74.00,4369600,74.00
2015-08-12,88.00,89.00,88.00,89.00,100600,89.00
2015-08-11,96.00,96.00,89.00,93.00,21100,93.00
2015-08-10,97.00,97.00,88.00,93.00,10200,93.00
2015-08-07,94.00,94.00,89.00,92.00,500,92.00
2015-08-06,91.00,91.00,90.00,90.00,70000,90.00
2015-08-05,106.00,106.00,92.00,92.00,3000,92.00
2015-08-04,94.00,94.00,91.00,92.00,20200,92.00
2015-08-03,95.00,95.00,90.00,90.00,10300,90.00
2015-07-31,91.00,93.00,90.00,90.00,7000,90.00
2015-07-30,92.00,95.00,91.00,93.00,3600,93.00
2015-07-29,90.00,92.00,90.00,92.00,60700,92.00
2015-07-28,95.00,95.00,95.00,95.00,000,95.00
2015-07-27,97.00,97.00,91.00,95.00,5200,95.00
2015-07-24,93.00,93.00,92.00,93.00,13300,93.00
2015-07-23,90.00,95.00,90.00,93.00,68000,93.00
2015-07-22,90.00,96.00,89.00,96.00,7800,96.00
2015-07-21,90.00,90.00,90.00,90.00,000,90.00
2015-07-20,90.00,90.00,90.00,90.00,000,90.00
2015-07-17,90.00,90.00,90.00,90.00,000,90.00
2015-07-16,90.00,90.00,90.00,90.00,000,90.00
2015-07-15,90.00,90.00,89.00,90.00,7500,90.00
2015-07-14,95.00,95.00,90.00,90.00,2300,90.00
2015-07-13,91.00,91.00,89.00,91.00,14500,91.00
2015-07-10,90.00,91.00,89.00,91.00,5800,91.00
2015-07-09,91.00,92.00,89.00,92.00,5800,92.00
2015-07-08,93.00,93.00,88.00,91.00,77900,91.00
2015-07-07,95.00,95.00,91.00,92.00,31100,92.00
2015-07-06,96.00,96.00,90.00,92.00,1900,92.00
2015-07-03,93.00,94.00,91.00,93.00,42100,93.00
2015-07-02,100.00,100.00,90.00,93.00,7000,93.00
2015-07-01,91.00,93.00,91.00,91.00,35700,91.00
2015-06-30,92.00,94.00,91.00,94.00,19100,94.00
2015-06-29,95.00,95.00,89.00,93.00,10300,93.00
2015-06-26,94.00,95.00,94.00,95.00,6500,95.00
2015-06-25,94.00,95.00,94.00,95.00,2100,95.00
2015-06-24,98.00,98.00,93.00,95.00,32200,95.00
2015-06-23,100.00,100.00,96.00,97.00,13300,97.00
2015-06-22,96.00,96.00,95.00,96.00,71200,96.00
2015-06-19,94.00,96.00,94.00,94.00,8600,94.00
2015-06-18,100.00,100.00,94.00,95.00,13700,95.00
2015-06-17,100.00,100.00,92.00,97.00,64700,97.00
2015-06-16,102.00,102.00,94.00,96.00,74800,96.00
2015-06-15,104.00,104.00,92.00,97.00,51600,97.00
2015-06-12,97.00,100.00,97.00,97.00,8300,97.00
