Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,302.00,302.00,300.00,300.00,458600,300.00
2016-12-08,300.00,312.00,294.00,304.00,3490200,304.00
2016-12-07,302.00,310.00,298.00,300.00,1454700,300.00
2016-12-06,334.00,334.00,306.00,306.00,2466200,306.00
2016-12-05,360.00,364.00,332.00,332.00,4532000,332.00
2016-12-02,318.00,370.00,318.00,358.00,7939400,358.00
2016-12-01,310.00,326.00,308.00,318.00,549400,318.00
2016-11-30,304.00,318.00,302.00,310.00,298300,310.00
2016-11-29,310.00,310.00,300.00,306.00,1011800,306.00
2016-11-28,316.00,316.00,308.00,308.00,1578200,308.00
2016-11-25,322.00,338.00,310.00,316.00,10180700,316.00
2016-11-24,350.00,356.00,316.00,322.00,8995000,322.00
2016-11-23,348.00,360.00,340.00,350.00,15089300,350.00
2016-11-22,342.00,354.00,336.00,342.00,3181300,342.00
2016-11-21,288.00,348.00,290.00,342.00,1979300,342.00
2016-11-18,288.00,292.00,270.00,288.00,1239100,288.00
2016-11-17,322.00,322.00,294.00,298.00,2793900,298.00
2016-11-16,346.00,350.00,320.00,322.00,5572800,322.00
2016-11-15,352.00,352.00,340.00,346.00,7805900,346.00
2016-11-14,352.00,362.00,336.00,352.00,7829200,352.00
2016-11-11,350.00,362.00,320.00,350.00,17991400,350.00
2016-11-10,282.00,346.00,282.00,346.00,13399500,346.00
2016-11-09,228.00,278.00,228.00,278.00,8620100,278.00
2016-11-08,208.00,240.00,206.00,228.00,4712400,228.00
2016-11-07,206.00,210.00,202.00,206.00,734300,206.00
2016-11-04,202.00,210.00,194.00,206.00,1680000,206.00
2016-11-03,204.00,204.00,191.00,202.00,1044900,202.00
2016-11-02,204.00,206.00,202.00,202.00,1890500,202.00
2016-11-01,192.00,206.00,180.00,204.00,1596700,204.00
2016-10-31,190.00,198.00,190.00,192.00,338200,192.00
2016-10-28,182.00,193.00,182.00,190.00,19800,190.00
2016-10-27,181.00,198.00,181.00,183.00,203400,183.00
2016-10-26,181.00,181.00,180.00,180.00,84000,180.00
2016-10-25,190.00,190.00,185.00,185.00,227700,185.00
2016-10-24,179.00,181.00,179.00,181.00,104700,181.00
2016-10-21,179.00,180.00,179.00,179.00,106000,179.00
2016-10-20,179.00,179.00,179.00,179.00,96500,179.00
2016-10-19,179.00,179.00,179.00,179.00,125500,179.00
2016-10-18,180.00,180.00,179.00,179.00,276700,179.00
2016-10-17,176.00,179.00,175.00,179.00,327200,179.00
2016-10-14,179.00,180.00,179.00,179.00,167200,179.00
2016-10-13,179.00,181.00,179.00,180.00,335700,180.00
2016-10-12,179.00,182.00,179.00,182.00,337400,182.00
2016-10-11,179.00,180.00,179.00,179.00,119600,179.00
2016-10-10,179.00,182.00,175.00,179.00,57400,179.00
2016-10-07,179.00,179.00,179.00,179.00,100,179.00
2016-10-06,182.00,182.00,176.00,181.00,237600,181.00
2016-10-05,175.00,182.00,172.00,182.00,250200,182.00
2016-10-04,182.00,182.00,171.00,182.00,366600,182.00
2016-10-03,182.00,182.00,182.00,182.00,000,182.00
2016-09-30,180.00,182.00,180.00,182.00,100,182.00
2016-09-29,180.00,181.00,180.00,180.00,923100,180.00
2016-09-28,180.00,183.00,178.00,178.00,799400,178.00
2016-09-27,175.00,178.00,171.00,178.00,130800,178.00
2016-09-26,165.00,178.00,165.00,175.00,13800,175.00
2016-09-23,170.00,180.00,170.00,170.00,959000,170.00
2016-09-22,176.00,180.00,169.00,180.00,1045600,180.00
2016-09-21,172.00,177.00,172.00,176.00,40700,176.00
2016-09-20,180.00,180.00,180.00,180.00,5000,180.00
2016-09-19,187.00,187.00,180.00,180.00,24400,180.00
2016-09-16,168.00,180.00,167.00,180.00,135500,180.00
2016-09-15,180.00,180.00,168.00,168.00,52200,168.00
2016-09-14,165.00,175.00,164.00,174.00,106700,174.00
2016-09-13,179.00,179.00,167.00,167.00,1230000,167.00
2016-09-12,170.00,170.00,170.00,170.00,000,170.00
2016-09-09,173.00,173.00,170.00,170.00,934100,170.00
2016-09-08,178.00,178.00,172.00,176.00,52400,176.00
2016-09-07,173.00,179.00,172.00,176.00,551100,176.00
2016-09-06,178.00,178.00,172.00,172.00,212400,172.00
2016-09-05,174.00,180.00,174.00,178.00,12400,178.00
2016-09-02,178.00,179.00,175.00,177.00,603000,177.00
2016-09-01,179.00,179.00,172.00,179.00,358400,179.00
2016-08-31,178.00,180.00,178.00,179.00,338800,179.00
2016-08-30,178.00,179.00,172.00,179.00,627000,179.00
2016-08-29,180.00,180.00,175.00,179.00,645000,179.00
2016-08-26,186.00,186.00,177.00,180.00,1325500,180.00
2016-08-25,181.00,188.00,181.00,182.00,35000,182.00
2016-08-24,184.00,184.00,179.00,180.00,2293400,180.00
2016-08-23,188.00,188.00,184.00,184.00,254800,184.00
2016-08-22,188.00,190.00,186.00,188.00,993900,188.00
2016-08-19,190.00,193.00,184.00,186.00,2126200,186.00
2016-08-18,187.00,194.00,187.00,190.00,4051600,190.00
2016-08-17,193.00,193.00,193.00,193.00,000,193.00
2016-08-16,192.00,194.00,190.00,193.00,1690700,193.00
2016-08-15,192.00,193.00,187.00,193.00,308100,193.00
2016-08-12,196.00,196.00,191.00,191.00,144600,191.00
2016-08-11,198.00,198.00,193.00,195.00,94600,195.00
2016-08-10,200.00,200.00,195.00,197.00,766700,197.00
2016-08-09,202.00,204.00,195.00,199.00,260400,199.00
2016-08-08,200.00,208.00,197.00,200.00,3051900,200.00
2016-08-05,190.00,202.00,185.00,200.00,15413600,200.00
2016-08-04,188.00,193.00,185.00,188.00,2072500,188.00
2016-08-03,197.00,198.00,192.00,192.00,2727100,192.00
2016-08-02,193.00,204.00,193.00,196.00,17969700,196.00
2016-08-01,193.00,197.00,193.00,193.00,1308900,193.00
2016-07-29,200.00,200.00,191.00,193.00,179200,193.00
2016-07-28,193.00,200.00,193.00,196.00,720800,196.00
2016-07-27,190.00,199.00,190.00,193.00,54300,193.00
2016-07-26,196.00,198.00,189.00,190.00,2597100,190.00
2016-07-25,197.00,202.00,196.00,196.00,6623800,196.00
2016-07-22,200.00,216.00,197.00,197.00,11417000,197.00
2016-07-21,199.00,200.00,195.00,198.00,305400,198.00
2016-07-20,202.00,210.00,199.00,200.00,5486300,200.00
2016-07-19,200.00,200.00,200.00,200.00,105100,200.00
2016-07-18,198.00,204.00,198.00,200.00,412400,200.00
2016-07-15,198.00,198.00,198.00,198.00,000,198.00
2016-07-14,198.00,198.00,198.00,198.00,10200,198.00
2016-07-13,198.00,198.00,198.00,198.00,200,198.00
2016-07-12,195.00,198.00,195.00,198.00,145000,198.00
2016-07-11,204.00,204.00,204.00,204.00,500,204.00
2016-07-08,202.00,202.00,202.00,202.00,000,202.00
2016-07-07,202.00,202.00,202.00,202.00,000,202.00
2016-07-06,202.00,202.00,202.00,202.00,000,202.00
2016-07-05,202.00,202.00,202.00,202.00,000,202.00
2016-07-04,202.00,202.00,202.00,202.00,000,202.00
2016-07-01,202.00,202.00,202.00,202.00,200,202.00
2016-06-30,204.00,204.00,202.00,202.00,1500,202.00
2016-06-28,204.00,204.00,204.00,204.00,000,204.00
2016-06-27,202.00,208.00,202.00,204.00,10300,204.00
2016-06-24,200.00,200.00,200.00,200.00,200,200.00
2016-06-23,200.00,200.00,200.00,200.00,3400,200.00
2016-06-22,200.00,202.00,200.00,200.00,739600,200.00
2016-06-21,200.00,200.00,200.00,200.00,437100,200.00
2016-06-20,202.00,204.00,195.00,200.00,375500,200.00
2016-06-17,199.00,200.00,199.00,200.00,432400,200.00
2016-06-16,198.00,198.00,198.00,198.00,11500,198.00
2016-06-15,200.00,202.00,200.00,200.00,658300,200.00
2016-06-14,197.00,199.00,197.00,197.00,30300,197.00
2016-06-13,200.00,200.00,190.00,197.00,114700,197.00
2016-06-10,200.00,200.00,198.00,200.00,436100,200.00
2016-06-09,200.00,200.00,198.00,198.00,1110900,198.00
2016-06-08,198.00,198.00,198.00,198.00,100000,198.00
2016-06-07,198.00,199.00,190.00,199.00,11000,199.00
2016-06-06,199.00,199.00,185.00,198.00,1300,198.00
2016-06-03,199.00,199.00,199.00,199.00,000,199.00
2016-06-02,192.00,199.00,190.00,199.00,88000,199.00
2016-06-01,193.00,199.00,193.00,199.00,70100,199.00
2016-05-31,193.00,193.00,193.00,193.00,113200,193.00
2016-05-30,200.00,200.00,200.00,200.00,30300,200.00
2016-05-27,199.00,200.00,199.00,200.00,19400,200.00
2016-05-26,196.00,200.00,196.00,200.00,200,200.00
2016-05-25,199.00,199.00,194.00,196.00,18500,196.00
2016-05-24,196.00,196.00,196.00,196.00,000,196.00
2016-05-23,195.00,196.00,195.00,196.00,300,196.00
2016-05-20,195.00,195.00,195.00,195.00,100,195.00
2016-05-19,195.00,195.00,195.00,195.00,000,195.00
2016-05-18,195.00,195.00,195.00,195.00,60000,195.00
2016-05-17,190.00,195.00,190.00,195.00,75000,195.00
2016-05-16,190.00,195.00,190.00,190.00,386800,190.00
2016-05-13,196.00,196.00,195.00,195.00,213900,195.00
2016-05-12,195.00,197.00,195.00,196.00,292200,196.00
2016-05-11,199.00,200.00,195.00,199.00,55200,199.00
2016-05-10,200.00,200.00,200.00,200.00,000,200.00
2016-05-09,200.00,200.00,194.00,200.00,420800,200.00
2016-05-06,200.00,200.00,200.00,200.00,000,200.00
2016-05-05,200.00,200.00,200.00,200.00,000,200.00
2016-05-04,200.00,200.00,200.00,200.00,269500,200.00
2016-05-03,200.00,202.00,200.00,202.00,520900,202.00
2016-05-02,212.00,212.00,199.00,200.00,207700,200.00
2016-04-29,205.00,219.00,205.00,212.00,663400,212.00
2016-04-28,193.00,205.00,193.00,205.00,391700,205.00
2016-04-27,188.00,193.00,180.00,193.00,113000,193.00
2016-04-26,185.00,190.00,185.00,188.00,72800,188.00
2016-04-25,185.00,185.00,183.00,185.00,5800,185.00
2016-04-22,181.00,185.00,180.00,182.00,351000,182.00
2016-04-21,181.00,182.00,181.00,181.00,1700,181.00
2016-04-12,185.00,185.00,179.00,180.00,670700,180.00
2016-04-08,195.00,195.00,187.00,187.00,15100,187.00
2016-04-07,197.00,197.00,195.00,195.00,400,195.00
2016-04-06,199.00,199.00,190.00,194.00,628300,194.00
2016-04-05,198.00,198.00,195.00,195.00,85600,195.00
2016-04-04,195.00,199.00,195.00,198.00,6263600,198.00
2016-04-01,200.00,200.00,199.00,199.00,1010900,199.00
2016-03-31,196.00,200.00,191.00,200.00,135700,200.00
2016-03-30,199.00,199.00,199.00,199.00,300,199.00
2016-03-29,199.00,199.00,199.00,199.00,6600,199.00
2016-03-28,197.00,197.00,197.00,197.00,1000,197.00
2016-03-25,196.00,196.00,196.00,196.00,000,196.00
2016-03-24,199.00,200.00,196.00,196.00,157900,196.00
2016-03-23,199.00,199.00,196.00,196.00,203400,196.00
2016-03-22,199.00,200.00,195.00,195.00,28100,195.00
2016-03-21,199.00,202.00,195.00,196.00,12479800,196.00
2016-03-18,200.00,200.00,194.00,199.00,12400,199.00
2016-03-17,200.00,200.00,196.00,196.00,200300,196.00
2016-03-16,195.00,200.00,191.00,200.00,223600,200.00
2016-03-15,195.00,200.00,193.00,195.00,88600,195.00
2016-03-10,193.00,193.00,180.00,192.00,91200,192.00
2016-03-09,190.00,190.00,190.00,190.00,000,190.00
2016-03-08,193.00,194.00,190.00,190.00,11100,190.00
2016-03-07,199.00,200.00,190.00,190.00,534500,190.00
2016-03-04,190.00,199.00,190.00,199.00,28000,199.00
2016-03-03,190.00,192.00,190.00,192.00,1400,192.00
2016-03-02,185.00,190.00,185.00,190.00,53000,190.00
2016-03-01,195.00,195.00,185.00,190.00,134900,190.00
2016-02-29,188.00,188.00,180.00,185.00,513500,185.00
2016-02-26,199.00,199.00,199.00,199.00,100,199.00
2016-02-25,190.00,190.00,190.00,190.00,10000,190.00
2016-02-24,199.00,199.00,199.00,199.00,000,199.00
2016-02-23,194.00,199.00,191.00,199.00,9800,199.00
2016-02-22,194.00,194.00,194.00,194.00,8100,194.00
2016-02-19,190.00,194.00,185.00,192.00,20600,192.00
2016-02-18,192.00,197.00,188.00,190.00,35400,190.00
2016-02-17,195.00,197.00,195.00,197.00,1200,197.00
2016-02-16,197.00,197.00,194.00,197.00,324100,197.00
2016-02-15,202.00,202.00,195.00,195.00,2177700,195.00
2016-02-12,200.00,200.00,200.00,200.00,99800,200.00
2016-02-11,211.00,213.00,201.00,201.00,54200,201.00
2016-02-10,213.00,213.00,210.00,213.00,12100,213.00
2016-02-09,201.00,225.00,196.00,213.00,14300,213.00
2016-02-08,196.00,196.00,196.00,196.00,000,196.00
2016-02-05,200.00,200.00,196.00,196.00,27000,196.00
2016-02-04,200.00,200.00,200.00,200.00,000,200.00
2016-02-03,218.00,218.00,200.00,200.00,96400,200.00
2016-02-02,203.00,203.00,198.00,198.00,5200,198.00
2016-02-01,207.00,207.00,202.00,202.00,20200,202.00
2016-01-29,206.00,207.00,206.00,207.00,3500,207.00
2016-01-28,207.00,207.00,207.00,207.00,100,207.00
2016-01-27,204.00,204.00,204.00,204.00,5400,204.00
2016-01-26,205.00,205.00,205.00,205.00,46400,205.00
2016-01-25,205.00,205.00,205.00,205.00,1000,205.00
2016-01-22,192.00,205.00,192.00,205.00,4300,205.00
2016-01-21,194.00,195.00,191.00,191.00,17000,191.00
2016-01-20,200.00,200.00,194.00,194.00,9800,194.00
2016-01-19,198.00,200.00,198.00,200.00,2900,200.00
2016-01-18,200.00,200.00,200.00,200.00,3100,200.00
2016-01-15,201.00,210.00,195.00,200.00,39900,200.00
2016-01-14,204.00,208.00,198.00,201.00,109200,201.00
2016-01-13,225.00,225.00,202.00,204.00,194600,204.00
2016-01-12,225.00,225.00,212.00,212.00,15100,212.00
2016-01-11,225.00,225.00,210.00,210.00,10100,210.00
2016-01-08,245.00,245.00,210.00,215.00,165000,215.00
2016-01-07,233.00,249.00,232.00,232.00,397600,232.00
2016-01-06,258.00,258.00,257.00,257.00,23000,257.00
2016-01-05,285.00,285.00,285.00,285.00,16100,285.00
2016-01-04,316.00,325.00,316.00,316.00,46100,316.00
2016-01-01,351.00,351.00,351.00,351.00,000,351.00
2015-12-31,351.00,351.00,351.00,351.00,000,351.00
2015-12-30,385.00,385.00,351.00,351.00,1402900,351.00
2015-12-29,305.00,400.00,298.00,390.00,11429400,390.00
2015-12-28,300.00,328.00,260.00,328.00,5373000,328.00
2015-12-25,281.00,281.00,281.00,281.00,000,281.00
2015-12-24,281.00,281.00,281.00,281.00,000,281.00
2015-12-23,275.00,294.00,265.00,281.00,136100,281.00
2015-12-22,298.00,305.00,280.00,281.00,308800,281.00
2015-12-21,255.00,295.00,251.00,295.00,275100,295.00
2015-12-18,229.00,275.00,229.00,275.00,111900,275.00
2015-12-17,229.00,229.00,229.00,229.00,000,229.00
2015-12-16,235.00,235.00,225.00,229.00,30100,229.00
2015-12-15,225.00,230.00,225.00,230.00,51000,230.00
2015-12-14,220.00,230.00,220.00,230.00,89900,230.00
2015-12-11,225.00,230.00,220.00,230.00,222000,230.00
2015-12-10,217.00,230.00,215.00,230.00,28600,230.00
2015-12-09,230.00,230.00,230.00,230.00,000,230.00
2015-12-08,220.00,230.00,219.00,230.00,28500,230.00
2015-12-07,220.00,220.00,220.00,220.00,7000,220.00
2015-12-04,232.00,232.00,232.00,232.00,3000,232.00
2015-12-03,224.00,224.00,224.00,224.00,100,224.00
2015-12-02,225.00,225.00,225.00,225.00,75000,225.00
2015-12-01,230.00,230.00,230.00,230.00,1100,230.00
2015-11-30,230.00,230.00,230.00,230.00,000,230.00
2015-11-27,230.00,230.00,230.00,230.00,3000,230.00
2015-11-26,230.00,230.00,229.00,230.00,202400,230.00
2015-11-25,230.00,230.00,226.00,226.00,50100,226.00
2015-11-24,230.00,230.00,230.00,230.00,100000,230.00
2015-11-23,236.00,236.00,225.00,230.00,236700,230.00
2015-11-20,228.00,228.00,226.00,226.00,68300,226.00
2015-11-19,225.00,225.00,225.00,225.00,45000,225.00
2015-11-18,237.00,237.00,237.00,237.00,300,237.00
2015-11-17,238.00,238.00,238.00,238.00,000,238.00
2015-11-16,226.00,238.00,225.00,238.00,160000,238.00
2015-11-13,236.00,236.00,236.00,236.00,52000,236.00
2015-11-12,234.00,236.00,225.00,236.00,109800,236.00
2015-11-11,237.00,237.00,236.00,236.00,29800,236.00
2015-11-10,235.00,235.00,235.00,235.00,000,235.00
2015-11-09,235.00,235.00,235.00,235.00,000,235.00
2015-11-06,235.00,235.00,235.00,235.00,1000,235.00
2015-11-05,225.00,235.00,225.00,235.00,213100,235.00
2015-11-04,240.00,240.00,240.00,240.00,000,240.00
2015-11-03,222.00,240.00,222.00,240.00,35000,240.00
2015-11-02,229.00,229.00,229.00,229.00,200,229.00
2015-10-30,230.00,230.00,229.00,229.00,200,229.00
2015-10-29,230.00,230.00,230.00,230.00,100,230.00
2015-10-28,234.00,234.00,230.00,230.00,50200,230.00
2015-10-27,233.00,233.00,225.00,230.00,100600,230.00
2015-10-26,233.00,234.00,223.00,223.00,11400,223.00
2015-10-23,228.00,234.00,228.00,234.00,1900,234.00
2015-10-22,218.00,218.00,218.00,218.00,10000,218.00
2015-10-21,228.00,228.00,227.00,228.00,1200,228.00
2015-10-20,220.00,220.00,220.00,220.00,98000,220.00
2015-10-19,225.00,226.00,220.00,220.00,16300,220.00
2015-10-16,239.00,245.00,228.00,228.00,192700,228.00
2015-10-15,227.00,229.00,227.00,228.00,14124800,228.00
2015-10-14,228.00,228.00,228.00,228.00,000,228.00
2015-10-13,227.00,228.00,227.00,228.00,700,228.00
2015-10-12,228.00,228.00,227.00,227.00,1700,227.00
2015-10-09,228.00,228.00,228.00,228.00,000,228.00
2015-10-08,228.00,228.00,228.00,228.00,3300000,228.00
2015-10-07,228.00,228.00,226.00,227.00,10700,227.00
2015-10-06,228.00,228.00,228.00,228.00,000,228.00
2015-10-05,220.00,228.00,207.00,228.00,1556300,228.00
2015-10-02,221.00,221.00,220.00,220.00,1200,220.00
2015-10-01,229.00,230.00,228.00,228.00,2374800,228.00
2015-09-30,230.00,231.00,220.00,229.00,1780400,229.00
2015-09-29,232.00,235.00,230.00,230.00,3600100,230.00
2015-09-28,235.00,235.00,235.00,235.00,000,235.00
2015-09-25,220.00,235.00,220.00,235.00,12000,235.00
2015-09-24,240.00,240.00,240.00,240.00,000,240.00
2015-09-23,240.00,240.00,240.00,240.00,000,240.00
2015-09-22,240.00,240.00,240.00,240.00,000,240.00
2015-09-21,240.00,240.00,240.00,240.00,20100,240.00
2015-09-18,245.00,245.00,245.00,245.00,10000,245.00
2015-09-17,224.00,228.00,223.00,225.00,1318100,225.00
2015-09-16,229.00,229.00,224.00,224.00,2034100,224.00
2015-09-15,231.00,231.00,231.00,231.00,000,231.00
2015-09-14,225.00,240.00,220.00,231.00,12342500,231.00
2015-09-11,230.00,240.00,225.00,225.00,44300,225.00
2015-09-10,250.00,250.00,250.00,250.00,100,250.00
2015-09-09,240.00,240.00,240.00,240.00,100,240.00
2015-09-08,240.00,240.00,240.00,240.00,000,240.00
2015-09-07,240.00,240.00,240.00,240.00,000,240.00
2015-09-04,240.00,240.00,240.00,240.00,5000,240.00
2015-09-03,239.00,250.00,239.00,250.00,1400,250.00
2015-09-02,227.00,250.00,225.00,250.00,31700,250.00
2015-09-01,225.00,243.00,225.00,225.00,5100,225.00
2015-08-31,243.00,243.00,243.00,243.00,000,243.00
2015-08-28,243.00,243.00,243.00,243.00,000,243.00
2015-08-27,243.00,243.00,243.00,243.00,15700,243.00
2015-08-26,243.00,244.00,243.00,243.00,6300,243.00
2015-08-25,244.00,244.00,244.00,244.00,000,244.00
2015-08-24,230.00,244.00,230.00,244.00,52700,244.00
2015-08-21,244.00,244.00,244.00,244.00,000,244.00
2015-08-20,240.00,255.00,238.00,244.00,68600,244.00
2015-08-19,250.00,250.00,250.00,250.00,000,250.00
2015-08-18,250.00,250.00,250.00,250.00,5000,250.00
2015-08-17,265.00,265.00,265.00,265.00,000,265.00
2015-08-14,265.00,265.00,265.00,265.00,000,265.00
2015-08-13,240.00,265.00,240.00,265.00,29300,265.00
2015-08-12,269.00,269.00,259.00,259.00,600,259.00
2015-08-11,250.00,253.00,249.00,249.00,22600,249.00
2015-08-10,254.00,254.00,253.00,253.00,5000,253.00
2015-08-07,253.00,265.00,250.00,254.00,150400,254.00
2015-08-06,255.00,279.00,255.00,279.00,254300,279.00
2015-08-05,279.00,279.00,279.00,279.00,000,279.00
2015-08-04,279.00,279.00,279.00,279.00,100,279.00
2015-08-03,275.00,275.00,275.00,275.00,000,275.00
2015-07-31,275.00,275.00,275.00,275.00,000,275.00
2015-07-30,275.00,275.00,275.00,275.00,100,275.00
2015-07-29,260.00,275.00,260.00,275.00,10100,275.00
2015-07-28,275.00,275.00,275.00,275.00,000,275.00
2015-07-27,275.00,275.00,275.00,275.00,000,275.00
2015-07-24,275.00,275.00,275.00,275.00,500,275.00
2015-07-23,275.00,275.00,275.00,275.00,1000,275.00
2015-07-22,275.00,275.00,275.00,275.00,000,275.00
2015-07-21,275.00,275.00,275.00,275.00,000,275.00
2015-07-20,275.00,275.00,275.00,275.00,000,275.00
2015-07-17,275.00,275.00,275.00,275.00,000,275.00
2015-07-16,275.00,275.00,275.00,275.00,000,275.00
2015-07-15,275.00,275.00,275.00,275.00,100,275.00
2015-07-14,279.00,280.00,279.00,280.00,34000,280.00
2015-07-13,279.00,280.00,279.00,280.00,3500,280.00
2015-07-10,285.00,285.00,267.00,280.00,50200,280.00
2015-07-09,265.00,265.00,265.00,265.00,25000,265.00
2015-07-08,275.00,275.00,260.00,270.00,65600,270.00
2015-07-07,277.00,277.00,275.00,275.00,34700,275.00
2015-07-06,280.00,280.00,280.00,280.00,000,280.00
2015-07-03,280.00,280.00,280.00,280.00,000,280.00
2015-07-02,280.00,280.00,280.00,280.00,200,280.00
2015-07-01,275.00,275.00,275.00,275.00,2500,275.00
2015-06-30,275.00,275.00,270.00,270.00,82700,270.00
2015-06-29,275.00,275.00,275.00,275.00,50000,275.00
2015-06-26,263.00,285.00,263.00,285.00,22600,285.00
2015-06-25,270.00,270.00,270.00,270.00,10400,270.00
2015-06-24,280.00,280.00,270.00,270.00,4900,270.00
2015-06-23,280.00,280.00,280.00,280.00,100,278.00
2015-06-22,280.00,280.00,280.00,280.00,000,278.00
2015-06-19,280.00,280.00,280.00,280.00,100,278.00
2015-06-18,280.00,280.00,268.00,280.00,71700,278.00
2015-06-17,285.00,285.00,280.00,280.00,600,278.00
2015-06-16,281.00,283.00,281.00,283.00,150000,280.979
2015-06-15,280.00,280.00,280.00,280.00,128100,278.00
2015-06-12,286.00,287.00,280.00,287.00,30700,284.95
2015-06-11,288.00,288.00,287.00,287.00,2000,284.95
2015-06-10,288.00,288.00,288.00,288.00,133500,285.943
2015-06-09,289.00,289.00,288.00,288.00,28900,285.943
2015-06-08,293.00,295.00,293.00,295.00,57200,292.893
2015-06-05,295.00,295.00,290.00,295.00,38500,292.893
2015-06-04,299.00,299.00,299.00,299.00,200,296.864
