Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,474.00,482.00,454.00,462.00,66544300,462.00
2016-11-10,462.00,488.00,460.00,474.00,89389400,474.00
2016-11-09,460.00,464.00,430.00,458.00,48926900,458.00
2016-11-08,472.00,482.00,450.00,458.00,53479300,458.00
2016-11-07,478.00,490.00,470.00,470.00,42751100,470.00
2016-11-04,466.00,486.00,462.00,478.00,47222500,478.00
2016-11-03,480.00,496.00,462.00,466.00,101219300,466.00
2016-11-02,480.00,505.00,468.00,482.00,161414200,482.00
2016-11-01,478.00,486.00,464.00,470.00,58187500,470.00
2016-10-31,474.00,496.00,460.00,478.00,43205400,478.00
2016-10-28,480.00,496.00,458.00,474.00,66486300,474.00
2016-10-27,515.00,515.00,478.00,478.00,137366400,478.00
2016-10-26,540.00,540.00,500.00,505.00,163973800,505.00
2016-10-25,496.00,535.00,492.00,530.00,203267800,530.00
2016-10-24,476.00,494.00,470.00,492.00,104627300,492.00
2016-10-21,462.00,496.00,450.00,476.00,147809900,476.00
2016-10-20,496.00,498.00,448.00,464.00,121484800,464.00
2016-10-19,488.00,505.00,486.00,492.00,172890000,492.00
2016-10-18,505.00,535.00,472.00,482.00,307637700,482.00
2016-10-17,496.00,580.00,480.00,498.00,343742100,498.00
2016-10-14,406.00,494.00,404.00,480.00,511861000,480.00
2016-10-13,392.00,414.00,386.00,404.00,253430900,404.00
2016-10-12,340.00,400.00,340.00,390.00,332823700,390.00
2016-10-11,332.00,358.00,332.00,348.00,216070600,348.00
2016-10-10,316.00,342.00,302.00,332.00,245894500,332.00
2016-10-07,280.00,320.00,278.00,316.00,337580400,316.00
2016-10-06,242.00,278.00,242.00,276.00,247951800,276.00
2016-10-05,232.00,248.00,232.00,240.00,65636600,240.00
2016-10-04,230.00,238.00,230.00,232.00,21831800,232.00
2016-10-03,232.00,238.00,224.00,230.00,28437900,230.00
2016-09-30,232.00,238.00,226.00,226.00,15812800,226.00
2016-09-29,230.00,248.00,230.00,232.00,51663300,232.00
2016-09-28,232.00,234.00,226.00,228.00,4155300,228.00
2016-09-27,228.00,238.00,226.00,230.00,10586300,230.00
2016-09-26,232.00,232.00,222.00,228.00,6883800,228.00
2016-09-23,232.00,244.00,232.00,232.00,6135500,232.00
2016-09-22,240.00,250.00,238.00,238.00,15924500,238.00
2016-09-21,234.00,244.00,228.00,240.00,16111500,240.00
2016-09-20,228.00,238.00,222.00,232.00,19309300,232.00
2016-09-19,232.00,234.00,226.00,226.00,8040100,226.00
2016-09-16,234.00,244.00,226.00,228.00,16285100,228.00
2016-09-15,224.00,236.00,220.00,234.00,20608900,234.00
2016-09-14,230.00,230.00,210.00,222.00,41098700,222.00
2016-09-13,256.00,256.00,232.00,232.00,29102800,232.00
2016-09-12,256.00,256.00,256.00,256.00,000,256.00
2016-09-09,270.00,270.00,248.00,256.00,33530100,256.00
2016-09-08,272.00,278.00,262.00,268.00,92006300,268.00
2016-09-07,248.00,270.00,248.00,270.00,88995500,270.00
2016-09-06,244.00,252.00,242.00,246.00,19213100,246.00
2016-09-05,244.00,248.00,242.00,242.00,8790300,242.00
2016-09-02,246.00,250.00,240.00,240.00,6413400,240.00
2016-09-01,250.00,252.00,240.00,246.00,26147800,246.00
2016-08-31,240.00,256.00,240.00,250.00,47658700,250.00
2016-08-30,246.00,252.00,238.00,240.00,18643300,240.00
2016-08-29,252.00,258.00,242.00,244.00,9911200,244.00
2016-08-26,260.00,260.00,252.00,256.00,6033600,256.00
2016-08-25,254.00,264.00,252.00,256.00,10455400,256.00
2016-08-24,266.00,268.00,248.00,258.00,18476700,258.00
2016-08-23,276.00,276.00,260.00,264.00,26948700,264.00
2016-08-22,278.00,284.00,272.00,274.00,26492500,274.00
2016-08-19,274.00,290.00,274.00,276.00,46947400,276.00
2016-08-18,272.00,284.00,270.00,274.00,16484600,274.00
2016-08-17,272.00,272.00,272.00,272.00,000,272.00
2016-08-16,274.00,278.00,266.00,272.00,18993900,272.00
2016-08-15,284.00,286.00,264.00,272.00,42068800,272.00
2016-08-12,290.00,294.00,282.00,284.00,21428500,284.00
2016-08-11,300.00,302.00,284.00,288.00,35525600,288.00
2016-08-10,290.00,312.00,290.00,298.00,149508200,298.00
2016-08-09,280.00,298.00,280.00,290.00,120335600,290.00
2016-08-08,278.00,286.00,276.00,280.00,38118300,280.00
2016-08-05,278.00,284.00,276.00,278.00,24453900,278.00
2016-08-04,278.00,288.00,270.00,278.00,90023100,278.00
2016-08-03,260.00,284.00,260.00,274.00,30449900,274.00
2016-08-02,286.00,298.00,274.00,280.00,194082300,280.00
2016-08-01,236.00,286.00,236.00,284.00,158678500,284.00
2016-07-29,238.00,244.00,232.00,236.00,27561200,236.00
2016-07-28,236.00,240.00,232.00,236.00,12023700,236.00
2016-07-27,234.00,242.00,232.00,236.00,35507400,236.00
2016-07-26,234.00,244.00,212.00,232.00,113319900,232.00
2016-07-25,260.00,260.00,234.00,234.00,95218300,234.00
2016-07-22,266.00,266.00,254.00,260.00,18779600,260.00
2016-07-21,272.00,276.00,262.00,266.00,20041300,266.00
2016-07-20,270.00,278.00,266.00,270.00,34856600,270.00
2016-07-19,280.00,286.00,266.00,270.00,80090400,270.00
2016-07-18,264.00,284.00,262.00,278.00,124395600,278.00
2016-07-15,254.00,270.00,254.00,262.00,97923400,262.00
2016-07-14,268.00,272.00,252.00,254.00,119972900,254.00
2016-07-13,264.00,264.00,238.00,264.00,198756000,264.00
2016-07-12,230.00,246.00,226.00,236.00,109460600,236.00
2016-07-11,234.00,234.00,226.00,230.00,20382500,230.00
2016-07-08,228.00,228.00,228.00,228.00,000,228.00
2016-07-07,228.00,228.00,228.00,228.00,000,228.00
2016-07-06,228.00,228.00,228.00,228.00,000,228.00
2016-07-05,228.00,228.00,228.00,228.00,000,228.00
2016-07-04,228.00,228.00,228.00,228.00,000,228.00
2016-07-01,230.00,232.00,224.00,228.00,9503600,228.00
2016-06-30,230.00,232.00,222.00,232.00,23955400,232.00
2016-06-28,224.00,236.00,222.00,232.00,37911100,232.00
2016-06-27,228.00,228.00,218.00,224.00,16603100,224.00
2016-06-24,230.00,236.00,212.00,224.00,53407700,224.00
2016-06-23,234.00,238.00,220.00,230.00,44687400,230.00
2016-06-22,240.00,246.00,230.00,234.00,79132300,234.00
2016-06-21,236.00,242.00,228.00,238.00,66491300,238.00
2016-06-20,234.00,248.00,232.00,236.00,183211500,236.00
2016-06-17,204.00,238.00,204.00,232.00,210408800,232.00
2016-06-16,202.00,206.00,199.00,204.00,123826500,204.00
2016-06-15,196.00,206.00,191.00,202.00,241228300,202.00
2016-06-14,173.00,197.00,173.00,195.00,368459800,195.00
2016-06-13,172.00,176.00,166.00,173.00,100281900,173.00
2016-06-10,171.00,178.00,166.00,172.00,187788600,172.00
2016-06-09,164.00,173.00,160.00,171.00,266318900,171.00
2016-06-08,164.00,168.00,159.00,163.00,169077400,163.00
2016-06-07,158.00,167.00,156.00,163.00,386074400,163.00
2016-06-06,148.00,158.00,148.00,158.00,310666600,158.00
2016-06-03,143.00,148.00,142.00,147.00,114880900,147.00
2016-06-02,138.00,144.00,138.00,142.00,59015100,142.00
2016-06-01,141.00,142.00,136.00,138.00,46143200,138.00
2016-05-31,143.00,145.00,140.00,141.00,38064600,141.00
2016-05-30,143.00,146.00,142.00,144.00,39825000,144.00
2016-05-27,145.00,147.00,142.00,144.00,64090100,144.00
2016-05-26,145.00,152.00,145.00,145.00,198098700,145.00
2016-05-25,140.00,147.00,138.00,145.00,203499100,145.00
2016-05-24,142.00,144.00,136.00,138.00,87533200,138.00
2016-05-23,141.00,147.00,139.00,142.00,77162600,142.00
2016-05-20,137.00,144.00,137.00,141.00,73351700,141.00
2016-05-19,144.00,144.00,136.00,137.00,85783300,137.00
2016-05-18,154.00,159.00,143.00,144.00,275871600,144.00
2016-05-17,143.00,156.00,140.00,152.00,417672400,152.00
2016-05-16,135.00,142.00,133.00,141.00,120358600,141.00
2016-05-13,130.00,144.00,129.00,134.00,229992500,134.00
2016-05-12,131.00,137.00,130.00,130.00,58135600,130.00
2016-05-11,130.00,134.00,128.00,130.00,51921900,130.00
2016-05-10,139.00,139.00,128.00,129.00,102890900,129.00
2016-05-09,133.00,143.00,131.00,139.00,109106300,139.00
2016-05-06,133.00,133.00,133.00,133.00,000,133.00
2016-05-05,133.00,133.00,133.00,133.00,000,133.00
2016-05-04,138.00,143.00,131.00,133.00,102751400,133.00
2016-05-03,136.00,151.00,133.00,138.00,229334100,138.00
2016-05-02,146.00,152.00,132.00,132.00,132873300,132.00
2016-04-29,142.00,154.00,142.00,146.00,167371900,146.00
2016-04-28,149.00,172.00,141.00,142.00,698611200,142.00
2016-04-27,148.00,148.00,112.00,146.00,638955900,146.00
2016-04-26,116.00,117.00,108.00,111.00,30960300,111.00
2016-04-25,115.00,122.00,115.00,116.00,61078900,116.00
2016-04-22,116.00,121.00,115.00,115.00,56307900,115.00
2016-04-21,112.00,122.00,112.00,116.00,96505700,116.00
2016-04-12,119.00,120.00,115.00,116.00,42238000,116.00
2016-04-08,113.00,120.00,108.00,115.00,63726500,115.00
2016-04-07,119.00,122.00,110.00,113.00,85056800,113.00
2016-04-06,106.00,117.00,104.00,117.00,119210800,117.00
2016-04-05,113.00,115.00,101.00,104.00,83440700,104.00
2016-04-04,99.00,110.00,96.00,110.00,103717000,110.00
2016-04-01,100.00,102.00,95.00,99.00,22394400,99.00
2016-03-31,106.00,109.00,98.00,99.00,50661000,99.00
2016-03-30,124.00,124.00,103.00,107.00,47171800,107.00
2016-03-29,117.00,123.00,105.00,109.00,100908000,109.00
2016-03-28,116.00,118.00,105.00,115.00,81963300,115.00
2016-03-25,116.00,116.00,116.00,116.00,000,116.00
2016-03-24,128.00,128.00,116.00,116.00,84253600,116.00
2016-03-23,121.00,136.00,119.00,128.00,230086100,128.00
2016-03-22,119.00,119.00,119.00,119.00,000,119.00
2016-03-21,108.00,126.00,105.00,119.00,219226600,119.00
2016-03-18,110.00,116.00,102.00,105.00,65706600,105.00
2016-03-17,103.00,121.00,98.00,107.00,247131400,107.00
2016-03-16,79.00,105.00,79.00,100.00,340837600,100.00
2016-03-15,70.00,83.00,69.00,79.00,148050300,79.00
2016-03-10,71.00,73.00,70.00,71.00,18139400,71.00
2016-03-09,71.00,71.00,71.00,71.00,000,71.00
2016-03-08,72.00,75.00,70.00,71.00,50859100,71.00
2016-03-07,69.00,74.00,69.00,71.00,41962200,71.00
2016-03-04,64.00,73.00,64.00,69.00,89169700,69.00
2016-03-03,66.00,66.00,62.00,63.00,14763700,63.00
2016-03-02,65.00,66.00,62.00,66.00,17932400,66.00
2016-03-01,64.00,68.00,62.00,64.00,24661600,64.00
2016-02-29,71.00,71.00,63.00,64.00,50115500,64.00
2016-02-26,74.00,77.00,70.00,70.00,56974000,70.00
2016-02-25,76.00,77.00,73.00,74.00,15451000,74.00
2016-02-24,74.00,79.00,74.00,76.00,38227400,76.00
2016-02-23,73.00,79.00,72.00,74.00,93952500,74.00
2016-02-22,71.00,74.00,70.00,72.00,11032300,72.00
2016-02-19,71.00,72.00,70.00,70.00,6807600,70.00
2016-02-18,73.00,75.00,70.00,71.00,21655600,71.00
2016-02-17,74.00,75.00,71.00,72.00,22358100,72.00
2016-02-16,72.00,84.00,69.00,72.00,136752400,72.00
2016-02-15,70.00,74.00,69.00,71.00,19306700,71.00
2016-02-12,66.00,75.00,64.00,69.00,30187400,69.00
2016-02-11,72.00,77.00,66.00,66.00,64509700,66.00
2016-02-10,51.00,68.00,51.00,68.00,104346500,68.00
2016-02-09,51.00,52.00,50.00,51.00,4225700,51.00
2016-02-08,51.00,51.00,51.00,51.00,000,51.00
2016-02-05,54.00,54.00,51.00,51.00,8723000,51.00
2016-02-04,53.00,55.00,51.00,52.00,19794000,52.00
2016-02-03,52.00,53.00,51.00,51.00,2591000,51.00
2016-02-02,51.00,55.00,51.00,53.00,22009700,53.00
2016-02-01,52.00,54.00,51.00,52.00,2542200,52.00
2016-01-29,53.00,56.00,52.00,53.00,10508400,53.00
2016-01-28,53.00,55.00,52.00,53.00,2094500,53.00
2016-01-27,51.00,54.00,50.00,53.00,5187100,53.00
2016-01-26,52.00,54.00,50.00,50.00,4317200,50.00
2016-01-25,51.00,54.00,50.00,52.00,1569200,52.00
2016-01-22,51.00,55.00,50.00,51.00,6470900,51.00
2016-01-21,50.00,51.00,50.00,50.00,5865100,50.00
2016-01-20,50.00,51.00,50.00,50.00,1436000,50.00
2016-01-19,50.00,51.00,50.00,50.00,1446900,50.00
2016-01-18,50.00,51.00,50.00,50.00,3765400,50.00
2016-01-15,51.00,51.00,50.00,50.00,643900,50.00
2016-01-14,51.00,51.00,50.00,51.00,1981200,51.00
2016-01-13,50.00,52.00,50.00,51.00,5456300,51.00
2016-01-12,51.00,51.00,50.00,50.00,3378200,50.00
2016-01-11,51.00,51.00,50.00,50.00,5819300,50.00
2016-01-08,51.00,52.00,50.00,50.00,3071300,50.00
2016-01-07,52.00,52.00,50.00,51.00,1425500,51.00
2016-01-06,54.00,54.00,50.00,51.00,8272500,51.00
2016-01-05,51.00,53.00,50.00,53.00,2524000,53.00
2016-01-04,55.00,56.00,50.00,51.00,19530600,51.00
2016-01-01,54.00,54.00,54.00,54.00,000,54.00
2015-12-31,54.00,54.00,54.00,54.00,000,54.00
2015-12-30,55.00,56.00,53.00,54.00,1418800,54.00
2015-12-29,53.00,56.00,53.00,54.00,836700,54.00
2015-12-28,54.00,56.00,52.00,53.00,2918800,53.00
2015-12-25,53.00,53.00,53.00,53.00,000,53.00
2015-12-24,53.00,53.00,53.00,53.00,000,53.00
2015-12-23,54.00,55.00,52.00,53.00,3019400,53.00
2015-12-22,57.00,58.00,53.00,54.00,3240600,54.00
2015-12-21,56.00,57.00,55.00,56.00,29800,56.00
2015-12-18,58.00,58.00,55.00,56.00,1074000,56.00
2015-12-17,58.00,60.00,56.00,58.00,2822000,58.00
2015-12-16,57.00,59.00,55.00,56.00,1759400,56.00
2015-12-15,53.00,61.00,53.00,57.00,2278400,57.00
2015-12-14,51.00,53.00,51.00,53.00,1993200,53.00
2015-12-11,54.00,54.00,51.00,53.00,1377100,53.00
2015-12-10,55.00,58.00,52.00,53.00,3626000,53.00
2015-12-09,57.00,57.00,57.00,57.00,000,57.00
2015-12-08,57.00,58.00,56.00,57.00,2617900,57.00
2015-12-07,61.00,62.00,58.00,59.00,14014700,59.00
2015-12-04,61.00,61.00,57.00,61.00,1018400,61.00
2015-12-03,59.00,61.00,57.00,61.00,1122500,61.00
2015-12-02,62.00,62.00,59.00,61.00,3817700,61.00
2015-12-01,61.00,63.00,58.00,63.00,2285900,63.00
2015-11-30,63.00,63.00,60.00,62.00,2826300,62.00
2015-11-27,62.00,64.00,61.00,63.00,1844700,63.00
2015-11-26,63.00,65.00,61.00,62.00,6658500,62.00
2015-11-25,63.00,63.00,62.00,63.00,1971700,63.00
2015-11-24,62.00,63.00,62.00,63.00,1850500,63.00
2015-11-23,64.00,64.00,62.00,63.00,1836400,63.00
2015-11-20,64.00,64.00,63.00,63.00,1618400,63.00
2015-11-19,66.00,66.00,62.00,63.00,7871900,63.00
2015-11-18,63.00,65.00,62.00,65.00,3613300,65.00
2015-11-17,64.00,64.00,63.00,63.00,1361600,63.00
2015-11-16,64.00,65.00,63.00,64.00,5100400,64.00
2015-11-13,65.00,65.00,63.00,64.00,3257300,64.00
2015-11-12,66.00,66.00,64.00,66.00,4698600,66.00
2015-11-11,67.00,68.00,65.00,66.00,3326000,66.00
2015-11-10,66.00,67.00,65.00,67.00,1364900,67.00
2015-11-09,68.00,68.00,66.00,66.00,3238300,66.00
2015-11-06,68.00,69.00,67.00,68.00,5923700,68.00
2015-11-05,69.00,70.00,68.00,68.00,2488000,68.00
2015-11-04,70.00,73.00,68.00,68.00,22188400,68.00
2015-11-03,69.00,70.00,67.00,69.00,5434500,69.00
2015-11-02,67.00,68.00,67.00,68.00,1157300,68.00
2015-10-30,68.00,69.00,65.00,66.00,4832600,66.00
2015-10-29,69.00,70.00,67.00,67.00,10247300,67.00
2015-10-28,69.00,70.00,68.00,68.00,5152700,68.00
2015-10-27,70.00,70.00,68.00,70.00,8167900,70.00
2015-10-26,71.00,73.00,69.00,69.00,10434500,69.00
2015-10-23,72.00,73.00,71.00,71.00,3796500,71.00
2015-10-22,72.00,75.00,70.00,71.00,14658000,71.00
2015-10-21,70.00,72.00,70.00,71.00,14383100,71.00
2015-10-20,70.00,71.00,69.00,69.00,8852000,69.00
2015-10-19,70.00,71.00,69.00,69.00,8912300,69.00
2015-10-16,70.00,71.00,69.00,71.00,6367700,71.00
2015-10-15,73.00,73.00,70.00,70.00,8367700,70.00
2015-10-14,71.00,71.00,71.00,71.00,000,71.00
2015-10-13,73.00,73.00,69.00,71.00,15788800,71.00
2015-10-12,71.00,75.00,69.00,72.00,42449400,72.00
2015-10-09,68.00,71.00,68.00,70.00,18905000,70.00
2015-10-08,69.00,71.00,67.00,68.00,22634600,68.00
2015-10-07,66.00,70.00,65.00,68.00,21248100,68.00
2015-10-06,65.00,66.00,64.00,65.00,5900100,65.00
2015-10-05,63.00,66.00,63.00,64.00,8418600,64.00
2015-10-02,62.00,64.00,61.00,63.00,2643000,63.00
2015-10-01,63.00,65.00,62.00,62.00,5823000,62.00
2015-09-30,65.00,65.00,62.00,63.00,10808200,63.00
2015-09-29,63.00,65.00,61.00,63.00,30224200,63.00
2015-09-28,64.00,64.00,62.00,64.00,11354700,64.00
2015-09-25,66.00,66.00,63.00,63.00,11879100,63.00
2015-09-24,65.00,65.00,65.00,65.00,000,65.00
2015-09-23,64.00,69.00,63.00,65.00,50326600,65.00
2015-09-22,66.00,66.00,63.00,64.00,14261700,64.00
2015-09-21,65.00,68.00,63.00,65.00,17596500,65.00
2015-09-18,66.00,68.00,64.00,65.00,21581000,65.00
2015-09-17,61.00,70.00,61.00,65.00,70601000,65.00
2015-09-16,62.00,63.00,61.00,61.00,15492000,61.00
2015-09-15,60.00,61.00,59.00,61.00,16437600,61.00
2015-09-14,61.00,63.00,58.00,61.00,18098300,61.00
2015-09-11,59.00,63.00,58.00,61.00,32824700,61.00
2015-09-10,57.00,59.00,56.00,58.00,9228000,58.00
2015-09-09,58.00,59.00,56.00,56.00,20441900,56.00
2015-09-08,56.00,58.00,55.00,56.00,7455000,56.00
2015-09-07,57.00,57.00,55.00,55.00,2504200,55.00
2015-09-04,58.00,59.00,56.00,57.00,4445300,57.00
2015-09-03,59.00,60.00,57.00,58.00,8488400,58.00
2015-09-02,57.00,59.00,56.00,58.00,16613500,58.00
2015-09-01,58.00,60.00,57.00,57.00,5132200,57.00
2015-08-31,61.00,63.00,57.00,58.00,17725600,58.00
2015-08-28,62.00,66.00,62.00,62.00,19990100,62.00
2015-08-27,55.00,61.00,55.00,61.00,13534900,61.00
2015-08-26,54.00,56.00,53.00,54.00,5320600,54.00
2015-08-25,54.00,56.00,53.00,56.00,11655900,56.00
2015-08-24,58.00,58.00,51.00,53.00,24585000,53.00
2015-08-21,60.00,60.00,57.00,59.00,9294800,59.00
2015-08-20,60.00,61.00,59.00,60.00,4826300,60.00
2015-08-19,62.00,63.00,59.00,60.00,9919500,60.00
2015-08-18,63.00,63.00,59.00,60.00,11473900,60.00
2015-08-17,63.00,63.00,63.00,63.00,000,63.00
2015-08-14,66.00,66.00,63.00,63.00,6575800,63.00
2015-08-13,62.00,68.00,61.00,65.00,23308500,65.00
2015-08-12,62.00,62.00,57.00,60.00,26413300,60.00
2015-08-11,69.00,75.00,62.00,63.00,52403600,63.00
2015-08-10,66.00,69.00,63.00,68.00,7977100,68.00
2015-08-07,63.00,68.00,63.00,66.00,10912000,66.00
2015-08-06,68.00,68.00,65.00,66.00,5645200,66.00
2015-08-05,64.00,69.00,64.00,66.00,7903800,66.00
2015-08-04,65.00,66.00,64.00,64.00,5449600,64.00
2015-08-03,69.00,69.00,65.00,65.00,9649300,65.00
2015-07-31,72.00,72.00,68.00,69.00,5795100,69.00
2015-07-30,73.00,73.00,70.00,71.00,3511500,71.00
2015-07-29,73.00,75.00,71.00,72.00,6370900,72.00
2015-07-28,74.00,76.00,69.00,72.00,6283600,72.00
2015-07-27,77.00,77.00,74.00,74.00,3938200,74.00
2015-07-24,78.00,80.00,75.00,77.00,4561700,77.00
2015-07-23,75.00,81.00,73.00,77.00,19962300,77.00
2015-07-22,72.00,77.00,72.00,74.00,3041600,74.00
2015-07-21,76.00,76.00,76.00,76.00,000,76.00
2015-07-20,76.00,76.00,76.00,76.00,000,76.00
2015-07-17,76.00,76.00,76.00,76.00,000,76.00
2015-07-16,76.00,76.00,76.00,76.00,000,76.00
2015-07-15,79.00,81.00,75.00,76.00,9037400,76.00
2015-07-14,83.00,84.00,79.00,79.00,9620700,79.00
2015-07-13,84.00,84.00,82.00,83.00,1222400,83.00
2015-07-10,84.00,85.00,82.00,83.00,2270000,83.00
2015-07-09,84.00,85.00,80.00,83.00,15573200,83.00
2015-07-08,90.00,91.00,85.00,85.00,11081700,85.00
2015-07-07,86.00,92.00,84.00,90.00,10862400,90.00
2015-07-06,90.00,92.00,86.00,86.00,17288300,86.00
2015-07-03,92.00,96.00,90.00,90.00,32448000,90.00
2015-07-02,85.00,93.00,84.00,91.00,61254100,91.00
2015-07-01,80.00,87.00,79.00,83.00,14786700,83.00
2015-06-30,80.00,81.00,79.00,80.00,1984000,80.00
2015-06-29,82.00,82.00,78.00,80.00,4509700,80.00
2015-06-26,82.00,85.00,82.00,83.00,3531100,83.00
2015-06-25,85.00,86.00,83.00,83.00,4726200,83.00
2015-06-24,83.00,87.00,82.00,85.00,24879400,85.00
