Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,6000.00,6000.00,6000.00,6000.00,2500,6000.00
2016-08-22,6200.00,6300.00,6100.00,6200.00,3000,6200.00
2016-08-19,6400.00,6400.00,6000.00,6000.00,1000,6000.00
2016-08-18,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-17,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-16,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-15,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-12,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-11,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-10,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-09,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-08,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-08-05,6400.00,6400.00,6400.00,6400.00,33000,6400.00
2016-08-04,7200.00,7200.00,6500.00,6500.00,100,6500.00
2016-08-03,6500.00,6500.00,6500.00,6500.00,100,6500.00
2016-08-02,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-08-01,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-07-29,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-07-28,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-07-27,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-07-26,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-07-25,7200.00,7200.00,7200.00,7200.00,100,7200.00
2016-07-22,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-21,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-20,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-19,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-18,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-15,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-14,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-13,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-12,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-11,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-08,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-07,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-06,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-05,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-04,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-07-01,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-30,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-28,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-27,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-24,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-23,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-22,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-21,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-20,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-17,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-16,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-15,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-14,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-13,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-10,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-09,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-08,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-07,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-06,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-03,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-02,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-06-01,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-31,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-30,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-27,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-26,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-25,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-24,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-23,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-20,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-19,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-18,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-17,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-16,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-13,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-12,8000.00,8000.00,8000.00,8000.00,100,7925.00
2016-05-11,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-10,8000.00,8000.00,8000.00,8000.00,300,7925.00
2016-05-09,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-06,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-05,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-04,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-03,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-05-02,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-29,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-28,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-27,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-26,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-25,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-22,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-21,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-12,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-08,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-07,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-06,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-05,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-04,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-04-01,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-03-31,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-03-30,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-03-29,8000.00,8000.00,8000.00,8000.00,000,7925.00
2016-03-28,8000.00,8000.00,8000.00,8000.00,100,7925.00
2016-03-25,7500.00,7500.00,7500.00,7500.00,000,7429.69
2016-03-24,7500.00,7500.00,7500.00,7500.00,200,7429.69
2016-03-23,6650.00,6650.00,6650.00,6650.00,000,6587.66
2016-03-22,6650.00,6650.00,6650.00,6650.00,000,6587.66
2016-03-21,6650.00,6650.00,6650.00,6650.00,000,6587.66
2016-03-18,6650.00,6650.00,6650.00,6650.00,000,6587.66
2016-03-17,6650.00,6650.00,6650.00,6650.00,000,6587.66
2016-03-16,6650.00,6650.00,6650.00,6650.00,000,6587.66
2016-03-15,6650.00,6650.00,6650.00,6650.00,1400,6587.66
2016-03-10,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-09,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-08,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-07,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-04,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-03,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-02,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-03-01,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-29,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-26,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-25,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-24,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-23,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-22,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-19,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-18,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-17,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-16,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-15,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-12,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-11,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-10,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-09,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-08,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-05,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-04,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-03,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-02,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-02-01,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-29,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-28,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-27,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-26,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-25,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-22,6600.00,6600.00,6600.00,6600.00,000,6538.13
2016-01-21,6600.00,6600.00,6600.00,6600.00,55000,6538.13
2016-01-20,7000.00,7000.00,7000.00,7000.00,000,6934.38
2016-01-19,7000.00,7000.00,7000.00,7000.00,000,6934.38
2016-01-18,6500.00,7000.00,6500.00,7000.00,300,6934.38
2016-01-15,6000.00,6000.00,6000.00,6000.00,200,5943.75
2016-01-14,5475.00,5475.00,5475.00,5475.00,150000,5423.67
2016-01-13,5425.00,5475.00,5425.00,5475.00,150000,5423.67
2016-01-12,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-11,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-08,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-07,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-06,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-05,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-04,6000.00,6000.00,6000.00,6000.00,000,5943.75
2016-01-01,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-31,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-30,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-29,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-28,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-25,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-24,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-23,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-22,6000.00,6000.00,6000.00,6000.00,000,5943.75
2015-12-21,6000.00,6000.00,6000.00,6000.00,100,5943.75
2015-12-18,5800.00,5800.00,5225.00,5225.00,1600,5176.02
2015-12-17,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-16,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-15,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-14,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-11,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-10,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-09,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-08,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-07,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-04,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-03,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-02,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-12-01,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-30,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-27,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-26,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-25,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-24,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-23,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-20,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-19,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-18,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-17,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-16,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-13,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-12,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-11,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-10,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-09,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-06,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-05,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-04,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-03,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-11-02,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-30,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-29,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-28,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-27,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-26,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-23,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-22,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-21,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-20,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-19,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-16,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-15,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-14,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-13,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-12,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-09,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-08,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-07,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-06,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-05,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-02,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-10-01,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-30,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-29,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-28,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-25,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-24,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-23,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-22,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-21,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-18,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-17,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-16,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-15,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-14,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-11,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-10,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-09,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-08,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-07,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-04,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-03,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-02,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-09-01,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-08-31,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-08-28,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-08-27,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-08-26,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-08-25,5800.00,5800.00,5800.00,5800.00,000,5745.63
2015-08-24,5800.00,5800.00,5800.00,5800.00,000,5745.63
