Date,Open,High,Low,Close,Volume,Adj Close
2016-09-05,4550.00,4550.00,4500.00,4500.00,108900,4500.00
2016-09-02,4490.00,4510.00,4490.00,4510.00,115300,4510.00
2016-09-01,4490.00,4500.00,4490.00,4490.00,116800,4490.00
2016-08-31,4490.00,4500.00,4490.00,4490.00,48200,4490.00
2016-08-30,4650.00,4650.00,4490.00,4490.00,59500,4490.00
2016-08-29,4530.00,4550.00,4500.00,4550.00,69300,4550.00
2016-08-26,4430.00,4550.00,4430.00,4540.00,400900,4540.00
2016-08-25,4590.00,4590.00,4400.00,4430.00,170700,4430.00
2016-08-24,4670.00,4690.00,4670.00,4690.00,51000,4690.00
2016-08-23,4690.00,4690.00,4690.00,4690.00,100,4690.00
2016-08-22,4710.00,4710.00,4700.00,4700.00,7000,4700.00
2016-08-19,4750.00,4760.00,4750.00,4750.00,153200,4750.00
2016-08-18,4710.00,4800.00,4690.00,4750.00,310500,4750.00
2016-08-17,4700.00,4700.00,4700.00,4700.00,000,4700.00
2016-08-16,4650.00,4750.00,4650.00,4700.00,437900,4700.00
2016-08-15,4640.00,4700.00,4640.00,4650.00,31100,4650.00
2016-08-12,4610.00,4660.00,4600.00,4640.00,416100,4640.00
2016-08-11,4680.00,4680.00,4600.00,4600.00,183600,4600.00
2016-08-10,4700.00,4700.00,4500.00,4680.00,53000,4680.00
2016-08-09,4750.00,4750.00,4500.00,4700.00,156600,4700.00
2016-08-08,4900.00,5000.00,4750.00,4750.00,273400,4750.00
2016-08-05,4290.00,4900.00,4280.00,4850.00,1667200,4850.00
2016-08-04,4280.00,4300.00,4000.00,4280.00,294400,4280.00
2016-08-03,4180.00,4180.00,4100.00,4100.00,155600,4100.00
2016-08-02,4180.00,4180.00,4150.00,4170.00,41400,4170.00
2016-08-01,4190.00,4250.00,4170.00,4170.00,49300,4170.00
2016-07-29,4200.00,4200.00,4190.00,4190.00,5500,4190.00
2016-07-28,4190.00,4200.00,4190.00,4200.00,4500,4200.00
2016-07-27,4200.00,4200.00,4190.00,4190.00,35100,4190.00
2016-07-26,4200.00,4200.00,4190.00,4190.00,1400,4190.00
2016-07-25,4190.00,4200.00,4190.00,4200.00,63100,4200.00
2016-07-22,4170.00,4210.00,4170.00,4170.00,264100,4170.00
2016-07-21,4170.00,4200.00,4160.00,4160.00,13600,4160.00
2016-07-20,4200.00,4200.00,4170.00,4170.00,5800,4170.00
2016-07-19,4200.00,4220.00,4160.00,4220.00,25600,4220.00
2016-07-18,4160.00,4220.00,4160.00,4200.00,12600,4200.00
2016-07-15,4250.00,4250.00,4200.00,4200.00,600,4200.00
2016-07-14,4160.00,4250.00,4160.00,4250.00,272100,4250.00
2016-07-13,4160.00,4300.00,4160.00,4160.00,6500,4160.00
2016-07-12,4300.00,4300.00,4290.00,4290.00,20400,4290.00
2016-07-11,4350.00,4350.00,4290.00,4300.00,31100,4300.00
2016-07-08,4300.00,4300.00,4300.00,4300.00,000,4300.00
2016-07-07,4300.00,4300.00,4300.00,4300.00,000,4300.00
2016-07-06,4300.00,4300.00,4300.00,4300.00,000,4300.00
2016-07-05,4300.00,4300.00,4300.00,4300.00,000,4300.00
2016-07-04,4300.00,4300.00,4300.00,4300.00,000,4300.00
2016-07-01,4300.00,4300.00,4300.00,4300.00,100,4300.00
2016-06-30,4240.00,4300.00,4230.00,4300.00,61300,4300.00
2016-06-28,4150.00,4160.00,4150.00,4160.00,25100,4160.00
2016-06-27,4100.00,4150.00,4000.00,4150.00,6000,4150.00
2016-06-24,4250.00,4250.00,4100.00,4100.00,9800,4100.00
2016-06-23,4240.00,4240.00,4120.00,4210.00,600,4210.00
2016-06-22,4100.00,4250.00,4100.00,4240.00,166700,4240.00
2016-06-21,4060.00,4240.00,4060.00,4160.00,116700,4160.00
2016-06-20,4100.00,4200.00,4040.00,4140.00,156300,4140.00
2016-06-17,4040.00,4100.00,4040.00,4090.00,17800,4090.00
2016-06-16,4050.00,4050.00,4040.00,4040.00,8900,4040.00
2016-06-15,4100.00,4100.00,4100.00,4100.00,2500,4100.00
2016-06-14,4020.00,4210.00,4000.00,4120.00,13500,4120.00
2016-06-13,4000.00,4140.00,4000.00,4020.00,16500,4020.00
2016-06-10,4150.00,4150.00,4040.00,4150.00,8300,4150.00
2016-06-09,4090.00,4150.00,4090.00,4150.00,23600,4150.00
2016-06-08,4030.00,4100.00,4030.00,4100.00,3300,4100.00
2016-06-07,4140.00,4150.00,4100.00,4100.00,3000,4100.00
2016-06-06,4110.00,4170.00,3960.00,4140.00,17100,4140.00
2016-06-03,4190.00,4190.00,4190.00,4190.00,2300,4190.00
2016-06-02,4050.00,4300.00,4050.00,4190.00,1071600,4190.00
2016-06-01,3990.00,4050.00,3900.00,4050.00,60000,4050.00
2016-05-31,3850.00,3990.00,3850.00,3990.00,14500,3990.00
2016-05-30,3850.00,3870.00,3850.00,3850.00,5300,3850.00
2016-05-27,3900.00,3900.00,3810.00,3860.00,80300,3860.00
2016-05-26,3860.00,3870.00,3860.00,3860.00,126400,3860.00
2016-05-25,3900.00,3900.00,3850.00,3860.00,57100,3860.00
2016-05-24,3910.00,3920.00,3900.00,3900.00,110700,3900.00
2016-05-23,3990.00,4000.00,3910.00,3910.00,1500,3910.00
2016-05-20,3990.00,3990.00,3990.00,3990.00,000,3990.00
2016-05-19,4000.00,4000.00,3990.00,3990.00,15300,3990.00
2016-05-18,3940.00,4000.00,3900.00,4000.00,219900,4000.00
2016-05-17,3960.00,3970.00,3920.00,3940.00,17800,3940.00
2016-05-16,3950.00,3960.00,3950.00,3960.00,1300,3960.00
2016-05-13,4100.00,4100.00,3920.00,3930.00,310100,3930.00
2016-05-12,4100.00,4100.00,4000.00,4100.00,32400,4100.00
2016-05-11,4090.00,4090.00,4090.00,4090.00,100,4090.00
2016-05-10,4000.00,4250.00,4000.00,4100.00,39400,4100.00
2016-05-09,3990.00,4000.00,3990.00,4000.00,210800,4000.00
2016-05-06,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-05-05,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-05-04,4170.00,4170.00,4100.00,4100.00,12900,4100.00
2016-05-03,4270.00,4270.00,4100.00,4180.00,21200,4180.00
2016-05-02,4185.00,4210.00,4100.00,4200.00,57500,4200.00
2016-04-29,4185.00,4185.00,3925.00,4185.00,1672600,4185.00
2016-04-28,3870.00,3900.00,3870.00,3900.00,315000,3900.00
2016-04-27,3855.00,3855.00,3855.00,3855.00,000,3855.00
2016-04-26,3935.00,3970.00,3855.00,3855.00,2000,3855.00
2016-04-25,3935.00,3935.00,3935.00,3935.00,100,3935.00
2016-04-22,3825.00,3850.00,3825.00,3840.00,101100,3840.00
2016-04-21,3850.00,3940.00,3830.00,3940.00,7400,3940.00
2016-04-12,3800.00,3840.00,3800.00,3840.00,18200,3840.00
2016-04-08,3800.00,3825.00,3800.00,3825.00,24300,3825.00
2016-04-07,3795.00,3840.00,3710.00,3820.00,282700,3820.00
2016-04-06,3795.00,3800.00,3795.00,3795.00,40900,3795.00
2016-04-05,3750.00,3795.00,3750.00,3795.00,73700,3795.00
2016-04-04,3750.00,3840.00,3700.00,3750.00,105100,3750.00
2016-04-01,3850.00,3850.00,3705.00,3850.00,6400,3850.00
2016-03-31,3845.00,3985.00,3830.00,3850.00,48800,3850.00
2016-03-30,3650.00,3745.00,3650.00,3745.00,1500,3745.00
2016-03-29,3800.00,3800.00,3700.00,3750.00,1000,3750.00
2016-03-28,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-03-25,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-03-24,3765.00,3855.00,3765.00,3850.00,50600,3850.00
2016-03-23,3870.00,3870.00,3870.00,3870.00,100,3870.00
2016-03-22,3725.00,3850.00,3725.00,3850.00,369900,3850.00
2016-03-21,3750.00,3750.00,3660.00,3700.00,64200,3700.00
2016-03-18,3690.00,3725.00,3690.00,3725.00,3100,3725.00
2016-03-17,3690.00,3690.00,3690.00,3690.00,1700,3690.00
2016-03-16,3690.00,3690.00,3635.00,3635.00,2900,3635.00
2016-03-15,3650.00,3695.00,3620.00,3650.00,29300,3650.00
2016-03-10,3695.00,3700.00,3685.00,3700.00,8500,3700.00
2016-03-09,3685.00,3685.00,3685.00,3685.00,000,3685.00
2016-03-08,3700.00,3725.00,3685.00,3685.00,4900,3685.00
2016-03-07,3750.00,3790.00,3680.00,3725.00,35500,3725.00
2016-03-04,3725.00,3725.00,3725.00,3725.00,500,3725.00
2016-03-03,3720.00,3725.00,3720.00,3725.00,10500,3725.00
2016-03-02,3740.00,3740.00,3725.00,3725.00,7100,3725.00
2016-03-01,3655.00,3700.00,3655.00,3700.00,1001100,3700.00
2016-02-29,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-02-26,3700.00,3700.00,3700.00,3700.00,100,3700.00
2016-02-25,3600.00,3600.00,3600.00,3600.00,500,3600.00
2016-02-24,3670.00,3670.00,3670.00,3670.00,1000,3670.00
2016-02-23,3680.00,3680.00,3670.00,3670.00,2100,3670.00
2016-02-22,3685.00,3685.00,3680.00,3680.00,2600,3680.00
2016-02-19,3700.00,3700.00,3680.00,3680.00,1900,3680.00
2016-02-18,3705.00,3725.00,3700.00,3700.00,559500,3700.00
2016-02-17,3700.00,3700.00,3675.00,3700.00,500600,3700.00
2016-02-16,3700.00,3700.00,3680.00,3700.00,5000,3700.00
2016-02-15,3700.00,3700.00,3675.00,3675.00,6700,3675.00
2016-02-12,3695.00,3700.00,3690.00,3690.00,10100,3690.00
2016-02-11,3700.00,3700.00,3695.00,3700.00,214700,3700.00
2016-02-10,3710.00,3715.00,3700.00,3700.00,702800,3700.00
2016-02-09,3700.00,3700.00,3700.00,3700.00,1000,3700.00
2016-02-08,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-02-05,3700.00,3730.00,3700.00,3700.00,1113900,3700.00
2016-02-04,3700.00,3700.00,3610.00,3700.00,1012600,3700.00
2016-02-03,3700.00,3700.00,3700.00,3700.00,384400,3700.00
2016-02-02,3700.00,3700.00,3700.00,3700.00,30800,3700.00
2016-02-01,3700.00,3700.00,3700.00,3700.00,300,3700.00
2016-01-29,3705.00,3705.00,3705.00,3705.00,2200,3705.00
2016-01-28,3715.00,3715.00,3705.00,3705.00,1600,3705.00
2016-01-27,3705.00,3715.00,3700.00,3700.00,2000,3700.00
2016-01-26,3625.00,3700.00,3625.00,3700.00,20000,3700.00
2016-01-25,3675.00,3675.00,3580.00,3625.00,5500,3625.00
2016-01-22,3525.00,3650.00,3525.00,3625.00,11300,3625.00
2016-01-21,3680.00,3685.00,3680.00,3680.00,2100,3680.00
2016-01-20,3535.00,3620.00,3505.00,3620.00,3100,3620.00
2016-01-19,3595.00,3635.00,3555.00,3635.00,9500,3635.00
2016-01-18,3550.00,3620.00,3480.00,3620.00,4700,3620.00
2016-01-15,3600.00,3600.00,3500.00,3550.00,330500,3550.00
2016-01-14,3600.00,3640.00,3600.00,3600.00,10300,3600.00
2016-01-13,3650.00,3650.00,3590.00,3590.00,11100,3590.00
2016-01-12,3700.00,3700.00,3650.00,3650.00,5500,3650.00
2016-01-11,3610.00,3710.00,3575.00,3710.00,44600,3710.00
2016-01-08,3700.00,3700.00,3610.00,3610.00,32200,3610.00
2016-01-07,3810.00,3810.00,3600.00,3610.00,184700,3610.00
2016-01-06,3840.00,3840.00,3800.00,3810.00,51700,3810.00
2016-01-05,3950.00,3950.00,3950.00,3950.00,000,3950.00
2016-01-04,3960.00,3960.00,3950.00,3950.00,3800,3950.00
2016-01-01,3945.00,3945.00,3945.00,3945.00,000,3945.00
2015-12-31,3945.00,3945.00,3945.00,3945.00,000,3945.00
2015-12-30,3900.00,3945.00,3800.00,3945.00,12200,3945.00
2015-12-29,3810.00,3900.00,3800.00,3900.00,9700,3900.00
2015-12-28,3860.00,3900.00,3860.00,3900.00,600,3900.00
2015-12-25,3855.00,3855.00,3855.00,3855.00,000,3855.00
2015-12-24,3855.00,3855.00,3855.00,3855.00,000,3855.00
2015-12-23,3760.00,3855.00,3760.00,3855.00,8900,3855.00
2015-12-22,3885.00,3885.00,3860.00,3860.00,1100,3860.00
2015-12-21,3805.00,3895.00,3800.00,3895.00,52200,3895.00
2015-12-18,3935.00,3935.00,3835.00,3900.00,3000,3900.00
2015-12-17,3960.00,3960.00,3950.00,3950.00,200,3950.00
2015-12-16,3935.00,3950.00,3935.00,3950.00,2700,3950.00
2015-12-15,3890.00,3940.00,3815.00,3940.00,21300,3940.00
2015-12-14,3950.00,3995.00,3950.00,3995.00,2600,3995.00
2015-12-11,3995.00,3995.00,3995.00,3995.00,200,3995.00
2015-12-10,3850.00,3990.00,3815.00,3990.00,8500,3990.00
2015-12-09,3975.00,3975.00,3975.00,3975.00,000,3975.00
2015-12-08,3855.00,3975.00,3855.00,3975.00,9200,3975.00
2015-12-07,3950.00,3950.00,3900.00,3950.00,1700,3950.00
2015-12-04,3950.00,3950.00,3950.00,3950.00,100,3950.00
2015-12-03,3985.00,3985.00,3950.00,3950.00,2300,3950.00
2015-12-02,4000.00,4050.00,3985.00,3985.00,88000,3985.00
2015-12-01,3760.00,4000.00,3755.00,4000.00,11000,4000.00
2015-11-30,3800.00,3940.00,3795.00,3825.00,23200,3825.00
2015-11-27,4000.00,4050.00,3705.00,3725.00,80300,3725.00
2015-11-26,3930.00,4050.00,3930.00,4000.00,47600,4000.00
2015-11-25,3925.00,3950.00,3925.00,3925.00,11200,3925.00
2015-11-24,3925.00,3925.00,3925.00,3925.00,1200,3925.00
2015-11-23,4000.00,4050.00,3865.00,3925.00,78500,3925.00
2015-11-20,3950.00,3950.00,3950.00,3950.00,1200,3950.00
2015-11-19,3975.00,3975.00,3975.00,3975.00,000,3975.00
2015-11-18,3975.00,3975.00,3975.00,3975.00,100,3975.00
2015-11-17,3900.00,4000.00,3900.00,4000.00,2000,4000.00
2015-11-16,3900.00,4000.00,3900.00,4000.00,1300,4000.00
2015-11-13,3995.00,4000.00,3995.00,4000.00,10200,4000.00
2015-11-12,3910.00,4000.00,3910.00,4000.00,5100,4000.00
2015-11-11,3995.00,3995.00,3995.00,3995.00,200,3995.00
2015-11-10,3805.00,4000.00,3805.00,4000.00,13600,4000.00
2015-11-09,4000.00,4000.00,3900.00,3900.00,2700,3900.00
2015-11-06,3950.00,4000.00,3850.00,4000.00,14100,4000.00
2015-11-05,3975.00,3975.00,3800.00,3970.00,5000,3970.00
2015-11-04,3880.00,3975.00,3840.00,3975.00,10700,3975.00
2015-11-03,3825.00,3995.00,3825.00,3975.00,19300,3975.00
2015-11-02,4000.00,4000.00,3825.00,4000.00,38500,4000.00
2015-10-30,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-10-29,3725.00,4000.00,3725.00,4000.00,15300,4000.00
2015-10-28,3750.00,4000.00,3750.00,3810.00,5200,3810.00
2015-10-27,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-10-26,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-10-23,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-10-22,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-10-21,4000.00,4000.00,4000.00,4000.00,143100,4000.00
2015-10-20,4000.00,4000.00,3950.00,3990.00,113900,3990.00
2015-10-19,3950.00,4000.00,3950.00,3965.00,40100,3965.00
2015-10-16,3980.00,4000.00,3940.00,3965.00,97100,3965.00
2015-10-15,3950.00,3965.00,3950.00,3965.00,200,3965.00
2015-10-14,3950.00,3950.00,3950.00,3950.00,000,3950.00
2015-10-13,3950.00,3950.00,3950.00,3950.00,000,3950.00
2015-10-12,3995.00,3995.00,3950.00,3950.00,500,3950.00
2015-10-09,3995.00,3995.00,3995.00,3995.00,000,3995.00
2015-10-08,3800.00,3995.00,3800.00,3995.00,3600,3995.00
2015-10-07,3895.00,3895.00,3895.00,3895.00,600,3895.00
2015-10-06,3960.00,3960.00,3960.00,3960.00,000,3960.00
2015-10-05,3800.00,3970.00,3800.00,3960.00,7500,3960.00
2015-10-02,3700.00,3970.00,3635.00,3970.00,4100,3970.00
2015-10-01,3970.00,3970.00,3970.00,3970.00,300,3970.00
2015-09-30,3980.00,3980.00,3980.00,3980.00,000,3980.00
2015-09-29,3700.00,3980.00,3700.00,3980.00,22100,3980.00
2015-09-28,3750.00,3900.00,3750.00,3900.00,900,3900.00
2015-09-25,3800.00,3800.00,3800.00,3800.00,2700,3800.00
2015-09-24,3800.00,3800.00,3800.00,3800.00,000,3800.00
2015-09-23,3800.00,3800.00,3800.00,3800.00,6800,3800.00
2015-09-22,3800.00,3800.00,3800.00,3800.00,1200,3800.00
2015-09-21,3800.00,3900.00,3800.00,3900.00,17800,3900.00
2015-09-18,3800.00,3800.00,3800.00,3800.00,500,3800.00
2015-09-17,3605.00,3800.00,3605.00,3800.00,23000,3800.00
2015-09-16,3710.00,3710.00,3700.00,3700.00,2900,3700.00
2015-09-15,3560.00,3715.00,3460.00,3715.00,21900,3715.00
2015-09-14,3660.00,3665.00,3660.00,3660.00,11100,3660.00
2015-09-11,3660.00,3660.00,3660.00,3660.00,2700,3660.00
2015-09-10,3660.00,3660.00,3660.00,3660.00,000,3660.00
2015-09-09,3660.00,3660.00,3660.00,3660.00,1100,3660.00
2015-09-08,3650.00,3650.00,3650.00,3650.00,200,3650.00
2015-09-07,3620.00,3650.00,3620.00,3650.00,22000,3650.00
2015-09-04,3610.00,3610.00,3610.00,3610.00,000,3610.00
