Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,1460.29,1460.29,1391.48,1460.29,50300,1388.0732
2013-06-11,1452.65,1513.8101,1452.65,1452.65,88900,1380.811
2013-06-10,1513.8101,1567.33,1513.8101,1513.8101,225600,1438.9464
2013-06-07,1586.4399,1586.4399,1586.4399,1586.4399,1300,1507.9845
2013-06-06,1662.90,1662.90,1662.90,1662.90,000,1580.6633
2013-06-05,1662.90,1682.01,1605.5601,1662.90,35900,1580.6633
2013-06-04,1682.01,1701.12,1624.67,1682.01,25500,1598.8282
2013-06-03,1643.78,1739.35,1643.78,1643.78,118300,1562.4889
2013-05-31,1720.24,1739.35,1720.24,1720.24,147700,1635.1676
2013-05-30,1739.35,1796.6899,1739.35,1739.35,102600,1653.3325
2013-05-29,1796.6899,1834.92,1739.35,1796.6899,119000,1707.8368
2013-05-28,1834.92,1834.92,1758.47,1834.92,236700,1744.1763
2013-05-27,1796.6899,1815.8101,1720.24,1796.6899,1108400,1707.8368
2013-05-24,1758.47,1777.58,1720.24,1758.47,234700,1671.507
2013-05-23,1739.35,1834.92,1643.78,1739.35,211800,1653.3325
2013-05-22,1834.92,1834.92,1739.35,1834.92,472100,1744.1763
2013-05-21,1758.47,1796.6899,1739.35,1758.47,295500,1671.507
2013-05-20,1796.6899,1834.92,1796.6899,1796.6899,159500,1707.8368
2013-05-17,1815.8101,1873.15,1815.8101,1815.8101,392300,1726.0114
2013-05-16,1815.8101,1873.15,1815.8101,1815.8101,1205900,1726.0114
2013-05-15,1854.04,1873.15,1777.58,1854.04,2011600,1762.3507
2013-05-14,1758.47,1796.6899,1739.35,1758.47,176500,1671.507
2013-05-13,1739.35,1777.58,1739.35,1739.35,50300,1653.3325
2013-05-10,1758.47,1834.92,1701.12,1758.47,952800,1671.507
2013-05-09,1682.01,1682.01,1682.01,1682.01,000,1598.8282
2013-05-08,1682.01,1720.24,1643.78,1682.01,501600,1598.8282
2013-05-07,1701.12,1987.83,1682.01,1701.12,5855000,1616.9932
2013-05-06,1796.6899,1854.04,1586.4399,1796.6899,2835600,1707.8368
2013-05-03,1605.5601,1643.78,1529.10,1605.5601,636900,1526.159
2013-05-02,1567.33,1643.78,1548.21,1567.33,335400,1489.8195
2013-05-01,1605.5601,1624.67,1498.52,1605.5601,515900,1526.159
2013-04-30,1490.87,1490.87,1460.29,1490.87,219000,1417.1408
2013-04-29,1498.52,1498.52,1498.52,1498.52,3200,1424.4125
2013-04-26,1498.52,1498.52,1475.58,1498.52,3200,1424.4125
2013-04-25,1483.23,1490.87,1483.23,1483.23,49700,1409.8786
2013-04-24,1498.52,1498.52,1498.52,1498.52,13000,1424.4125
2013-04-23,1548.21,1548.21,1548.21,1548.21,000,1471.6451
2013-04-22,1548.21,1548.21,1548.21,1548.21,000,1471.6451
2013-04-19,1548.21,1548.21,1506.16,1548.21,36600,1471.6451
2013-04-18,1548.21,1548.21,1548.21,1548.21,35300,1471.6451
2013-04-17,1567.33,1586.4399,1567.33,1567.33,2600,1489.8195
2013-04-16,1548.21,1548.21,1548.21,1548.21,9100,1471.6451
2013-04-15,1548.21,1567.33,1548.21,1548.21,9100,1471.6451
2013-04-12,1567.33,1567.33,1567.33,1567.33,10400,1489.8195
2013-04-11,1567.33,1586.4399,1567.33,1567.33,13000,1489.8195
2013-04-10,1567.33,1567.33,1548.21,1567.33,29400,1489.8195
2013-04-09,1567.33,1605.5601,1567.33,1567.33,2600,1489.8195
2013-04-08,1567.33,1567.33,1567.33,1567.33,6500,1489.8195
2013-04-05,1605.5601,1624.67,1548.21,1605.5601,28100,1526.159
2013-04-04,1605.5601,1643.78,1586.4399,1605.5601,54200,1526.159
2013-04-03,1586.4399,1586.4399,1529.10,1586.4399,7100,1507.9845
2013-04-02,1586.4399,1586.4399,1529.10,1586.4399,7100,1507.9845
2013-04-01,1529.10,1529.10,1513.8101,1529.10,8500,1453.4802
2013-03-29,1529.10,1529.10,1529.10,1529.10,000,1453.4802
2013-03-28,1529.10,1605.5601,1529.10,1529.10,35900,1453.4802
2013-03-27,1605.5601,1605.5601,1586.4399,1605.5601,3200,1526.159
2013-03-26,1605.5601,1605.5601,1529.10,1605.5601,16300,1526.159
2013-03-25,1529.10,1548.21,1529.10,1529.10,72500,1453.4802
2013-03-22,1548.21,1605.5601,1548.21,1548.21,29400,1471.6451
2013-03-21,1586.4399,1605.5601,1586.4399,1586.4399,17600,1507.9845
2013-03-20,1624.67,1643.78,1586.4399,1624.67,9100,1544.3239
2013-03-19,1605.5601,1682.01,1605.5601,1605.5601,43800,1526.159
2013-03-18,1662.90,1701.12,1662.90,1662.90,11700,1580.6633
2013-03-15,1662.90,1662.90,1586.4399,1662.90,5200,1580.6633
2013-03-14,1624.67,1643.78,1567.33,1624.67,27400,1544.3239
2013-03-13,1662.90,1662.90,1662.90,1662.90,5200,1580.6633
2013-03-12,1624.67,1624.67,1624.67,1624.67,000,1544.3239
2013-03-11,1662.90,1662.90,1662.90,1662.90,600,1580.6633
2013-03-08,1624.67,1682.01,1605.5601,1624.67,60100,1544.3239
2013-03-07,1662.90,1701.12,1643.78,1662.90,18900,1580.6633
2013-03-06,1682.01,1720.24,1662.90,1682.01,26100,1598.8282
2013-03-05,1720.24,1739.35,1682.01,1720.24,56200,1635.1676
2013-03-04,1682.01,1701.12,1682.01,1682.01,50300,1598.8282
2013-03-01,1682.01,1682.01,1682.01,1682.01,178500,1598.8282
2013-02-28,1701.12,1701.12,1643.78,1701.12,150400,1616.9932
2013-02-27,1701.12,1701.12,1682.01,1701.12,35900,1616.9932
2013-02-26,1662.90,1720.24,1624.67,1662.90,85600,1580.6633
2013-02-25,1682.01,1701.12,1586.4399,1682.01,656500,1598.8282
2013-02-22,1567.33,1567.33,1529.10,1567.33,49000,1489.8195
2013-02-21,1548.21,1548.21,1513.8101,1548.21,54200,1471.6451
2013-02-20,1548.21,1548.21,1513.8101,1548.21,11100,1471.6451
2013-02-19,1529.10,1548.21,1529.10,1529.10,66000,1453.4802
2013-02-18,1529.10,1529.10,1529.10,1529.10,1300,1453.4802
2013-02-15,1548.21,1586.4399,1548.21,1548.21,99400,1471.6451
2013-02-14,1548.21,1548.21,1521.46,1548.21,88200,1471.6451
2013-02-13,1567.33,1567.33,1567.33,1567.33,9100,1489.8195
2013-02-12,1529.10,1529.10,1521.46,1529.10,101300,1453.4802
2013-02-11,1529.10,1605.5601,1529.10,1529.10,79700,1453.4802
2013-02-08,1567.33,1567.33,1506.16,1567.33,447300,1489.8195
2013-02-07,1529.10,1662.90,1513.8101,1529.10,1711400,1453.4802
2013-02-06,1513.8101,1521.46,1483.23,1513.8101,76500,1438.9464
2013-02-05,1483.23,1483.23,1467.9399,1483.23,7800,1409.8786
2013-02-04,1467.9399,1483.23,1460.29,1467.9399,8500,1395.3447
2013-02-01,1460.29,1498.52,1460.29,1460.29,343900,1388.0732
2013-01-31,1498.52,1513.8101,1467.9399,1498.52,75200,1424.4125
2013-01-30,1513.8101,1529.10,1490.87,1513.8101,57500,1438.9464
2013-01-29,1513.8101,1513.8101,1513.8101,1513.8101,1300,1438.9464
2013-01-28,1490.87,1498.52,1490.87,1490.87,32600,1417.1408
2013-01-25,1529.10,1529.10,1529.10,1529.10,2600,1453.4802
2013-01-24,1548.21,1548.21,1548.21,1548.21,000,1471.6451
2013-01-23,1548.21,1548.21,1548.21,1548.21,1300,1471.6451
2013-01-22,1548.21,1548.21,1548.21,1548.21,000,1471.6451
2013-01-21,1548.21,1548.21,1548.21,1548.21,1300,1471.6451
2013-01-18,1521.46,1529.10,1521.46,1521.46,19600,1446.218
2013-01-17,1548.21,1548.21,1548.21,1548.21,20200,1471.6451
2013-01-16,1548.21,1548.21,1529.10,1548.21,20200,1471.6451
2013-01-15,1567.33,1567.33,1521.46,1567.33,66700,1489.8195
2013-01-14,1567.33,1567.33,1521.46,1567.33,21500,1489.8195
2013-01-11,1521.46,1521.46,1490.87,1521.46,3900,1446.218
2013-01-10,1529.10,1529.10,1529.10,1529.10,600,1453.4802
2013-01-09,1529.10,1529.10,1529.10,1529.10,7100,1453.4802
2013-01-08,1529.10,1529.10,1529.10,1529.10,600,1453.4802
2013-01-07,1529.10,1529.10,1529.10,1529.10,1900,1453.4802
2013-01-04,1513.8101,1529.10,1513.8101,1513.8101,18900,1438.9464
2013-01-03,1529.10,1548.21,1498.52,1529.10,4500,1453.4802
2013-01-02,1548.21,1548.21,1513.8101,1548.21,15000,1471.6451
2013-01-01,1513.8101,1513.8101,1513.8101,1513.8101,000,1438.9464
2012-12-31,1513.8101,1513.8101,1513.8101,1513.8101,000,1438.9464
2012-12-28,1513.8101,1513.8101,1467.9399,1513.8101,5800,1438.9464
2012-12-27,1513.8101,1513.8101,1467.9399,1513.8101,8500,1438.9464
2012-12-26,1490.87,1490.87,1460.29,1490.87,35900,1417.1408
2012-12-25,1529.10,1529.10,1529.10,1529.10,000,1453.4802
2012-12-24,1529.10,1529.10,1529.10,1529.10,000,1453.4802
2012-12-21,1529.10,1529.10,1529.10,1529.10,600,1453.4802
2012-12-20,1521.46,1521.46,1490.87,1521.46,94100,1446.218
2012-12-19,1529.10,1567.33,1513.8101,1529.10,21500,1453.4802
2012-12-18,1567.33,1586.4399,1529.10,1567.33,2600,1489.8195
2012-12-17,1548.21,1548.21,1529.10,1548.21,3900,1471.6451
2012-12-14,1548.21,1548.21,1548.21,1548.21,600,1471.6451
2012-12-13,1586.4399,1586.4399,1506.16,1586.4399,92200,1507.9845
2012-12-12,1567.33,1567.33,1548.21,1567.33,1300,1489.8195
2012-12-11,1529.10,1586.4399,1506.16,1529.10,30700,1453.4802
2012-12-10,1548.21,1643.78,1529.10,1548.21,26100,1471.6451
2012-12-07,1529.10,1567.33,1513.8101,1529.10,92800,1453.4802
2012-12-06,1586.4399,1624.67,1548.21,1586.4399,60100,1507.9845
2012-12-05,1624.67,1624.67,1567.33,1624.67,47700,1544.3239
2012-12-04,1529.10,1567.33,1506.16,1529.10,268700,1453.4802
2012-12-03,1529.10,1529.10,1521.46,1529.10,66000,1453.4802
2012-11-30,1586.4399,1586.4399,1529.10,1586.4399,43800,1507.9845
2012-11-29,1567.33,1567.33,1529.10,1567.33,39800,1489.8195
2012-11-28,1586.4399,1586.4399,1548.21,1586.4399,35300,1507.9845
2012-11-27,1567.33,1567.33,1548.21,1567.33,46400,1489.8195
2012-11-26,1586.4399,1586.4399,1567.33,1586.4399,13000,1507.9845
2012-11-23,1586.4399,1586.4399,1567.33,1586.4399,41200,1507.9845
2012-11-22,1605.5601,1605.5601,1567.33,1605.5601,45100,1526.159
2012-11-21,1605.5601,1605.5601,1567.33,1605.5601,73900,1526.159
2012-11-20,1662.90,1682.01,1662.90,1662.90,1300,1580.6633
2012-11-19,1662.90,1662.90,1605.5601,1662.90,1900,1580.6633
2012-11-15,1643.78,1643.78,1643.78,1643.78,000,1562.4889
2012-11-14,1643.78,1643.78,1643.78,1643.78,1300,1562.4889
2012-11-13,1643.78,1643.78,1643.78,1643.78,600,1562.4889
2012-11-12,1662.90,1662.90,1643.78,1662.90,9100,1580.6633
2012-11-09,1643.78,1662.90,1624.67,1643.78,5800,1562.4889
2012-11-08,1662.90,1662.90,1605.5601,1662.90,60100,1580.6633
2012-11-07,1643.78,1682.01,1643.78,1643.78,1900,1562.4889
2012-11-06,1643.78,1643.78,1624.67,1643.78,79700,1562.4889
2012-11-05,1662.90,1662.90,1605.5601,1662.90,93500,1580.6633
2012-11-02,1701.12,1701.12,1701.12,1701.12,600,1616.9932
2012-11-01,1682.01,1682.01,1643.78,1682.01,61400,1598.8282
2012-10-31,1701.12,1701.12,1682.01,1701.12,45700,1616.9932
2012-10-30,1720.24,1720.24,1682.01,1720.24,1300,1635.1676
2012-10-29,1720.24,1720.24,1701.12,1720.24,22200,1635.1676
2012-10-26,1720.24,1720.24,1720.24,1720.24,000,1635.1676
2012-10-25,1720.24,1720.24,1682.01,1720.24,2600,1635.1676
2012-10-24,1720.24,1720.24,1682.01,1720.24,20900,1635.1676
2012-10-23,1701.12,1701.12,1682.01,1701.12,88900,1616.9932
2012-10-22,1720.24,1720.24,1682.01,1720.24,39200,1635.1676
2012-10-19,1720.24,1720.24,1682.01,1720.24,3200,1635.1676
2012-10-18,1720.24,1720.24,1682.01,1720.24,116400,1635.1676
2012-10-17,1720.24,1720.24,1682.01,1720.24,26800,1635.1676
2012-10-16,1720.24,1720.24,1682.01,1720.24,18300,1635.1676
2012-10-15,1739.35,1739.35,1720.24,1739.35,30000,1653.3325
2012-10-12,1720.24,1720.24,1682.01,1720.24,18300,1635.1676
2012-10-11,1758.47,1758.47,1720.24,1758.47,35900,1671.507
2012-10-10,1720.24,1720.24,1701.12,1720.24,10400,1635.1676
2012-10-09,1758.47,1796.6899,1739.35,1758.47,27400,1647.7432
2012-10-08,1758.47,1796.6899,1720.24,1758.47,91500,1647.7432
2012-10-05,1834.92,1834.92,1834.92,1834.92,4500,1719.3794
2012-10-04,1854.04,1873.15,1834.92,1854.04,77800,1737.2955
2012-10-03,1854.04,1854.04,1796.6899,1854.04,162100,1737.2955
2012-10-02,1796.6899,1796.6899,1739.35,1796.6899,57500,1683.5566
2012-10-01,1758.47,1758.47,1701.12,1758.47,23500,1647.7432
2012-09-28,1720.24,1739.35,1662.90,1720.24,35900,1611.9205
2012-09-27,1662.90,1701.12,1662.90,1662.90,64700,1558.1911
2012-09-26,1682.01,1701.12,1624.67,1682.01,129400,1576.0978
2012-09-25,1701.12,1720.24,1682.01,1701.12,120900,1594.0045
2012-09-24,1720.24,1758.47,1682.01,1720.24,438100,1611.9205
2012-09-21,1796.6899,1796.6899,1758.47,1796.6899,33300,1683.5566
2012-09-20,1796.6899,1796.6899,1720.24,1796.6899,498300,1683.5566
2012-09-19,1834.92,1873.15,1796.6899,1834.92,212500,1719.3794
2012-09-18,1834.92,1911.38,1834.92,1834.92,269400,1719.3794
2012-09-17,1892.26,1892.26,1854.04,1892.26,81700,1773.1088
2012-09-14,1911.38,1911.38,1873.15,1911.38,122200,1791.0249
2012-09-13,1892.26,1911.38,1854.04,1892.26,109200,1773.1088
2012-09-12,1911.38,1930.49,1854.04,1911.38,217700,1791.0249
2012-09-11,1949.60,1949.60,1949.60,1949.60,35900,1826.8382
2012-09-10,1949.60,1968.72,1873.15,1949.60,35900,1826.8382
2012-09-07,1987.83,1987.83,1968.72,1987.83,1300,1862.661
2012-09-06,1987.83,1987.83,1968.72,1987.83,1900,1862.661
2012-09-05,1987.83,1987.83,1930.49,1987.83,45700,1862.661
2012-09-04,1987.83,1987.83,1949.60,1987.83,17600,1862.661
2012-09-03,2026.0601,2026.0601,1949.60,2026.0601,1300,1898.4838
2012-08-31,2045.17,2045.17,1968.72,2045.17,71200,1916.3905
2012-08-30,2006.95,2006.95,1949.60,2006.95,37200,1880.577
2012-08-29,2045.17,2045.17,2045.17,2045.17,600,1916.3905
2012-08-28,2045.17,2045.17,1987.83,2045.17,11100,1916.3905
2012-08-27,2083.3999,2083.3999,2083.3999,2083.3999,3200,1952.2131
2012-08-24,1987.83,2064.29,1987.83,1987.83,138600,1862.661
2012-08-23,1987.83,1987.83,1987.83,1987.83,1300,1862.661
2012-08-22,2026.0601,2026.0601,2026.0601,2026.0601,000,1898.4838
2012-08-21,2026.0601,2026.0601,2026.0601,2026.0601,000,1898.4838
2012-08-20,2026.0601,2026.0601,2026.0601,2026.0601,000,1898.4838
2012-08-17,2026.0601,2026.0601,2026.0601,2026.0601,000,1898.4838
2012-08-16,2026.0601,2045.17,2006.95,2026.0601,6500,1898.4838
2012-08-15,2045.17,2045.17,2045.17,2045.17,718000,1916.3905
2012-08-14,2045.17,2083.3999,2045.17,2045.17,718000,1916.3905
2012-08-13,2045.17,2045.17,1968.72,2045.17,1900,1916.3905
2012-08-10,2026.0601,2026.0601,1968.72,2026.0601,1900,1898.4838
2012-08-09,2026.0601,2045.17,2006.95,2026.0601,41200,1898.4838
2012-08-08,2045.17,2083.3999,2006.95,2045.17,438800,1916.3905
2012-08-07,2045.17,2045.17,1987.83,2045.17,5200,1916.3905
2012-08-06,2026.0601,2026.0601,2006.95,2026.0601,4500,1898.4838
2012-08-03,2083.3999,2083.3999,2083.3999,2083.3999,33300,1952.2131
2012-08-02,2083.3999,2083.3999,1949.60,2083.3999,33300,1952.2131
2012-08-01,2064.29,2064.29,2045.17,2064.29,13700,1934.3065
2012-07-31,2064.29,2064.29,2064.29,2064.29,3900,1934.3065
2012-07-30,2045.17,2045.17,2045.17,2045.17,13700,1916.3905
2012-07-27,2045.17,2045.17,2026.0601,2045.17,13700,1916.3905
2012-07-26,2026.0601,2026.0601,1949.60,2026.0601,5800,1898.4838
2012-07-25,2026.0601,2026.0601,1911.38,2026.0601,58200,1898.4838
2012-07-24,1949.60,2064.29,1949.60,1949.60,62100,1826.8382
2012-07-23,2045.17,2045.17,1968.72,2045.17,7800,1916.3905
2012-07-20,2045.17,2045.17,2026.0601,2045.17,26800,1916.3905
2012-07-19,2045.17,2045.17,2006.95,2045.17,1900,1916.3905
2012-07-18,2026.0601,2083.3999,2006.95,2026.0601,64000,1898.4838
2012-07-17,2102.51,2140.74,2064.29,2102.51,120300,1970.1199
2012-07-16,2140.74,2140.74,2026.0601,2140.74,15000,2005.9426
2012-07-13,2121.6299,2159.8601,2045.17,2121.6299,1048300,1988.0358
2012-07-12,2064.29,2064.29,2064.29,2064.29,1300,1934.3065
2012-07-11,2064.29,2064.29,2064.29,2064.29,1300,1934.3065
2012-07-10,2064.29,2064.29,2064.29,2064.29,1300,1934.3065
2012-07-09,2083.3999,2083.3999,2083.3999,2083.3999,3900,1952.2131
2012-07-06,2083.3999,2083.3999,1987.83,2083.3999,3900,1952.2131
2012-07-05,2006.95,2006.95,1949.60,2006.95,97400,1880.577
2012-07-04,2026.0601,2045.17,1987.83,2026.0601,28100,1898.4838
2012-07-03,2006.95,2026.0601,1892.26,2006.95,448600,1880.577
2012-07-02,1930.49,1930.49,1834.92,1930.49,35900,1808.9316
2012-06-29,1873.15,1911.38,1854.04,1873.15,238000,1755.2022
2012-06-28,2006.95,2006.95,1815.8101,1873.15,386500,1755.2022
2012-06-27,2083.3999,2083.3999,2083.3999,2083.3999,3900,1952.2131
2012-06-26,2083.3999,2083.3999,2083.3999,2083.3999,3200,1952.2131
2012-06-25,2102.51,2102.51,2102.51,2102.51,3900,1970.1199
2012-06-22,2102.51,2102.51,2102.51,2102.51,600,1970.1199
2012-06-21,2102.51,2102.51,2102.51,2102.51,600,1970.1199
2012-06-20,2102.51,2102.51,2006.95,2102.51,5800,1970.1199
2012-06-19,2083.3999,2083.3999,2083.3999,2083.3999,2600,1952.2131
2012-06-18,2083.3999,2140.74,2064.29,2083.3999,81000,1952.2131
2012-06-15,2121.6299,2121.6299,2026.0601,2121.6299,2600,1988.0358
2012-06-14,2121.6299,2121.6299,2121.6299,2121.6299,600,1988.0358
2012-06-13,2121.6299,2121.6299,2121.6299,2121.6299,1300,1988.0358
2012-06-12,2140.74,2140.74,2140.74,2140.74,7100,2005.9426
2012-06-11,2140.74,2140.74,2083.3999,2140.74,469500,2005.9426
2012-06-08,2083.3999,2083.3999,2083.3999,2083.3999,246500,1952.2131
2012-06-07,2083.3999,2083.3999,2083.3999,2083.3999,1900,1952.2131
2012-06-06,2140.74,2140.74,2121.6299,2140.74,1900,2005.9426
2012-06-05,2064.29,2064.29,2045.17,2064.29,2600,1934.3065
2012-06-04,2064.29,2064.29,1949.60,2064.29,109200,1934.3065
2012-06-01,2159.8601,2159.8601,2102.51,2159.8601,11100,2023.8588
2012-05-31,2178.97,2217.20,2083.3999,2178.97,277900,2041.7653
2012-05-30,2178.97,2178.97,2102.51,2178.97,23500,2041.7653
2012-05-29,2236.3101,2236.3101,2102.51,2236.3101,9100,2095.4949
2012-05-28,2255.4199,2255.4199,2159.8601,2255.4199,15000,2113.4014
2012-05-25,2178.97,2178.97,2102.51,2178.97,11100,2041.7653
2012-05-24,2217.20,2217.20,2178.97,2217.20,529000,2077.5881
2012-05-23,2236.3101,2293.6499,2236.3101,2236.3101,85000,2095.4949
2012-05-22,2331.8799,2331.8799,2255.4199,2331.8799,285700,2185.0469
2012-05-21,2293.6499,2293.6499,2102.51,2293.6499,314500,2149.2241
2012-05-18,2140.74,2140.74,2140.74,2140.74,000,2005.9426
2012-05-17,2140.74,2140.74,2140.74,2140.74,000,2005.9426
2012-05-16,2140.74,2159.8601,2045.17,2140.74,979000,2005.9426
2012-05-15,2178.97,2178.97,1987.83,2178.97,35300,2041.7653
2012-05-14,2121.6299,2293.6499,2064.29,2121.6299,468200,1988.0358
2012-05-11,2293.6499,2331.8799,2255.4199,2293.6499,472100,2149.2241
2012-05-10,2370.1101,2370.1101,2331.8799,2370.1101,348500,2220.8698
2012-05-09,2389.22,2408.3301,2350.99,2389.22,37200,2238.7764
2012-05-08,2408.3301,2427.45,2389.22,2408.3301,13000,2256.6832
2012-05-07,2427.45,2427.45,2370.1101,2427.45,84300,2274.5991
2012-05-04,2465.6799,2484.79,2408.3301,2465.6799,890000,2310.4218
2012-05-03,2427.45,2446.5601,2370.1101,2427.45,327600,2274.5991
2012-05-02,2408.3301,2427.45,2350.99,2408.3301,683400,2256.6832
2012-05-01,2389.22,2408.3301,2331.8799,2389.22,144500,2238.7764
2012-04-30,2408.3301,2408.3301,2312.77,2408.3301,316500,2256.6832
2012-04-27,2350.99,2389.22,2331.8799,2350.99,45700,2202.9537
2012-04-26,2370.1101,2427.45,2370.1101,2370.1101,98000,2220.8698
2012-04-25,2389.22,2408.3301,2370.1101,2389.22,250400,2238.7764
2012-04-24,2427.45,2427.45,2389.22,2427.45,901100,2274.5991
2012-04-23,2408.3301,2465.6799,2331.8799,2408.3301,1240500,2256.6832
2012-04-20,2408.3301,2446.5601,2370.1101,2408.3301,1035200,2256.6832
2012-04-19,2465.6799,2465.6799,2446.5601,2465.6799,506100,2310.4218
2012-04-18,2465.6799,2503.8999,2446.5601,2465.6799,728500,2310.4218
2012-04-17,2503.8999,2503.8999,2427.45,2503.8999,1424300,2346.2352
2012-04-16,2427.45,2465.6799,2408.3301,2427.45,752700,2274.5991
2012-04-13,2427.45,2427.45,2331.8799,2427.45,1895800,2274.5991
2012-04-12,2350.99,2370.1101,2198.0801,2350.99,2154200,2202.9537
2012-04-11,2217.20,2236.3101,2121.6299,2217.20,3549700,2077.5881
2012-04-10,2140.74,2217.20,2121.6299,2140.74,464300,2005.9426
2012-04-09,2236.3101,2236.3101,2217.20,2236.3101,154300,2095.4949
2012-04-06,2274.54,2274.54,2274.54,2274.54,000,2131.3176
2012-04-05,2274.54,2274.54,2217.20,2274.54,744800,2131.3176
2012-04-04,2293.6499,2293.6499,2198.0801,2293.6499,2387000,2149.2241
2012-04-03,2083.3999,2083.3999,2083.3999,2083.3999,000,1952.2131
2012-04-02,2083.3999,2083.3999,1854.04,2083.3999,5651000,1952.2131
2012-03-30,1834.92,1854.04,1720.24,1834.92,1417800,1719.3794
2012-03-29,1739.35,1739.35,1701.12,1739.35,66700,1629.8272
2012-03-28,1739.35,1739.35,1701.12,1739.35,34000,1629.8272
2012-03-27,1758.47,1758.47,1701.12,1758.47,494400,1647.7432
2012-03-26,1720.24,1720.24,1662.90,1720.24,324300,1611.9205
2012-03-23,1701.12,1701.12,1701.12,1701.12,000,1594.0045
2012-03-22,1701.12,1701.12,1682.01,1701.12,14300,1594.0045
2012-03-21,1701.12,1701.12,1662.90,1701.12,66000,1594.0045
2012-03-20,1701.12,1701.12,1682.01,1701.12,41200,1594.0045
2012-03-19,1701.12,1701.12,1682.01,1701.12,72500,1594.0045
2012-03-16,1701.12,1701.12,1682.01,1701.12,4500,1594.0045
2012-03-15,1701.12,1701.12,1682.01,1701.12,18900,1594.0045
2012-03-14,1701.12,1720.24,1682.01,1701.12,439400,1594.0045
2012-03-13,1701.12,1701.12,1682.01,1701.12,83700,1594.0045
2012-03-12,1701.12,1720.24,1682.01,1701.12,100700,1594.0045
2012-03-09,1682.01,1682.01,1662.90,1682.01,132100,1576.0978
2012-03-08,1662.90,1682.01,1643.78,1662.90,33300,1558.1911
2012-03-07,1701.12,1701.12,1643.78,1701.12,29400,1594.0045
2012-03-06,1701.12,1701.12,1682.01,1701.12,82400,1594.0045
2012-03-05,1701.12,1701.12,1662.90,1701.12,8500,1594.0045
2012-03-02,1701.12,1701.12,1662.90,1701.12,46400,1594.0045
2012-03-01,1701.12,1701.12,1682.01,1701.12,8500,1594.0045
2012-02-29,1720.24,1720.24,1682.01,1720.24,22800,1611.9205
2012-02-28,1720.24,1720.24,1701.12,1720.24,69900,1611.9205
2012-02-27,1739.35,1739.35,1682.01,1739.35,168000,1629.8272
2012-02-24,1720.24,1739.35,1701.12,1720.24,574100,1611.9205
2012-02-23,1758.47,1777.58,1701.12,1758.47,962000,1647.7432
2012-02-22,1720.24,1758.47,1624.67,1720.24,1860500,1611.9205
2012-02-21,1624.67,1624.67,1586.4399,1624.67,137300,1522.3684
2012-02-20,1605.5601,1624.67,1605.5601,1605.5601,129400,1504.4617
2012-02-17,1624.67,1624.67,1605.5601,1624.67,93500,1522.3684
2012-02-16,1605.5601,1624.67,1586.4399,1605.5601,14300,1504.4617
2012-02-15,1605.5601,1624.67,1586.4399,1605.5601,77100,1504.4617
2012-02-14,1605.5601,1605.5601,1567.33,1605.5601,224300,1504.4617
2012-02-13,1643.78,1643.78,1586.4399,1643.78,46400,1540.2751
2012-02-10,1605.5601,1605.5601,1605.5601,1605.5601,77800,1504.4617
2012-02-09,1624.67,1643.78,1605.5601,1624.67,52300,1522.3684
2012-02-08,1643.78,1682.01,1605.5601,1643.78,2156800,1540.2751
2012-02-07,1624.67,1624.67,1605.5601,1624.67,497000,1522.3684
2012-02-06,1624.67,1624.67,1605.5601,1624.67,173300,1522.3684
2012-02-03,1624.67,1624.67,1624.67,1624.67,22800,1522.3684
2012-02-02,1643.78,1643.78,1605.5601,1643.78,273300,1540.2751
2012-02-01,1605.5601,1605.5601,1586.4399,1605.5601,77800,1504.4617
2012-01-31,1605.5601,1624.67,1586.4399,1605.5601,130100,1504.4617
2012-01-30,1605.5601,1624.67,1605.5601,1605.5601,79700,1504.4617
2012-01-27,1662.90,1662.90,1624.67,1662.90,189600,1558.1911
2012-01-26,1662.90,1720.24,1643.78,1662.90,5111500,1558.1911
2012-01-25,1662.90,1662.90,1624.67,1662.90,238700,1558.1911
2012-01-24,1662.90,1662.90,1624.67,1662.90,48300,1558.1911
2012-01-23,1643.78,1643.78,1643.78,1643.78,000,1540.2751
2012-01-20,1643.78,1643.78,1586.4399,1643.78,92200,1540.2751
2012-01-19,1643.78,1662.90,1643.78,1643.78,110500,1540.2751
2012-01-18,1643.78,1643.78,1605.5601,1643.78,147100,1540.2751
2012-01-17,1643.78,1643.78,1605.5601,1643.78,117700,1540.2751
2012-01-16,1643.78,1643.78,1624.67,1643.78,71200,1540.2751
2012-01-13,1662.90,1662.90,1662.90,1662.90,000,1558.1911
2012-01-12,1662.90,1662.90,1624.67,1662.90,7800,1558.1911
2012-01-11,1662.90,1682.01,1643.78,1662.90,143800,1558.1911
2012-01-10,1662.90,1662.90,1605.5601,1662.90,94100,1558.1911
2012-01-09,1662.90,1662.90,1624.67,1662.90,12400,1558.1911
2012-01-06,1682.01,1701.12,1643.78,1682.01,228200,1576.0978
2012-01-05,1643.78,1643.78,1624.67,1643.78,5800,1540.2751
2012-01-04,1662.90,1682.01,1643.78,1662.90,107200,1558.1911
2012-01-03,1682.01,1682.01,1605.5601,1682.01,284400,1576.0978
2012-01-02,1682.01,1682.01,1586.4399,1682.01,14300,1576.0978
2011-12-30,1624.67,1624.67,1605.5601,1624.67,18900,1522.3684
