Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,53.00,53.00,53.00,53.00,50100,53.00
2016-01-22,52.00,53.00,51.00,53.00,346600,53.00
2016-01-21,54.00,54.00,51.00,52.00,487800,52.00
2016-01-20,53.00,53.00,52.00,53.00,840000,53.00
2016-01-19,53.00,53.00,52.00,53.00,198700,53.00
2016-01-18,53.00,53.00,52.00,53.00,127500,53.00
2016-01-15,53.00,54.00,52.00,53.00,618000,53.00
2016-01-14,53.00,54.00,51.00,54.00,448100,54.00
2016-01-13,53.00,54.00,51.00,54.00,1051700,54.00
2016-01-12,53.00,53.00,52.00,52.00,282900,52.00
2016-01-11,53.00,53.00,52.00,53.00,119900,53.00
2016-01-08,55.00,55.00,53.00,54.00,258100,54.00
2016-01-07,55.00,55.00,53.00,54.00,17000,54.00
2016-01-06,54.00,55.00,54.00,54.00,29000,54.00
2016-01-05,55.00,55.00,53.00,55.00,188000,55.00
2016-01-04,53.00,56.00,53.00,54.00,20200,54.00
2016-01-01,54.00,54.00,54.00,54.00,000,54.00
2015-12-31,54.00,54.00,54.00,54.00,000,54.00
2015-12-30,54.00,58.00,54.00,54.00,843100,54.00
2015-12-29,55.00,57.00,53.00,54.00,858600,54.00
2015-12-28,53.00,59.00,53.00,55.00,2200800,55.00
2015-12-25,54.00,54.00,54.00,54.00,000,54.00
2015-12-24,54.00,54.00,54.00,54.00,000,54.00
2015-12-23,55.00,56.00,54.00,54.00,487200,54.00
2015-12-22,52.00,57.00,52.00,55.00,1831300,55.00
2015-12-21,51.00,52.00,50.00,51.00,441900,51.00
2015-12-18,51.00,52.00,50.00,52.00,346000,52.00
2015-12-17,51.00,52.00,51.00,51.00,329100,51.00
2015-12-16,51.00,52.00,50.00,52.00,609200,52.00
2015-12-15,50.00,52.00,50.00,51.00,797500,51.00
2015-12-14,51.00,51.00,50.00,50.00,340300,50.00
2015-12-11,52.00,53.00,50.00,52.00,299400,52.00
2015-12-10,51.00,52.00,50.00,52.00,1128500,52.00
2015-12-09,51.00,51.00,51.00,51.00,000,51.00
2015-12-08,52.00,52.00,50.00,51.00,1134100,51.00
2015-12-07,52.00,53.00,52.00,52.00,195600,52.00
2015-12-04,52.00,53.00,51.00,52.00,502200,52.00
2015-12-03,53.00,53.00,52.00,52.00,970000,52.00
2015-12-02,53.00,55.00,52.00,52.00,1938400,52.00
2015-12-01,53.00,55.00,52.00,53.00,162600,53.00
2015-11-30,54.00,54.00,52.00,54.00,246300,54.00
2015-11-27,55.00,55.00,53.00,53.00,254700,53.00
2015-11-26,54.00,55.00,54.00,55.00,460400,55.00
2015-11-25,54.00,57.00,54.00,54.00,1815600,54.00
2015-11-24,54.00,58.00,54.00,54.00,3962800,54.00
2015-11-23,54.00,55.00,53.00,54.00,488600,54.00
2015-11-20,55.00,56.00,53.00,54.00,1100000,54.00
2015-11-19,54.00,61.00,54.00,55.00,8623500,55.00
2015-11-18,53.00,54.00,53.00,54.00,1089800,54.00
2015-11-17,53.00,55.00,52.00,53.00,2866700,53.00
2015-11-16,54.00,55.00,52.00,52.00,1146100,52.00
2015-11-13,56.00,56.00,54.00,54.00,183500,54.00
2015-11-12,55.00,56.00,55.00,55.00,254500,55.00
2015-11-11,55.00,57.00,54.00,55.00,316300,55.00
2015-11-10,54.00,57.00,53.00,55.00,356600,55.00
2015-11-09,60.00,60.00,55.00,55.00,1391100,55.00
2015-11-06,57.00,61.00,57.00,58.00,2241700,58.00
2015-11-05,58.00,59.00,57.00,57.00,515400,57.00
2015-11-04,56.00,59.00,56.00,58.00,719300,58.00
2015-11-03,60.00,60.00,57.00,57.00,532200,57.00
2015-11-02,58.00,59.00,57.00,59.00,86800,59.00
2015-10-30,58.00,59.00,57.00,57.00,983800,57.00
2015-10-29,62.00,63.00,57.00,58.00,3831700,58.00
2015-10-28,62.00,63.00,61.00,61.00,1004900,61.00
2015-10-27,63.00,64.00,62.00,62.00,1193700,62.00
2015-10-26,62.00,64.00,62.00,63.00,1225200,63.00
2015-10-23,62.00,65.00,62.00,62.00,2451600,62.00
2015-10-22,62.00,66.00,61.00,62.00,3316200,62.00
2015-10-21,61.00,68.00,61.00,62.00,12075200,62.00
2015-10-20,63.00,63.00,60.00,61.00,1772500,61.00
2015-10-19,62.00,64.00,62.00,62.00,409200,62.00
2015-10-16,64.00,64.00,61.00,63.00,594300,63.00
2015-10-15,61.00,66.00,61.00,62.00,5276700,62.00
2015-10-14,61.00,61.00,61.00,61.00,000,61.00
2015-10-13,63.00,65.00,61.00,61.00,1043700,61.00
2015-10-12,63.00,65.00,62.00,63.00,890800,63.00
2015-10-09,63.00,67.00,62.00,63.00,7586700,63.00
2015-10-08,63.00,63.00,60.00,62.00,1100500,62.00
2015-10-07,61.00,64.00,61.00,62.00,1097600,62.00
2015-10-06,65.00,65.00,61.00,62.00,958900,62.00
2015-10-05,59.00,66.00,58.00,63.00,3442900,63.00
2015-10-02,61.00,61.00,58.00,58.00,612900,58.00
2015-10-01,63.00,63.00,60.00,61.00,1277400,61.00
2015-09-30,64.00,66.00,61.00,62.00,2848900,62.00
2015-09-29,64.00,65.00,62.00,64.00,659200,64.00
2015-09-28,64.00,65.00,62.00,65.00,1147800,65.00
2015-09-25,67.00,67.00,63.00,63.00,1402600,63.00
2015-09-24,66.00,66.00,66.00,66.00,000,66.00
2015-09-23,65.00,67.00,64.00,66.00,1849400,66.00
2015-09-22,68.00,70.00,65.00,65.00,5268900,65.00
2015-09-21,66.00,70.00,65.00,66.00,7007200,66.00
2015-09-18,67.00,69.00,67.00,67.00,1581900,67.00
2015-09-17,69.00,70.00,66.00,67.00,2796300,67.00
2015-09-16,67.00,73.00,67.00,67.00,5450200,67.00
2015-09-15,69.00,70.00,66.00,67.00,2358400,67.00
2015-09-14,68.00,72.00,66.00,69.00,6288600,69.00
2015-09-11,70.00,75.00,67.00,67.00,9971700,67.00
2015-09-10,69.00,71.00,68.00,69.00,2801000,69.00
2015-09-09,71.00,76.00,70.00,70.00,12072100,70.00
2015-09-08,64.00,75.00,62.00,69.00,12486200,69.00
2015-09-07,69.00,70.00,65.00,65.00,3874000,65.00
2015-09-04,76.00,77.00,68.00,69.00,10382600,69.00
2015-09-03,71.00,77.00,70.00,75.00,31727200,75.00
2015-09-02,58.00,73.00,58.00,69.00,43186000,69.00
2015-09-01,58.00,63.00,57.00,58.00,8441700,58.00
2015-08-31,61.00,62.00,57.00,58.00,3439200,58.00
2015-08-28,59.00,65.00,57.00,59.00,11403300,59.00
2015-08-27,54.00,68.00,51.00,58.00,35729400,58.00
2015-08-26,55.00,61.00,55.00,55.00,13383600,55.00
2015-08-25,67.00,73.00,61.00,61.00,17182800,61.00
2015-08-24,76.00,76.00,65.00,67.00,9513000,67.00
2015-08-21,80.00,81.00,75.00,76.00,7866500,76.00
2015-08-20,84.00,89.00,81.00,81.00,12674800,81.00
2015-08-19,89.00,99.00,83.00,83.00,35103600,83.00
2015-08-18,78.00,98.00,73.00,88.00,60306500,88.00
2015-08-17,77.00,77.00,77.00,77.00,000,77.00
2015-08-14,78.00,80.00,75.00,77.00,3416000,77.00
2015-08-13,80.00,88.00,74.00,78.00,14242500,78.00
2015-08-12,77.00,89.00,66.00,78.00,18575600,78.00
2015-08-11,90.00,98.00,77.00,77.00,16277100,77.00
2015-08-10,91.00,116.00,79.00,90.00,85778700,90.00
2015-08-07,70.00,91.00,67.00,91.00,56631500,91.00
2015-08-06,52.00,68.00,51.00,68.00,16362000,68.00
2015-08-05,52.00,53.00,50.00,51.00,1377500,51.00
2015-08-04,51.00,53.00,51.00,53.00,616500,53.00
2015-08-03,51.00,52.00,51.00,51.00,335900,51.00
2015-07-31,52.00,53.00,51.00,52.00,66200,52.00
2015-07-30,51.00,53.00,51.00,52.00,108300,52.00
2015-07-29,52.00,52.00,51.00,52.00,87900,52.00
2015-07-28,52.00,54.00,50.00,51.00,658800,51.00
2015-07-27,54.00,54.00,52.00,52.00,178500,52.00
2015-07-24,54.00,54.00,54.00,54.00,20500,54.00
2015-07-23,53.00,54.00,52.00,54.00,308200,54.00
2015-07-22,54.00,54.00,52.00,53.00,102800,53.00
2015-07-21,54.00,54.00,54.00,54.00,000,54.00
2015-07-20,54.00,54.00,54.00,54.00,000,54.00
2015-07-17,54.00,54.00,54.00,54.00,000,54.00
2015-07-16,54.00,54.00,54.00,54.00,000,54.00
2015-07-15,53.00,54.00,52.00,54.00,259200,54.00
2015-07-14,53.00,54.00,53.00,53.00,4900,53.00
2015-07-13,54.00,55.00,54.00,54.00,6600,54.00
2015-07-10,54.00,54.00,52.00,53.00,291700,53.00
2015-07-09,54.00,54.00,52.00,52.00,635800,52.00
2015-07-08,54.00,55.00,53.00,54.00,67900,54.00
2015-07-07,54.00,55.00,54.00,54.00,363500,54.00
2015-07-06,55.00,56.00,54.00,54.00,299600,54.00
2015-07-03,54.00,57.00,54.00,55.00,437900,55.00
2015-07-02,54.00,56.00,53.00,55.00,908900,55.00
2015-07-01,53.00,54.00,53.00,54.00,270800,54.00
2015-06-30,53.00,53.00,52.00,53.00,174500,53.00
2015-06-29,53.00,54.00,52.00,52.00,489100,52.00
2015-06-26,55.00,55.00,53.00,54.00,219500,54.00
2015-06-25,55.00,55.00,54.00,54.00,1072800,54.00
2015-06-24,54.00,55.00,54.00,54.00,1077300,54.00
2015-06-23,55.00,56.00,54.00,54.00,284000,54.00
2015-06-22,56.00,56.00,54.00,55.00,358100,55.00
2015-06-19,55.00,57.00,54.00,55.00,1835600,55.00
2015-06-18,56.00,56.00,53.00,55.00,847900,55.00
2015-06-17,54.00,57.00,54.00,55.00,1532100,55.00
2015-06-16,53.00,56.00,53.00,55.00,383500,55.00
