Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,56.00,56.00,56.00,56.00,000,56.00
2016-12-09,56.00,56.00,54.00,56.00,2887400,56.00
2016-12-08,56.00,56.00,56.00,56.00,5000,56.00
2016-12-07,55.00,56.00,55.00,56.00,98300,56.00
2016-12-06,55.00,56.00,55.00,56.00,533800,56.00
2016-12-05,56.00,56.00,55.00,56.00,1311600,56.00
2016-12-02,55.00,56.00,55.00,56.00,512100,56.00
2016-12-01,56.00,56.00,55.00,56.00,471200,56.00
2016-11-30,55.00,56.00,55.00,56.00,116100,56.00
2016-11-29,56.00,56.00,56.00,56.00,5000,56.00
2016-11-28,56.00,56.00,55.00,56.00,705100,56.00
2016-11-25,56.00,56.00,56.00,56.00,5000,56.00
2016-11-24,55.00,56.00,55.00,56.00,460000,56.00
2016-11-23,55.00,56.00,54.00,56.00,3668400,56.00
2016-11-22,56.00,56.00,56.00,56.00,2900,56.00
2016-11-21,55.00,56.00,54.00,56.00,488600,56.00
2016-11-18,54.00,55.00,54.00,55.00,2117100,55.00
2016-11-17,54.00,56.00,54.00,55.00,1476000,55.00
2016-11-16,56.00,56.00,54.00,56.00,302600,56.00
2016-11-15,53.00,56.00,52.00,56.00,2171800,56.00
2016-11-14,56.00,56.00,51.00,53.00,2805300,53.00
2016-11-11,55.00,55.00,51.00,51.00,5478900,51.00
2016-11-10,55.00,56.00,54.00,56.00,924700,56.00
2016-11-09,56.00,56.00,55.00,56.00,1481700,56.00
2016-11-08,55.00,56.00,55.00,56.00,101700,56.00
2016-11-07,56.00,56.00,56.00,56.00,2500,56.00
2016-11-04,56.00,56.00,55.00,56.00,105400,56.00
2016-11-03,55.00,56.00,55.00,56.00,13300,56.00
2016-11-02,55.00,56.00,55.00,56.00,12700,56.00
2016-11-01,56.00,56.00,55.00,56.00,2012500,56.00
2016-10-31,56.00,56.00,55.00,56.00,953100,56.00
2016-10-28,55.00,56.00,55.00,56.00,176000,56.00
2016-10-27,56.00,56.00,55.00,55.00,693500,55.00
2016-10-26,55.00,56.00,55.00,56.00,283700,56.00
2016-10-25,55.00,56.00,55.00,56.00,565700,56.00
2016-10-24,55.00,56.00,54.00,56.00,6017300,56.00
2016-10-21,55.00,56.00,55.00,55.00,564300,55.00
2016-10-20,55.00,56.00,54.00,56.00,2431400,56.00
2016-10-19,55.00,55.00,55.00,55.00,205900,55.00
2016-10-18,55.00,56.00,55.00,56.00,449100,56.00
2016-10-17,55.00,56.00,55.00,56.00,57500,56.00
2016-10-14,55.00,56.00,55.00,56.00,2102200,56.00
2016-10-13,55.00,56.00,55.00,56.00,119100,56.00
2016-10-12,55.00,56.00,55.00,56.00,3003400,56.00
2016-10-11,55.00,56.00,55.00,56.00,102500,56.00
2016-10-10,56.00,56.00,54.00,55.00,3925100,55.00
2016-10-07,55.00,56.00,55.00,56.00,1022100,56.00
2016-10-06,55.00,56.00,55.00,56.00,7282000,56.00
2016-10-05,55.00,56.00,55.00,56.00,301200,56.00
2016-10-04,56.00,57.00,55.00,57.00,7700,57.00
2016-10-03,55.00,56.00,55.00,56.00,182200,56.00
2016-09-30,56.00,56.00,56.00,56.00,3000,56.00
2016-09-29,55.00,56.00,55.00,56.00,212100,56.00
2016-09-28,55.00,56.00,55.00,56.00,2700,56.00
2016-09-27,56.00,56.00,55.00,56.00,210400,56.00
2016-09-26,55.00,56.00,55.00,56.00,4763400,56.00
2016-09-23,55.00,56.00,55.00,55.00,5100,55.00
2016-09-22,56.00,56.00,55.00,56.00,86400,56.00
2016-09-21,56.00,56.00,55.00,56.00,81200,56.00
2016-09-20,56.00,56.00,56.00,56.00,500,56.00
2016-09-19,55.00,56.00,55.00,56.00,1505300,56.00
2016-09-16,56.00,56.00,55.00,56.00,41800,56.00
2016-09-15,55.00,56.00,55.00,56.00,24400,56.00
2016-09-14,55.00,56.00,55.00,56.00,1078900,56.00
2016-09-13,55.00,56.00,55.00,56.00,1501900,56.00
2016-09-12,55.00,55.00,55.00,55.00,000,55.00
2016-09-09,55.00,56.00,55.00,55.00,642800,55.00
2016-09-08,55.00,56.00,55.00,56.00,139300,56.00
2016-09-07,56.00,56.00,55.00,56.00,414800,56.00
2016-09-06,55.00,56.00,55.00,55.00,3092900,55.00
2016-09-05,54.00,56.00,54.00,55.00,1350000,55.00
2016-09-02,55.00,56.00,55.00,56.00,1568300,56.00
2016-09-01,56.00,56.00,55.00,56.00,1340000,56.00
2016-08-31,55.00,56.00,55.00,56.00,551600,56.00
2016-08-30,55.00,56.00,55.00,56.00,874200,56.00
2016-08-29,55.00,56.00,55.00,56.00,55100,56.00
2016-08-26,55.00,56.00,55.00,56.00,1689900,56.00
2016-08-25,55.00,56.00,55.00,56.00,467900,56.00
2016-08-24,56.00,56.00,55.00,56.00,1021700,56.00
2016-08-23,55.00,56.00,55.00,56.00,7971200,56.00
2016-08-22,55.00,56.00,55.00,56.00,28700,56.00
2016-08-19,56.00,56.00,55.00,56.00,1639600,56.00
2016-08-18,57.00,57.00,55.00,56.00,1082000,56.00
2016-08-17,57.00,57.00,57.00,57.00,000,57.00
2016-08-16,56.00,57.00,55.00,57.00,173500,57.00
2016-08-15,56.00,57.00,56.00,57.00,56100,57.00
2016-08-12,57.00,57.00,56.00,57.00,186800,57.00
2016-08-11,57.00,57.00,56.00,56.00,598600,56.00
2016-08-10,56.00,57.00,55.00,57.00,315200,57.00
2016-08-09,58.00,58.00,57.00,58.00,795300,58.00
2016-08-08,56.00,58.00,56.00,57.00,228600,57.00
2016-08-05,56.00,57.00,55.00,56.00,424800,56.00
2016-08-04,55.00,58.00,52.00,55.00,10070200,55.00
2016-08-03,57.00,58.00,57.00,57.00,1800,57.00
2016-08-02,56.00,58.00,55.00,58.00,442100,58.00
2016-08-01,56.00,57.00,55.00,55.00,475100,55.00
2016-07-29,56.00,57.00,55.00,56.00,13458000,56.00
2016-07-28,57.00,58.00,56.00,58.00,596200,58.00
2016-07-27,57.00,58.00,56.00,57.00,118400,57.00
2016-07-26,57.00,57.00,56.00,57.00,10600,57.00
2016-07-25,57.00,57.00,56.00,57.00,4400,57.00
2016-07-22,58.00,58.00,55.00,56.00,123300,56.00
2016-07-21,57.00,59.00,56.00,56.00,290200,56.00
2016-07-20,56.00,57.00,55.00,57.00,407400,57.00
2016-07-19,57.00,58.00,55.00,57.00,34400,57.00
2016-07-18,57.00,58.00,56.00,56.00,218300,56.00
2016-07-15,57.00,57.00,56.00,57.00,322900,57.00
2016-07-14,57.00,57.00,56.00,57.00,1506100,57.00
2016-07-13,56.00,57.00,55.00,56.00,292500,56.00
2016-07-12,56.00,56.00,54.00,55.00,3215200,55.00
2016-07-11,56.00,56.00,55.00,56.00,50700,56.00
2016-07-08,55.00,55.00,55.00,55.00,000,55.00
2016-07-07,55.00,55.00,55.00,55.00,000,55.00
2016-07-06,55.00,55.00,55.00,55.00,000,55.00
2016-07-05,55.00,55.00,55.00,55.00,000,55.00
2016-07-04,55.00,55.00,55.00,55.00,000,55.00
2016-07-01,56.00,56.00,55.00,55.00,43400,55.00
2016-06-30,55.00,56.00,55.00,56.00,156800,56.00
2016-06-28,55.00,56.00,55.00,55.00,1300800,55.00
2016-06-27,55.00,56.00,55.00,55.00,146200,55.00
2016-06-24,56.00,56.00,55.00,56.00,1001400,56.00
2016-06-23,56.00,56.00,55.00,56.00,40700,56.00
2016-06-22,55.00,56.00,55.00,56.00,435700,56.00
2016-06-21,56.00,56.00,55.00,56.00,121200,56.00
2016-06-20,55.00,57.00,55.00,56.00,89800,56.00
2016-06-17,56.00,57.00,55.00,56.00,6400,56.00
2016-06-16,56.00,57.00,55.00,56.00,518600,56.00
2016-06-15,55.00,57.00,54.00,56.00,2049300,56.00
2016-06-14,56.00,56.00,55.00,56.00,825500,56.00
2016-06-13,57.00,57.00,55.00,56.00,15300,56.00
2016-06-10,56.00,57.00,55.00,57.00,449000,57.00
2016-06-09,56.00,56.00,55.00,56.00,425600,56.00
2016-06-08,56.00,57.00,55.00,56.00,766500,56.00
2016-06-07,56.00,56.00,55.00,55.00,921700,55.00
2016-06-06,55.00,58.00,55.00,56.00,966000,56.00
2016-06-03,55.00,56.00,55.00,56.00,62700,56.00
2016-06-02,56.00,56.00,56.00,56.00,300,56.00
2016-06-01,55.00,56.00,55.00,56.00,150300,56.00
2016-05-31,56.00,56.00,55.00,55.00,876500,55.00
2016-05-30,55.00,55.00,54.00,55.00,2357200,55.00
2016-05-27,55.00,56.00,55.00,56.00,866800,56.00
2016-05-26,56.00,56.00,55.00,56.00,1611200,56.00
2016-05-25,55.00,56.00,55.00,56.00,930200,56.00
2016-05-24,56.00,56.00,55.00,56.00,3412700,56.00
2016-05-23,55.00,56.00,54.00,56.00,1888000,56.00
2016-05-20,55.00,56.00,55.00,55.00,228500,55.00
2016-05-19,56.00,58.00,54.00,55.00,1573000,55.00
2016-05-18,56.00,56.00,55.00,56.00,552300,56.00
2016-05-17,55.00,57.00,55.00,56.00,660100,56.00
2016-05-16,55.00,56.00,55.00,55.00,555200,55.00
2016-05-13,55.00,56.00,54.00,56.00,582200,56.00
2016-05-12,55.00,56.00,53.00,55.00,2861000,55.00
2016-05-11,55.00,57.00,54.00,55.00,513800,55.00
2016-05-10,54.00,55.00,54.00,54.00,983400,54.00
2016-05-09,56.00,56.00,54.00,54.00,45500,54.00
2016-05-06,56.00,56.00,56.00,56.00,000,56.00
2016-05-05,56.00,56.00,56.00,56.00,000,56.00
2016-05-04,55.00,57.00,54.00,56.00,364200,56.00
2016-05-03,54.00,55.00,54.00,55.00,1797000,55.00
2016-05-02,56.00,56.00,54.00,55.00,925900,55.00
2016-04-29,55.00,56.00,54.00,56.00,1021000,56.00
2016-04-28,56.00,57.00,55.00,55.00,115500,55.00
2016-04-27,55.00,56.00,53.00,56.00,1326600,56.00
2016-04-26,54.00,55.00,54.00,55.00,600400,55.00
2016-04-25,55.00,55.00,53.00,54.00,354300,54.00
2016-04-22,55.00,55.00,54.00,55.00,87300,55.00
2016-04-21,55.00,56.00,53.00,55.00,962200,55.00
2016-04-12,55.00,55.00,52.00,53.00,749300,53.00
2016-04-08,56.00,56.00,55.00,55.00,712300,55.00
2016-04-07,55.00,56.00,54.00,55.00,634300,55.00
2016-04-06,55.00,56.00,55.00,55.00,11600,55.00
2016-04-05,55.00,55.00,53.00,54.00,508500,54.00
2016-04-04,55.00,56.00,53.00,54.00,479500,54.00
2016-04-01,56.00,56.00,54.00,55.00,835500,55.00
2016-03-31,55.00,56.00,55.00,55.00,2259100,55.00
2016-03-30,56.00,56.00,54.00,55.00,1052800,55.00
2016-03-29,56.00,56.00,54.00,56.00,1152700,56.00
2016-03-28,53.00,56.00,52.00,56.00,2418100,56.00
2016-03-25,55.00,55.00,55.00,55.00,000,55.00
2016-03-24,57.00,57.00,53.00,55.00,1410900,55.00
2016-03-23,53.00,58.00,53.00,56.00,2926100,56.00
2016-03-22,57.00,58.00,53.00,53.00,428700,53.00
2016-03-21,57.00,58.00,55.00,56.00,188600,56.00
2016-03-18,56.00,57.00,55.00,56.00,486700,56.00
2016-03-17,57.00,57.00,52.00,55.00,1428500,55.00
2016-03-16,53.00,56.00,52.00,56.00,1964300,56.00
2016-03-15,53.00,55.00,52.00,53.00,167000,53.00
2016-03-10,53.00,56.00,52.00,55.00,2042800,55.00
2016-03-09,52.00,52.00,52.00,52.00,000,52.00
2016-03-08,53.00,54.00,52.00,52.00,1329000,52.00
2016-03-07,53.00,55.00,51.00,53.00,1362600,53.00
2016-03-04,53.00,57.00,53.00,53.00,2336400,53.00
2016-03-03,53.00,57.00,51.00,55.00,746400,55.00
2016-03-02,55.00,56.00,53.00,55.00,2038400,55.00
2016-03-01,50.00,62.00,50.00,54.00,8510000,54.00
2016-02-29,50.00,52.00,50.00,52.00,900300,52.00
2016-02-26,50.00,50.00,50.00,50.00,600,50.00
2016-02-25,51.00,51.00,51.00,51.00,000,51.00
2016-02-24,51.00,51.00,50.00,51.00,5200,51.00
2016-02-23,50.00,50.00,50.00,50.00,1000,50.00
2016-02-22,51.00,51.00,50.00,50.00,111100,50.00
2016-02-19,50.00,51.00,50.00,50.00,163300,50.00
2016-02-18,50.00,51.00,50.00,51.00,105800,51.00
2016-02-17,50.00,51.00,50.00,51.00,173900,51.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,5000,50.00
2016-02-12,50.00,50.00,50.00,50.00,23400,50.00
2016-02-11,51.00,51.00,50.00,51.00,17900,51.00
2016-02-10,50.00,50.00,50.00,50.00,200,50.00
2016-02-09,51.00,51.00,50.00,50.00,5300,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,24100,50.00
2016-02-04,51.00,51.00,50.00,50.00,10300,50.00
2016-02-03,51.00,51.00,50.00,50.00,300,50.00
2016-02-02,51.00,51.00,50.00,50.00,7800,50.00
2016-02-01,50.00,50.00,50.00,50.00,5500,50.00
2016-01-29,50.00,50.00,50.00,50.00,66000,50.00
2016-01-28,50.00,50.00,50.00,50.00,600,50.00
2016-01-27,50.00,50.00,50.00,50.00,100,50.00
2016-01-26,50.00,50.00,50.00,50.00,600,50.00
2016-01-25,50.00,50.00,50.00,50.00,200,50.00
2016-01-22,50.00,50.00,50.00,50.00,200,50.00
2016-01-21,50.00,50.00,50.00,50.00,100,50.00
2016-01-20,50.00,50.00,50.00,50.00,000,50.00
2016-01-19,50.00,50.00,50.00,50.00,400,50.00
2016-01-18,51.00,51.00,50.00,50.00,101600,50.00
2016-01-15,50.00,52.00,50.00,50.00,57694000,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,200,50.00
2016-01-12,50.00,50.00,50.00,50.00,100,50.00
2016-01-11,50.00,50.00,50.00,50.00,100,50.00
2016-01-08,50.00,50.00,50.00,50.00,200,50.00
2016-01-07,50.00,50.00,50.00,50.00,000,50.00
2016-01-06,50.00,50.00,50.00,50.00,000,50.00
2016-01-05,50.00,50.00,50.00,50.00,000,50.00
2016-01-04,50.00,50.00,50.00,50.00,600,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,170100,50.00
2015-12-29,50.00,50.00,50.00,50.00,000,50.00
2015-12-28,50.00,50.00,50.00,50.00,425700,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,57500,50.00
2015-12-22,50.00,50.00,50.00,50.00,000,50.00
2015-12-21,50.00,50.00,50.00,50.00,000,50.00
2015-12-18,50.00,50.00,50.00,50.00,500,50.00
2015-12-17,50.00,50.00,50.00,50.00,000,50.00
2015-12-16,50.00,50.00,50.00,50.00,000,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,7100,50.00
2015-12-10,50.00,50.00,50.00,50.00,100,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,121700,50.00
2015-12-04,50.00,50.00,50.00,50.00,000,50.00
2015-12-03,50.00,50.00,50.00,50.00,1700,50.00
2015-12-02,50.00,50.00,50.00,50.00,100,50.00
2015-12-01,50.00,50.00,50.00,50.00,27100,50.00
2015-11-30,51.00,51.00,50.00,50.00,469700,50.00
2015-11-27,51.00,52.00,50.00,51.00,394500,51.00
2015-11-26,50.00,52.00,50.00,50.00,201636600,50.00
2015-11-25,50.00,50.00,50.00,50.00,000,50.00
2015-11-24,50.00,50.00,50.00,50.00,000,50.00
2015-11-23,50.00,50.00,50.00,50.00,000,50.00
2015-11-20,50.00,50.00,50.00,50.00,000,50.00
2015-11-19,50.00,50.00,50.00,50.00,300,50.00
2015-11-18,50.00,50.00,50.00,50.00,200,50.00
2015-11-17,50.00,50.00,50.00,50.00,000,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,100,50.00
2015-11-12,50.00,50.00,50.00,50.00,000,50.00
2015-11-11,50.00,50.00,50.00,50.00,000,50.00
2015-11-10,50.00,50.00,50.00,50.00,200,50.00
2015-11-09,50.00,50.00,50.00,50.00,200,50.00
2015-11-06,50.00,50.00,50.00,50.00,200,50.00
2015-11-05,50.00,50.00,50.00,50.00,300,50.00
2015-11-04,50.00,50.00,50.00,50.00,1000,50.00
2015-11-03,50.00,50.00,50.00,50.00,1200,50.00
2015-11-02,50.00,50.00,50.00,50.00,500,50.00
2015-10-30,50.00,50.00,50.00,50.00,204300,50.00
2015-10-29,50.00,50.00,50.00,50.00,30400,50.00
2015-10-28,50.00,50.00,50.00,50.00,7900,50.00
2015-10-27,50.00,50.00,50.00,50.00,9300,50.00
2015-10-26,50.00,50.00,50.00,50.00,220700,50.00
2015-10-23,50.00,50.00,50.00,50.00,1100,50.00
2015-10-22,50.00,50.00,50.00,50.00,21200,50.00
2015-10-21,50.00,50.00,50.00,50.00,17200,50.00
2015-10-20,50.00,50.00,50.00,50.00,140500,50.00
2015-10-19,50.00,51.00,50.00,50.00,25502200,50.00
2015-10-16,50.00,51.00,50.00,50.00,7844500,50.00
2015-10-15,50.00,53.00,50.00,50.00,3071900,50.00
2015-10-14,51.00,51.00,51.00,51.00,000,51.00
2015-10-13,57.00,58.00,51.00,51.00,6174100,51.00
2015-10-12,57.00,59.00,54.00,56.00,536800,56.00
2015-10-09,61.00,65.00,56.00,57.00,1941000,57.00
2015-10-08,61.00,65.00,59.00,61.00,658400,61.00
2015-10-07,65.00,65.00,59.00,63.00,568900,63.00
2015-10-06,62.00,64.00,61.00,64.00,176700,64.00
2015-10-05,61.00,63.00,61.00,63.00,104900,63.00
2015-10-02,65.00,65.00,61.00,62.00,142200,62.00
2015-10-01,64.00,64.00,61.00,61.00,146900,61.00
2015-09-30,61.00,62.00,60.00,62.00,799900,62.00
2015-09-29,64.00,64.00,59.00,61.00,288500,61.00
2015-09-28,67.00,67.00,60.00,62.00,289300,62.00
2015-09-25,68.00,68.00,62.00,64.00,116000,64.00
2015-09-24,63.00,63.00,63.00,63.00,000,63.00
2015-09-23,69.00,69.00,62.00,63.00,508900,63.00
2015-09-22,70.00,70.00,64.00,64.00,311700,64.00
2015-09-21,69.00,70.00,63.00,66.00,173000,66.00
2015-09-18,68.00,68.00,63.00,66.00,270100,66.00
2015-09-17,60.00,67.00,60.00,67.00,1930400,67.00
2015-09-16,67.00,68.00,63.00,64.00,578700,64.00
2015-09-15,65.00,66.00,62.00,65.00,520900,65.00
2015-09-14,66.00,68.00,61.00,64.00,321800,64.00
2015-09-11,63.00,65.00,61.00,65.00,521800,65.00
2015-09-10,65.00,65.00,58.00,62.00,843200,62.00
2015-09-09,59.00,62.00,57.00,60.00,106100,60.00
2015-09-08,59.00,60.00,57.00,57.00,295300,57.00
2015-09-07,61.00,61.00,56.00,58.00,924900,58.00
2015-09-04,62.00,62.00,58.00,59.00,666900,59.00
2015-09-03,64.00,64.00,60.00,60.00,96300,60.00
2015-09-02,61.00,65.00,61.00,63.00,139700,63.00
2015-09-01,63.00,64.00,58.00,60.00,569600,60.00
2015-08-31,63.00,64.00,59.00,62.00,1400800,62.00
2015-08-28,65.00,70.00,57.00,63.00,2746600,63.00
2015-08-27,64.00,64.00,60.00,63.00,56600,63.00
2015-08-26,62.00,64.00,60.00,62.00,107100,62.00
2015-08-25,61.00,65.00,60.00,61.00,1020300,61.00
2015-08-24,65.00,65.00,58.00,60.00,1264100,60.00
2015-08-21,73.00,73.00,65.00,70.00,148500,70.00
2015-08-20,70.00,70.00,66.00,67.00,348800,67.00
2015-08-19,73.00,73.00,67.00,70.00,573000,70.00
2015-08-18,68.00,71.00,67.00,67.00,397200,67.00
2015-08-17,70.00,70.00,70.00,70.00,000,70.00
2015-08-14,72.00,72.00,65.00,70.00,1039900,70.00
2015-08-13,63.00,73.00,60.00,69.00,2151400,69.00
2015-08-12,70.00,70.00,64.00,65.00,3580400,65.00
2015-08-11,74.00,78.00,70.00,70.00,3759500,70.00
2015-08-10,77.00,77.00,74.00,74.00,1553900,74.00
2015-08-07,79.00,80.00,70.00,77.00,11158900,77.00
2015-08-06,83.00,83.00,80.00,80.00,3110200,80.00
2015-08-05,83.00,85.00,81.00,83.00,2550400,83.00
2015-08-04,82.00,85.00,82.00,83.00,6343700,83.00
2015-08-03,80.00,86.00,80.00,82.00,23050200,82.00
2015-07-31,79.00,81.00,79.00,80.00,7960900,80.00
2015-07-30,80.00,81.00,78.00,79.00,3811700,79.00
2015-07-29,78.00,81.00,78.00,78.00,5610000,78.00
2015-07-28,75.00,80.00,74.00,78.00,23912500,78.00
2015-07-27,78.00,79.00,73.00,75.00,3151800,75.00
2015-07-24,77.00,78.00,76.00,78.00,661700,78.00
2015-07-23,74.00,81.00,74.00,77.00,11310000,77.00
2015-07-22,74.00,77.00,73.00,75.00,1626900,75.00
2015-07-21,74.00,74.00,74.00,74.00,000,74.00
2015-07-20,74.00,74.00,74.00,74.00,000,74.00
2015-07-17,74.00,74.00,74.00,74.00,000,74.00
2015-07-16,74.00,74.00,74.00,74.00,000,74.00
2015-07-15,72.00,75.00,72.00,74.00,2211600,74.00
2015-07-14,76.00,76.00,72.00,75.00,862700,75.00
2015-07-13,74.00,77.00,74.00,76.00,3168700,76.00
2015-07-10,75.00,77.00,73.00,75.00,2037500,75.00
2015-07-09,73.00,75.00,70.00,74.00,4075400,74.00
2015-07-08,78.00,78.00,73.00,75.00,5155900,75.00
2015-07-07,80.00,80.00,78.00,78.00,2333800,78.00
2015-07-06,76.00,81.00,75.00,79.00,7013800,79.00
2015-07-03,75.00,81.00,74.00,77.00,15721200,77.00
2015-07-02,71.00,80.00,70.00,75.00,32571000,75.00
2015-07-01,71.00,72.00,70.00,70.00,1022900,70.00
2015-06-30,67.00,71.00,66.00,70.00,9068400,70.00
2015-06-29,69.00,70.00,67.00,67.00,7484000,67.00
2015-06-26,70.00,72.00,68.00,69.00,4067000,69.00
2015-06-25,69.00,71.00,69.00,70.00,3151600,70.00
2015-06-24,66.00,72.00,66.00,69.00,15039500,69.00
2015-06-23,66.00,71.00,65.00,66.00,10510800,66.00
2015-06-22,67.00,69.00,65.00,66.00,10625800,66.00
2015-06-19,62.00,67.00,62.00,67.00,17987400,67.00
2015-06-18,58.00,64.00,58.00,62.00,4159500,62.00
2015-06-17,60.00,66.00,59.00,63.00,23461600,63.00
2015-06-16,55.00,60.00,54.00,60.00,19399300,60.00
2015-06-15,55.00,56.00,53.00,54.00,2905200,54.00
2015-06-12,57.00,57.00,54.00,55.00,1352800,55.00
2015-06-11,55.00,58.00,53.00,57.00,5664600,57.00
2015-06-10,54.00,55.00,53.00,54.00,9983600,54.00
2015-06-09,53.00,55.00,51.00,53.00,4032300,53.00
