Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,680.00,685.00,680.00,685.00,79500,685.00
2015-09-10,680.00,680.00,675.00,680.00,31000,680.00
2015-09-09,670.00,680.00,670.00,680.00,117800,680.00
2015-09-08,665.00,670.00,665.00,670.00,73600,670.00
2015-09-07,665.00,665.00,660.00,665.00,56000,665.00
2015-09-04,675.00,675.00,670.00,670.00,78200,670.00
2015-09-03,680.00,685.00,680.00,680.00,105000,680.00
2015-09-02,675.00,680.00,675.00,680.00,135300,680.00
2015-09-01,685.00,685.00,675.00,680.00,158600,680.00
2015-08-31,685.00,690.00,685.00,690.00,79100,690.00
2015-08-28,675.00,685.00,675.00,685.00,119100,685.00
2015-08-27,665.00,675.00,665.00,675.00,109200,675.00
2015-08-26,665.00,665.00,660.00,665.00,81000,665.00
2015-08-25,655.00,665.00,655.00,665.00,114200,665.00
2015-08-24,660.00,660.00,650.00,655.00,93900,655.00
2015-08-21,665.00,665.00,665.00,665.00,38900,665.00
2015-08-20,675.00,675.00,670.00,670.00,68800,670.00
2015-08-19,685.00,685.00,680.00,680.00,76500,680.00
2015-08-18,685.00,685.00,680.00,685.00,154600,685.00
2015-08-17,690.00,690.00,690.00,690.00,000,690.00
2015-08-14,690.00,695.00,685.00,690.00,144300,690.00
2015-08-13,685.00,695.00,685.00,690.00,110400,690.00
2015-08-12,690.00,690.00,680.00,685.00,102300,685.00
2015-08-11,700.00,700.00,695.00,695.00,141400,695.00
2015-08-10,710.00,710.00,700.00,700.00,151000,700.00
2015-08-07,715.00,715.00,715.00,715.00,102000,715.00
2015-08-06,720.00,720.00,720.00,720.00,80500,720.00
2015-08-05,720.00,720.00,720.00,720.00,283200,720.00
2015-08-04,720.00,720.00,720.00,720.00,127400,720.00
2015-08-03,720.00,720.00,715.00,720.00,261500,720.00
2015-07-31,720.00,720.00,720.00,720.00,67800,720.00
2015-07-30,725.00,725.00,720.00,720.00,239000,720.00
2015-07-29,720.00,725.00,720.00,725.00,404000,725.00
2015-07-28,725.00,725.00,720.00,725.00,200800,725.00
2015-07-27,735.00,735.00,730.00,730.00,317400,730.00
2015-07-24,735.00,735.00,735.00,735.00,66800,735.00
2015-07-23,735.00,735.00,730.00,735.00,185500,735.00
2015-07-22,735.00,735.00,735.00,735.00,285000,735.00
2015-07-21,735.00,735.00,735.00,735.00,000,735.00
2015-07-20,735.00,735.00,735.00,735.00,000,735.00
2015-07-17,735.00,735.00,735.00,735.00,000,735.00
2015-07-16,735.00,735.00,735.00,735.00,000,735.00
2015-07-15,730.00,735.00,730.00,735.00,193300,735.00
2015-07-14,730.00,735.00,730.00,735.00,479000,735.00
2015-07-13,730.00,735.00,730.00,735.00,109000,735.00
2015-07-10,730.00,730.00,730.00,730.00,121500,730.00
2015-07-09,730.00,730.00,730.00,730.00,243000,730.00
2015-07-08,735.00,735.00,730.00,735.00,142500,735.00
2015-07-07,730.00,735.00,730.00,735.00,396500,735.00
2015-07-06,730.00,735.00,730.00,735.00,129400,735.00
2015-07-03,735.00,735.00,735.00,735.00,173200,735.00
2015-07-02,735.00,740.00,735.00,740.00,263700,740.00
2015-07-01,735.00,735.00,735.00,735.00,170500,735.00
2015-06-30,730.00,735.00,730.00,735.00,427800,735.00
2015-06-29,730.00,730.00,730.00,730.00,96500,730.00
2015-06-26,730.00,730.00,730.00,730.00,138000,730.00
2015-06-25,730.00,730.00,730.00,730.00,1093500,730.00
2015-06-24,730.00,730.00,730.00,730.00,179500,730.00
2015-06-23,730.00,730.00,730.00,730.00,387800,730.00
2015-06-22,730.00,730.00,730.00,730.00,87500,730.00
2015-06-19,730.00,730.00,730.00,730.00,122000,730.00
2015-06-18,725.00,730.00,725.00,730.00,288600,730.00
2015-06-17,730.00,730.00,730.00,730.00,183200,730.00
2015-06-16,735.00,735.00,735.00,735.00,311500,735.00
2015-06-15,735.00,735.00,735.00,735.00,40800,735.00
2015-06-12,735.00,735.00,735.00,735.00,101500,735.00
2015-06-11,735.00,735.00,735.00,735.00,235600,735.00
2015-06-10,735.00,735.00,735.00,735.00,152300,735.00
2015-06-09,735.00,735.00,735.00,735.00,324000,735.00
2015-06-08,735.00,735.00,735.00,735.00,51100,735.00
2015-06-05,735.00,735.00,735.00,735.00,99000,735.00
2015-06-04,735.00,735.00,735.00,735.00,211000,735.00
2015-06-03,735.00,735.00,735.00,735.00,139000,735.00
2015-06-02,735.00,735.00,735.00,735.00,000,735.00
2015-06-01,735.00,735.00,735.00,735.00,362500,735.00
2015-05-29,735.00,735.00,735.00,735.00,69200,735.00
